コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1503-T,住友炭,東証1部,97.00,97.00,93.00,93.00,5013000,474843500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,406.00,408.00,392.00,395.00,291000,115792000
1518-T,三井松,東証1部,295.00,295.00,273.00,275.00,5704000,1609541000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1064000.00,1071000.00,1020000.00,1020000.00,10052,10436795000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1717.00,1730.00,1710.00,1712.00,6400,10999900
1615-T,銀行,東証,275.00,277.00,267.00,270.00,3797100,1025340200
1617-T,食品,東証,18670.00,18670.00,18670.00,18670.00,10,186700
1618-T,エネ資源,東証,17940.00,17940.00,17370.00,17370.00,190,3338600
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,14400.00,14400.00,14280.00,14280.00,50,717600
1622-T,自動車,東証,14820.00,14820.00,14820.00,14820.00,10,148200
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,11420.00,11420.00,11420.00,11420.00,30,342600
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,26160.00,26160.00,26100.00,26100.00,30,783600
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17510.00,17580.00,17500.00,17500.00,3,52590
1636-T,ダイワ建設,東証,14400.00,14400.00,14080.00,14080.00,2,28480
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,14730.00,14730.00,14730.00,14730.00,1,14730
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,21960.00,21960.00,21960.00,21960.00,2,43920
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13510.00,13510.00,13510.00,13510.00,1,13510
1645-T,ダイワ運輸,東証,14710.00,14710.00,14710.00,14710.00,6,88260
1646-T,ダイワ商社,東証,29090.00,29090.00,28900.00,28900.00,6,173790
1647-T,ダイワ小売,東証,11570.00,11570.00,11410.00,11410.00,2,22980
1648-T,ダイワ銀行,東証,17080.00,17100.00,17080.00,17100.00,2,34180
1649-T,ダイワ金融,東証,15300.00,15300.00,15160.00,15160.00,18,274190
1650-T,ダイワ不動,東証,26140.00,26140.00,25990.00,25990.00,40,1042600
1661-T,ガス開,東証1部,709.00,712.00,692.00,692.00,24000,16857000
1662-T,石油資源,東証1部,6690.00,6700.00,6430.00,6460.00,155000,1007430000
1701-T,昭和KDE,東証2部,124.00,126.00,124.00,125.00,10000,1254000
1710-O,ジェイオーHD,大証2部,103.00,118.00,97.00,108.00,475300,50201000
1711-T,省電舎,東証マザーズ,290000.00,290000.00,290000.00,290000.00,5,1450000
1712-T,ダイセキソリュ,東証1部,265100.00,268000.00,263000.00,265100.00,96,25463100
1716-J,第一カッター,JQ,856.00,856.00,841.00,850.00,400,338800
1717-J,明豊ファシリ,JQ,128.00,128.00,122.00,125.00,5700,711300
1718-J,美樹工業,JQ,192.00,195.00,192.00,193.00,3000,580000
1719-T,ハザマ,東証1部,117.00,119.00,114.00,114.00,132400,15500300
1720-T,東急建設,東証1部,369.00,370.00,351.00,353.00,103010,37145010
1721-T,コムシスHD,東証1部,965.00,965.00,932.00,945.00,1187000,1119053000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,508.00,520.00,496.00,504.00,321100,162115800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1040.00,1040.00,1019.00,1019.00,600,613500
1724-J,シンクレイヤ,JQ,105.00,106.00,105.00,106.00,8000,843000
1725-T,フジタ,東証2部,220.00,220.00,216.00,219.00,2000,435100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,256.00,256.00,256.00,256.00,2000,512000
1729-H,三光ソフラン,HCグロース,46.00,47.00,46.00,46.00,54000,2503000
1730-J,麻生フオーム,JQ,302.00,302.00,302.00,302.00,6000,1812000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,630.00,640.00,630.00,640.00,2000,1270000
1739-H,SEED,HCグロース,68000.00,68300.00,68000.00,68000.00,14,955200
1742-T,セコムテクノ,東証2部,3140.00,3140.00,3130.00,3130.00,1500,4705000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,24.00,34.00,22.00,23.00,5160000,144716000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,730.00,730.00,730.00,730.00,100,73000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,215.00,225.00,206.00,225.00,39400,8667700
1756-J,和興エンジ,JQ,222.00,222.00,212.00,212.00,3000,656000
1757-O,東邦グロ,大証2部,62.00,67.00,56.00,61.00,3411670,207843390
1758-J,太洋基礎,JQ,321.00,321.00,321.00,321.00,1000,321000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1463.00,1470.00,1409.00,1436.00,19900,28704900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4010.00,4080.00,3970.00,4050.00,110630,446660100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,206.00,206.00,198.00,199.00,22000,4479000
1776-T,三住道路,東証2部,95.00,95.00,90.00,95.00,9000,834000
1778-T,古河総設,東証2部,180.00,180.00,180.00,180.00,2000,360000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,209.00,209.00,205.00,205.00,3000,619000
1782-J,常磐開発,JQ,145.00,145.00,131.00,131.00,17000,2351000
1783-J,ACHL,JQ,83.00,83.00,81.00,82.00,169600,13825300
1786-T,オリエ白石,東証1部,254.00,255.00,251.00,254.00,14400,3648000
1787-J,ナカボーテック,JQ,594.00,594.00,594.00,594.00,1000,594000
1788-J,三東工業,JQ,103.00,103.00,103.00,103.00,2000,206000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,12.00,18.00,12.00,12.00,5027000,74469000
1793-J,大本組,JQ,353.00,356.00,353.00,356.00,5000,1777000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,132.00,132.00,121.00,123.00,30000,3788000
1799-J,第一建設,JQ,822.00,822.00,822.00,822.00,1000,822000
1801-T,大成建,東証1部,258.00,258.00,244.00,244.00,6225000,1547860000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,460.00,461.00,445.00,448.00,2560000,1152443000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,431.00,431.00,411.00,412.00,3787000,1578132000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,24.00,2300500,53161000
1807-J,佐藤渡辺,JQ,105.00,105.00,105.00,105.00,1000,105000
1808-T,長谷工,東証1部,117.00,118.00,107.00,109.00,22441500,2480960000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,357.00,357.00,352.00,354.00,9000,3183000
1811-O,銭高組,大証1部,170.00,170.00,166.00,168.00,10000,1674000
1812-T,鹿島,東証1部,355.00,359.00,326.00,327.00,11404000,3816482000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,97.00,97.00,94.00,94.00,425700,40567800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,48.00,47.00,47.00,53000,2537000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,116.00,117.00,112.00,115.00,205000,23353000
1816-T,安藤建,東証1部,201.00,206.00,198.00,198.00,80000,16042000
1819-T,太平工,東証1部,418.00,418.00,404.00,404.00,208000,84749000
1820-T,西松建,東証1部,268.00,268.00,256.00,257.00,1134000,295519000
1821-T,三住建設,東証1部,102.00,102.00,99.00,99.00,112100,11257800
1822-T,大豊建,東証1部,111.00,112.00,102.00,103.00,497000,52592000
1824-T,前田建,東証1部,357.00,357.00,339.00,339.00,285000,98120000
1826-T,佐田建,東証1部,53.00,54.00,49.00,49.00,440000,22451000
1827-T,ナカノフドー,東証1部,270.00,270.00,261.00,264.00,19000,5011500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1139.00,1139.00,1095.00,1098.00,2600,2894000
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,411.00,411.00,388.00,390.00,262000,103484000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,236.00,226.00,226.00,7500,1720500
1835-T,東鉄工,東証1部,652.00,652.00,636.00,636.00,14000,9008000
1839-T,真柄建,東証1部,2.00,3.00,2.00,2.00,4159000,8649000
1839-O,真柄建,大証1部,2.00,2.00,2.00,2.00,1000,2000
1840-T,土屋ホーム,東証2部,104.00,105.00,101.00,105.00,6400,659700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,433.00,445.00,430.00,445.00,2600,1137200
1844-T,大盛工業,東証2部,22.00,22.00,21.00,21.00,93300,2019700
1846-T,鈴縫工,東証2部,110.00,115.00,110.00,115.00,13000,1470000
1847-T,イチケン,東証1部,154.00,155.00,128.00,133.00,558000,76683000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,3000,510000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,35.00,37.00,215000,7613000
1852-T,浅沼組,東証1部,99.00,101.00,98.00,98.00,97000,9635000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,48.00,50.00,49000,2455000
1854-T,新井組,東証1部,38.00,38.00,36.00,38.00,187500,7036500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,29.00,29.00,24.00,27.00,2687000,72697000
1860-T,戸田建,東証1部,368.00,369.00,350.00,350.00,978000,347130000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,98.00,99.00,97.00,99.00,407000,40051000
1865-T,青木あす,東証1部,530.00,535.00,516.00,516.00,7000,3663000
1866-T,北野建,東証1部,238.00,242.00,238.00,240.00,14000,3343000
1867-T,植木組,東証1部,160.00,160.00,155.00,155.00,253000,39752000
1868-T,三井ホーム,東証1部,595.00,600.00,581.00,590.00,97000,57276000
1870-T,矢作建,東証1部,563.00,569.00,541.00,544.00,134000,73692000
1871-T,PS三菱,東証1部,314.00,319.00,294.00,299.00,325500,98700300
1872-T,アゼル,東証1部,105.00,111.00,89.00,91.00,7315000,753806000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,157.00,157.00,150.00,150.00,23000,3519000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4940.00,4940.00,4610.00,4790.00,947800,4506042000
1879-T,新日建,東証1部,164.00,165.00,159.00,159.00,27800,4464600
1881-T,NIPPO,東証1部,563.00,564.00,535.00,541.00,92000,50391000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,211.00,211.00,205.00,205.00,113000,23349000
1883-T,前田道,東証1部,759.00,759.00,713.00,715.00,371000,269590000
1884-T,日道路,東証1部,176.00,177.00,170.00,170.00,111000,19189000
1885-T,東亜建,東証1部,142.00,143.00,130.00,132.00,1773000,238004000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,64.00,64.00,62.00,62.00,394000,25050000
1889-T,あおみ建,東証1部,48.00,49.00,48.00,48.00,147000,7126000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,54.00,54.00,50.00,51.00,3262000,171600000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,162.00,162.00,155.00,156.00,985000,155645500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,214.00,215.00,201.00,203.00,753000,156693000
1896-T,大林道,東証1部,199.00,201.00,194.00,194.00,190000,37497000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,370.00,370.00,370.00,370.00,2000,740000
1898-T,世紀東,東証1部,68.00,69.00,68.00,69.00,42000,2863000
1899-T,福田組,東証1部,372.00,373.00,367.00,372.00,15000,5572000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,380.00,380.00,370.00,372.00,5000,1867000
1905-J,テノックス,JQ,350.00,350.00,350.00,350.00,1000,350000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,273.00,274.00,270.00,270.00,81000,21980100
1908-J,三平建,JQ,1190.00,1370.00,980.00,998.00,18224,21789524
1911-T,住友林,東証1部,838.00,847.00,831.00,839.00,24000,20113000
1911-O,住友林,大証1部,860.00,860.00,830.00,840.00,997600,836400400
1913-J,旭ホームズ,JQ,75.00,75.00,70.00,70.00,57000,4102000
1914-T,日基礎,東証1部,237.00,238.00,234.00,234.00,17300,4086700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,93.00,93.00,90.00,90.00,140000,12808000
1919-T,エスバイエル,東証1部,71.00,72.00,70.00,70.00,204000,14420000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,223.00,225.00,210.00,211.00,451800,96819100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,601.00,594.00,595.00,293000,174804000
1924-O,パナホーム,大証1部,588.00,588.00,588.00,588.00,1000,588000
1925-T,大和ハウス,東証1部,1021.00,1021.00,935.00,957.00,5440000,5225846000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,279.00,280.00,265.00,266.00,171200,46676900
1928-T,積水ハウス,東証1部,1007.00,1007.00,955.00,965.00,2564000,2491571000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,54.00,54.00,83000,4568000
1930-T,北電事,東証1部,340.00,340.00,334.00,334.00,11000,3705000
1931-O,日本電通,大証2部,350.00,350.00,350.00,350.00,1000,350000
1932-T,コミューチュア,東証1部,632.00,649.00,616.00,625.00,22000,13835000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,603.00,620.00,603.00,610.00,141000,86846000
1935-T,TTK,東証2部,537.00,540.00,530.00,540.00,6000,3221000
1937-T,西電工,東証1部,543.00,543.00,535.00,535.00,4000,2156000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,572.00,573.00,569.00,569.00,7000,3996000
1940-T,ツウケン,東証2部,253.00,255.00,250.00,250.00,8000,2010000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1671.00,1700.00,1569.00,1610.00,143200,230560700
1942-T,関電工,東証1部,709.00,709.00,671.00,674.00,1006000,686353000
1943-T,大明,東証1部,924.00,929.00,914.00,926.00,131000,120772000
1944-T,きんでん,東証1部,1080.00,1080.00,1070.00,1070.00,4000,4310000
1944-O,きんでん,大証1部,1080.00,1080.00,1060.00,1073.00,456000,487439000
1945-T,東京エネシス,東証1部,613.00,617.00,609.00,612.00,85000,51956000
1946-T,トーエネク,東証1部,584.00,584.00,562.00,568.00,42000,23991000
1948-T,弘電社,東証2部,244.00,244.00,244.00,244.00,1000,244000
1949-T,住電設,東証1部,644.00,660.00,640.00,642.00,54400,35149000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,917.00,918.00,900.00,911.00,140000,126954000
1951-T,協エクシオ,東証1部,1029.00,1029.00,979.00,991.00,663000,659548000
1952-T,日空調,東証1部,853.00,873.00,836.00,840.00,159700,136575800
1954-T,日工営,東証1部,302.00,304.00,290.00,290.00,118000,35034000
1955-T,東電通,東証1部,222.00,223.00,217.00,217.00,20000,4376000
1956-T,日電設,東証1部,291.00,294.00,287.00,287.00,22000,6383000
1957-T,保安工,東証2部,289.00,290.00,289.00,290.00,9000,2602000
1959-T,九電工,東証1部,789.00,792.00,766.00,767.00,260000,202054000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,383.00,383.00,383.00,383.00,3000,1149000
1961-T,三機工,東証1部,887.00,889.00,841.00,843.00,569000,488417000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2160.00,2160.00,2095.00,2105.00,961000,2033345000
1964-T,中外炉,東証1部,491.00,491.00,472.00,474.00,330000,157389000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,636.00,638.00,628.00,630.00,13300,8421300
1966-O,高田工,大証2部,735.00,735.00,735.00,735.00,1000,735000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,242.00,244.00,242.00,242.00,4000,970000
1968-T,太平電,東証1部,914.00,914.00,889.00,893.00,159000,142699000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1174.00,1175.00,1110.00,1114.00,578000,657498000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,383.00,383.00,372.00,373.00,89000,33549000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,95.00,96.00,95.00,96.00,14000,1332000
1972-T,三晃金,東証1部,388.00,400.00,370.00,374.00,3225000,1249633000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1301.00,1301.00,1229.00,1250.00,262300,328152300
1975-T,朝日工,東証1部,407.00,408.00,405.00,406.00,38000,15460000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,278.00,278.00,256.00,258.00,146000,39051000
1978-T,アタカ大機,東証1部,262.00,262.00,260.00,260.00,2000,522000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1679.00,1680.00,1603.00,1612.00,67700,110550500
1980-T,ダイダン,東証1部,620.00,629.00,620.00,629.00,2000,1249000
1980-O,ダイダン,大証1部,625.00,625.00,595.00,597.00,43000,26102000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,920.00,930.00,912.00,912.00,24000,22052000
1983-T,東芝プラ,東証1部,920.00,920.00,880.00,916.00,769000,694933000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,79.00,81.00,77.00,79.00,23500,1851000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,151.00,151.00,150.00,150.00,5000,753000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,119.00,119.00,119.00,119.00,1000,119000
1997-J,暁飯島,JQ,91.00,92.00,89.00,92.00,43000,3903000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,109.00,109.00,109.00,109.00,1000,109000
2001-T,日本粉,東証1部,513.00,513.00,507.00,512.00,336000,171475000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1475.00,1498.00,1470.00,1495.00,1858000,2767043500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,333.00,335.00,329.00,329.00,24000,7988000
2004-T,昭和産,東証1部,304.00,305.00,302.00,303.00,181000,54937000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,101.00,100.00,100.00,7000,702000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,817.00,819.00,806.00,815.00,21300,17354000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,251.00,257.00,248.00,254.00,448000,113580000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,140.00,143.00,130.00,131.00,1663000,224489000
2053-T,中部飼,東証1部,842.00,845.00,808.00,810.00,35000,28725000
2055-O,日和産,大証2部,254.00,254.00,254.00,254.00,1000,254000
2056-T,日配飼,東証1部,149.00,151.00,139.00,140.00,3546000,510508000
2058-F,ヒガシマル,福証,615.00,615.00,615.00,615.00,3000,1845000
2059-T,ユニチャペット,東証1部,3260.00,3300.00,3210.00,3230.00,68500,222946000
2107-T,東洋糖,東証1部,160.00,164.00,158.00,158.00,532000,85582000
2108-T,甜菜糖,東証1部,268.00,269.00,262.00,264.00,195000,51709000
2109-T,三井製糖,東証1部,405.00,422.00,404.00,412.00,683000,281489000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,198.00,195.00,198.00,15000,2949000
2113-J,新光糖,JQ,385.00,385.00,385.00,385.00,1000,385000
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,1000,291000
2116-T,日新糖,東証2部,232.00,232.00,231.00,232.00,41000,9511000
2120-T,ネクスト,東証マザーズ,36500.00,36900.00,35600.00,36900.00,87,3152250
2121-T,ミクシィ,東証マザーズ,715000.00,725000.00,699000.00,699000.00,1822,1291069000
2122-T,Iスペース,東証マザーズ,60000.00,61100.00,60000.00,61100.00,14,843400
2123-T,応用医研,東証マザーズ,980.00,1000.00,970.00,989.00,2000,1980600
2124-J,JACJapan,JQ,2550.00,2590.00,2510.00,2590.00,200,510500
2127-T,M&A,東証1部,451000.00,453000.00,447000.00,450000.00,195,87762000
2128-T,ノバレーゼ,東証マザーズ,71900.00,75000.00,71500.00,75000.00,48,3510800
2131-T,アコーディア,東証1部,115400.00,115800.00,112800.00,113900.00,1503,171019300
2132-H,アイレップ,HCグロース,287800.00,287800.00,275000.00,276600.00,4,1119400
2133-T,GABA,東証マザーズ,58900.00,59500.00,58900.00,59500.00,13,767100
2134-H,サンキャピタル,HCスタンダード,135000.00,135000.00,120000.00,123000.00,81,10075000
2135-J,VSN,JQ,1437.00,1437.00,1385.00,1393.00,5000,6941400
2136-J,ヒップ,JQ,51400.00,51400.00,49500.00,49500.00,14,707500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,82200.00,85300.00,81300.00,84900.00,49,4097100
2140-S,テラネッツ,札証アンビシャス,42900.00,42900.00,42900.00,42900.00,2,85800
2142-T,USJ,東証マザーズ,62000.00,62100.00,60100.00,61000.00,2802,171194300
2144-H,やまねM,HCグロース,36700.00,36700.00,36000.00,36500.00,8,292700
2145-J,データリンクス,JQ,102000.00,102000.00,100000.00,100000.00,25,2548000
2146-J,Uテクノロジー,JQ,80000.00,82000.00,79200.00,79200.00,415,33287200
2147-J,フジスタッフH,JQ,19100.00,19200.00,18950.00,19000.00,661,12598190
2148-T,ITM,東証マザーズ,51600.00,51900.00,48000.00,49000.00,269,13288500
2149-T,アジアメディ,東証マザーズ外国,40.00,44.00,29.00,31.00,6263500,232215000
2150-T,ケアネット,東証マザーズ,56100.00,56100.00,51600.00,51700.00,147,7911400
2151-T,タケエイ,東証マザーズ,2175.00,2220.00,1988.00,1995.00,51900,110250600
2152-H,幼児活動,HCグロース,1153.00,1190.00,1153.00,1190.00,500,588500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,241900.00,241900.00,225000.00,239000.00,18,4178400
