コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,136.00,136.00,134.00,135.00,409000,55385000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4415.00,4420.00,4405.00,4415.00,12817,56567770
1541-T,純プラ信,東証,4090.00,4090.00,4055.00,4055.00,425,1730845
1542-T,純銀信託,東証,8500.00,8510.00,8470.00,8510.00,1288,10951870
1543-T,純パラ信,東証,16460.00,16460.00,16400.00,16400.00,4,65770
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1834.00,1834.00,1831.00,1833.00,50,91620
1546-O,NYダウ30,大証,9430.00,9440.00,9410.00,9420.00,2202,20724020
1547-T,上場米国,東証,1040.00,1042.00,1035.00,1035.00,1400,1453920
1548-T,上場チャイナ,東証,788.00,791.00,786.00,786.00,4450,3510160
1549-T,上場インド,東証,761.00,761.00,757.00,757.00,620,470790
1550-T,MXS外株,東証,932.00,933.00,929.00,933.00,1170,1089400
1551-O,JASDAQ20,大証,1188.00,1198.00,1188.00,1198.00,60,71380
1552-O,VIX短期,大証,13090.00,13170.00,13050.00,13100.00,9932,130257200
1554-T,上場MS世,東証,893.00,895.00,892.00,892.00,2700,2410050
1555-T,上場Aリート,東証,875.00,878.00,875.00,878.00,3730,3267940
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,9800.00,9810.00,9800.00,9800.00,9,88210
1559-T,タイSET50,東証,1680.00,1686.00,1680.00,1681.00,16762,28215788
1560-T,ブルサKLCI,東証,,,,,0,0
1562-T,YMアジ日,東証,,,,,0,0
1605-T,国際帝石,東証1部,510000.00,514000.00,508000.00,510000.00,5614,2865937000
1606-T,海洋掘削,東証1部,2510.00,2510.00,2462.00,2471.00,9200,22806500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,104.00,104.00,103.00,104.00,21800,2267000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11560.00,11640.00,11560.00,11640.00,2,23200
1619-T,建設資材,東証,10470.00,10510.00,10450.00,10500.00,314,3290460
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9350.00,9350.00,9350.00,9350.00,5,46750
1622-T,自動車,東証,9760.00,9760.00,9760.00,9760.00,10,97600
1623-T,鉄鋼非鉄,東証,13720.00,13720.00,13720.00,13720.00,7,96040
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7930.00,7930.00,7920.00,7920.00,112,887160
1626-T,情通サ他,東証,8010.00,8010.00,8010.00,8010.00,80,640800
1627-T,電力ガス,東証,5630.00,5690.00,5630.00,5690.00,118,670110
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6130.00,6130.00,6130.00,6130.00,9,55170
1632-T,金融,東証,5210.00,5220.00,5190.00,5190.00,110,571150
1633-T,不動産,東証,13880.00,13900.00,13880.00,13900.00,90,1250400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5680.00,5680.00,5680.00,5680.00,70,397600
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,390.00,390.00,385.00,385.00,8000,3104000
1662-T,石油資源,東証1部,3045.00,3080.00,3035.00,3070.00,80600,246567000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,5100.00,5100.00,5080.00,5080.00,2533,12905020
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2620.00,2628.00,2620.00,2628.00,70,183640
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39850.00,39950.00,39850.00,39900.00,190,7586500
1678-T,インドNIF,東証,77.00,78.00,77.00,77.00,36100,2784600
1679-T,NYダウ,東証,9110.00,9120.00,9090.00,9090.00,330,3007300
1680-T,上場MSコク,東証,963.00,963.00,953.00,961.00,6110,5862930
1681-T,上場MSエマ,東証,962.00,970.00,958.00,958.00,44400,42765110
1682-O,プラチナ先,大証,237.00,237.00,237.00,237.00,600,142200
1683-O,金先物,大証,4300.00,4300.00,4300.00,4300.00,110,473000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,444.00,444.00,444.00,444.00,100,44400
1689-T,ガスETF,東証,16.00,16.00,15.00,16.00,643500,10295000
1690-T,原油ETF,東証,2060.00,2060.00,2060.00,2060.00,20,41200
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,858.00,859.00,856.00,856.00,1300,1115250
1699-T,野村原油,東証,850.00,852.00,846.00,846.00,880,747560
1711-T,省電舎,東証マザーズ,99700.00,102500.00,99700.00,101800.00,13,1310000
1712-T,ダイセキソリュ,東証1部,180200.00,180200.00,179400.00,180100.00,29,5218100
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,94.00,95.00,94.00,95.00,2500,236300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,167.00,168.00,163.00,166.00,483400,79734100
1720-T,東急建設,東証1部,203.00,203.00,201.00,202.00,26020,5252560
1721-T,コムシスHD,東証1部,760.00,766.00,760.00,763.00,437000,333689500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,514.00,515.00,498.00,504.00,152700,77412400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,612.00,615.00,612.00,615.00,1800,1102600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,1000,130000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,40550.00,41250.00,40550.00,40600.00,8,326800
1743-O,コーアツ工業,大証2部,145.00,145.00,145.00,145.00,3000,435000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,4.00,2328030,8102600
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1177.00,1183.00,1175.00,1183.00,4800,5649200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,119.00,119.00,119.00,119.00,1000,119000
1766-T,東建コーポ,東証1部,2704.00,2730.00,2704.00,2710.00,2960,8022890
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,133.00,133.00,133.00,133.00,23000,3059000
1776-T,三住道路,東証2部,106.00,110.00,106.00,110.00,4000,428000
1780-T,ヤマウラ,東証1部,207.00,207.00,207.00,207.00,500,103500
1782-J,常磐開発,JQスタンダード,131.00,133.00,131.00,133.00,9000,1181000
1783-J,ACHL,JQスタンダード,28.00,29.00,28.00,28.00,48400,1360500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,164.00,171.00,163.00,165.00,7400,1225300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,680.00,689.00,680.00,689.00,2100,1441800
1801-T,大成建,東証1部,213.00,214.00,211.00,211.00,1728000,366580000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,340.00,342.00,339.00,341.00,1806000,614840000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,331.00,333.00,331.00,332.00,781000,259258000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,78.00,75.00,77.00,394600,30184100
1807-J,佐藤渡辺,JQスタンダード,83.00,83.00,83.00,83.00,3000,249000
1808-T,長谷工,東証1部,50.00,50.00,49.00,50.00,1617500,80810000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,305.00,305.00,305.00,305.00,3000,915000
1811-O,銭高組,大証1部,102.00,102.00,102.00,102.00,6000,612000
1812-T,鹿島,東証1部,248.00,249.00,247.00,249.00,1916000,475534000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,151.00,153.00,151.00,152.00,2389400,362684000
1814-T,大末建,東証1部,43.00,43.00,41.00,42.00,107000,4550000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,89.00,88.00,89.00,40000,3553000
1816-T,安藤建,東証1部,97.00,97.00,96.00,97.00,50000,4828000
1819-T,太平工,東証1部,400.00,404.00,399.00,401.00,178000,71324000
1820-T,西松建,東証1部,124.00,124.00,122.00,123.00,292000,35986000
1821-T,三住建設,東証1部,50.00,50.00,49.00,50.00,154500,7709700
1822-T,大豊建,東証1部,92.00,93.00,92.00,92.00,20000,1851000
1824-T,前田建,東証1部,285.00,287.00,284.00,285.00,376000,107238000
1826-T,佐田建,東証1部,64.00,65.00,63.00,63.00,132000,8421000
1827-T,ナカノフドー,東証1部,177.00,177.00,177.00,177.00,5000,885000
1828-T,田辺工,東証2部,448.00,448.00,448.00,448.00,200,89600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,310.00,310.00,307.00,308.00,91000,28065000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,,,,,0,0
1835-T,東鉄工,東証1部,662.00,662.00,653.00,656.00,35000,23011000
1840-T,土屋HD,東証2部,102.00,102.00,102.00,102.00,200,20400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,528.00,528.00,528.00,528.00,200,105600
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,25400,365300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,117.00,117.00,116.00,117.00,29000,3381000
1848-O,富士P･S,大証2部,137.00,137.00,137.00,137.00,2000,274000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,2000,52000
1852-T,浅沼組,東証1部,64.00,65.00,62.00,63.00,93000,5866000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,46.00,47.00,56000,2584000
1860-T,戸田建,東証1部,274.00,275.00,273.00,275.00,112000,30732000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,67.00,66.00,67.00,153000,10248000
1865-T,青木あす,東証1部,,,,,0,0
1866-T,北野建,東証1部,169.00,170.00,169.00,170.00,40000,6782000
1867-T,植木組,東証1部,156.00,157.00,156.00,156.00,5000,781000
1868-T,三井ホーム,東証1部,381.00,381.00,380.00,381.00,6000,2284000
1870-T,矢作建,東証1部,382.00,382.00,376.00,377.00,2900,1095200
1871-T,PS三菱,東証1部,227.00,228.00,225.00,225.00,9800,2219200
1873-J,東ハウス,JQスタンダード,183.00,184.00,181.00,181.00,6000,1094000
1875-O,青木マ,大証2部,201.00,201.00,201.00,201.00,1000,201000
1878-T,大東建,東証1部,6980.00,7010.00,6960.00,6970.00,131300,916335000
1879-T,新日建,東証1部,197.00,199.00,195.00,199.00,3100,611600
1881-T,NIPPO,東証1部,654.00,664.00,653.00,659.00,206000,135675000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,140.00,140.00,139.00,139.00,7000,977000
1883-T,前田道,東証1部,761.00,765.00,757.00,761.00,62000,47103000
1884-T,日道路,東証1部,192.00,194.00,192.00,194.00,50000,9650000
1885-T,東亜建,東証1部,134.00,134.00,132.00,133.00,58000,7710000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,114.00,115.00,113.00,113.00,369000,41899000
1890-T,東洋建,東証1部,79.00,79.00,78.00,79.00,598000,47015000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,233.00,241.00,232.00,239.00,6113000,1445150000
1896-T,大林道,東証1部,178.00,179.00,176.00,176.00,12000,2132000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,46.00,46.00,45.00,46.00,190000,8687000
1899-T,福田組,東証1部,267.00,268.00,266.00,268.00,35000,9349000
1904-J,大成温,JQスタンダード,336.00,338.00,335.00,338.00,7000,2353000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,92.00,92.00,92.00,92.00,600,55200
1909-T,日本ドライ,東証2部,2300.00,2335.00,2300.00,2335.00,800,1846500
1911-T,住友林,東証1部,671.00,671.00,670.00,670.00,400,268300
1911-O,住友林,大証1部,669.00,677.00,669.00,677.00,80000,53804300
1914-T,日基礎,東証1部,242.00,242.00,238.00,241.00,9200,2206400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,173.00,179.00,171.00,179.00,8235000,1444753000
1919-T,エスバイエル,東証1部,187.00,188.00,181.00,184.00,3967000,728039000
1921-T,巴コーポ,東証1部,270.00,285.00,266.00,271.00,50600,13862200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,546.00,540.00,540.00,65000,35258000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,967.00,974.00,966.00,974.00,687000,666819000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,354.00,354.00,350.00,352.00,50300,17720500
1928-T,積水ハウス,東証1部,669.00,676.00,668.00,674.00,1296000,872819000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,93.00,95.00,93.00,95.00,804000,75584000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,259.00,259.00,259.00,259.00,1000,259000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,363.00,363.00,360.00,360.00,10000,3618000
1935-T,TTK,東証2部,366.00,374.00,366.00,374.00,5000,1838000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,297.00,297.00,297.00,297.00,4000,1188000
1939-T,四電工,東証1部,305.00,311.00,305.00,311.00,2000,616000
1941-T,中電工,東証1部,825.00,828.00,820.00,825.00,7100,5840000
1942-T,関電工,東証1部,314.00,316.00,313.00,314.00,131000,41185000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,628.00,633.00,626.00,633.00,69000,43398000
1945-T,東京エネシス,東証1部,376.00,378.00,373.00,374.00,29000,10904000
1946-T,トーエネク,東証1部,382.00,384.00,382.00,384.00,3000,1149000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,440.00,450.00,440.00,450.00,19000,8464200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,717.00,722.00,717.00,721.00,7000,5036000
1951-T,協エクシオ,東証1部,710.00,717.00,710.00,715.00,126400,90240300
1952-T,日空調,東証1部,392.00,392.00,388.00,388.00,1100,428800
1954-T,日工営,東証1部,262.00,263.00,262.00,263.00,8000,2103000
1956-T,日電設,東証1部,244.00,248.00,244.00,248.00,7000,1719000
1959-T,九電工,東証1部,457.00,457.00,457.00,457.00,3000,1371000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,390.00,396.00,389.00,394.00,11000,4311000
1963-T,日揮,東証1部,2011.00,2017.00,1976.00,2004.00,1378000,2754001000
1964-T,中外炉,東証1部,230.00,231.00,228.00,231.00,31000,7119000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,400.00,400.00,400.00,3300,1320000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,1000,308000
1968-T,太平電,東証1部,561.00,567.00,546.00,553.00,592000,328747000
1969-T,高砂熱,東証1部,612.00,619.00,610.00,618.00,27400,16843600
1971-T,ビルト工,東証2部,79.00,82.00,79.00,79.00,62000,4906000
1972-T,三晃金,東証1部,241.00,241.00,238.00,240.00,57000,13687000
1972-O,三晃金,大証1部,239.00,239.00,239.00,239.00,2000,478000
1973-T,NECネSI,東証1部,1096.00,1106.00,1090.00,1103.00,88800,97467300
1975-T,朝日工,東証1部,322.00,322.00,321.00,321.00,6000,1928000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,179.00,180.00,178.00,180.00,20000,3570000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1729.00,1735.00,1721.00,1729.00,64400,111161200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,499.00,499.00,499.00,499.00,3000,1497000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,746.00,746.00,742.00,745.00,4200,3126400
1983-T,東芝プラ,東証1部,779.00,796.00,779.00,794.00,189000,149259000
1984-J,三信建,JQスタンダード,145.00,148.00,145.00,148.00,2000,293000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,80.00,81.00,80.00,81.00,3000,241000
1997-J,暁飯島,JQスタンダード,81.00,82.00,81.00,82.00,8000,654000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,342.00,342.00,338.00,339.00,61000,20726000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,947.00,952.00,944.00,946.00,200500,189955000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,288.00,288.00,288.00,288.00,1000,288000
2004-T,昭和産,東証1部,230.00,231.00,230.00,231.00,47000,10823000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,695.00,698.00,695.00,698.00,3100,2156600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6340.00,6340.00,6340.00,6340.00,16,101440
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4875.00,4875.00,4875.00,4875.00,56,273000
2026-T,i穀物,東証,4665.00,4665.00,4660.00,4660.00,85,396375
2027-T,iソフト,東証,5380.00,5380.00,5380.00,5380.00,1,5380
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6110.00,6110.00,6010.00,6010.00,31,186770
2030-T,iVIX短,東証,2179.00,2190.00,2160.00,2170.00,887,1928929
2052-T,協同飼,東証1部,86.00,86.00,85.00,85.00,14000,1195000
2053-T,中部飼,東証1部,487.00,489.00,487.00,489.00,2100,1023400
2055-O,日和産,大証2部,161.00,163.00,158.00,158.00,17000,2725000
2056-T,日配飼,東証1部,103.00,103.00,102.00,102.00,25000,2559000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,89.00,90.00,89.00,89.00,8000,718000
2108-T,甜菜糖,東証1部,149.00,150.00,148.00,150.00,56000,8345000
2109-T,三井製糖,東証1部,276.00,277.00,272.00,275.00,899000,246634000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,183.00,179.00,182.00,18000,3252000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1650.00,1650.00,1646.00,1647.00,600,988300
2120-T,ネクスト,東証1部,305.00,307.00,301.00,307.00,11600,3524400
2121-T,ミクシィ,東証マザーズ,280000.00,280900.00,275000.00,278300.00,1159,322398600
2122-T,Iスペース,東証マザーズ,62100.00,63300.00,60000.00,63300.00,110,6798300
2124-J,JACR,JQスタンダード,4800.00,4800.00,4755.00,4755.00,20,95550
2127-T,M&A,東証1部,425500.00,428000.00,423500.00,427000.00,88,37375000
2128-T,ノバレーゼ,東証1部,50000.00,50000.00,49700.00,49950.00,17,847350
2131-T,アコーディア,東証1部,60400.00,60700.00,60300.00,60600.00,1944,117668000
2132-J,アイレップ,JQグロース,142000.00,149000.00,141500.00,148000.00,26,3804800
2133-T,GABA,東証マザーズ,229200.00,230600.00,229200.00,229800.00,7,1610600
2134-J,サンキャピタル,JQスタンダード,48000.00,49700.00,48000.00,49700.00,493,24342200
2136-J,ヒップ,JQスタンダード,23950.00,23950.00,23950.00,23950.00,4,95800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,118500.00,118700.00,116700.00,118500.00,619,72919400
2140-S,クラウドG,札証アンビシャス,1503.00,1555.00,1503.00,1530.00,26,40078
2144-J,やまねM,JQグロース,32500.00,33000.00,32500.00,33000.00,16,521000
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,45950.00,47000.00,45500.00,46200.00,943,43374000
2148-T,ITM,東証マザーズ,245.00,252.00,240.00,245.00,4500,1105800
2150-T,ケアネット,東証マザーズ,26200.00,26200.00,26200.00,26200.00,3,78600
2151-T,タケエイ,東証マザーズ,1350.00,1350.00,1304.00,1319.00,3300,4351000
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,492.00,494.00,491.00,494.00,2800,1378500
2154-J,トラスト･テック,JQスタンダード,43700.00,44000.00,43700.00,43700.00,6,262950
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,1969.00,1971.00,1955.00,1968.00,7100,13944300
2158-T,UBIC,東証マザーズ,17400.00,17680.00,17320.00,17600.00,18240,319305200
2159-T,フルスピード,東証マザーズ,22300.00,22490.00,22200.00,22350.00,118,2635720
