コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,779.00,824.00,779.00,798.00,164440,130179680
1344-T,MXSコア30,東証,618.00,642.00,618.00,642.00,14930,9327470
1352-T,ホウスイ,東証1部,90.00,94.00,88.00,94.00,165000,15041000
1376-J,カネコ種,JQ,571.00,600.00,564.00,579.00,6300,3646400
1377-T,サカタのタネ,東証1部,1360.00,1360.00,1295.00,1316.00,153600,202622200
1378-T,雪国マイタケ,東証2部,340.00,350.00,340.00,348.00,27800,9541900
1379-T,ホクト,東証1部,2265.00,2395.00,2130.00,2155.00,599800,1316723500
1380-J,秋川牧園,JQ,400.00,400.00,400.00,400.00,1000,400000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,145600.00,156000.00,145600.00,156000.00,12,1809600
1400-H,ルーデン,HCグロース,4940.00,5000.00,4500.00,4500.00,439,2082650
1401-F,エムビーエス,福証Q-Board,70000.00,70000.00,70000.00,70000.00,6,420000
1405-T,サーラ住宅,東証2部,305.00,325.00,305.00,325.00,600,188300
1407-J,ウエストHD,JQ,122.00,125.00,101.00,107.00,170100,19599100
1408-H,サムシングHD,HCグロース,19600.00,21000.00,19400.00,21000.00,9,184600
1412-T,チャイナボーチ,東証1部外国,28000.00,28000.00,28000.00,28000.00,139,3892000
1414-T,ショーボンド,東証1部,1567.00,1567.00,1498.00,1522.00,251600,384946700
1416-O,日本インテ,大証2部,33.00,34.00,32.00,33.00,89000,2928000
1491-T,中外鉱,東証2部,34.00,36.00,32.00,32.00,2789100,94748000
1491-O,中外鉱,大証2部,32.00,34.00,32.00,34.00,500,16300
1514-T,住石HD,東証1部,122.00,122.00,111.00,120.00,1075600,125519800
1515-T,日鉄鉱,東証1部,260.00,261.00,240.00,250.00,345000,86389000
1518-T,三井松,東証1部,170.00,180.00,161.00,180.00,9552000,1634960000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,707000.00,755000.00,704000.00,746000.00,11035,8073262000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,240.00,240.00,223.00,232.00,117000,27473000
1613-T,電機,東証,1259.00,1260.00,1239.00,1260.00,3330,4192320
1615-T,銀行,東証,239.00,240.00,217.00,230.00,4468900,1019427300
1617-T,食品,東証,14800.00,14800.00,14690.00,14720.00,125,1837400
1618-T,エネ資源,東証,12670.00,12670.00,12020.00,12150.00,224,2816160
1619-T,建設資材,東証,10490.00,10490.00,10490.00,10490.00,1,10490
1620-T,素材化学,東証,10110.00,10110.00,10110.00,10110.00,4,40440
1621-T,医薬品,東証,12600.00,12600.00,11620.00,11770.00,1070,13277730
1622-T,自動車,東証,10750.00,10750.00,10750.00,10750.00,5,53750
1623-T,鉄鋼非鉄,東証,19690.00,19690.00,19690.00,19690.00,1,19690
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8260.00,9150.00,8260.00,9150.00,24,210700
1627-T,電力ガス,東証,12700.00,12700.00,11700.00,11740.00,286,3530220
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18580.00,18580.00,18580.00,18580.00,7,130060
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,14320.00,14320.00,14320.00,14320.00,19,272080
1632-T,金融,東証,13070.00,13070.00,12760.00,12960.00,56,731500
1633-T,不動産,東証,19430.00,19430.00,19430.00,19430.00,56,1088080
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13870.00,13870.00,13870.00,13870.00,20,277400
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18700.00,20570.00,18700.00,20570.00,2,39270
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9990.00,9990.00,9990.00,9990.00,1,9990
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,12090.00,12090.00,12090.00,12090.00,1,12090
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18600.00,18600.00,18600.00,18600.00,1,18600
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,15580.00,15580.00,15580.00,15580.00,83,1293140
1649-T,ダイワ金融,東証,14310.00,14310.00,14310.00,14310.00,7,100170
1650-T,ダイワ不動,東証,20920.00,20920.00,20920.00,20920.00,38,794960
1661-T,ガス開,東証1部,510.00,568.00,510.00,566.00,201000,110842000
1662-T,石油資源,東証1部,4630.00,4630.00,4450.00,4630.00,276700,1271072000
1701-T,昭和KDE,東証2部,97.00,104.00,96.00,104.00,84000,8297000
1710-O,ジェイオーHD,大証2部,74.00,88.00,74.00,80.00,1158600,93114500
1711-T,省電舎,東証マザーズ,102000.00,103000.00,102000.00,103000.00,3,308000
1712-T,ダイセキソリュ,東証1部,132500.00,132500.00,128300.00,132500.00,237,31256100
1716-J,第一カッター,JQ,689.00,715.00,689.00,715.00,1200,848400
1717-J,明豊ファシリ,JQ,98.00,110.00,96.00,108.00,206900,21131000
1718-J,美樹工業,JQ,137.00,137.00,137.00,137.00,4000,548000
1719-T,ハザマ,東証1部,75.00,83.00,75.00,83.00,193500,15206500
1720-T,東急建設,東証1部,245.00,269.00,240.00,269.00,301010,76195460
1721-T,コムシスHD,東証1部,712.00,752.00,702.00,752.00,1345000,995470000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,295.00,305.00,282.00,305.00,355500,104892000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,703.00,713.00,681.00,703.00,5600,3935600
1724-J,シンクレイヤ,JQ,102.00,105.00,100.00,105.00,9000,914000
1725-T,フジタ,東証2部,196.00,196.00,196.00,196.00,124100,24323600
1726-T,BRHD,東証2部,84.00,84.00,84.00,84.00,1000,84000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,32.00,36.00,32.00,36.00,156000,5285000
1730-J,麻生フオーム,JQ,208.00,208.00,207.00,207.00,7000,1454000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,350.00,380.00,350.00,380.00,5000,1825000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,25000.00,25800.00,24800.00,24800.00,59,1485600
1742-T,セコムテクノ,東証2部,2700.00,2700.00,2500.00,2500.00,8000,21000000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,200.00,200.00,200.00,200.00,2000,400000
1751-J,日立プラサ,JQ,479.00,491.00,479.00,485.00,4200,2016700
1754-J,東新住建,JQ,148.00,165.00,148.00,165.00,7300,1129000
1756-J,和興エンジ,JQ,165.00,165.00,165.00,165.00,3000,495000
1757-O,東邦グロ,大証2部,110.00,113.00,101.00,103.00,1693560,178805000
1758-J,太洋基礎,JQ,211.00,211.00,200.00,202.00,22000,4482000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1250.00,1350.00,1200.00,1350.00,27600,35609000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,200.00,210.00,200.00,210.00,3500,710000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2465.00,2465.00,2465.00,2465.00,15430,38034950
1767-T,沖ウィンテック,東証2部,519.00,519.00,519.00,519.00,2000,1038000
1768-O,ソネック,大証2部,250.00,250.00,250.00,250.00,7000,1750000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,108.00,108.00,93.00,93.00,2000,201000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,147.00,148.00,143.00,147.00,12000,1763000
1776-T,三住道路,東証2部,55.00,66.00,51.00,66.00,119000,6835000
1778-T,古河総設,東証2部,151.00,151.00,151.00,151.00,2000,302000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,126.00,126.00,115.00,118.00,9000,1097000
1782-J,常磐開発,JQ,74.00,84.00,74.00,84.00,7000,561000
1783-J,ACHL,JQ,45.00,49.00,44.00,44.00,404900,18456400
1786-T,オリエ白石,東証1部,137.00,153.00,133.00,151.00,60200,8524000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,78.00,86.00,74.00,86.00,32000,2521000
1789-J,山加電業,JQ,219.00,219.00,219.00,219.00,100,21900
1793-J,大本組,JQ,280.00,354.00,280.00,354.00,15000,4820000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,116.00,117.00,112.00,117.00,5000,577000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,210.00,214.00,201.00,209.00,8376000,1752415000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,426.00,441.00,424.00,436.00,5955000,2590114000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,406.00,450.00,406.00,450.00,6360000,2705352000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,17.00,15.00,16.00,10975000,175974500
1807-J,佐藤渡辺,JQ,57.00,62.00,57.00,62.00,25000,1484000
1808-T,長谷工,東証1部,74.00,75.00,70.00,74.00,37649500,2748555500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,259.00,281.00,259.00,278.00,16000,4339000
1811-O,銭高組,大証1部,107.00,112.00,107.00,111.00,28000,3089000
1812-T,鹿島,東証1部,284.00,284.00,270.00,281.00,8265000,2288244000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,62.00,63.00,57.00,62.00,2089200,126212200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,33.00,29.00,31.00,384000,11884000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,99.00,93.00,95.00,258000,24875000
1816-T,安藤建,東証1部,140.00,155.00,137.00,144.00,224000,31907000
1819-T,太平工,東証1部,250.00,250.00,234.00,238.00,336000,81156000
1820-T,西松建,東証1部,208.00,208.00,197.00,199.00,1047000,212125000
1821-T,三住建設,東証1部,71.00,72.00,57.00,67.00,2114900,136362200
1822-T,大豊建,東証1部,72.00,72.00,64.00,67.00,392000,26813000
1824-T,前田建,東証1部,265.00,270.00,253.00,268.00,483000,127625000
1826-T,佐田建,東証1部,37.00,37.00,32.00,35.00,340000,11915000
1827-T,ナカノフドー,東証1部,165.00,165.00,152.00,155.00,65000,10129000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,610.00,640.00,610.00,640.00,3700,2323800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,330.00,375.00,330.00,361.00,716000,255558000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,170.00,160.00,167.00,10500,1725000
1835-T,東鉄工,東証1部,494.00,497.00,486.00,497.00,24000,11852000
1840-T,土屋ホーム,東証2部,77.00,78.00,71.00,74.00,3600,269600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,360.00,360.00,339.00,339.00,2600,885500
1844-T,大盛工業,東証2部,17.00,17.00,15.00,15.00,263200,4371400
1846-T,鈴縫工,東証2部,90.00,110.00,90.00,110.00,3000,310000
1847-T,イチケン,東証1部,102.00,110.00,102.00,107.00,92000,9674000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,77.00,101.00,77.00,101.00,11000,930000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,29.00,292000,8716000
1852-T,浅沼組,東証1部,58.00,60.00,54.00,56.00,276000,15626000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,25.00,27.00,24.00,26.00,36000,905000
1854-T,新井組,東証1部,3.00,3.00,2.00,2.00,3189600,8054800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,5.00,6.00,4.00,5.00,14134000,69452000
1860-T,戸田建,東証1部,335.00,355.00,332.00,349.00,1010000,349385000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,45.00,47.00,43.00,44.00,5595000,250487000
1865-T,青木あす,東証1部,380.00,380.00,380.00,380.00,15500,5890000
1866-T,北野建,東証1部,192.00,192.00,177.00,188.00,132000,24823000
1867-T,植木組,東証1部,92.00,108.00,92.00,96.00,111000,10688000
1868-T,三井ホーム,東証1部,352.00,375.00,352.00,365.00,240000,86797000
1870-T,矢作建,東証1部,336.00,336.00,321.00,333.00,60000,19821000
1871-T,PS三菱,東証1部,199.00,207.00,180.00,186.00,473700,90793200
1872-T,アゼル,東証1部,23.00,24.00,19.00,20.00,4035000,85345000
1872-O,アゼル,大証1部,21.00,21.00,21.00,21.00,5000,105000
1873-J,東ハウス,JQ,108.00,108.00,90.00,100.00,51000,5164000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3480.00,3690.00,3480.00,3600.00,668200,2410904000
1879-T,新日建,東証1部,93.00,103.00,91.00,95.00,366200,35032600
1881-T,NIPPO,東証1部,527.00,538.00,512.00,535.00,130000,68211000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,116.00,116.00,110.00,112.00,220000,25035000
1883-T,前田道,東証1部,644.00,673.00,617.00,672.00,198000,127820000
1884-T,日道路,東証1部,123.00,123.00,109.00,110.00,474000,56039000
1885-T,東亜建,東証1部,106.00,106.00,100.00,105.00,713000,73334000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,38.00,38.00,32.00,34.00,1149000,40709000
1889-T,あおみ建,東証1部,30.00,32.00,28.00,32.00,807000,24227000
1890-T,東洋建,東証1部,37.00,38.00,34.00,37.00,4737000,172842000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,104.00,106.00,100.00,106.00,2029000,210022500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,115.00,124.00,112.00,115.00,261000,30840000
1896-T,大林道,東証1部,119.00,125.00,116.00,120.00,59000,7113000
1897-O,金下建,大証2部,302.00,305.00,302.00,305.00,4000,1211000
1898-T,世紀東,東証1部,27.00,41.00,25.00,39.00,5145000,175594000
1899-T,福田組,東証1部,214.00,219.00,204.00,210.00,255000,53701000
1902-J,山崎建,JQ,99.00,102.00,99.00,102.00,14000,1402000
1904-J,大成温,JQ,285.00,289.00,285.00,289.00,3000,862000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,170.00,190.00,170.00,180.00,5000,884300
1907-T,東北ミサワ,東証1部,126.00,129.00,120.00,126.00,66000,8169300
1911-T,住友林,東証1部,619.00,630.00,600.00,621.00,28200,17446300
1911-O,住友林,大証1部,619.00,650.00,603.00,625.00,1162200,720595100
1913-J,旭ホームズ,JQ,18.00,24.00,18.00,20.00,1616000,33177000
1914-T,日基礎,東証1部,209.00,209.00,191.00,203.00,23400,4730400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,58.00,54.00,58.00,318000,17824000
1919-T,エスバイエル,東証1部,48.00,48.00,42.00,46.00,398000,18057000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,129.00,135.00,122.00,135.00,127100,16201100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,458.00,463.00,444.00,459.00,312000,141252000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,764.00,764.00,748.00,764.00,1859000,1416264000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,166.00,172.00,156.00,168.00,205300,33743200
1928-T,積水ハウス,東証1部,752.00,797.00,740.00,797.00,3850000,2991151000
1928-O,積水ハウス,大証1部,755.00,755.00,755.00,755.00,2000,1510000
1929-T,日特建,東証1部,34.00,35.00,32.00,32.00,278000,9219000
1930-T,北電事,東証1部,300.00,335.00,285.00,334.00,10000,3194000
1931-O,日本電通,大証2部,246.00,246.00,246.00,246.00,1000,246000
1932-T,コミューチュア,東証1部,471.00,499.00,471.00,499.00,15000,7302000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,173.00,175.00,173.00,175.00,9000,1569000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,415.00,417.00,401.00,416.00,66000,27310000
1935-T,TTK,東証2部,401.00,430.00,401.00,430.00,15000,6184000
1937-T,西電工,東証1部,392.00,392.00,379.00,380.00,19000,7391000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,320.00,320.00,315.00,315.00,4000,1265000
1939-T,四電工,東証1部,455.00,472.00,455.00,472.00,18000,8293000
1940-T,ツウケン,東証2部,220.00,220.00,210.00,210.00,38000,8080000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1299.00,1366.00,1287.00,1349.00,76500,101159800
1942-T,関電工,東証1部,541.00,557.00,529.00,557.00,315000,171942000
1943-T,大明,東証1部,764.00,764.00,744.00,764.00,99000,75200000
1944-T,きんでん,東証1部,762.00,801.00,762.00,801.00,23000,17705000
1944-O,きんでん,大証1部,760.00,820.00,760.00,820.00,381000,305941000
1945-T,東京エネシス,東証1部,449.00,457.00,449.00,451.00,98000,44351000
1946-T,トーエネク,東証1部,428.00,436.00,423.00,436.00,24000,10358000
1948-T,弘電社,東証2部,153.00,155.00,152.00,155.00,7000,1070000
1949-T,住電設,東証1部,446.00,454.00,433.00,444.00,54400,24112200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,766.00,766.00,756.00,762.00,63000,48206000
1951-T,協エクシオ,東証1部,900.00,924.00,815.00,845.00,1895000,1627361000
1952-T,日空調,東証1部,680.00,680.00,620.00,640.00,36200,23600800
1954-T,日工営,東証1部,209.00,211.00,205.00,207.00,148000,30751000
1955-T,東電通,東証1部,156.00,168.00,156.00,162.00,33000,5348000
1956-T,日電設,東証1部,204.00,207.00,202.00,203.00,44000,8959000
1957-T,保安工,東証2部,231.00,231.00,230.00,230.00,2000,461000
1959-T,九電工,東証1部,504.00,515.00,500.00,513.00,99000,50392000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,310.00,310.00,10000,3100000
1961-T,三機工,東証1部,600.00,640.00,599.00,640.00,182000,112511000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1316.00,1376.00,1310.00,1376.00,2282000,3079452000
1964-T,中外炉,東証1部,374.00,385.00,365.00,376.00,834000,314559000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,479.00,508.00,474.00,508.00,3000,1455300
1966-O,高田工,大証2部,490.00,490.00,460.00,465.00,20500,9655500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,257.00,257.00,253.00,254.00,25000,6384000
1968-T,太平電,東証1部,652.00,652.00,611.00,648.00,91000,58204000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,871.00,911.00,865.00,907.00,252000,224653000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,270.00,301.00,270.00,300.00,199000,56499000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,60.00,65.00,56.00,64.00,29000,1730000
1972-T,三晃金,東証1部,200.00,206.00,187.00,199.00,1282000,252446000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1074.00,1177.00,1070.00,1150.00,86900,98384900
1975-T,朝日工,東証1部,294.00,295.00,284.00,287.00,31000,9037000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,187.00,189.00,176.00,186.00,142000,26369000
1978-T,アタカ大機,東証1部,172.00,183.00,172.00,175.00,38000,6700000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1091.00,1142.00,1090.00,1140.00,164500,183505000
1980-T,ダイダン,東証1部,460.00,460.00,457.00,457.00,4000,1837000
1980-O,ダイダン,大証1部,445.00,475.00,445.00,452.00,15000,6797000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,742.00,769.00,742.00,760.00,41000,31008000
1983-T,東芝プラ,東証1部,832.00,834.00,802.00,834.00,603000,497693000
1984-J,三信建,JQ,92.00,105.00,92.00,105.00,4000,381000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,47.00,40.00,44.00,35500,1513600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,200.00,200.00,200.00,200.00,2000,400000
1990-J,東邦建,JQ,105.00,105.00,105.00,105.00,1000,105000
1992-J,神通機,JQ,132.00,133.00,130.00,133.00,3000,395000
1994-J,高橋ウォル,JQ,130.00,140.00,130.00,140.00,2000,270000
1995-J,AS-SZKi,JQ,55.00,75.00,46.00,48.00,1147000,68526000
1997-J,暁飯島,JQ,58.00,60.00,56.00,60.00,22000,1269000
1999-F,サイタHD,福証,112.00,112.00,112.00,112.00,8000,896000
2001-T,日本粉,東証1部,444.00,506.00,441.00,446.00,788000,356979000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1150.00,1218.00,1121.00,1163.00,1598000,1859577500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,280.00,275.00,278.00,21000,5821000
2004-T,昭和産,東証1部,220.00,224.00,219.00,221.00,104000,23011000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,66.00,66.00,66.00,66.00,4000,264000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,245.00,250.00,245.00,250.00,2000,495000
2009-T,鳥越粉,東証1部,750.00,750.00,716.00,748.00,12300,9118200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,197.00,197.00,179.00,189.00,223000,41818000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,98.00,101.00,92.00,98.00,548000,53170000
2053-T,中部飼,東証1部,671.00,671.00,627.00,629.00,25000,16138000
2055-O,日和産,大証2部,150.00,174.00,150.00,155.00,14000,2186000
2056-T,日配飼,東証1部,101.00,102.00,93.00,99.00,637000,62897000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2710.00,2710.00,2445.00,2480.00,211100,537689000
2107-T,東洋糖,東証1部,95.00,95.00,86.00,91.00,403000,36519000
2108-T,甜菜糖,東証1部,190.00,196.00,185.00,195.00,234000,44876000
2109-T,三井製糖,東証1部,318.00,345.00,310.00,329.00,473000,152996000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,197.00,167.00,173.00,93000,16397000
2113-J,新光糖,JQ,409.00,409.00,409.00,409.00,1000,409000
2114-T,フジ日糖,東証2部,285.00,285.00,247.00,247.00,5000,1387000
2116-T,日新糖,東証2部,250.00,256.00,247.00,250.00,79000,19754000
2120-T,ネクスト,東証マザーズ,17000.00,17000.00,16950.00,17000.00,1782,30293950
2121-T,ミクシィ,東証マザーズ,600000.00,600000.00,572000.00,600000.00,3291,1956530000
2122-T,Iスペース,東証マザーズ,31550.00,31550.00,29050.00,29400.00,93,2763180
2123-T,応用医研,東証マザーズ,1069.00,1069.00,1050.00,1050.00,1300,1378100
2124-J,JACJapan,JQ,1940.00,2200.00,1940.00,2200.00,680,1464800
2127-T,M&A,東証1部,385000.00,400000.00,379000.00,400000.00,272,106641000
2128-T,ノバレーゼ,東証マザーズ,43300.00,45300.00,43300.00,45300.00,194,8506550
2131-T,アコーディア,東証1部,71600.00,71600.00,71600.00,71600.00,1435,102746000
2132-H,アイレップ,HCグロース,84500.00,84500.00,83200.00,84500.00,103,8701600
2133-T,GABA,東証マザーズ,49800.00,49800.00,49350.00,49800.00,13,645950
2134-H,サンキャピタル,HCスタンダード,36800.00,36800.00,36800.00,36800.00,41,1508800
2135-J,VSN,JQ,800.00,800.00,800.00,800.00,15100,12080000
2136-J,ヒップ,JQ,30000.00,32000.00,30000.00,32000.00,37,1169200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,29000.00,29600.00,28600.00,29600.00,91,2639500
2140-S,テラネッツ,札証アンビシャス,27000.00,27000.00,27000.00,27000.00,1,27000
2142-T,USJ,東証マザーズ,47500.00,47500.00,47500.00,47500.00,874,41515000
2144-H,やまねM,HCグロース,26000.00,26000.00,26000.00,26000.00,57,1482000
2145-J,データリンクス,JQ,79400.00,81400.00,79400.00,81400.00,4,319600
2146-J,Uテクノロジー,JQ,15810.00,15810.00,15810.00,15810.00,54,853740
2147-J,フジスタッフH,JQ,10000.00,10100.00,9950.00,10100.00,752,7567560
2148-T,ITM,東証マザーズ,29000.00,29000.00,29000.00,29000.00,24,696000
2150-T,ケアネット,東証マザーズ,36800.00,36800.00,36800.00,36800.00,20,736000
2151-T,タケエイ,東証マザーズ,982.00,1011.00,969.00,980.00,28800,28292300
