コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-T,大林組,東証1部,558.00,563.00,533.00,540.00,6060000,3289336000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,503.00,513.00,500.00,501.00,10715000,5416854000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,35.00,1556500,53983000
1807-J,佐藤渡辺,JQ,134.00,142.00,127.00,131.00,475000,63089000
1808-T,長谷工,東証1部,177.00,192.00,176.00,187.00,46919000,8583166000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,329.00,330.00,35000,11547000
1811-O,銭高組,大証1部,174.00,177.00,174.00,177.00,8000,1398000
1812-T,鹿島,東証1部,407.00,414.00,400.00,401.00,11027000,4474668000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,106.00,110.00,106.00,107.00,4516200,489508200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,66.00,64.00,65.00,143000,9309000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,113.00,109.00,112.00,632000,70352000
1816-T,安藤建,東証1部,187.00,192.00,187.00,192.00,250000,47266000
1819-T,太平工,東証1部,427.00,435.00,425.00,431.00,244000,104905000
1820-T,西松建,東証1部,297.00,304.00,295.00,296.00,3097000,925696000
1821-T,三住建設,東証1部,110.00,112.00,109.00,112.00,739700,82090500
1822-T,大豊建,東証1部,122.00,125.00,120.00,125.00,219000,26809000
1824-T,前田建,東証1部,383.00,386.00,367.00,369.00,1216000,454097000
1826-T,佐田建,東証1部,67.00,67.00,66.00,67.00,169000,11280000
1827-T,ナカノフドー,東証1部,300.00,311.00,300.00,308.00,57500,17623500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1024.00,1024.00,1024.00,1024.00,8900,9113600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,504.00,521.00,503.00,514.00,1299000,668550000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,258.00,260.00,250.00,258.00,9500,2456000
1835-T,東鉄工,東証1部,581.00,583.00,577.00,578.00,54000,31343000
1839-T,真柄建,東証1部,56.00,57.00,56.00,56.00,139000,7814000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,119.00,120.00,117.00,120.00,7200,858700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,650.00,650.00,650.00,650.00,100,65000
1844-T,大盛工業,東証2部,20.00,22.00,20.00,21.00,60600,1275000
1846-T,鈴縫工,東証2部,120.00,127.00,114.00,114.00,13000,1586000
1847-T,イチケン,東証1部,245.00,250.00,239.00,250.00,183000,45047000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,158.00,158.00,158.00,158.00,1000,158000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,42.00,42.00,107000,4494000
1852-T,浅沼組,東証1部,150.00,154.00,149.00,154.00,60000,9058000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,62.00,61.00,62.00,14000,859000
1854-T,新井組,東証1部,59.00,61.00,58.00,59.00,447300,26903300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,40.00,41.00,2087000,84338000
1860-T,戸田建,東証1部,451.00,455.00,439.00,443.00,1324000,588229000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,105.00,109.00,105.00,108.00,975000,104366000
1865-T,青木あす,東証1部,542.00,597.00,542.00,597.00,53000,29945500
1866-T,北野建,東証1部,246.00,246.00,244.00,245.00,24000,5882000
1867-T,植木組,東証1部,147.00,152.00,147.00,151.00,24000,3594000
1868-T,三井ホーム,東証1部,582.00,590.00,582.00,587.00,65000,38181000
1870-T,矢作建,東証1部,527.00,545.00,487.00,504.00,251000,130575000
1871-T,PS三菱,東証1部,234.00,243.00,230.00,237.00,41400,9726600
1872-T,アゼル,東証1部,172.00,176.00,169.00,171.00,375000,64560000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,106.00,101.00,105.00,31000,3219000
1875-O,青木マ,大証2部,301.00,301.00,301.00,301.00,1000,301000
1878-T,大東建,東証1部,5290.00,5340.00,5180.00,5260.00,435200,2281979000
1879-T,新日建,東証1部,241.00,256.00,241.00,256.00,317500,79597200
1880-T,スルガコーポ,東証2部,538.00,573.00,532.00,563.00,2567100,1420014100
1881-T,NIPPO,東証1部,580.00,590.00,568.00,574.00,370000,213260000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,151.00,166.00,150.00,163.00,690000,108247000
1883-T,前田道,東証1部,809.00,811.00,782.00,787.00,381000,301671000
1884-T,日道路,東証1部,152.00,159.00,151.00,158.00,299000,46484000
1885-T,東亜建,東証1部,93.00,95.00,92.00,95.00,1457000,137229000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,86.00,83.00,85.00,687000,58124000
1889-T,佐伯国総,東証1部,58.00,60.00,58.00,59.00,305000,18261000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,73.00,76.00,72.00,76.00,5040000,374406000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,173.00,175.00,165.00,167.00,9928000,1695200000
1893-O,五洋建,大証1部,173.00,173.00,173.00,173.00,4000,692000
1895-T,大成ロテク,東証1部,139.00,144.00,138.00,144.00,159000,22462000
1896-T,大林道,東証1部,154.00,157.00,151.00,157.00,64000,9846000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,400.00,400.00,390.00,390.00,3000,1185000
1898-T,世紀東,東証1部,77.00,79.00,77.00,78.00,68000,5284000
1899-T,福田組,東証1部,399.00,408.00,399.00,408.00,21000,8497000
1902-J,山崎建,JQ,148.00,150.00,148.00,150.00,10000,1482000
1904-J,大成温,JQ,385.00,385.00,376.00,380.00,74000,28199000
1905-J,テノックス,JQ,317.00,317.00,312.00,312.00,2000,629000
1906-J,細田工,JQ,380.00,390.00,380.00,390.00,200,77000
1907-T,東北ミサワ,東証1部,282.00,315.00,282.00,294.00,592600,177342800
1908-J,三平建,JQ,21200.00,21200.00,19850.00,20040.00,119,2414310
1911-T,住友林,東証1部,807.00,807.00,783.00,787.00,29600,23567500
1911-O,住友林,大証1部,801.00,806.00,782.00,785.00,695600,549172100
1913-J,旭ホームズ,JQ,135.00,135.00,130.00,132.00,21000,2781000
1914-T,日基礎,東証1部,265.00,271.00,265.00,271.00,51900,13911200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,120.00,103.00,118.00,3234000,356990000
1919-T,エスバイエル,東証1部,67.00,70.00,67.00,70.00,1648000,112420000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,201.00,210.00,194.00,198.00,1921500,386706800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,604.00,616.00,604.00,610.00,471000,287278000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1251.00,1259.00,1237.00,1248.00,3104000,3864976000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,246.00,248.00,245.00,245.00,142500,35073600
1928-T,積水ハウス,東証1部,1107.00,1122.00,1092.00,1100.00,2130000,2350971000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,63.00,59.00,62.00,504000,30800000
1930-T,北電事,東証1部,333.00,343.00,332.00,343.00,7000,2360000
1931-O,日本電通,大証2部,352.00,352.00,350.00,350.00,5000,1756000
1932-T,コミューチュア,東証1部,681.00,685.00,649.00,681.00,135000,90874000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,313.00,316.00,313.00,316.00,4000,1255000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,616.00,620.00,595.00,600.00,74000,44878000
1935-T,TTK,東証2部,523.00,526.00,515.00,526.00,17000,8867000
1937-T,西電工,東証1部,519.00,519.00,517.00,518.00,10000,5182000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,588.00,596.00,588.00,589.00,8000,4723000
1940-T,ツウケン,東証2部,279.00,279.00,270.00,270.00,20000,5491000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1818.00,1829.00,1760.00,1766.00,100600,178962100
1942-T,関電工,東証1部,665.00,672.00,658.00,661.00,327000,217004000
1943-T,大明,東証1部,1033.00,1042.00,1031.00,1037.00,201000,208459000
1944-T,きんでん,東証1部,977.00,977.00,957.00,957.00,8000,7709000
1944-O,きんでん,大証1部,981.00,982.00,951.00,953.00,844000,810611000
1945-T,東京エネシス,東証1部,555.00,577.00,555.00,569.00,110000,62311000
1946-T,トーエネク,東証1部,553.00,553.00,538.00,541.00,80000,43557000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,661.00,672.00,656.00,659.00,117800,78128400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,843.00,858.00,843.00,846.00,80000,68158000
1951-T,協エクシオ,東証1部,886.00,916.00,877.00,879.00,674000,596127000
1952-T,日空調,東証1部,715.00,744.00,715.00,744.00,43700,31879800
1954-T,日工営,東証1部,291.00,297.00,288.00,294.00,96000,28181000
1955-T,東電通,東証1部,222.00,226.00,221.00,223.00,70000,15609000
1956-T,日電設,東証1部,297.00,299.00,297.00,299.00,29000,8661000
1957-T,保安工,東証2部,300.00,303.00,297.00,297.00,51000,15291000
1959-T,九電工,東証1部,620.00,627.00,618.00,624.00,101000,63100000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,411.00,411.00,406.00,410.00,8000,3276000
1961-T,三機工,東証1部,751.00,762.00,731.00,734.00,280000,206432000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2135.00,2145.00,2100.00,2115.00,1523000,3229980000
1964-T,中外炉,東証1部,447.00,449.00,434.00,447.00,405000,179267000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,653.00,656.00,630.00,656.00,11500,7442400
1966-O,高田工,大証2部,800.00,854.00,790.00,854.00,66500,53764000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,271.00,273.00,271.00,273.00,31000,8420000
1968-T,太平電,東証1部,895.00,895.00,868.00,875.00,183000,160828000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,950.00,984.00,948.00,964.00,585000,565470000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,384.00,384.00,376.00,378.00,163000,61840000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,100.00,109.00,100.00,109.00,92000,9615000
1972-T,三晃金,東証1部,228.00,240.00,226.00,237.00,494000,115736000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1420.00,1427.00,1402.00,1405.00,170600,240862400
1975-T,朝日工,東証1部,396.00,401.00,390.00,390.00,18000,7113000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,340.00,349.00,340.00,345.00,173000,59745000
1978-T,アタカ大機,東証1部,262.00,263.00,260.00,263.00,17000,4455000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1329.00,1368.00,1319.00,1344.00,73900,100143100
1980-T,ダイダン,東証1部,472.00,480.00,472.00,479.00,7000,3338000
1980-O,ダイダン,大証1部,479.00,480.00,475.00,475.00,24000,11450000
1981-J,協和日成,JQ,390.00,390.00,390.00,390.00,2000,780000
1982-T,日比谷,東証1部,825.00,827.00,814.00,817.00,51000,41915000
1983-T,東芝プラ,東証1部,934.00,939.00,922.00,927.00,389000,361842000
1984-J,三信建,JQ,163.00,165.00,156.00,161.00,13000,2112000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,110.00,110.00,107.00,110.00,22900,2494900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,167.00,167.00,165.00,165.00,3000,499000
1992-J,神通機,JQ,155.00,157.00,151.00,156.00,8000,1241000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,167.00,185.00,165.00,170.00,238000,41389000
1997-J,暁飯島,JQ,92.00,92.00,86.00,90.00,22000,1961000
1998-J,日本土建,JQ,797.00,797.00,797.00,797.00,12200,9723400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,437.00,444.00,437.00,443.00,501000,221178000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1229.00,1238.00,1226.00,1228.00,1689500,2080883000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,331.00,323.00,330.00,20000,6565000
2004-T,昭和産,東証1部,281.00,287.00,281.00,287.00,149000,42397000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,105.00,105.00,85.00,92.00,90000,8741000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,1000,250000
2009-T,鳥越粉,東証1部,720.00,735.00,711.00,735.00,19600,14227400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,255.00,255.00,253.00,254.00,112000,28437000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,153.00,160.00,151.00,160.00,979000,152646000
2053-T,中部飼,東証1部,915.00,944.00,913.00,935.00,124000,115044000
2055-O,日和産,大証2部,295.00,295.00,295.00,295.00,1000,295000
2056-T,日配飼,東証1部,166.00,178.00,165.00,173.00,6648000,1137713000
2058-F,ヒガシマル,福証,679.00,679.00,679.00,679.00,3000,2037000
2059-T,ユニチャペット,東証1部,3310.00,3310.00,3190.00,3230.00,115100,372348000
2107-T,東洋糖,東証1部,117.00,122.00,117.00,120.00,439000,52603000
2108-T,甜菜糖,東証1部,245.00,248.00,241.00,247.00,198000,48624000
2109-T,三井製糖,東証1部,353.00,377.00,350.00,371.00,1539000,560939000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,198.00,194.00,195.00,19000,3742000
2113-J,新光糖,JQ,379.00,379.00,379.00,379.00,1000,379000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,7000,1855000
2116-T,日新糖,東証2部,231.00,234.00,230.00,234.00,30000,6953000
2120-T,ネクスト,東証マザーズ,51400.00,52500.00,50600.00,51000.00,363,18648000
2121-T,ミクシィ,東証マザーズ,758000.00,761000.00,750000.00,751000.00,2251,1695281000
2122-T,Iスペース,東証マザーズ,62500.00,62500.00,60700.00,60700.00,15,924900
2123-T,応用医研,東証マザーズ,920.00,920.00,910.00,920.00,3600,3300200
2124-J,JACJapan,JQ,6220.00,6300.00,6220.00,6300.00,50,312800
2127-T,M&A,東証1部,505000.00,508000.00,501000.00,502000.00,139,70163000
2128-T,ノバレーゼ,東証マザーズ,87000.00,87000.00,84000.00,84000.00,10,851900
2131-T,アコーディア,東証1部,117000.00,117000.00,115000.00,116000.00,1491,173552000
2132-H,アイレップ,HCグロース,335000.00,335000.00,315000.00,321000.00,124,39907000
2133-T,GABA,東証マザーズ,63000.00,68000.00,63000.00,68000.00,21,1360200
2134-H,サンキャピタル,HCスタンダード,109000.00,111000.00,105000.00,108000.00,14,1507000
2135-J,VSN,JQ,1440.00,1545.00,1440.00,1500.00,16800,25003900
2136-J,ヒップ,JQ,61400.00,62000.00,61000.00,61500.00,33,2021100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,113000.00,120000.00,111000.00,114000.00,396,45255000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72900.00,72900.00,70700.00,70800.00,1895,135558800
2144-H,やまねM,HCグロース,43200.00,43200.00,42800.00,42900.00,15,643800
2145-J,データリンクス,JQ,93000.00,93000.00,91000.00,91000.00,3,277000
2146-J,Uテクノロジー,JQ,136000.00,144000.00,134000.00,141000.00,2812,390624000
2147-J,フジスタッフH,JQ,21200.00,21740.00,21000.00,21620.00,681,14478990
2148-T,ITM,東証マザーズ,91000.00,91200.00,88000.00,88800.00,240,21484300
2149-T,アジアメディ,東証マザーズ外国,388.00,409.00,387.00,399.00,273000,108690000
2150-T,ケアネット,東証マザーズ,81000.00,83500.00,80100.00,80500.00,346,28115300
2151-T,タケエイ,東証マザーズ,3860.00,3870.00,3680.00,3700.00,9900,37264000
2152-H,幼児活動,HCグロース,1300.00,1300.00,1300.00,1300.00,600,780000
2153-T,イージェイHD,東証2部,17040.00,17300.00,17040.00,17100.00,40,686400
2154-J,トラストワークス,JQ,227000.00,234000.00,226000.00,231000.00,35,8029000
2155-T,カービュー,東証マザーズ,166000.00,172000.00,164000.00,165000.00,59,9886000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83300.00,84000.00,83000.00,83500.00,15,1254400
2158-T,UBIC,東証マザーズ,5320.00,5320.00,5010.00,5100.00,1220,6325700
2159-T,フルスピード,東証マザーズ,234000.00,241000.00,229000.00,238000.00,1945,457282000
2160-T,ジーエヌアイ,東証マザーズ,53.00,54.00,52.00,54.00,470000,24968000
2162-J,nms,JQ,135000.00,138000.00,123000.00,130000.00,980,129935000
2163-J,アルトナー,JQ,1785.00,1845.00,1785.00,1810.00,400,725000
2164-H,地域新聞,HCグロース,84000.00,90600.00,83600.00,90600.00,803,70026100
2165-J,メガロス,JQ,1225.00,1240.00,1216.00,1217.00,1900,2323400
2166-J,MICメディカ,JQ,155000.00,156000.00,144000.00,148000.00,82,12359000
2167-J,ウェブマネー,JQNEO,151000.00,154000.00,149000.00,151000.00,887,134340000
2168-T,パソナ,東証1部,87800.00,88400.00,85800.00,87800.00,1019,88672800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,51700.00,52500.00,51300.00,52500.00,84,4344300
