コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1774-O,機動建設,大証2部,103.00,104.00,101.00,101.00,69000,7036000
1775-T,富士E&C,東証2部,198.00,200.00,197.00,200.00,18000,3572000
1776-T,三住道路,東証2部,107.00,107.00,104.00,104.00,8000,842000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,325.00,326.00,325.00,326.00,7000,2275500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,19.00,20.00,19.00,19.00,816000,15520000
1786-T,オリエ白石,東証1部,284.00,288.00,281.00,286.00,14900,4224700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,180.00,182.00,173.00,181.00,57000,10122000
1789-J,山加電業,JQ,328.00,340.00,325.00,327.00,7700,2522600
1790-O,平和奥田,大証2部,144.00,147.00,144.00,147.00,2000,291000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,928.00,970.00,928.00,969.00,7000,6737000
1801-T,大成建,東証1部,325.00,327.00,318.00,323.00,3594000,1159789000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,543.00,546.00,527.00,530.00,2088000,1118307000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,522.00,522.00,503.00,516.00,4492000,2317751000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,52.00,53.00,51.00,52.00,655000,33879500
1807-J,佐藤渡辺,JQ,139.00,139.00,135.00,135.00,20000,2722000
1808-T,長谷工,東証1部,255.00,259.00,253.00,254.00,3495000,895400500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,512.00,512.00,512.00,512.00,3000,1536000
1811-O,銭高組,大証1部,232.00,235.00,232.00,235.00,10000,2326000
1812-T,鹿島,東証1部,384.00,386.00,380.00,380.00,1563000,599226000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,145.00,147.00,139.00,140.00,3537100,505626400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,75.00,74.00,74.00,85000,6315000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,152.00,154.00,148.00,149.00,267000,40254000
1816-T,安藤建,東証1部,184.00,185.00,184.00,184.00,32000,5895000
1819-T,太平工,東証1部,547.00,550.00,533.00,541.00,187000,101023000
1820-T,西松建,東証1部,340.00,343.00,331.00,331.00,696000,232695000
1821-T,三住建設,東証1部,168.00,172.00,168.00,170.00,393600,66702900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,167.00,167.00,167.00,167.00,57000,9519000
1824-T,前田建,東証1部,409.00,410.00,403.00,404.00,204000,82761000
1826-T,佐田建,東証1部,124.00,126.00,124.00,125.00,31000,3869000
1827-T,ナカノフドー,東証1部,281.00,290.00,281.00,282.00,14000,3984000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,965.00,965.00,965.00,965.00,200,193000
1832-S,北海工,札証,468.00,468.00,460.00,460.00,2000,928000
1833-T,奥村組,東証1部,577.00,577.00,555.00,563.00,1028000,578387000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,256.00,256.00,254.00,254.00,2000,511000
1835-T,東鉄工,東証1部,707.00,707.00,697.00,697.00,6000,4210000
1839-T,真柄建,東証1部,157.00,158.00,155.00,156.00,48000,7520000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,176.00,177.00,173.00,174.00,17500,3065300
1841-J,サンユ建,JQ,790.00,790.00,786.00,786.00,600,473200
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,31300,751400
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,2000,230000
1847-T,イチケン,東証1部,288.00,291.00,287.00,287.00,34000,9801000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,48.00,48.00,48.00,48.00,55000,2640000
1852-T,浅沼組,東証1部,177.00,178.00,177.00,177.00,14000,2480000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,77.00,78.00,77.00,78.00,12000,935000
1854-T,新井組,東証1部,62.00,63.00,62.00,62.00,59900,3724200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,99.00,99.00,98.00,98.00,35000,3442000
1860-T,戸田建,東証1部,588.00,591.00,576.00,579.00,460000,266334000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,167.00,168.00,164.00,165.00,181000,30030000
1865-T,青木あす,東証1部,681.00,681.00,671.00,676.00,15000,10145500
1866-T,北野建,東証1部,255.00,255.00,251.00,251.00,6000,1515000
1867-T,植木組,東証1部,188.00,191.00,188.00,191.00,16000,3029000
1868-T,三井ホーム,東証1部,524.00,528.00,511.00,512.00,58000,30078000
1870-T,矢作建,東証1部,474.00,474.00,474.00,474.00,2000,948000
1871-T,PS三菱,東証1部,330.00,330.00,320.00,321.00,2300,741100
1872-T,アゼル,東証1部,270.00,277.00,264.00,275.00,94000,25472000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,130.00,130.00,130.00,3000,390000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5120.00,5210.00,5100.00,5110.00,322100,1661291000
1879-T,新日建,東証1部,425.00,425.00,417.00,417.00,4200,1762700
1880-T,スルガコーポ,東証2部,2300.00,2300.00,2250.00,2255.00,32800,74602000
1881-T,NIPPO,東証1部,960.00,960.00,933.00,953.00,98000,92418000
1882-T,東亜道,東証1部,190.00,190.00,183.00,184.00,91000,16964000
1883-T,前田道,東証1部,961.00,966.00,949.00,958.00,73000,69941000
1884-T,日道路,東証1部,204.00,204.00,200.00,200.00,53000,10723000
1885-T,東亜建,東証1部,119.00,119.00,118.00,118.00,58000,6862000
1888-T,若築建,東証1部,102.00,102.00,100.00,100.00,133000,13440000
1889-T,佐伯建,東証1部,82.00,82.00,80.00,80.00,192000,15562000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,91.00,91.00,89.00,89.00,871000,78904000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,187.00,190.00,185.00,187.00,979500,183123000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,191.00,188.00,188.00,7000,1331000
1896-T,大林道,東証1部,195.00,195.00,194.00,194.00,6000,1167000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,511.00,511.00,511.00,511.00,5000,2555000
1898-T,世紀東,東証1部,90.00,90.00,89.00,89.00,32000,2857000
1899-T,福田組,東証1部,414.00,415.00,414.00,414.00,4000,1657000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,376.00,376.00,374.00,374.00,7000,2624000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,322.00,324.00,306.00,311.00,46900,14743800
1908-J,三平建,JQ,32100.00,32450.00,31000.00,32450.00,23,726650
1911-T,住友林,東証1部,804.00,804.00,766.00,773.00,24000,18786000
1911-O,住友林,大証1部,803.00,803.00,763.00,786.00,561000,438857000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,294.00,295.00,294.00,294.00,10200,3001200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,132.00,133.00,131.00,131.00,71000,9366000
1919-T,エスバイエル,東証1部,74.00,74.00,73.00,73.00,105000,7737000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,351.00,351.00,339.00,339.00,11600,3982500
1924-T,パナホーム,東証1部,710.00,715.00,701.00,705.00,155000,109514000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1483.00,1483.00,1430.00,1437.00,1666000,2418694000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,306.00,310.00,305.00,306.00,22800,6979000
1928-T,積水ハウス,東証1部,1328.00,1329.00,1297.00,1317.00,1920000,2516812000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,69.00,70.00,68.00,69.00,139000,9567000
1930-T,北電事,東証1部,337.00,337.00,337.00,337.00,1000,337000
1931-O,日本電通,大証2部,392.00,392.00,392.00,392.00,2000,784000
1932-T,コミューチュア,東証1部,680.00,692.00,680.00,686.00,23000,15774000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,655.00,655.00,641.00,648.00,12000,7813000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,555.00,555.00,550.00,550.00,5000,2770000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,598.00,598.00,598.00,598.00,6000,3588000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2300.00,2305.00,2275.00,2290.00,62200,142603000
1942-T,関電工,東証1部,711.00,732.00,711.00,730.00,403000,292701000
1943-T,大明,東証1部,912.00,912.00,881.00,892.00,398000,357539000
1944-T,きんでん,東証1部,996.00,999.00,992.00,994.00,10000,9950000
1944-O,きんでん,大証1部,994.00,998.00,990.00,995.00,179000,177971000
1945-T,東京エネシス,東証1部,721.00,721.00,712.00,720.00,21000,15057000
1946-T,トーエネク,東証1部,581.00,584.00,580.00,580.00,20000,11639000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,680.00,690.00,674.00,688.00,92500,63209100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,815.00,810.00,815.00,7000,5684000
1951-T,協エクシオ,東証1部,840.00,845.00,805.00,825.00,1354000,1109173000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,616.00,616.00,607.00,607.00,11500,7002500
1954-T,日工営,東証1部,308.00,309.00,306.00,308.00,22000,6767000
1955-T,東電通,東証1部,300.00,300.00,297.00,297.00,5000,1493000
1956-T,日電設,東証1部,331.00,331.00,317.00,317.00,70000,22915000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,629.00,644.00,629.00,642.00,25000,15935000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,540.00,540.00,540.00,540.00,3000,1620000
1961-T,三機工,東証1部,622.00,638.00,620.00,627.00,527000,331707000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2080.00,2095.00,2065.00,2075.00,763000,1584455000
1964-T,中外炉,東証1部,433.00,434.00,428.00,429.00,63000,27111000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,760.00,760.00,750.00,750.00,2800,2113100
1966-O,高田工,大証2部,1250.00,1250.00,1200.00,1210.00,3500,4240000
1967-T,ヤマト,東証1部,401.00,401.00,396.00,397.00,5000,1991000
1968-T,太平電,東証1部,774.00,774.00,757.00,758.00,13000,9920000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1157.00,1186.00,1132.00,1147.00,105000,120324000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,491.00,501.00,487.00,490.00,227000,111464000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,114.00,114.00,113.00,113.00,19000,2154000
1972-T,三晃金,東証1部,207.00,207.00,207.00,207.00,1000,207000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1174.00,1179.00,1160.00,1164.00,70100,81747400
1975-T,朝日工,東証1部,440.00,440.00,440.00,440.00,1000,440000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,376.00,380.00,375.00,376.00,44000,16565000
1978-T,アタカ大機,東証1部,308.00,309.00,308.00,309.00,2000,617000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1362.00,1364.00,1342.00,1353.00,28800,38973300
1980-T,ダイダン,東証1部,538.00,538.00,538.00,538.00,1000,538000
1980-O,ダイダン,大証1部,539.00,539.00,529.00,529.00,7000,3754000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,855.00,855.00,855.00,855.00,3000,2565000
1983-T,東芝プラ,東証1部,1099.00,1131.00,1086.00,1124.00,300000,332821000
1984-J,三信建,JQ,140.00,140.00,140.00,140.00,2000,280000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,112.00,112.00,109.00,109.00,700,77700
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1281.00,1338.00,1280.00,1306.00,138100,180021000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,71.00,71.00,66.00,69.00,7000,477000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,432.00,433.00,428.00,428.00,131000,56368000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1040.00,1024.00,1028.00,235000,241827000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,372.00,372.00,370.00,370.00,3000,1114000
2004-T,昭和産,東証1部,266.00,266.00,264.00,264.00,5000,1326000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,269.00,269.00,269.00,269.00,1000,269000
2009-T,鳥越粉,東証1部,743.00,747.00,742.00,744.00,8700,6468600
2051-T,農産工,東証1部,303.00,305.00,302.00,304.00,63000,19104000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,150.00,150.00,149.00,150.00,33000,4942000
2053-T,中部飼,東証1部,1030.00,1030.00,1022.00,1026.00,15000,15406000
2055-O,日和産,大証2部,360.00,360.00,358.00,358.00,2000,718000
2056-T,日配飼,東証1部,175.00,176.00,172.00,173.00,272000,47295000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5760.00,5760.00,5670.00,5680.00,12300,70183000
2107-T,東洋糖,東証1部,135.00,137.00,135.00,135.00,45000,6095000
2108-T,甜菜糖,東証1部,263.00,265.00,262.00,262.00,40000,10531000
2109-T,三井製糖,東証1部,485.00,490.00,468.00,469.00,907000,432710000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,229.00,230.00,229.00,230.00,4000,917000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2116-T,日新糖,東証2部,222.00,226.00,221.00,221.00,37000,8237000
2120-T,ネクスト,東証マザーズ,342000.00,349000.00,337000.00,339000.00,94,32113000
2121-T,ミクシィ,東証マザーズ,1780000.00,1820000.00,1580000.00,1620000.00,6007,10085140000
2122-T,Iスペース,東証マザーズ,159000.00,162000.00,153000.00,157000.00,68,10713000
2123-T,応用医研,東証マザーズ,685.00,685.00,675.00,675.00,300,204400
2124-J,JACJapan,JQ,5380.00,5690.00,5380.00,5400.00,400,2163800
2126-T,GCA,東証マザーズ,613000.00,621000.00,595000.00,616000.00,1693,1030345000
2127-T,M&A,東証マザーズ,659000.00,659000.00,624000.00,650000.00,334,215353000
2128-T,ノバレーゼ,東証マザーズ,139000.00,143000.00,134000.00,136000.00,110,15133000
2131-T,アコーディア,東証1部,127000.00,127000.00,124000.00,125000.00,836,104869000
2132-H,アイレップ,HCグロース,327000.00,329000.00,297000.00,307000.00,923,289193000
2133-T,GABA,東証マザーズ,118000.00,124000.00,113000.00,114000.00,217,25727000
2134-H,サンキャピタル,HCスタンダード,236000.00,236000.00,226000.00,234000.00,8,1856000
2135-J,VSN,JQ,2295.00,2295.00,2290.00,2295.00,2100,4817000
2136-J,ヒップ,JQ,200000.00,200000.00,199000.00,199000.00,3,599000
2137-S,Hヴェラス,札証アンビシャス,200000.00,200000.00,200000.00,200000.00,5,1000000
2138-H,ウェブドゥJ,HCグロース,235000.00,235000.00,223000.00,232000.00,577,133189000
2140-S,テラネッツ,札証アンビシャス,56000.00,56000.00,55500.00,55500.00,3,167000
2142-T,USJ,東証マザーズ,78500.00,80600.00,78500.00,79900.00,588,47015900
2143-H,秀文社,HCグロース,5590.00,5590.00,5590.00,5590.00,10,55900
2144-H,やまねM,HCグロース,221000.00,250000.00,221000.00,232000.00,39,9095000
2145-J,データリンクス,JQ,195000.00,195000.00,195000.00,195000.00,1,195000
2146-J,Uテクノロジー,JQ,210000.00,211000.00,202000.00,206000.00,71,14598000
2147-J,フジスタッフH,JQ,25500.00,25920.00,25500.00,25920.00,118,3031470
2148-T,ITM,東証マザーズ,156000.00,156000.00,142000.00,145000.00,437,64412000
2149-T,アジアメディ,東証マザーズ外国,919.00,930.00,895.00,896.00,21500,19510500
2150-T,ケアネット,東証マザーズ,174000.00,176000.00,166000.00,173000.00,1664,285121000
2151-T,タケエイ,東証マザーズ,4140.00,4190.00,4050.00,4060.00,5500,22468000
2152-H,幼児活動,HCグロース,1860.00,1880.00,1860.00,1870.00,1500,2799000
2153-T,イージェイHD,東証2部,15800.00,16100.00,15800.00,16100.00,20,319000
2154-J,トラストワークス,JQ,335000.00,336000.00,335000.00,336000.00,4,1341000
2155-T,カービュー,東証マザーズ,220000.00,221000.00,193000.00,204000.00,703,146393000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,132000.00,136000.00,131000.00,131000.00,59,7815000
2158-T,UBIC,東証マザーズ,12400.00,12440.00,12080.00,12290.00,840,10360000
2159-T,フルスピード,東証マザーズ,1370000.00,1380000.00,1230000.00,1270000.00,571,736930000
2160-T,ジーエヌアイ,東証マザーズ,138.00,139.00,118.00,122.00,4347000,547439000
2162-J,nms,JQ,142000.00,143000.00,136000.00,138000.00,322,44882000
2163-J,アルトナー,JQ,2315.00,2350.00,2180.00,2185.00,11800,26636500
2164-H,地域新聞,HCグロース,117000.00,119000.00,105000.00,107000.00,747,82311000
2201-T,森永菓,東証1部,242.00,242.00,240.00,242.00,120000,28945000
2202-T,明治菓,東証1部,506.00,509.00,501.00,502.00,574000,289465000
2204-T,中村屋,東証1部,513.00,513.00,510.00,510.00,4000,2046000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1157.00,1159.00,1141.00,1146.00,51000,58601000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2460.00,2460.00,2435.00,2435.00,700,1709500
2208-T,ブルボン,東証2部,901.00,901.00,901.00,901.00,1000,901000
2209-T,井村菓,東証2部,530.00,530.00,530.00,530.00,1000,530000
2211-T,不二家,東証1部,190.00,191.00,189.00,189.00,70000,13294000
2212-T,山崎パン,東証1部,1006.00,1008.00,995.00,997.00,278000,277828000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,135.00,136.00,135.00,135.00,17000,2297000
2216-T,カンロ,東証2部,520.00,527.00,520.00,521.00,6000,3128000
2217-T,モロゾフ,東証1部,344.00,344.00,342.00,342.00,5000,1717000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1552.00,1552.00,1547.00,1550.00,10200,15814900
2221-J,岩塚菓,JQ,1910.00,1910.00,1900.00,1900.00,300,572000
2222-J,寿スピリッツ,JQ,1021.00,1032.00,1021.00,1032.00,300,307400
2224-J,コモ,JQ,1541.00,1543.00,1541.00,1543.00,700,1079100
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,280000.00,280000.00,280000.00,280000.00,1,280000
2261-T,明治乳,東証1部,591.00,596.00,591.00,595.00,599000,355570000
2262-T,雪印乳,東証1部,350.00,353.00,348.00,349.00,510000,178670500
2264-T,森永乳,東証1部,347.00,352.00,344.00,352.00,798000,277635000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,435.00,435.00,435.00,435.00,1000,435000
2267-T,ヤクルト,東証1部,2620.00,2640.00,2585.00,2635.00,121800,318324000
2268-J,サーティワン,JQ,2370.00,2370.00,2365.00,2365.00,1300,3078000
2281-T,プリマハム,東証1部,123.00,123.00,121.00,121.00,105000,12862000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1165.00,1170.00,1128.00,1131.00,493000,566645000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,450.00,451.00,447.00,449.00,50000,22450000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,116.00,116.00,114.00,114.00,39000,4466000
2286-O,林兼産,大証1部,,,,,0,0
