コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1729-H,三光ソフラン,HCグロース,348.00,349.00,345.00,349.00,64000,22247000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,170.00,170.00,170.00,170.00,2000,340000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,641.00,641.00,641.00,641.00,2000,1282000
1737-T,三井エンジ,東証2部,583.00,593.00,583.00,587.00,41000,23990000
1739-H,SEED,HCグロース,182000.00,182000.00,180000.00,180000.00,12,2170000
1741-J,ミサワサンイン,JQ,314.00,314.00,305.00,305.00,1200,372000
1742-T,セコムテクノ,東証2部,4890.00,4910.00,4890.00,4890.00,7000,34290000
1743-O,コーアツ工業,大証2部,366.00,366.00,366.00,366.00,1000,366000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,207.00,207.00,205.00,205.00,5000,1028000
1747-F,ミサワ九州,福証,139.00,149.00,134.00,139.00,7000,978000
1748-J,ミサワ北日,JQ,204.00,204.00,199.00,199.00,8000,1608000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,750.00,750.00,749.00,750.00,5100,3824100
1753-J,土屋ツバイ,JQ,145000.00,159000.00,137000.00,137000.00,8,1174000
1754-J,東新住建,JQ,717.00,719.00,696.00,700.00,47200,33188000
1756-J,和興エンジ,JQ,360.00,368.00,360.00,368.00,2000,728000
1757-O,千年の杜,大証2部,18.00,19.00,17.00,19.00,381500,6813600
1758-J,太洋基礎,JQ,585.00,586.00,584.00,586.00,12000,7019000
1761-S,ミサワ北海,札証,459.00,459.00,459.00,459.00,1000,459000
1762-T,高松建設,東証1部,1818.00,1819.00,1763.00,1764.00,54500,97556700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,390.00,390.00,390.00,390.00,2000,780000
1764-T,工藤建設,東証2部,189.00,190.00,189.00,190.00,22000,4175000
1766-T,東建コーポ,東証1部,8270.00,8420.00,8100.00,8140.00,44840,367609300
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,2000,1100000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,561.00,561.00,561.00,561.00,3000,1683000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,202.00,206.00,202.00,206.00,3000,610000
1774-O,機動建設,大証2部,130.00,131.00,120.00,121.00,243000,30294000
1775-T,富士E&C,東証2部,162.00,163.00,162.00,162.00,10000,1623000
1776-T,三住道路,東証2部,110.00,110.00,107.00,108.00,10000,1081000
1778-T,古河総設,東証2部,188.00,188.00,188.00,188.00,5000,940000
1779-J,松本建工,JQ,488.00,488.00,488.00,488.00,2000,976000
1780-T,ヤマウラ,東証1部,324.00,324.00,320.00,320.00,10000,3223500
1781-J,国土総建,JQ,440.00,445.00,440.00,445.00,4000,1765000
1782-J,常磐開発,JQ,169.00,169.00,167.00,169.00,7000,1179000
1783-J,ACHL,JQ,36.00,37.00,35.00,37.00,1979000,71200000
1786-T,オリ建,東証1部,382.00,387.00,381.00,381.00,11500,4408700
1787-J,ナカボーテック,JQ,625.00,625.00,625.00,625.00,1000,625000
1788-J,三東工業,JQ,215.00,216.00,214.00,214.00,9000,1932000
1789-J,山加電業,JQ,580.00,580.00,566.00,566.00,10400,5949600
1790-O,平和奥田,大証2部,416.00,427.00,416.00,427.00,46000,19345000
1792-T,みらい建,東証1部,199.00,199.00,198.00,199.00,45000,8943000
1793-J,大本組,JQ,700.00,700.00,674.00,695.00,10000,6852000
1795-J,マサル,JQ,480.00,481.00,475.00,475.00,6000,2878000
1798-J,守谷商会,JQ,278.00,278.00,278.00,278.00,8000,2224000
1799-J,第一建設,JQ,771.00,780.00,771.00,780.00,6000,4651000
1801-T,大成建,東証1部,378.00,379.00,367.00,370.00,14639000,5455779000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,774.00,776.00,757.00,763.00,3324000,2540582000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,602.00,607.00,590.00,594.00,4154000,2482077000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,71.00,72.00,69.00,70.00,2592500,182196000
1807-J,佐藤渡辺,JQ,131.00,131.00,125.00,130.00,29000,3702000
1808-T,長谷工,東証1部,435.00,441.00,432.00,433.00,10409500,4542650500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,479.00,479.00,474.00,474.00,5000,2379000
1811-O,銭高組,大証1部,274.00,274.00,274.00,274.00,2000,548000
1812-T,鹿島,東証1部,529.00,529.00,520.00,524.00,6647000,3482738000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,87.00,87.00,84.00,84.00,881800,75705400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,99.00,99.00,97.00,97.00,276000,27116000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,157.00,159.00,156.00,157.00,321000,50580000
1816-T,安藤建,東証1部,244.00,246.00,241.00,241.00,71000,17285000
1819-T,太平工,東証1部,619.00,623.00,589.00,593.00,3656000,2210869000
1820-T,西松建,東証1部,395.00,401.00,395.00,397.00,967000,385514000
1821-T,三住建設,東証1部,294.00,296.00,290.00,295.00,759000,222637900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,234.00,234.00,227.00,230.00,74000,16984000
1824-T,前田建,東証1部,452.00,457.00,448.00,451.00,739000,334142000
1826-T,佐田建,東証1部,101.00,102.00,99.00,100.00,240000,24075000
1827-T,ナカノフドー,東証1部,191.00,193.00,190.00,190.00,101500,19367000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1185.00,1195.00,1179.00,1194.00,8600,10198700
1832-S,北海工,札証,469.00,469.00,469.00,469.00,5000,2345000
1833-T,奥村組,東証1部,603.00,612.00,602.00,610.00,1008000,612345000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,308.00,308.00,302.00,302.00,24500,7448000
1835-T,東鉄工,東証1部,666.00,666.00,651.00,651.00,17000,11210000
1839-T,真柄建,東証1部,210.00,210.00,205.00,205.00,160000,33041000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,244.00,245.00,241.00,245.00,16800,4088900
1841-J,サンユ建,JQ,1100.00,1110.00,1078.00,1078.00,1900,2086300
1844-T,大盛工業,東証2部,23.00,24.00,22.00,23.00,303300,6940500
1846-T,鈴縫工,東証2部,230.00,231.00,230.00,231.00,6000,1381000
1847-T,イチケン,東証1部,311.00,313.00,306.00,307.00,144000,44447000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,229.00,229.00,229.00,229.00,9000,2061000
1850-O,南海辰村,大証2部,49.00,49.00,47.00,47.00,628000,29990000
1852-T,浅沼組,東証1部,186.00,186.00,184.00,185.00,62000,11502000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,76.00,76.00,72.00,72.00,293000,21550000
1854-T,新井組,東証1部,148.00,149.00,144.00,144.00,103600,15100000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,73.00,74.00,72.00,74.00,139000,10163000
1860-T,戸田建,東証1部,512.00,517.00,507.00,513.00,1016000,521178000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,233.00,236.00,226.00,232.00,2216000,511313000
1862-T,横河工,東証2部,349.00,355.00,346.00,346.00,10600,3695300
1865-T,青木あす,東証1部,615.00,618.00,609.00,610.00,200000,122744500
1866-T,北野建,東証1部,271.00,271.00,267.00,268.00,79000,21262000
1867-T,植木組,東証1部,200.00,202.00,200.00,200.00,14000,2815000
1868-T,三井ホーム,東証1部,823.00,823.00,813.00,815.00,46000,37592000
1870-T,矢作建,東証1部,473.00,474.00,469.00,470.00,14000,6595000
1871-T,PS三菱,東証1部,448.00,448.00,441.00,442.00,4500,2003200
1872-T,アゼル,東証1部,241.00,244.00,236.00,240.00,190000,45640000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,200.00,200.00,192.00,193.00,149000,29162000
1875-O,青木マ,大証2部,,,,,0,0
1877-T,川田建,東証2部,,,,,0,0
1878-T,大東建,東証1部,5610.00,5670.00,5530.00,5550.00,838900,4693512000
1879-T,新日建,東証1部,654.00,654.00,637.00,641.00,38800,24973300
1880-T,スルガコーポ,東証2部,9120.00,9120.00,8830.00,8830.00,15600,139483000
1881-T,NIPPO,東証1部,893.00,893.00,869.00,879.00,49000,43315000
1882-T,東亜道,東証1部,219.00,220.00,216.00,219.00,129000,28184000
1883-T,前田道,東証1部,870.00,874.00,859.00,859.00,134000,116015000
1884-T,日道路,東証1部,219.00,219.00,214.00,215.00,67000,14516000
1885-T,東亜建,東証1部,115.00,115.00,111.00,111.00,283000,31872000
1888-T,若築建,東証1部,111.00,114.00,109.00,110.00,995000,110531000
1889-T,佐伯建,東証1部,73.00,73.00,71.00,71.00,346000,24950000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,72.00,70.00,70.00,1365000,97331000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,129.00,126.00,126.00,1926000,244625000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,229.00,229.00,223.00,224.00,139000,31274000
1896-T,大林道,東証1部,220.00,222.00,214.00,214.00,27000,5851000
1896-O,大林道,大証1部,219.00,219.00,219.00,219.00,2000,438000
1897-O,金下建,大証2部,613.00,613.00,605.00,605.00,4000,2428000
1898-T,世紀東,東証1部,92.00,93.00,91.00,91.00,47000,4313000
1899-T,福田組,東証1部,468.00,470.00,465.00,465.00,10000,4675000
1900-T,白石,東証2部,120.00,120.00,114.00,116.00,48000,5631000
1902-J,山崎建,JQ,255.00,255.00,250.00,254.00,14000,3518000
1904-J,大成温,JQ,400.00,401.00,398.00,400.00,6000,2397000
1905-J,テノックス,JQ,403.00,403.00,400.00,400.00,17000,6818000
1906-J,細田工,JQ,540.00,550.00,536.00,536.00,8000,4342000
1907-T,東北ミサワ,東証1部,290.00,296.00,285.00,289.00,16700,4854200
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,1301.00,1312.00,1294.00,1294.00,63000,82207000
1911-O,住友林,大証1部,1308.00,1315.00,1295.00,1298.00,381000,497380000
1913-J,旭ホームズ,JQ,264.00,270.00,264.00,268.00,8000,2128000
1914-T,日基礎,東証1部,398.00,398.00,394.00,396.00,62000,24580200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,140.00,137.00,138.00,269000,37079000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,103.00,103.00,102.00,102.00,433000,44464000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,386.00,387.00,380.00,383.00,115100,44196400
1924-T,パナホーム,東証1部,834.00,837.00,825.00,825.00,223000,185019000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2080.00,2090.00,2050.00,2065.00,1358000,2804825000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,353.00,353.00,342.00,348.00,94500,32885800
1928-T,積水ハウス,東証1部,1735.00,1738.00,1705.00,1717.00,2244000,3858635000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,100.00,101.00,98.00,98.00,240000,23883000
1930-T,北電事,東証1部,382.00,382.00,378.00,378.00,6000,2277000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,420.00,421.00,420.00,421.00,13000,5469000
1932-T,コミューチュア,東証1部,1089.00,1090.00,1059.00,1070.00,82000,88661000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,451.00,451.00,450.00,450.00,3000,1351000
1934-T,ユアテック,東証1部,594.00,594.00,584.00,585.00,38000,22320000
1935-T,TTK,東証2部,670.00,674.00,665.00,669.00,14000,9375000
1937-T,西電工,東証1部,633.00,633.00,621.00,621.00,11000,6908000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,323.00,325.00,323.00,325.00,8000,2586000
1939-T,四電工,東証1部,626.00,626.00,614.00,616.00,18000,11177000
1940-T,ツウケン,東証2部,362.00,362.00,361.00,362.00,6000,2169000
1941-T,中電工,東証1部,1893.00,1893.00,1863.00,1866.00,53600,100580500
1942-T,関電工,東証1部,701.00,714.00,699.00,707.00,1058000,748062000
1943-T,大明,東証1部,1401.00,1414.00,1372.00,1384.00,281000,391411000
1944-T,きんでん,東証1部,982.00,983.00,961.00,961.00,66000,64653000
1944-O,きんでん,大証1部,979.00,983.00,964.00,965.00,243000,236711000
1945-T,東京エネシス,東証1部,872.00,879.00,849.00,849.00,47000,40433000
1946-T,トーエネク,東証1部,502.00,502.00,497.00,498.00,47000,23480000
1948-T,弘電社,東証2部,390.00,390.00,389.00,389.00,4000,1558000
1949-T,住電設,東証1部,397.00,399.00,397.00,397.00,17500,6961100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,836.00,837.00,826.00,827.00,46000,38269000
1951-T,協エクシオ,東証1部,1212.00,1214.00,1191.00,1195.00,424000,509568000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,909.00,909.00,898.00,905.00,11900,10760600
1954-T,日工営,東証1部,328.00,328.00,321.00,321.00,79000,25597000
1955-T,東電通,東証1部,391.00,394.00,378.00,379.00,195000,75335000
1956-T,日電設,東証1部,429.00,430.00,412.00,412.00,79000,33229000
1957-T,保安工,東証2部,570.00,585.00,561.00,585.00,87000,49488000
1959-T,九電工,東証1部,717.00,725.00,700.00,702.00,188000,133230000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,595.00,595.00,595.00,595.00,1000,595000
1961-T,三機工,東証1部,872.00,877.00,849.00,854.00,155000,133648000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2030.00,2030.00,1967.00,1975.00,2338000,4634406000
1964-T,中外炉,東証1部,458.00,458.00,441.00,445.00,666000,297248000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,720.00,720.00,700.00,703.00,4500,3202200
1966-O,高田工,大証2部,1129.00,1129.00,1129.00,1129.00,500,564500
1967-T,ヤマト,東証1部,475.00,476.00,462.00,462.00,16000,7495000
1968-T,太平電,東証1部,840.00,840.00,816.00,816.00,63000,52101000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1124.00,1139.00,1111.00,1118.00,149000,167613000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,652.00,654.00,636.00,638.00,357000,230030000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,167.00,169.00,163.00,166.00,56000,9318000
1972-T,三晃金,東証1部,248.00,248.00,235.00,238.00,125000,30120000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1433.00,1442.00,1418.00,1422.00,74700,106736900
1975-T,朝日工,東証1部,429.00,430.00,416.00,416.00,65000,27471000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,565.00,565.00,538.00,550.00,133000,72914000
1978-T,アタカ大機,東証1部,330.00,331.00,326.00,328.00,15000,4933000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1461.00,1480.00,1415.00,1430.00,474400,690377000
1980-T,ダイダン,東証1部,684.00,685.00,684.00,684.00,14000,9577000
1980-O,ダイダン,大証1部,683.00,685.00,683.00,683.00,9000,6159000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1120.00,1120.00,1081.00,1081.00,22000,24287000
1983-T,東芝プラ,東証1部,741.00,744.00,714.00,719.00,339000,246991000
1984-J,三信建,JQ,154.00,161.00,147.00,161.00,106000,16361000
1985-J,大和電,JQ,238.00,245.00,238.00,245.00,7000,1685000
1986-J,日商インタ,JQ,187.00,187.00,180.00,181.00,900,164000
1987-T,ソルコム,東証2部,428.00,428.00,428.00,428.00,6000,2568000
1988-T,ショーボント,東証1部,1104.00,1104.00,1070.00,1095.00,50400,54791800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,200.00,200.00,200.00,200.00,1000,200000
1991-J,TTGHD,JQ,2.00,3.00,1.00,2.00,15963600,32869100
1992-J,神通機,JQ,196.00,196.00,192.00,194.00,13000,2524000
1994-J,高橋ウォル,JQ,370.00,379.00,369.00,379.00,7000,2599000
1995-J,鈴木工,JQ,240.00,244.00,240.00,243.00,17000,4123000
1997-J,暁飯島,JQ,95.00,96.00,93.00,93.00,5000,472000
1998-J,日本土建,JQ,490.00,490.00,490.00,490.00,2500,1225000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,494.00,499.00,490.00,493.00,1171000,579530000
2001-O,日本粉,大証1部,495.00,495.00,495.00,495.00,1000,495000
2002-T,日清粉G,東証1部,1251.00,1260.00,1244.00,1250.00,935000,1170506500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,361.00,363.00,358.00,359.00,40000,14393000
2004-T,昭和産,東証1部,295.00,296.00,294.00,294.00,53000,15633000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,298.00,298.00,298.00,298.00,1000,298000
2009-T,鳥越粉,東証1部,865.00,866.00,860.00,860.00,22300,19251300
2051-T,農産工,東証1部,314.00,315.00,306.00,306.00,433000,134281000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,157.00,158.00,155.00,155.00,109000,17062000
2053-T,中部飼,東証1部,848.00,848.00,820.00,820.00,23000,19252000
2055-O,日和産,大証2部,436.00,436.00,432.00,432.00,4000,1737000
2056-T,日配飼,東証1部,176.00,177.00,173.00,173.00,179000,31217000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,600.00,600.00,600.00,600.00,1000,600000
2059-T,ユニチャペット,東証1部,4300.00,4320.00,4240.00,4240.00,13600,58041000
2107-T,東洋糖,東証1部,176.00,177.00,173.00,173.00,81000,14185000
2108-T,甜菜糖,東証1部,324.00,326.00,323.00,323.00,427000,138621000
2109-T,三井製糖,東証1部,398.00,399.00,390.00,391.00,568000,224160000
2109-O,三井製糖,大証1部,397.00,397.00,397.00,397.00,3000,1191000
2112-T,塩水糖,東証2部,325.00,325.00,320.00,321.00,31000,9980000
2113-J,新光糖,JQ,465.00,465.00,465.00,465.00,13000,6045000
2114-T,フジ日糖,東証2部,307.00,318.00,307.00,318.00,5000,1567000
2116-T,日新糖,東証2部,303.00,304.00,298.00,298.00,117000,35206000
2120-T,ネクスト,東証マザーズ,298000.00,304000.00,287000.00,292000.00,455,133901000
2121-T,ミクシィ,東証マザーズ,2060000.00,2060000.00,1990000.00,2000000.00,546,1104230000
2122-T,Iスペース,東証マザーズ,575000.00,623000.00,571000.00,585000.00,321,190851000
2123-T,応用医研,東証マザーズ,1189.00,1191.00,1145.00,1150.00,13000,15183600
2124-J,JACJapan,JQ,25100.00,25100.00,24900.00,24950.00,100,2500900
2126-T,GCA,東証マザーズ,920000.00,922000.00,867000.00,873000.00,9036,8035349000
2127-T,M&A,東証マザーズ,2080000.00,2130000.00,1980000.00,2090000.00,2322,4813090000
2128-T,ノバレーゼ,東証マザーズ,187000.00,187000.00,177000.00,183000.00,60,10906000
2131-T,アコーディア,東証1部,151000.00,151000.00,146000.00,146000.00,3327,494928000
2132-H,アイレップ,HCグロース,384000.00,384000.00,350000.00,353000.00,1833,662746000
2133-T,GABA,東証マザーズ,221000.00,224000.00,218000.00,221000.00,72,15913000
2134-H,サンキャピタル,HCスタンダード,1220000.00,1230000.00,1150000.00,1180000.00,259,306890000
2135-J,VSN,JQ,3580.00,3590.00,3380.00,3540.00,136700,472853000
2136-J,ヒップ,JQ,405000.00,424000.00,402000.00,406000.00,1142,471849000
2201-T,森永菓,東証1部,292.00,296.00,292.00,292.00,1113000,327164000
2202-T,明治菓,東証1部,572.00,572.00,561.00,564.00,1578000,892194000
2204-T,中村屋,東証1部,574.00,580.00,574.00,575.00,27000,15563000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1249.00,1249.00,1232.00,1233.00,173000,214630000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2370.00,2380.00,2310.00,2310.00,3900,9125000
2208-T,ブルボン,東証2部,990.00,990.00,981.00,981.00,3000,2961000
2209-T,井村菓,東証2部,577.00,577.00,570.00,570.00,4000,2301000
2211-T,不二家,東証1部,235.00,235.00,231.00,231.00,305000,70935000
2212-T,山崎パン,東証1部,1188.00,1196.00,1169.00,1171.00,540000,639419000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,171.00,171.00,166.00,166.00,335000,56320000
2216-T,カンロ,東証2部,560.00,560.00,553.00,560.00,12000,6684000
2217-T,モロゾフ,東証1部,391.00,393.00,384.00,385.00,133000,51547000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,134.00,134.00,134.00,134.00,4000,536000
2220-T,亀田菓,東証2部,1301.00,1305.00,1294.00,1294.00,20500,26672000
2221-J,岩塚菓,JQ,1750.00,1750.00,1746.00,1750.00,1700,2974000
2222-J,寿スピリッツ,JQ,1419.00,1419.00,1398.00,1411.00,2000,2814000
2224-J,コモ,JQ,1541.00,1546.00,1541.00,1545.00,1400,2160700
2226-J,フレンテ,JQ,2180.00,2200.00,2180.00,2200.00,700,1531000
2227-H,三星食品,HCスタンダード,1652.00,1655.00,1648.00,1655.00,8200,13541600
2228-J,シベール,JQ,288000.00,291000.00,288000.00,291000.00,50,14473000
2261-T,明治乳,東証1部,960.00,965.00,917.00,923.00,2545000,2390287000
2262-T,雪印乳,東証1部,430.00,434.00,426.00,426.00,526500,226303000
2264-T,森永乳,東証1部,484.00,494.00,480.00,488.00,959000,468635000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,438.00,438.00,431.00,431.00,11000,4775000
2267-T,ヤクルト,東証1部,3460.00,3460.00,3370.00,3380.00,327200,1110505000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2620.00,2620.00,2620.00,2620.00,1000,2620000
2281-T,プリマハム,東証1部,145.00,147.00,145.00,145.00,350000,50920000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1325.00,1353.00,1323.00,1332.00,1487000,1990373000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,504.00,504.00,496.00,496.00,395000,197078000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,147.00,148.00,145.00,146.00,372000,54615000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,353.00,360.00,347.00,352.00,250000,89004000
2288-O,丸大食,大証1部,,,,,0,0
