コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1635-T,ダイワエネ,東証,12940.00,12940.00,12770.00,12770.00,2,25710
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11910.00,11910.00,11910.00,11910.00,1,11910
1640-T,ダイワ鉄鋼,東証,20500.00,20500.00,20500.00,20500.00,1,20500
1641-T,ダイワ機械,東証,14940.00,14940.00,14800.00,14800.00,6,89500
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,14570.00,14570.00,14490.00,14490.00,4,58130
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,19560.00,19560.00,19560.00,19560.00,2,39120
1661-T,ガス開,東証1部,543.00,543.00,500.00,500.00,108000,55894000
1662-T,石油資源,東証1部,4950.00,4950.00,4750.00,4770.00,69900,336296000
1701-T,昭和KDE,東証2部,106.00,106.00,102.00,102.00,48000,4992000
1710-O,ジェイオーHD,大証2部,81.00,82.00,71.00,71.00,247100,18849300
1711-T,省電舎,東証マザーズ,108000.00,108000.00,108000.00,108000.00,3,324000
1712-T,ダイセキソリュ,東証1部,158400.00,158400.00,135000.00,140000.00,148,21620600
1716-J,第一カッター,JQ,785.00,790.00,772.00,772.00,13800,10757900
1717-J,明豊ファシリ,JQ,94.00,94.00,90.00,92.00,51500,4711900
1718-J,美樹工業,JQ,150.00,150.00,150.00,150.00,101000,15150000
1719-T,ハザマ,東証1部,83.00,83.00,79.00,79.00,97700,7934000
1720-T,東急建設,東証1部,265.00,268.00,253.00,257.00,122500,31828120
1721-T,コムシスHD,東証1部,808.00,808.00,780.00,782.00,366000,290434000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,352.00,354.00,310.00,323.00,280200,94045700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,719.00,719.00,665.00,676.00,2500,1710900
1724-J,シンクレイヤ,JQ,114.00,114.00,110.00,110.00,4000,448000
1725-T,フジタ,東証2部,198.00,198.00,198.00,198.00,167400,33145200
1726-T,BRHD,東証2部,85.00,85.00,85.00,85.00,1000,85000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,35.00,35.00,34.00,34.00,7000,239000
1730-J,麻生フオーム,JQ,220.00,220.00,220.00,220.00,11000,2420000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,37400.00,37400.00,33000.00,33000.00,5,173600
1742-T,セコムテクノ,東証2部,2630.00,2630.00,2600.00,2600.00,7000,18332500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,62000.00,62000.00,62000.00,62000.00,5,310000
1754-J,東新住建,JQ,174.00,175.00,155.00,160.00,3500,566300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,111.00,111.00,101.00,105.00,583760,60916800
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1582.00,1583.00,1500.00,1501.00,7000,10690900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,225.00,225.00,225.00,225.00,1000,225000
1764-T,工藤建設,東証2部,155.00,155.00,155.00,155.00,1000,155000
1766-T,東建コーポ,東証1部,2900.00,2940.00,2725.00,2725.00,28930,81255500
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,2000,1040000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,470.00,470.00,470.00,470.00,1000,470000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,149.00,155.00,147.00,149.00,18000,2691000
1776-T,三住道路,東証2部,71.00,71.00,68.00,68.00,17000,1173000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,86.00,86.00,85.00,85.00,5000,428000
1780-T,ヤマウラ,東証1部,144.00,144.00,144.00,144.00,3500,504000
1782-J,常磐開発,JQ,100.00,100.00,100.00,100.00,1000,100000
1783-J,ACHL,JQ,60.00,60.00,53.00,55.00,194900,11046400
1786-T,オリエ白石,東証1部,146.00,149.00,136.00,136.00,34800,4896900
1787-J,ナカボーテック,JQ,445.00,445.00,420.00,420.00,2000,865000
1788-J,三東工業,JQ,98.00,98.00,98.00,98.00,1000,98000
1789-J,山加電業,JQ,210.00,210.00,210.00,210.00,100,21000
1793-J,大本組,JQ,344.00,344.00,344.00,344.00,5000,1720000
1795-J,マサル,JQ,309.00,309.00,309.00,309.00,3000,927000
1798-J,守谷商会,JQ,135.00,135.00,135.00,135.00,1000,135000
1799-J,第一建設,JQ,711.00,711.00,705.00,705.00,14000,9917000
1801-T,大成建,東証1部,264.00,265.00,256.00,257.00,4614000,1199652000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,490.00,492.00,476.00,477.00,1751000,850964000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,488.00,492.00,474.00,476.00,2496000,1204572000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,14.00,15.00,5656000,88227500
1807-J,佐藤渡辺,JQ,69.00,69.00,60.00,60.00,19000,1246000
1808-T,長谷工,東証1部,67.00,68.00,64.00,64.00,11556000,757070500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,287.00,291.00,287.00,291.00,23000,6608000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,296.00,297.00,289.00,290.00,2655000,777142000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,61.00,55.00,55.00,772200,45549900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,30.00,31.00,116000,3614000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,97.00,90.00,91.00,271000,25305000
1816-T,安藤建,東証1部,135.00,137.00,132.00,134.00,253000,34080000
1819-T,太平工,東証1部,227.00,229.00,221.00,229.00,139000,31207000
1820-T,西松建,東証1部,216.00,216.00,206.00,207.00,651000,137684000
1821-T,三住建設,東証1部,59.00,60.00,56.00,56.00,285900,16562400
1822-T,大豊建,東証1部,63.00,64.00,51.00,56.00,304000,18190000
1824-T,前田建,東証1部,315.00,317.00,297.00,297.00,260000,79576000
1826-T,佐田建,東証1部,35.00,35.00,33.00,33.00,98000,3355000
1827-T,ナカノフドー,東証1部,150.00,152.00,147.00,150.00,32000,4746500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,750.00,750.00,711.00,720.00,1700,1237600
1832-S,北海工,札証,415.00,415.00,415.00,415.00,1000,415000
1833-T,奥村組,東証1部,350.00,354.00,337.00,342.00,592000,204566000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,181.00,181.00,180.00,180.00,1000,180500
1835-T,東鉄工,東証1部,561.00,566.00,545.00,566.00,10000,5550000
1840-T,土屋ホーム,東証2部,84.00,89.00,84.00,84.00,10400,879200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,379.00,379.00,375.00,375.00,29900,11327700
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,83200,1178800
1846-T,鈴縫工,東証2部,104.00,104.00,104.00,104.00,1000,104000
1847-T,イチケン,東証1部,115.00,115.00,111.00,112.00,91000,10226000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,135.00,135.00,135.00,135.00,8000,1080000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,29.00,121000,3575000
1852-T,浅沼組,東証1部,60.00,67.00,57.00,60.00,146000,8939000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,30.00,30.00,15000,451000
1854-T,新井組,東証1部,28.00,30.00,28.00,28.00,57400,1640100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,7.00,7.00,5.00,6.00,11771000,73540000
1860-T,戸田建,東証1部,380.00,382.00,368.00,369.00,355000,132868000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,40.00,35.00,35.00,3373000,128214000
1865-T,青木あす,東証1部,402.00,405.00,390.00,390.00,1500,598500
1866-T,北野建,東証1部,200.00,200.00,198.00,199.00,32000,6350000
1867-T,植木組,東証1部,101.00,104.00,100.00,100.00,31000,3153000
1868-T,三井ホーム,東証1部,492.00,492.00,483.00,491.00,24000,11726000
1870-T,矢作建,東証1部,380.00,380.00,355.00,361.00,79000,29064000
1871-T,PS三菱,東証1部,180.00,185.00,152.00,156.00,156300,26023300
1872-T,アゼル,東証1部,22.00,22.00,20.00,20.00,856000,17895000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,113.00,113.00,104.00,104.00,24000,2622000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3600.00,3730.00,3570.00,3680.00,341600,1245935000
1879-T,新日建,東証1部,89.00,90.00,75.00,87.00,156500,13120000
1881-T,NIPPO,東証1部,525.00,525.00,514.00,521.00,73000,38007000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,113.00,115.00,110.00,112.00,100000,11242000
1883-T,前田道,東証1部,669.00,679.00,665.00,668.00,116000,77522000
1884-T,日道路,東証1部,113.00,113.00,109.00,110.00,78000,8674000
1885-T,東亜建,東証1部,103.00,106.00,99.00,99.00,475000,48420000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,32.00,33.00,30.00,30.00,666000,20568000
1889-T,あおみ建,東証1部,30.00,31.00,28.00,28.00,252000,7279000
1890-T,東洋建,東証1部,36.00,36.00,34.00,34.00,1890000,66664000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,101.00,103.00,97.00,97.00,1261500,126409500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,150.00,153.00,145.00,147.00,62000,9352000
1896-T,大林道,東証1部,132.00,133.00,130.00,130.00,16000,2097000
1897-O,金下建,大証2部,309.00,320.00,309.00,310.00,15000,4659000
1898-T,世紀東,東証1部,33.00,33.00,28.00,28.00,319000,9899000
1899-T,福田組,東証1部,217.00,217.00,206.00,208.00,106000,22350000
1902-J,山崎建,JQ,90.00,90.00,90.00,90.00,3000,270000
1904-J,大成温,JQ,335.00,335.00,335.00,335.00,3000,1005000
1905-J,テノックス,JQ,283.00,283.00,283.00,283.00,1000,283000
1906-J,細田工,JQ,215.00,229.00,215.00,229.00,1100,237900
1907-T,東北ミサワ,東証1部,197.00,202.00,195.00,195.00,3500,693000
1911-T,住友林,東証1部,615.00,630.00,613.00,630.00,3200,1972000
1911-O,住友林,大証1部,620.00,638.00,613.00,633.00,350500,219312700
1913-J,旭ホームズ,JQ,20.00,20.00,18.00,18.00,136000,2538000
1914-T,日基礎,東証1部,210.00,215.00,210.00,211.00,22700,4772800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,56.00,56.00,141000,8060000
1919-T,エスバイエル,東証1部,50.00,50.00,47.00,48.00,279000,13533000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,135.00,137.00,128.00,133.00,143800,18901300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,552.00,527.00,527.00,95000,50988000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,875.00,875.00,840.00,841.00,1221000,1043157000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,200.00,201.00,186.00,186.00,119600,23543300
1928-T,積水ハウス,東証1部,868.00,870.00,835.00,835.00,1687000,1438531000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,32.00,33.00,269000,8962000
1930-T,北電事,東証1部,294.00,295.00,294.00,295.00,2000,589000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,515.00,515.00,501.00,501.00,5000,2535000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,410.00,410.00,409.00,409.00,7000,2869000
1935-T,TTK,東証2部,460.00,460.00,460.00,460.00,5000,2300000
1937-T,西電工,東証1部,415.00,415.00,415.00,415.00,6000,2490000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,319.00,319.00,319.00,319.00,3000,957000
1939-T,四電工,東証1部,490.00,496.00,490.00,496.00,4000,1972000
1940-T,ツウケン,東証2部,245.00,245.00,230.00,235.00,27000,6251000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1453.00,1456.00,1406.00,1407.00,14300,20418400
1942-T,関電工,東証1部,554.00,563.00,548.00,555.00,88000,48545000
1943-T,大明,東証1部,772.00,772.00,745.00,749.00,60000,45464000
1944-T,きんでん,東証1部,980.00,980.00,971.00,980.00,55000,53875000
1944-O,きんでん,大証1部,971.00,981.00,949.00,953.00,176000,170806000
1945-T,東京エネシス,東証1部,497.00,497.00,485.00,485.00,16000,7869000
1946-T,トーエネク,東証1部,465.00,475.00,461.00,462.00,19000,8875000
1948-T,弘電社,東証2部,180.00,180.00,180.00,180.00,1000,180000
1949-T,住電設,東証1部,448.00,461.00,435.00,436.00,59300,26481700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,838.00,840.00,834.00,834.00,22000,18425000
1951-T,協エクシオ,東証1部,905.00,910.00,875.00,910.00,394000,351855000
1952-T,日空調,東証1部,714.00,720.00,680.00,693.00,12100,8540300
1954-T,日工営,東証1部,231.00,231.00,228.00,229.00,56000,12851000
1955-T,東電通,東証1部,179.00,179.00,171.00,171.00,14000,2439000
1956-T,日電設,東証1部,241.00,241.00,235.00,235.00,7000,1667000
1957-T,保安工,東証2部,245.00,245.00,232.00,232.00,4000,954000
1959-T,九電工,東証1部,569.00,575.00,569.00,570.00,35000,20026000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,654.00,654.00,597.00,597.00,99000,61466000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1447.00,1455.00,1358.00,1378.00,860000,1210606000
1964-T,中外炉,東証1部,374.00,389.00,363.00,377.00,454000,170707000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,558.00,558.00,520.00,520.00,6700,3618300
1966-O,高田工,大証2部,645.00,645.00,602.00,602.00,13000,8234000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,262.00,260.00,261.00,30000,7834000
1968-T,太平電,東証1部,672.00,673.00,647.00,647.00,64000,42181000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,910.00,910.00,864.00,868.00,50000,44363000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,301.00,301.00,263.00,264.00,139000,39301000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,64.00,55.00,55.00,47000,2788000
1972-T,三晃金,東証1部,211.00,213.00,195.00,195.00,539000,110126000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1230.00,1231.00,1192.00,1192.00,14700,17786900
1975-T,朝日工,東証1部,350.00,351.00,350.00,350.00,3000,1051000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,178.00,178.00,143.00,150.00,389000,60744000
1978-T,アタカ大機,東証1部,206.00,206.00,205.00,206.00,10000,2059000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1239.00,1239.00,1180.00,1199.00,83000,99552700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,500.00,524.00,500.00,514.00,9000,4542000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,771.00,783.00,771.00,771.00,17000,13147000
1983-T,東芝プラ,東証1部,815.00,816.00,755.00,755.00,420000,323536000
1984-J,三信建,JQ,116.00,125.00,110.00,125.00,12000,1378000
1985-J,大和電,JQ,151.00,151.00,151.00,151.00,6000,906000
1986-J,日商インタ,JQ,48.00,50.00,48.00,49.00,6100,298700
1987-T,ソルコム,東証2部,254.00,254.00,254.00,254.00,15000,3810000
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,1000,220000
1990-J,東邦建,JQ,115.00,115.00,115.00,115.00,1000,115000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,63.00,69.00,62.00,63.00,11000,703000
1997-J,暁飯島,JQ,62.00,62.00,58.00,58.00,13000,777000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,492.00,497.00,477.00,479.00,297000,144661000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1490.00,1500.00,1471.00,1491.00,723500,1080222000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,290.00,280.00,283.00,11000,3152000
2004-T,昭和産,東証1部,240.00,242.00,238.00,238.00,51000,12227000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,75.00,75.00,5000,378000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,1000,250000
2009-T,鳥越粉,東証1部,703.00,715.00,700.00,701.00,8400,5911600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,187.00,190.00,184.00,188.00,207000,38666000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,92.00,92.00,311000,29791000
2053-T,中部飼,東証1部,706.00,714.00,700.00,700.00,3000,2120000
2055-O,日和産,大証2部,191.00,191.00,191.00,191.00,2000,382000
2056-T,日配飼,東証1部,99.00,99.00,94.00,94.00,399000,38693000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3060.00,3080.00,3020.00,3020.00,40400,123159000
2107-T,東洋糖,東証1部,108.00,114.00,102.00,102.00,1075000,115498000
2108-T,甜菜糖,東証1部,204.00,206.00,201.00,203.00,39000,7921000
2109-T,三井製糖,東証1部,386.00,386.00,366.00,367.00,98000,36707000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,162.00,156.00,159.00,28000,4498000
2113-J,新光糖,JQ,408.00,408.00,408.00,408.00,2000,816000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,234.00,241.00,234.00,241.00,61000,14547000
2120-T,ネクスト,東証マザーズ,20600.00,20800.00,19800.00,19900.00,76,1535150
2121-T,ミクシィ,東証マザーズ,560000.00,575000.00,503000.00,522000.00,2439,1314264000
2122-T,Iスペース,東証マザーズ,43550.00,45550.00,43550.00,44000.00,10,437950
2123-T,応用医研,東証マザーズ,1050.00,1050.00,1045.00,1045.00,5400,5667300
2124-J,JACJapan,JQ,1900.00,1900.00,1900.00,1900.00,50,95000
2127-T,M&A,東証1部,399000.00,399000.00,373000.00,376000.00,118,45138000
2128-T,ノバレーゼ,東証マザーズ,49500.00,49500.00,48400.00,48400.00,41,2001900
2131-T,アコーディア,東証1部,89500.00,89700.00,84700.00,85000.00,1594,138530000
2132-H,アイレップ,HCグロース,89100.00,89200.00,87100.00,87100.00,74,6509400
2133-T,GABA,東証マザーズ,49500.00,49500.00,48950.00,49000.00,7,345450
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,960.00,960.00,932.00,940.00,4000,3818800
2136-J,ヒップ,JQ,38000.00,38000.00,36000.00,36800.00,24,888500
2137-S,Hヴェラス,札証アンビシャス,63600.00,63600.00,63600.00,63600.00,2,127200
2138-H,ウェブドゥJ,HCグロース,,,,,0,0
2140-S,テラネッツ,札証アンビシャス,32200.00,32200.00,32200.00,32200.00,1,32200
2142-T,USJ,東証マザーズ,51600.00,54000.00,49550.00,53800.00,1343,70087600
2144-H,やまねM,HCグロース,30000.00,30500.00,29900.00,30500.00,6,180400
2145-J,データリンクス,JQ,71500.00,71600.00,71500.00,71600.00,5,357600
2146-J,Uテクノロジー,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,13990.00,14100.00,13790.00,13790.00,163,2276450
2148-T,ITM,東証マザーズ,32700.00,32700.00,30800.00,30800.00,123,3949850
2150-T,ケアネット,東証マザーズ,38300.00,38500.00,37550.00,38000.00,95,3624050
2151-T,タケエイ,東証マザーズ,1180.00,1180.00,1120.00,1120.00,5100,5816000
2152-H,幼児活動,HCグロース,1155.00,1155.00,1130.00,1130.00,700,801000
2153-T,イージェイHD,東証2部,12500.00,12500.00,11300.00,11300.00,30,351000
2154-J,トラスト･テック,JQ,128000.00,128000.00,123000.00,123000.00,7,881000
2155-T,カービュー,東証マザーズ,91000.00,91000.00,90000.00,90000.00,15,1356500
2156-J,セーラー広告,JQ,116.00,116.00,115.00,115.00,2000,231000
