コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,928.00,928.00,923.00,923.00,21100,19514760
1344-T,MXSコア30,東証,490.00,490.00,490.00,490.00,130,63700
1345-T,上場Jリート,東証,917.00,918.00,910.00,918.00,500,458100
1352-T,ホウスイ,東証1部,84.00,85.00,84.00,85.00,14000,1183000
1376-J,カネコ種,JQ,693.00,694.00,690.00,690.00,1300,900700
1377-T,サカタのタネ,東証1部,1316.00,1326.00,1299.00,1326.00,44200,58053200
1378-T,雪国マイタケ,東証2部,335.00,340.00,335.00,338.00,4300,1447600
1379-T,ホクト,東証1部,2445.00,2450.00,2415.00,2450.00,85000,207206500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,2950.00,2990.00,2850.00,2950.00,19,55220
1401-F,エムビーエス,福証Q-Board,53300.00,53300.00,53300.00,53300.00,1,53300
1405-T,サーラ住宅,東証2部,320.00,320.00,320.00,320.00,500,160000
1407-J,ウエストHD,JQ,110.00,113.00,100.00,112.00,82700,8869300
1408-H,サムシングHD,HCグロース,34550.00,37050.00,34550.00,37050.00,6,209850
1412-T,チャイナボーチ,東証1部外国,22000.00,22300.00,21900.00,21900.00,54,1192170
1414-T,ショーボンド,東証1部,1809.00,1860.00,1791.00,1860.00,93500,169637200
1416-O,日本インテ,大証2部,73.00,74.00,73.00,73.00,15000,1097000
1491-T,中外鉱,東証2部,28.00,28.00,27.00,27.00,162900,4523100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,84.00,85.00,83.00,85.00,60200,5054900
1515-T,日鉄鉱,東証1部,352.00,353.00,345.00,348.00,220000,76646000
1518-T,三井松,東証1部,121.00,121.00,118.00,120.00,508000,60736000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,690000.00,696000.00,684000.00,693000.00,4171,2878087000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,155.00,155.00,155.00,155.00,1000,155000
1613-T,電機,東証,958.00,958.00,958.00,958.00,40,38320
1615-T,銀行,東証,168.00,168.00,164.00,167.00,1079300,179451200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11760.00,11830.00,11760.00,11820.00,32,377420
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11200.00,11300.00,11200.00,11300.00,11,123870
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7600.00,7600.00,7600.00,7600.00,10,76000
1626-T,情通サ他,東証,8760.00,8760.00,8760.00,8760.00,1,8760
1627-T,電力ガス,東証,13000.00,13080.00,12990.00,13080.00,20,260320
1628-T,運輸物流,東証,10970.00,10970.00,10970.00,10970.00,1,10970
1629-T,商社卸売,東証,15300.00,15300.00,15300.00,15300.00,16,244800
1630-T,小売,東証,8670.00,8670.00,8670.00,8670.00,1,8670
1631-T,銀行・17,東証,10540.00,10630.00,10520.00,10580.00,15,158270
1632-T,金融,東証,8590.00,8650.00,8590.00,8640.00,17,146790
1633-T,不動産,東証,14010.00,14090.00,13990.00,14090.00,80,1121500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,8480.00,8480.00,8480.00,8480.00,1,8480
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,576.00,576.00,573.00,576.00,26000,14956000
1662-T,石油資源,東証1部,4330.00,4390.00,4310.00,4390.00,161500,703582000
1701-T,昭和KDE,東証2部,89.00,89.00,89.00,89.00,1000,89000
1710-O,ジェイオーHD,大証2部,71.00,74.00,69.00,70.00,273700,19538700
1711-T,省電舎,東証マザーズ,85000.00,85000.00,85000.00,85000.00,1,85000
1712-T,ダイセキソリュ,東証1部,219400.00,219800.00,217000.00,217100.00,29,6338800
1716-J,第一カッター,JQ,701.00,709.00,700.00,709.00,3100,2186200
1717-J,明豊ファシリ,JQ,93.00,95.00,92.00,95.00,2100,195900
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,81.00,81.00,80.00,81.00,44600,3599800
1720-T,東急建設,東証1部,247.00,247.00,245.00,247.00,57370,14140120
1721-T,コムシスHD,東証1部,775.00,783.00,767.00,779.00,2048000,1584888000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,209.00,213.00,204.00,206.00,213200,44443900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,645.00,649.00,643.00,649.00,2300,1483600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,,,,,0,0
1726-T,BRHD,東証2部,58.00,58.00,56.00,56.00,6000,341000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,49000,2940000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40150.00,40150.00,40150.00,40150.00,2,80300
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,592.00,610.00,592.00,610.00,400,238600
1754-J,東新住建,JQ,3.00,3.00,2.00,3.00,62300,184900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,26.00,31.00,26.00,31.00,4658380,133705380
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1500.00,1530.00,1499.00,1530.00,16900,25567100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,72.00,72.00,72.00,72.00,20000,1440000
1766-T,東建コーポ,東証1部,2070.00,2070.00,2020.00,2045.00,21450,43793600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,155.00,155.00,155.00,155.00,3500,542500
1782-J,常磐開発,JQ,94.00,94.00,94.00,94.00,1000,94000
1783-J,ACHL,JQ,26.00,28.00,26.00,28.00,32700,882400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,123.00,142.00,122.00,125.00,48000,6318500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,660.00,660.00,660.00,660.00,3000,1980000
1801-T,大成建,東証1部,196.00,199.00,195.00,198.00,2317000,455687000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,433.00,434.00,426.00,434.00,2393000,1032084000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,399.00,407.00,396.00,407.00,2612000,1048550000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,15.00,1701000,25029500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,82.00,83.00,81.00,82.00,7190000,589591000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,334.00,330.00,333.00,8000,2651000
1811-O,銭高組,大証1部,101.00,101.00,101.00,101.00,1000,101000
1812-T,鹿島,東証1部,241.00,244.00,240.00,244.00,2180000,526566000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,53.00,55.00,333800,18037100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,28.00,27.00,28.00,101000,2744000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,91.00,88.00,91.00,229000,20469000
1816-T,安藤建,東証1部,157.00,160.00,155.00,160.00,64000,10092000
1819-T,太平工,東証1部,220.00,220.00,217.00,218.00,140000,30610000
1820-T,西松建,東証1部,92.00,92.00,86.00,87.00,9135000,813803000
1821-T,三住建設,東証1部,63.00,64.00,63.00,64.00,66700,4221500
1822-T,大豊建,東証1部,46.00,47.00,46.00,47.00,22000,1013000
1824-T,前田建,東証1部,321.00,322.00,314.00,321.00,315000,100409000
1826-T,佐田建,東証1部,30.00,30.00,28.00,28.00,201000,5737000
1827-T,ナカノフドー,東証1部,136.00,136.00,133.00,135.00,10000,1348500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,621.00,621.00,621.00,621.00,200,124200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,390.00,391.00,386.00,389.00,290000,112750000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,186.00,189.00,165.00,165.00,15000,2646000
1835-T,東鉄工,東証1部,608.00,609.00,604.00,609.00,16000,9712000
1840-T,土屋HD,東証2部,77.00,77.00,77.00,77.00,100,7700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,10.00,11.00,10.00,11.00,900,9200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,96.00,96.00,93.00,96.00,29000,2747000
1848-O,富士P･S,大証2部,41.00,42.00,40.00,42.00,33000,1351000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,15000,405000
1852-T,浅沼組,東証1部,56.00,56.00,55.00,56.00,26000,1449000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,29.00,29.00,29.00,3000,87000
1860-T,戸田建,東証1部,314.00,316.00,314.00,316.00,276000,86958000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,42.00,44.00,617000,26552000
1865-T,青木あす,東証1部,361.00,373.00,361.00,370.00,33500,12271500
1866-T,北野建,東証1部,200.00,201.00,199.00,201.00,19000,3804000
1867-T,植木組,東証1部,123.00,123.00,122.00,123.00,65000,7972000
1868-T,三井ホーム,東証1部,514.00,519.00,504.00,515.00,51000,26194000
1870-T,矢作建,東証1部,450.00,458.00,446.00,458.00,50000,22590000
1871-T,PS三菱,東証1部,240.00,241.00,234.00,234.00,85100,20115700
1872-T,アゼル,東証1部,7.00,8.00,7.00,8.00,163000,1284000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,103.00,103.00,103.00,1000,103000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3960.00,3960.00,3850.00,3930.00,365900,1429173000
1879-T,新日建,東証1部,92.00,95.00,89.00,95.00,175000,16271100
1881-T,NIPPO,東証1部,701.00,707.00,696.00,703.00,109000,76486000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,128.00,126.00,126.00,56000,7094000
1883-T,前田道,東証1部,848.00,866.00,848.00,866.00,132000,113324000
1884-T,日道路,東証1部,197.00,205.00,196.00,205.00,1135000,227905000
1885-T,東亜建,東証1部,127.00,128.00,126.00,128.00,128000,16267000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,35.00,35.00,34.00,35.00,95000,3302000
1889-T,あおみ建,東証1部,21.00,21.00,20.00,20.00,119000,2458000
1890-T,東洋建,東証1部,39.00,40.00,39.00,39.00,408000,15966000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,126.00,122.00,126.00,624000,77145000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,122.00,122.00,121.00,122.00,27000,3287000
1896-T,大林道,東証1部,136.00,136.00,134.00,135.00,15000,2031000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,33.00,34.00,32.00,33.00,255000,8376000
1899-T,福田組,東証1部,156.00,158.00,156.00,158.00,9000,1413000
1904-J,大成温,JQ,275.00,275.00,275.00,275.00,2000,550000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,110.00,110.00,110.00,110.00,800,88000
1907-T,東北ミサワ,東証1部,215.00,216.00,211.00,214.00,139800,29840200
1911-T,住友林,東証1部,643.00,650.00,634.00,650.00,43700,28174900
1911-O,住友林,大証1部,639.00,650.00,632.00,645.00,214100,136927200
1914-T,日基礎,東証1部,178.00,180.00,175.00,180.00,14100,2514400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,39000,1823000
1919-T,エスバイエル,東証1部,38.00,38.00,37.00,38.00,71000,2676000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,172.00,177.00,171.00,177.00,122500,21321700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,527.00,522.00,527.00,153000,80264000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,803.00,821.00,803.00,818.00,1781000,1441138000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,172.00,172.00,160.00,170.00,49900,8345700
1928-T,積水ハウス,東証1部,770.00,773.00,764.00,770.00,1797000,1382481000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,36.00,36.00,21000,767000
1930-T,北電事,東証1部,334.00,334.00,334.00,334.00,3000,1002000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,593.00,594.00,592.00,593.00,14000,8302000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,537.00,538.00,531.00,538.00,42000,22458000
1935-T,TTK,東証2部,410.00,415.00,410.00,415.00,2000,825000
1937-T,西電工,東証1部,417.00,417.00,408.00,415.00,11000,4549000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,476.00,479.00,476.00,479.00,9000,4295000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1574.00,1574.00,1541.00,1571.00,39800,62253300
1942-T,関電工,東証1部,668.00,672.00,647.00,653.00,646000,423624000
1943-T,大明,東証1部,795.00,795.00,770.00,786.00,121000,94440000
1944-T,きんでん,東証1部,791.00,792.00,778.00,790.00,42000,33097000
1944-O,きんでん,大証1部,789.00,792.00,774.00,787.00,412000,321782000
1945-T,東京エネシス,東証1部,705.00,714.00,703.00,710.00,120000,84934000
1946-T,トーエネク,東証1部,537.00,539.00,534.00,538.00,46000,24701000
1948-T,弘電社,東証2部,149.00,149.00,149.00,149.00,1000,149000
1949-T,住電設,東証1部,552.00,565.00,552.00,565.00,37300,20795300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1049.00,1062.00,1048.00,1060.00,114000,120259000
1951-T,協エクシオ,東証1部,865.00,870.00,849.00,858.00,391000,335497000
1952-T,日空調,東証1部,755.00,762.00,753.00,762.00,8700,6584800
1954-T,日工営,東証1部,246.00,247.00,243.00,247.00,190000,46681000
1955-T,東電通,東証1部,157.00,159.00,157.00,159.00,9000,1421000
1956-T,日電設,東証1部,240.00,246.00,240.00,245.00,14000,3390000
1957-T,保安工,東証2部,298.00,298.00,298.00,298.00,4000,1192000
1959-T,九電工,東証1部,700.00,700.00,690.00,693.00,92000,63978000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,290.00,290.00,290.00,290.00,3000,870000
1961-T,三機工,東証1部,601.00,601.00,587.00,593.00,106000,63015000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1359.00,1359.00,1322.00,1348.00,1879000,2527626000
1964-T,中外炉,東証1部,258.00,259.00,255.00,257.00,218000,55954000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,582.00,586.00,580.00,580.00,1300,758900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,292.00,292.00,290.00,290.00,8000,2326000
1968-T,太平電,東証1部,1101.00,1130.00,1093.00,1120.00,183000,202322000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,690.00,692.00,686.00,690.00,136000,93693000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,330.00,337.00,330.00,337.00,72000,24034000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,58.00,58.00,58.00,1000,58000
1972-T,三晃金,東証1部,288.00,288.00,285.00,285.00,185000,52944000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,942.00,1008.00,935.00,992.00,88700,85957100
1975-T,朝日工,東証1部,317.00,321.00,317.00,321.00,16000,5092000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,203.00,205.00,202.00,202.00,9000,1829000
1978-T,アタカ大機,東証1部,205.00,205.00,205.00,205.00,5000,1025000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1372.00,1379.00,1347.00,1361.00,165400,224600100
1980-T,ダイダン,東証1部,419.00,419.00,418.00,418.00,5000,2094000
1980-O,ダイダン,大証1部,415.00,419.00,415.00,419.00,8000,3329000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,1000,340000
1982-T,日比谷,東証1部,693.00,694.00,686.00,694.00,13000,9003000
1983-T,東芝プラ,東証1部,1019.00,1019.00,1001.00,1006.00,181000,182404000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,51.00,51.00,50.00,51.00,1500,75700
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,5000,1175000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,33.00,33.00,33.00,33.00,17000,561000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,452.00,446.00,452.00,177000,79531000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,984.00,990.00,971.00,990.00,1076500,1057437000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,282.00,280.00,282.00,9000,2529000
2004-T,昭和産,東証1部,275.00,279.00,273.00,279.00,65000,17939000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,740.00,740.00,720.00,732.00,4700,3458300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,207.00,207.00,205.00,206.00,98000,20150000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,113.00,113.00,111.00,113.00,101000,11383000
2053-T,中部飼,東証1部,688.00,695.00,680.00,690.00,21000,14415000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,111.00,107.00,111.00,174000,18964000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3050.00,3050.00,3010.00,3020.00,20600,62282000
2107-T,東洋糖,東証1部,100.00,101.00,99.00,101.00,55000,5495000
2108-T,甜菜糖,東証1部,230.00,239.00,230.00,239.00,68000,15863000
2109-T,三井製糖,東証1部,295.00,302.00,295.00,302.00,88000,26196000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,146.00,144.00,146.00,2000,290000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,201.00,207.00,201.00,207.00,4000,818000
2120-T,ネクスト,東証マザーズ,71300.00,72500.00,70000.00,71800.00,416,29888400
2121-T,ミクシィ,東証マザーズ,501000.00,516000.00,499000.00,512000.00,1985,1010349000
2122-T,Iスペース,東証マザーズ,29500.00,29500.00,29500.00,29500.00,4,118000
2123-T,応用医研,東証マザーズ,1465.00,1465.00,1449.00,1449.00,600,872400
2124-J,JACJapan,JQ,2050.00,2050.00,2050.00,2050.00,10,20500
2127-T,M&A,東証1部,379000.00,380000.00,372000.00,378000.00,184,69295000
2128-T,ノバレーゼ,東証マザーズ,53000.00,53100.00,53000.00,53000.00,12,636300
2131-T,アコーディア,東証1部,56000.00,56300.00,55000.00,55700.00,2020,112226800
2132-H,アイレップ,HCグロース,77500.00,77500.00,73000.00,74000.00,39,2912300
2133-T,GABA,東証マザーズ,20000.00,20000.00,19750.00,19800.00,15,299550
2134-H,サンキャピタル,HCスタンダード,50000.00,50500.00,49500.00,49500.00,20,999000
2135-J,VSN,JQ,1000.00,1010.00,995.00,1000.00,1500,1498500
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,11510.00,11510.00,11510.00,11510.00,2,23020
2138-H,ウェブドゥJ,HCグロース,33000.00,33000.00,32900.00,32900.00,7,230900
2140-S,テラネッツ,札証アンビシャス,4000.00,4000.00,4000.00,4000.00,7,28000
2142-T,USJ,東証マザーズ,42800.00,43000.00,40200.00,41300.00,7935,330313350
2144-H,やまねM,HCグロース,38200.00,38200.00,37000.00,38000.00,25,935350
2145-J,データリンクス,JQ,54000.00,54000.00,54000.00,54000.00,8,432000
2146-J,UTHD,JQ,5830.00,5840.00,5600.00,5780.00,1307,7503980
2147-J,フジスタッフH,JQ,11720.00,11720.00,11680.00,11700.00,115,1345770
2148-T,ITM,東証マザーズ,37950.00,39800.00,37950.00,39700.00,8,315700
2150-T,ケアネット,東証マザーズ,29800.00,29880.00,28400.00,28800.00,63,1820640
2151-T,タケエイ,東証マザーズ,900.00,900.00,880.00,880.00,1300,1166500
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,83900.00,83900.00,83900.00,83900.00,2,167800
2155-T,カービュー,東証マザーズ,79600.00,79600.00,79500.00,79500.00,4,318200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,84300.00,85000.00,84000.00,85000.00,8,676200
2158-T,UBIC,東証マザーズ,2760.00,2760.00,2710.00,2720.00,80,218350
2159-T,フルスピード,東証マザーズ,86600.00,87300.00,85600.00,87100.00,466,40285900
2160-T,ジーエヌアイ,東証マザーズ,8.00,9.00,8.00,8.00,30000,241000
2162-J,nms,JQ,20000.00,20100.00,20000.00,20100.00,2,40100
2163-J,アルトナー,JQ,1041.00,1050.00,1041.00,1050.00,300,313200
2164-H,地域新聞,HCグロース,32300.00,33100.00,32300.00,33100.00,4,130700
2165-J,メガロス,JQ,710.00,721.00,710.00,721.00,300,214200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,38200.00,38800.00,38000.00,38050.00,41,1567050
2168-T,パソナ,東証1部,42200.00,43600.00,42150.00,43000.00,245,10446600
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,49350.00,49950.00,47600.00,49950.00,463,22784700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,51000.00,51500.00,50600.00,51500.00,3,153100
2174-T,GCA,東証マザーズ,194000.00,197000.00,192000.00,193200.00,224,43375600
2175-T,SMS,東証マザーズ,393000.00,397000.00,386000.00,393000.00,124,48693000
2176-J,イナリサーチ,JQ,86100.00,86500.00,85600.00,85600.00,14,1203200
2177-H,Vリパブリク,HCグロース,1300.00,1300.00,1300.00,1300.00,800,1040000
2178-T,トライステージ,東証マザーズ,2665.00,2685.00,2610.00,2610.00,3300,8754000
2179-J,成学社,JQ,77500.00,77500.00,77500.00,77500.00,1,77500
2180-H,サニーサイド,HCグロース,1261.00,1265.00,1240.00,1240.00,1900,2372900
2181-T,テンプHD,東証1部,613.00,616.00,597.00,614.00,28100,17036000
