コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,2330.00,2330.00,2320.00,2320.00,500,1164000
1615-T,銀行,東証,366.00,367.00,360.00,364.00,4494900,1632383800
1661-T,ガス開,東証1部,814.00,814.00,806.00,807.00,41000,33208000
1662-T,石油資源,東証1部,8000.00,8030.00,7980.00,8010.00,202100,1617280000
1701-T,昭和KDE,東証2部,202.00,202.00,200.00,200.00,8000,1609000
1710-O,ジェイオーHD,大証2部,1788.00,1788.00,1750.00,1785.00,28400,50083400
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証マザーズ,510000.00,518000.00,510000.00,510000.00,38,19448000
1716-J,第一カッター,JQ,1100.00,1101.00,1060.00,1080.00,5900,6430500
1717-J,明豊ファシリ,JQ,236.00,240.00,236.00,240.00,2400,568000
1718-J,美樹工業,JQ,388.00,388.00,386.00,386.00,11000,4260000
1719-T,ハザマ,東証1部,148.00,148.00,145.00,145.00,48100,7043300
1720-T,東急建設,東証1部,686.00,688.00,680.00,680.00,64380,43964070
1721-T,コムシスHD,東証1部,1315.00,1315.00,1300.00,1307.00,1041000,1362058000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1395.00,1396.00,1376.00,1381.00,259600,359406400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,996.00,1000.00,995.00,1000.00,2500,2494600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,313.00,313.00,305.00,308.00,35900,11093400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,151.00,154.00,151.00,151.00,29000,4412000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,160.00,160.00,160.00,160.00,3000,480000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,160000.00,160000.00,160000.00,160000.00,10,1600000
1741-J,ミサワサンイン,JQ,263.00,267.00,256.00,259.00,5100,1324500
1742-T,セコムテクノ,東証2部,4710.00,4710.00,4700.00,4700.00,1000,4705000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,183.00,183.00,183.00,183.00,1000,183000
1748-J,ミサワ北日,JQ,205.00,207.00,203.00,207.00,7000,1439000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,772.00,772.00,772.00,772.00,600,463200
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,454.00,455.00,450.00,450.00,5100,2307900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,83.00,86.00,81.00,85.00,169470,14054550
1758-J,太洋基礎,JQ,565.00,565.00,565.00,565.00,1000,565000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1558.00,1581.00,1555.00,1581.00,19400,30382200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,170.00,170.00,170.00,170.00,1000,170000
1766-T,東建コーポ,東証1部,7060.00,7070.00,6950.00,6980.00,52030,363665100
1767-T,沖ウィンテック,東証2部,590.00,590.00,590.00,590.00,1000,590000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,126.00,127.00,125.00,125.00,87000,10920000
1775-T,富士E&C,東証2部,318.00,318.00,311.00,314.00,72000,22608000
1776-T,三住道路,東証2部,125.00,125.00,123.00,123.00,13000,1613000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,348.00,349.00,347.00,347.00,4000,1392000
1781-J,国土総建,JQ,440.00,440.00,440.00,440.00,1000,440000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,30.00,30.00,29.00,30.00,67000,1976000
1786-T,オリ建,東証1部,375.00,375.00,372.00,372.00,4600,1717500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,168.00,168.00,167.00,168.00,4000,671000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,154.00,158.00,154.00,154.00,11000,1704000
1792-T,みらい建,東証1部,123.00,123.00,121.00,121.00,40000,4878000
1793-J,大本組,JQ,875.00,875.00,875.00,875.00,3000,2625000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,268.00,268.00,268.00,268.00,1000,268000
1799-J,第一建設,JQ,990.00,990.00,980.00,980.00,6000,5915000
1801-T,大成建,東証1部,415.00,415.00,401.00,401.00,8089000,3292073000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,627.00,628.00,618.00,618.00,2847000,1770176000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,712.00,712.00,688.00,690.00,3577000,2497398000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,70.00,70.00,69.00,69.00,1107500,77146000
1807-J,佐藤渡辺,JQ,165.00,165.00,158.00,160.00,13000,2100000
1808-T,長谷工,東証1部,306.00,306.00,298.00,299.00,9071500,2737671500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,529.00,530.00,527.00,527.00,17000,8990000
1811-O,銭高組,大証1部,303.00,303.00,300.00,301.00,7000,2111000
1812-T,鹿島,東証1部,477.00,478.00,469.00,471.00,6760000,3195759000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,171.00,166.00,166.00,1147600,192580700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,94.00,95.00,94.00,94.00,138000,13017000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,155.00,155.00,153.00,153.00,82000,12611000
1816-T,安藤建,東証1部,223.00,224.00,220.00,221.00,46000,10180000
1819-T,太平工,東証1部,805.00,806.00,772.00,776.00,342000,268287000
1820-T,西松建,東証1部,407.00,407.00,403.00,403.00,863000,349331000
1821-T,三住建設,東証1部,249.00,249.00,243.00,243.00,156600,38375800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,218.00,219.00,212.00,214.00,169000,36446000
1824-T,前田建,東証1部,520.00,520.00,511.00,511.00,354000,182847000
1826-T,佐田建,東証1部,124.00,127.00,124.00,125.00,179000,22522000
1827-T,ナカノフドー,東証1部,308.00,311.00,303.00,304.00,112000,34308000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1045.00,1045.00,1045.00,1045.00,200,209000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,624.00,627.00,616.00,616.00,721000,448168000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,300.00,300.00,298.00,298.00,6500,1945000
1835-T,東鉄工,東証1部,806.00,812.00,793.00,796.00,40000,31995000
1839-T,真柄建,東証1部,188.00,188.00,183.00,184.00,220000,40650000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,238.00,240.00,238.00,238.00,5600,1340100
1841-J,サンユ建,JQ,1067.00,1110.00,1067.00,1110.00,600,646200
1844-T,大盛工業,東証2部,29.00,30.00,29.00,30.00,56600,1661600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,281.00,281.00,277.00,280.00,89000,24842000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,59.00,59.00,58.00,58.00,40000,2349000
1852-T,浅沼組,東証1部,205.00,205.00,203.00,204.00,10000,2039000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,103.00,103.00,100.00,101.00,17000,1716000
1854-T,新井組,東証1部,112.00,118.00,112.00,115.00,95300,10867300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,83.00,83.00,83.00,83.00,53000,4399000
1860-T,戸田建,東証1部,641.00,642.00,629.00,630.00,956000,603608000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,247.00,247.00,241.00,246.00,1143000,280183000
1862-T,横河工,東証2部,,,,,0,0
1865-T,青木あす,東証1部,780.00,780.00,762.00,770.00,18500,14314500
1866-T,北野建,東証1部,289.00,295.00,289.00,291.00,87000,25417000
1867-T,植木組,東証1部,255.00,255.00,246.00,246.00,209000,52150000
1868-T,三井ホーム,東証1部,741.00,749.00,731.00,731.00,66000,48615000
1870-T,矢作建,東証1部,471.00,471.00,467.00,467.00,5000,2349000
1871-T,PS三菱,東証1部,413.00,420.00,406.00,407.00,28000,11656200
1872-T,アゼル,東証1部,392.00,392.00,386.00,391.00,59000,22951000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,151.00,152.00,151.00,152.00,16000,2417000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5900.00,5930.00,5840.00,5840.00,382300,2247479000
1879-T,新日建,東証1部,583.00,583.00,571.00,571.00,15000,8604200
1880-T,スルガコーポ,東証2部,2380.00,2385.00,2355.00,2355.00,21900,51899500
1881-T,NIPPO,東証1部,1007.00,1011.00,992.00,995.00,165000,165247000
1882-T,東亜道,東証1部,231.00,233.00,229.00,232.00,125000,28892000
1883-T,前田道,東証1部,1089.00,1090.00,1073.00,1076.00,102000,110260000
1884-T,日道路,東証1部,229.00,230.00,224.00,225.00,159000,35954000
1885-T,東亜建,東証1部,172.00,174.00,171.00,173.00,731000,125849000
1888-T,若築建,東証1部,125.00,125.00,122.00,122.00,132000,16247000
1889-T,佐伯建,東証1部,98.00,98.00,96.00,97.00,253000,24652000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,112.00,112.00,110.00,111.00,629000,70082000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,,,,,0,0
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,215.00,216.00,213.00,213.00,17000,3643000
1896-T,大林道,東証1部,214.00,214.00,213.00,214.00,14000,2986000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,549.00,549.00,549.00,549.00,1000,549000
1898-T,世紀東,東証1部,100.00,100.00,97.00,97.00,249000,24512000
1899-T,福田組,東証1部,510.00,510.00,500.00,500.00,10000,5062000
1900-T,白石,東証2部,113.00,113.00,112.00,112.00,7000,786000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,440.00,440.00,421.00,422.00,147900,63291900
1908-J,三平建,JQ,35500.00,35500.00,35100.00,35100.00,7,247050
1911-T,住友林,東証1部,1070.00,1070.00,1046.00,1055.00,36000,37991000
1911-O,住友林,大証1部,1068.00,1068.00,1043.00,1052.00,739000,777717000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,395.00,395.00,390.00,391.00,13800,5425000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,168.00,168.00,163.00,163.00,507000,83625000
1919-T,エスバイエル,東証1部,85.00,86.00,85.00,85.00,90000,7676000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,371.00,375.00,371.00,372.00,60000,22327400
1924-T,パナホーム,東証1部,695.00,695.00,687.00,689.00,311000,214535000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1532.00,1536.00,1506.00,1510.00,2290000,3476805000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,339.00,340.00,336.00,336.00,50500,17062200
1928-T,積水ハウス,東証1部,1451.00,1453.00,1441.00,1445.00,2396000,3469082000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,104.00,105.00,104.00,104.00,102000,10627000
1930-T,北電事,東証1部,371.00,372.00,371.00,372.00,2000,743000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,410.00,411.00,410.00,411.00,3000,1231000
1932-T,コミューチュア,東証1部,894.00,895.00,892.00,895.00,12000,10714000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,667.00,668.00,661.00,663.00,22000,14616000
1935-T,TTK,東証2部,748.00,748.00,732.00,740.00,8000,5901000
1937-T,西電工,東証1部,590.00,590.00,590.00,590.00,2000,1180000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,617.00,617.00,616.00,617.00,8000,4932000
1940-T,ツウケン,東証2部,334.00,334.00,324.00,324.00,7000,2288000
1941-T,中電工,東証1部,1980.00,1981.00,1955.00,1960.00,125600,247724600
1942-T,関電工,東証1部,691.00,692.00,684.00,686.00,531000,365090000
1943-T,大明,東証1部,1323.00,1323.00,1294.00,1296.00,148000,193420000
1944-T,きんでん,東証1部,1050.00,1050.00,1039.00,1040.00,17000,17703000
1944-O,きんでん,大証1部,1052.00,1052.00,1039.00,1041.00,224000,233322000
1945-T,東京エネシス,東証1部,1049.00,1051.00,1037.00,1039.00,75000,78269000
1946-T,トーエネク,東証1部,545.00,545.00,538.00,539.00,31000,16745000
1948-T,弘電社,東証2部,313.00,313.00,312.00,312.00,5000,1563000
1949-T,住電設,東証1部,511.00,520.00,501.00,505.00,187500,95511700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,890.00,893.00,878.00,881.00,72000,63835000
1951-T,協エクシオ,東証1部,1388.00,1388.00,1355.00,1358.00,447000,610084000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,875.00,876.00,867.00,869.00,11900,10370300
1954-T,日工営,東証1部,348.00,348.00,344.00,344.00,28000,9679000
1955-T,東電通,東証1部,353.00,353.00,351.00,352.00,26000,9141000
1956-T,日電設,東証1部,409.00,411.00,408.00,408.00,13000,5322000
1957-T,保安工,東証2部,425.00,430.00,425.00,430.00,3000,1280000
1959-T,九電工,東証1部,694.00,694.00,678.00,680.00,80000,54506000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,973.00,973.00,962.00,963.00,94000,90932000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2545.00,2550.00,2480.00,2490.00,1180000,2973360000
1964-T,中外炉,東証1部,414.00,415.00,405.00,405.00,257000,104835000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,925.00,925.00,925.00,925.00,1800,1665000
1966-O,高田工,大証2部,950.00,950.00,950.00,950.00,16500,15675000
1967-T,ヤマト,東証1部,409.00,410.00,405.00,405.00,4000,1633000
1968-T,太平電,東証1部,935.00,935.00,908.00,914.00,103000,94163000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1240.00,1240.00,1231.00,1234.00,189000,233319000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,703.00,703.00,683.00,684.00,392000,270691000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,146.00,146.00,142.00,144.00,36000,5166000
1972-T,三晃金,東証1部,236.00,236.00,231.00,234.00,66000,15449000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1155.00,1161.00,1134.00,1140.00,179300,205788100
1975-T,朝日工,東証1部,475.00,475.00,473.00,474.00,9000,4272000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,534.00,535.00,527.00,527.00,53000,28126000
1978-T,アタカ大機,東証1部,338.00,339.00,337.00,337.00,6000,2030000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1550.00,1550.00,1506.00,1509.00,40800,62142000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,720.00,723.00,720.00,721.00,7000,5044000
1981-J,協和日成,JQ,400.00,400.00,400.00,400.00,1000,400000
1982-T,日比谷,東証1部,1038.00,1038.00,1006.00,1018.00,39000,39601000
1983-T,東芝プラ,東証1部,1096.00,1096.00,1096.00,1096.00,877000,961192000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,163.00,169.00,163.00,169.00,600,98400
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1149.00,1162.00,1144.00,1149.00,221800,254837700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,201.00,201.00,200.00,201.00,6000,1205000
1994-J,高橋ウォル,JQ,217.00,217.00,217.00,217.00,1000,217000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,95.00,95.00,95.00,95.00,12000,1140000
1998-J,日本土建,JQ,494.00,494.00,491.00,491.00,1100,542100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,442.00,444.00,438.00,438.00,154000,67878000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1073.00,1087.00,1071.00,1084.00,1079000,1164568500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,278.00,278.00,277.00,277.00,10000,2778000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,135.00,135.00,135.00,135.00,1000,135000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,811.00,811.00,808.00,808.00,15000,12143400
2051-T,農産工,東証1部,329.00,329.00,322.00,322.00,84000,27264000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,158.00,158.00,157.00,157.00,41000,6451000
2053-T,中部飼,東証1部,874.00,876.00,862.00,872.00,159000,138649000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,199.00,199.00,196.00,197.00,190000,37427000
2057-T,雪印種苗,東証2部,458.00,458.00,456.00,456.00,2000,914000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4850.00,4850.00,4760.00,4770.00,8000,38520000
2107-T,東洋糖,東証1部,149.00,150.00,148.00,149.00,54000,8063000
2108-T,甜菜糖,東証1部,294.00,295.00,292.00,292.00,76000,22263000
2109-T,三井製糖,東証1部,392.00,395.00,389.00,389.00,301000,117890000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,276.00,276.00,273.00,273.00,14000,3843000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,299.00,299.00,299.00,299.00,1000,299000
2116-T,日新糖,東証2部,267.00,267.00,262.00,267.00,43000,11385000
2120-T,ネクスト,東証マザーズ,306000.00,307000.00,297000.00,305000.00,138,41882000
2121-T,ミクシィ,東証マザーズ,845000.00,851000.00,819000.00,823000.00,1159,971707000
2122-T,Iスペース,東証マザーズ,143000.00,143000.00,139000.00,140000.00,23,3270000
2123-T,応用医研,東証マザーズ,860.00,862.00,852.00,852.00,1600,1372600
2124-J,JACJapan,JQ,7580.00,7760.00,7360.00,7760.00,600,4512600
2126-T,GCA,東証マザーズ,473000.00,474000.00,461000.00,462000.00,839,391744000
2127-T,M&A,東証マザーズ,548000.00,548000.00,531000.00,533000.00,106,56997000
2128-T,ノバレーゼ,東証マザーズ,148000.00,149000.00,147000.00,147000.00,28,4137000
2131-T,アコーディア,東証1部,121000.00,122000.00,117000.00,118000.00,1953,233447000
2132-H,アイレップ,HCグロース,151000.00,152000.00,150000.00,150000.00,18,2721000
2133-T,GABA,東証マザーズ,106000.00,110000.00,106000.00,107000.00,214,23106000
2134-H,サンキャピタル,HCスタンダード,303000.00,303000.00,301000.00,301000.00,7,2112000
2135-J,VSN,JQ,2785.00,2815.00,2785.00,2815.00,300,839000
2136-J,ヒップ,JQ,206000.00,207000.00,201000.00,201000.00,5,1020000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,2,456000
2138-H,ウェブドゥJ,HCグロース,200000.00,200000.00,195000.00,198000.00,75,14865000
2140-S,テラネッツ,札証アンビシャス,51700.00,52300.00,51300.00,52300.00,10,515700
2142-T,USJ,東証マザーズ,77900.00,78400.00,77700.00,78400.00,1409,109815400
2143-H,秀文社,HCグロース,6830.00,6880.00,6830.00,6870.00,170,1163100
2144-H,やまねM,HCグロース,252000.00,252000.00,251000.00,252000.00,6,1510000
2145-J,データリンクス,JQ,250000.00,253000.00,240000.00,250000.00,107,26689000
2146-J,Uテクノロジー,JQ,160000.00,163000.00,156000.00,163000.00,64,10249000
2147-J,フジスタッフH,JQ,21800.00,21800.00,21550.00,21550.00,213,4622850
2148-T,ITM,東証マザーズ,246000.00,253000.00,243000.00,248000.00,133,32958000
2149-T,アジアメディ,東証マザーズ外国,1675.00,1678.00,1580.00,1605.00,348000,567599500
2150-T,ケアネット,東証マザーズ,183000.00,183000.00,173000.00,174000.00,1435,254624000
2151-T,タケエイ,東証マザーズ,17290.00,17350.00,16510.00,16530.00,2200,37464000
2152-H,幼児活動,HCグロース,1965.00,1990.00,1960.00,1990.00,3400,6685700
2153-T,イージェイHD,東証2部,22510.00,22510.00,22510.00,22510.00,40,900400
2154-J,トラストワークス,JQ,227000.00,228000.00,225000.00,225000.00,20,4529000
2155-T,カービュー,東証マザーズ,527000.00,542000.00,510000.00,512000.00,279,147725000
2156-J,セーラー広告,JQ,345.00,345.00,345.00,345.00,13000,4485000
2157-J,コシダカ,JQ,155000.00,155000.00,151000.00,154000.00,103,15805000
2158-T,UBIC,東証マザーズ,16900.00,16980.00,14610.00,14610.00,11220,179591900
2201-T,森永菓,東証1部,267.00,267.00,265.00,265.00,213000,56609000
2202-T,明治菓,東証1部,521.00,522.00,518.00,520.00,715000,372091000
2204-T,中村屋,東証1部,577.00,578.00,572.00,574.00,16000,9201000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1151.00,1151.00,1136.00,1140.00,199000,227634000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2330.00,2365.00,2330.00,2345.00,2600,6073000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,228.00,228.00,222.00,224.00,304000,68236000
2212-T,山崎パン,東証1部,951.00,955.00,945.00,947.00,440000,417802000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,156.00,156.00,154.00,154.00,35000,5428000
2216-T,カンロ,東証2部,536.00,536.00,536.00,536.00,1000,536000
2217-T,モロゾフ,東証1部,340.00,340.00,338.00,338.00,21000,7115000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1481.00,1481.00,1477.00,1480.00,2600,3847400
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,400,760000
2222-J,寿スピリッツ,JQ,1100.00,1145.00,1100.00,1142.00,2900,3259700
2224-J,コモ,JQ,1569.00,1570.00,1568.00,1570.00,1500,2354100
2226-J,フレンテ,JQ,2060.00,2060.00,2060.00,2060.00,200,412000
2227-H,三星食品,HCスタンダード,2680.00,2680.00,2675.00,2680.00,900,2411000
2228-J,シベール,JQ,310000.00,311000.00,305000.00,305000.00,25,7706000
2261-T,明治乳,東証1部,683.00,683.00,673.00,679.00,1204000,818435000
2262-T,雪印乳,東証1部,356.00,361.00,352.00,353.00,1783500,633321500
2264-T,森永乳,東証1部,464.00,464.00,459.00,459.00,415000,191047000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,427.00,430.00,424.00,424.00,9000,3856000
2267-T,ヤクルト,東証1部,2810.00,2815.00,2780.00,2800.00,275000,771101000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,137.00,137.00,135.00,135.00,106000,14442000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1265.00,1280.00,1262.00,1278.00,1058000,1346296000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,510.00,516.00,509.00,511.00,190000,97248000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,132.00,132.00,131.00,131.00,127000,16741000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,395.00,398.00,395.00,396.00,86000,34114000
2288-O,丸大食,大証1部,,,,,0,0
