コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1619-T,建設資材,東証,10460.00,10460.00,10460.00,10460.00,20,209200
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10130.00,10180.00,10130.00,10180.00,151,1529680
1622-T,自動車,東証,10980.00,11190.00,10980.00,11190.00,2062,22938240
1623-T,鉄鋼非鉄,東証,19020.00,19020.00,19020.00,19020.00,1,19020
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9450.00,9580.00,9450.00,9580.00,55,524170
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10170.00,10270.00,10170.00,10270.00,161,1639240
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17250.00,17450.00,17250.00,17410.00,97,1686840
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6730.00,6900.00,6680.00,6900.00,504,3383190
1632-T,金融,東証,6500.00,6560.00,6500.00,6560.00,61,398600
1633-T,不動産,東証,15040.00,15620.00,14910.00,15620.00,264,4000460
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10420.00,10420.00,10380.00,10380.00,3,31220
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19340.00,19340.00,19340.00,19340.00,200,3868000
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7360.00,7360.00,7360.00,7360.00,1,7360
1649-T,ダイワ金融,東証,6350.00,6520.00,6350.00,6520.00,2,12870
1650-T,ダイワ不動,東証,15960.00,15960.00,15960.00,15960.00,100,1596000
1661-T,ガス開,東証1部,420.00,422.00,418.00,421.00,76000,31934000
1662-T,石油資源,東証1部,3045.00,3060.00,2985.00,3035.00,173700,525601700
1670-T,MXS三菱,東証,95.00,95.00,95.00,95.00,1000,95000
1671-O,WTI原油,大証,5130.00,5130.00,5120.00,5120.00,2497,12789340
1672-T,金ETF,東証,10880.00,10880.00,10880.00,10880.00,1000,10880000
1673-T,銀ETF,東証,1791.00,1814.00,1791.00,1812.00,940,1691540
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46850.00,46850.00,46800.00,46800.00,40,1873500
1678-T,インドNIF,東証,108.00,109.00,107.00,108.00,71700,7738000
1679-T,NYダウ,東証,8810.00,8830.00,8790.00,8830.00,390,3437800
1680-T,上場MSコク,東証,993.00,993.00,993.00,993.00,270,268110
1681-T,上場MSエマ,東証,1147.00,1148.00,1146.00,1148.00,5350,6134710
1682-O,プラチナ先,大証,263.00,265.00,263.00,263.00,12000,3170400
1683-O,金先物,大証,3460.00,3485.00,3455.00,3480.00,450,1564450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,583.00,588.00,583.00,588.00,430,250840
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,27.00,27.00,27.00,27.00,35900,969300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3420.00,3420.00,3420.00,3420.00,70,239400
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,188.00,188.00,187.00,188.00,1400,262300
1696-T,コーンETF,東証,125.00,125.00,125.00,125.00,1700,212500
1697-T,大豆ETF,東証,1428.00,1428.00,1427.00,1427.00,100,142780
1698-T,上場配当,東証,994.00,994.00,994.00,994.00,150,149100
1699-T,野村原油,東証,856.00,858.00,856.00,858.00,510,437560
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,57400.00,57400.00,56800.00,56900.00,69,3941900
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,92.00,93.00,89.00,93.00,93100,8436700
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,69.00,71.00,69.00,69.00,46200,3218300
1720-T,東急建設,東証1部,228.00,244.00,226.00,241.00,54400,12878250
1721-T,コムシスHD,東証1部,750.00,768.00,747.00,762.00,487000,369125300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,372.00,373.00,362.00,371.00,32400,11958900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,573.00,574.00,573.00,574.00,200,114700
1724-J,シンクレイヤ,JQ,376.00,376.00,376.00,376.00,1000,376000
1726-T,BRHD,東証2部,146.00,146.00,146.00,146.00,1000,146000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2473.00,2473.00,2451.00,2451.00,2000,4932000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,1051520,1677710
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1100.00,1129.00,1100.00,1121.00,12400,13790700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,122.00,122.00,122.00,122.00,1000,122000
1766-T,東建コーポ,東証1部,2501.00,2539.00,2480.00,2534.00,31140,78263720
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,129.00,129.00,129.00,129.00,1000,129000
1776-T,三住道路,東証2部,79.00,82.00,79.00,82.00,11000,884000
1780-T,ヤマウラ,東証1部,190.00,193.00,190.00,193.00,2500,479000
1782-J,常磐開発,JQ,102.00,102.00,102.00,102.00,1000,102000
1783-J,ACHL,JQ,25.00,26.00,25.00,25.00,42700,1068200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,243.00,255.00,219.00,220.00,420900,102066400
1793-J,大本組,JQ,278.00,278.00,276.00,276.00,2000,554000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,560.00,561.00,548.00,553.00,2900,1607300
1801-T,大成建,東証1部,168.00,172.00,167.00,170.00,4919000,835489000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,314.00,321.00,309.00,315.00,5490000,1727527000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,301.00,308.00,297.00,303.00,2667000,804106000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,20.00,21.00,1246000,25482000
1807-J,佐藤渡辺,JQ,74.00,75.00,74.00,75.00,2000,149000
1808-T,長谷工,東証1部,63.00,65.00,61.00,65.00,17221000,1083759500
1808-O,長谷工,大証1部,68.00,68.00,68.00,68.00,10000,680000
1810-T,松井建,東証1部,330.00,337.00,330.00,336.00,6000,2013000
1811-O,銭高組,大証1部,129.00,129.00,129.00,129.00,1000,129000
1812-T,鹿島,東証1部,186.00,190.00,184.00,188.00,6196000,1159486000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,50.00,49.00,49.00,158300,7836600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,29.00,30.00,30000,893000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,66.00,68.00,66.00,67.00,322000,21505000
1816-T,安藤建,東証1部,99.00,101.00,99.00,100.00,37000,3692000
1819-T,太平工,東証1部,284.00,288.00,281.00,283.00,144000,40963000
1820-T,西松建,東証1部,88.00,91.00,87.00,88.00,1761000,156962000
1821-T,三住建設,東証1部,60.00,61.00,59.00,59.00,139000,8345400
1822-T,大豊建,東証1部,61.00,62.00,61.00,61.00,89000,5452000
1824-T,前田建,東証1部,233.00,236.00,230.00,235.00,289000,67423000
1826-T,佐田建,東証1部,29.00,29.00,28.00,28.00,198000,5684000
1827-T,ナカノフドー,東証1部,184.00,186.00,184.00,186.00,6000,1111500
1828-T,田辺工,東証2部,583.00,584.00,582.00,584.00,300,174900
1832-S,北海工,札証,473.00,473.00,473.00,473.00,1000,473000
1833-T,奥村組,東証1部,276.00,288.00,274.00,281.00,325000,91022000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,208.00,223.00,208.00,210.00,3000,641000
1835-T,東鉄工,東証1部,478.00,484.00,471.00,477.00,20000,9529000
1840-T,土屋HD,東証2部,93.00,94.00,93.00,94.00,4100,381400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,1900,24500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,99.00,100.00,99.00,100.00,7000,698000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,25.00,13000,315000
1852-T,浅沼組,東証1部,49.00,50.00,47.00,49.00,93000,4548000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,268.00,276.00,264.00,273.00,377000,101801000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,52.00,54.00,52.00,54.00,196000,10384000
1865-T,青木あす,東証1部,369.00,383.00,369.00,383.00,13000,4886000
1866-T,北野建,東証1部,191.00,193.00,191.00,193.00,21000,4024000
1867-T,植木組,東証1部,118.00,126.00,118.00,124.00,49000,5959000
1868-T,三井ホーム,東証1部,364.00,366.00,356.00,364.00,67000,24310000
1870-T,矢作建,東証1部,508.00,518.00,508.00,514.00,8000,4110000
1871-T,PS三菱,東証1部,207.00,207.00,204.00,207.00,23300,4788200
1873-J,東ハウス,JQ,148.00,148.00,146.00,146.00,4000,587000
1875-O,青木マ,大証2部,201.00,201.00,201.00,201.00,1000,201000
1878-T,大東建,東証1部,5040.00,5110.00,4955.00,5100.00,426700,2153628000
1879-T,新日建,東証1部,202.00,207.00,201.00,203.00,33400,6764100
1881-T,NIPPO,東証1部,520.00,531.00,517.00,527.00,136000,71382000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,120.00,116.00,118.00,94000,11081000
1883-T,前田道,東証1部,590.00,592.00,578.00,587.00,206000,120629000
1884-T,日道路,東証1部,166.00,169.00,165.00,168.00,49000,8183000
1885-T,東亜建,東証1部,78.00,80.00,78.00,79.00,119000,9332000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,42.00,40.00,40.00,580000,23386000
1890-T,東洋建,東証1部,40.00,41.00,39.00,40.00,244000,9763000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,123.00,119.00,121.00,271000,32731000
1896-T,大林道,東証1部,142.00,142.00,139.00,142.00,30000,4213000
1897-O,金下建,大証2部,343.00,344.00,343.00,343.00,7000,2402000
1898-T,世紀東,東証1部,42.00,43.00,42.00,42.00,47000,1981000
1899-T,福田組,東証1部,160.00,160.00,157.00,157.00,118000,18703000
1904-J,大成温,JQ,297.00,297.00,297.00,297.00,2000,594000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,127.00,127.00,125.00,125.00,2900,363100
1911-T,住友林,東証1部,562.00,572.00,555.00,572.00,8600,4875900
1911-O,住友林,大証1部,563.00,572.00,556.00,570.00,164200,92829600
1914-T,日基礎,東証1部,176.00,176.00,171.00,173.00,51100,8843600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,49.00,48.00,48.00,108000,5196000
1919-T,エスバイエル,東証1部,47.00,49.00,47.00,49.00,118000,5623000
1921-T,巴コーポ,東証1部,273.00,274.00,269.00,270.00,102000,27612800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,467.00,472.00,458.00,471.00,241000,112653000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,848.00,862.00,836.00,859.00,2228000,1898908000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,180.00,183.00,179.00,181.00,23900,4318400
1928-T,積水ハウス,東証1部,750.00,765.00,741.00,759.00,3126000,2364313000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,49.00,47.00,49.00,22000,1057000
1930-T,北電事,東証1部,222.00,224.00,222.00,224.00,8000,1784000
1931-O,日本電通,大証2部,265.00,265.00,265.00,265.00,6000,1590000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,302.00,304.00,300.00,300.00,88000,26477000
1935-T,TTK,東証2部,337.00,337.00,337.00,337.00,1000,337000
1937-T,西電工,東証1部,310.00,312.00,310.00,312.00,19000,5900000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,343.00,343.00,343.00,8000,2744000
1939-T,四電工,東証1部,330.00,330.00,323.00,327.00,16000,5245000
1941-T,中電工,東証1部,922.00,935.00,918.00,934.00,32800,30475300
1942-T,関電工,東証1部,493.00,502.00,492.00,499.00,151000,75034000
1944-T,きんでん,東証1部,724.00,731.00,724.00,730.00,12000,8742000
1944-O,きんでん,大証1部,722.00,734.00,717.00,726.00,236000,171638000
1945-T,東京エネシス,東証1部,563.00,570.00,563.00,564.00,6000,3398000
1946-T,トーエネク,東証1部,450.00,460.00,448.00,454.00,21000,9520000
1948-T,弘電社,東証2部,185.00,185.00,185.00,185.00,1000,185000
1949-T,住電設,東証1部,303.00,318.00,300.00,308.00,29500,9012400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,758.00,768.00,749.00,760.00,63000,47789000
1951-T,協エクシオ,東証1部,713.00,719.00,709.00,716.00,276400,197535100
1952-T,日空調,東証1部,503.00,514.00,500.00,510.00,7600,3837900
1954-T,日工営,東証1部,216.00,220.00,212.00,217.00,97000,20990000
1956-T,日電設,東証1部,259.00,263.00,259.00,262.00,12000,3135000
1959-T,九電工,東証1部,449.00,456.00,449.00,453.00,45000,20390000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,577.00,587.00,577.00,582.00,59000,34347000
1963-T,日揮,東証1部,1510.00,1529.00,1478.00,1523.00,2729000,4116403000
1964-T,中外炉,東証1部,272.00,274.00,269.00,270.00,98000,26583000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,405.00,408.00,402.00,408.00,1700,688100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,298.00,302.00,298.00,302.00,6000,1801000
1968-T,太平電,東証1部,566.00,579.00,566.00,572.00,29000,16625000
1969-T,高砂熱,東証1部,605.00,621.00,603.00,610.00,126500,77204800
1971-T,ビルト工,東証2部,58.00,59.00,58.00,58.00,20000,1164000
1972-T,三晃金,東証1部,141.00,146.00,141.00,145.00,25000,3591000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1012.00,1030.00,1000.00,1029.00,33100,33647600
1975-T,朝日工,東証1部,335.00,344.00,335.00,338.00,9000,3035000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,305.00,305.00,303.00,305.00,44000,13398000
1978-T,アタカ大機,東証1部,228.00,229.00,228.00,229.00,6000,1371000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1274.00,1298.00,1264.00,1291.00,67500,86517900
1980-T,ダイダン,東証1部,401.00,404.00,401.00,404.00,2000,805000
1980-O,ダイダン,大証1部,401.00,407.00,397.00,403.00,18000,7230000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,705.00,710.00,696.00,708.00,22900,16120500
1983-T,東芝プラ,東証1部,1070.00,1075.00,1047.00,1054.00,305000,321147000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1987-T,ソルコム,東証2部,198.00,198.00,198.00,198.00,1000,198000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,132.00,136.00,132.00,136.00,3000,401000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,78.00,81.00,78.00,79.00,40000,3154000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,421.00,425.00,416.00,422.00,185000,77774000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1110.00,1126.00,1107.00,1121.00,392000,437652500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,314.00,310.00,314.00,5000,1560000
2004-T,昭和産,東証1部,243.00,247.00,242.00,247.00,67000,16381000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,82.00,82.00,1000,82000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,741.00,751.00,740.00,747.00,7300,5436600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,99.00,99.00,98.00,98.00,33000,3250000
2053-T,中部飼,東証1部,520.00,523.00,504.00,520.00,19200,9922300
2055-O,日和産,大証2部,155.00,155.00,154.00,154.00,2000,309000
2056-T,日配飼,東証1部,93.00,94.00,93.00,93.00,18000,1678000
2058-F,ヒガシマル,福証,624.00,624.00,624.00,624.00,200,124800
2107-T,東洋糖,東証1部,95.00,97.00,95.00,97.00,10000,962000
2108-T,甜菜糖,東証1部,195.00,196.00,194.00,195.00,25000,4870000
2109-T,三井製糖,東証1部,325.00,327.00,324.00,327.00,197000,64148000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,140.00,141.00,140.00,141.00,21000,2944000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,176.00,177.00,176.00,177.00,8000,1411000
2120-T,ネクスト,東証1部,71000.00,71600.00,70400.00,71200.00,407,28881200
2121-T,ミクシィ,東証マザーズ,445000.00,446000.00,441000.00,444500.00,833,370130500
2122-T,Iスペース,東証マザーズ,42200.00,42200.00,42100.00,42200.00,4,168700
2123-T,応用医研,東証マザーズ,739.00,739.00,738.00,738.00,800,590600
2124-J,JACR,JQ,2700.00,2700.00,2700.00,2700.00,10,27000
2127-T,M&A,東証1部,285100.00,288900.00,282000.00,284800.00,145,41419000
2128-T,ノバレーゼ,東証マザーズ,41500.00,41500.00,41150.00,41450.00,47,1942500
2131-T,アコーディア,東証1部,72800.00,73200.00,72100.00,73000.00,2867,208420300
2132-H,アイレップ,HCグロース,68000.00,68800.00,66800.00,68000.00,93,6281900
2133-T,GABA,東証マザーズ,41300.00,41300.00,40000.00,40000.00,8,323300
2134-H,サンキャピタル,HCスタンダード,38000.00,38900.00,37800.00,38900.00,36,1368400
2135-J,VSN,JQ,842.00,842.00,841.00,841.00,500,420700
2136-J,ヒップ,JQ,20950.00,21340.00,20950.00,21340.00,13,272740
2137-S,Hヴェラス,札証アンビシャス,35500.00,36000.00,35000.00,35000.00,21,737500
2138-H,クルーズ,HCグロース,157000.00,159700.00,155500.00,157300.00,1642,258900600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,31300.00,31300.00,31300.00,31300.00,5,156500
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,33700.00,33700.00,33300.00,33600.00,106,3554550
2147-J,フジスタッフH,JQ,27370.00,27370.00,27370.00,27370.00,195,5337150
2148-T,ITM,東証マザーズ,403.00,406.00,400.00,405.00,11300,4547200
2150-T,ケアネット,東証マザーズ,21090.00,21900.00,21000.00,21900.00,20,422940
2151-T,タケエイ,東証マザーズ,780.00,780.00,770.00,770.00,5400,4173700
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,28500.00,29000.00,28100.00,28100.00,71,2022800
2155-T,カービュー,東証マザーズ,108600.00,108600.00,106000.00,106000.00,18,1934200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカHD,JQ,257400.00,257400.00,254600.00,257000.00,28,7173700
2158-T,UBIC,東証マザーズ,670.00,670.00,645.00,650.00,1080,715050
2159-T,フルスピード,東証マザーズ,17240.00,17300.00,17010.00,17180.00,209,3591430
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,28.00,29.00,202000,5771000
2162-J,nms,JQ,77200.00,77200.00,77200.00,77200.00,10,772000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1039.00,1039.00,1039.00,1039.00,200,207800
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,174800.00,174800.00,171500.00,173500.00,105,18170000
2168-T,パソナ,東証1部,59000.00,60000.00,58800.00,59700.00,82,4883300
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41100.00,41600.00,41100.00,41500.00,9,371650
2172-S,インサイト,札証アンビシャス,420.00,468.00,420.00,468.00,500,227600
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,80000.00,80000.00,78500.00,78500.00,6,472600
