コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQスタンダード,715.00,722.00,715.00,722.00,1400,1007100
1377-T,サカタのタネ,東証1部,1169.00,1169.00,1149.00,1149.00,16100,18657500
1378-T,雪国マイタケ,東証2部,370.00,371.00,367.00,371.00,9600,3543500
1379-T,ホクト,東証1部,1770.00,1770.00,1749.00,1753.00,37000,64957000
1380-J,秋川牧園,JQスタンダード,381.00,381.00,381.00,381.00,1000,381000
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,,,,,0,0
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQスタンダード,583.00,599.00,570.00,579.00,252200,146312700
1408-J,サムシングHD,JQグロース,126000.00,126800.00,124000.00,124000.00,22,2762900
1412-T,チャイナボーチ,東証1部外国,4975.00,5020.00,4975.00,4985.00,150,750205
1414-T,ショーボンド,東証1部,1859.00,1875.00,1855.00,1860.00,27900,52006800
1417-T,ミライトHD,東証1部,613.00,613.00,609.00,610.00,31300,19144100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,95.00,99.00,95.00,98.00,149900,14527600
1491-T,中外鉱,東証2部,19.00,20.00,19.00,20.00,61000,1188400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,71.00,68.00,70.00,271600,18906000
1515-T,日鉄鉱,東証1部,304.00,306.00,303.00,305.00,39000,11883000
1518-T,三井松,東証1部,131.00,134.00,131.00,132.00,1449000,191656000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4090.00,4120.00,4090.00,4110.00,43773,179623060
1541-T,純プラ信,東証,3775.00,3810.00,3775.00,3775.00,1953,7409815
1542-T,純銀信託,東証,7750.00,7890.00,7740.00,7800.00,8819,68709810
1543-T,純パラ信,東証,14810.00,14810.00,14810.00,14810.00,21,311010
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1703.00,1704.00,1700.00,1700.00,1060,1804980
1546-O,NYダウ30,大証,8460.00,8490.00,8460.00,8460.00,3310,28059480
1547-T,上場米国,東証,940.00,941.00,940.00,940.00,490,460700
1548-T,上場チャイナ,東証,607.00,617.00,602.00,615.00,5650,3465260
1549-T,上場インド,東証,725.00,730.00,725.00,729.00,2680,1954830
1550-T,MXS外株,東証,842.00,842.00,840.00,842.00,5860,4932880
1551-O,JASDAQ20,大証,1179.00,1179.00,1174.00,1175.00,50,58820
1552-O,VIX短期,大証,15600.00,15680.00,15300.00,15570.00,20959,325457080
1554-T,上場MS世,東証,787.00,787.00,774.00,774.00,2330,1816260
1555-T,上場Aリート,東証,788.00,791.00,781.00,781.00,3890,3069530
1556-T,上場日中,東証,801.00,802.00,801.00,802.00,20,16030
1557-T,SPDR500,東証,8910.00,8920.00,8900.00,8920.00,40,356390
1559-T,タイSET50,東証,1541.00,1545.00,1531.00,1540.00,4129,6343831
1560-T,ブルサKLCI,東証,3420.00,3420.00,3395.00,3400.00,497,1688230
1605-T,国際帝石,東証1部,471500.00,474000.00,469000.00,470500.00,5704,2686520500
1606-T,海洋掘削,東証1部,2463.00,2495.00,2462.00,2484.00,12000,29768900
1610-T,ETF･電機,東証,1016.00,1016.00,1016.00,1016.00,10,10160
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,106.00,107.00,104.00,104.00,314900,33160500
1617-T,食品,東証,13340.00,13340.00,13260.00,13260.00,4,53150
1618-T,エネ資源,東証,10720.00,10720.00,10710.00,10710.00,74,793250
1619-T,建設資材,東証,11030.00,11060.00,11030.00,11060.00,94,1036970
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9950.00,9950.00,9880.00,9880.00,46,455410
1622-T,自動車,東証,9800.00,9800.00,9800.00,9800.00,3,29400
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,14260.00,14260.00,14260.00,14260.00,2,28520
1625-T,電機精密,東証,7930.00,7930.00,7910.00,7910.00,6,47520
1626-T,情通サ他,東証,8000.00,8000.00,8000.00,8000.00,10,80000
1627-T,電力ガス,東証,6150.00,6150.00,6050.00,6050.00,137,832190
1628-T,運輸物流,東証,8590.00,8590.00,8590.00,8590.00,1,8590
1629-T,商社卸売,東証,15410.00,15510.00,15400.00,15400.00,316,4893770
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6240.00,6240.00,6240.00,6240.00,941,5871840
1632-T,金融,東証,5380.00,5380.00,5380.00,5380.00,6,32280
1633-T,不動産,東証,13900.00,13920.00,13900.00,13920.00,41,570700
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9960.00,9960.00,9960.00,9960.00,11,109560
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8090.00,8090.00,8090.00,8090.00,1,8090
1644-T,ダイワ電力,東証,6210.00,6210.00,6100.00,6100.00,2,12310
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,413.00,414.00,405.00,405.00,38000,15608000
1662-T,石油資源,東証1部,2837.00,2860.00,2806.00,2818.00,115000,325260700
1670-T,MXS三菱,東証,85.00,85.00,84.00,84.00,107200,9111900
1671-O,WTI原油,大証,4170.00,4245.00,4165.00,4220.00,6369,26809840
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2438.00,2438.00,2432.00,2432.00,930,2266740
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40250.00,40250.00,40250.00,40250.00,40,1610000
1678-T,インドNIF,東証,73.00,74.00,73.00,74.00,135300,9914800
1679-T,NYダウ,東証,8250.00,8250.00,8240.00,8250.00,1450,11962100
1680-T,上場MSコク,東証,860.00,860.00,855.00,855.00,2950,2530320
1681-T,上場MSエマ,東証,811.00,830.00,810.00,827.00,25150,20620080
1682-O,プラチナ先,大証,220.00,220.00,219.00,219.00,900,197500
1683-O,金先物,大証,3980.00,3995.00,3980.00,3995.00,20,79750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,594.00,594.00,594.00,594.00,1230,730620
1688-T,穀物ETF,東証,425.00,425.00,425.00,425.00,400,170000
1689-T,ガスETF,東証,17.00,18.00,17.00,18.00,63200,1137200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2830.00,2830.00,2825.00,2825.00,70,197800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,130.00,130.00,130.00,130.00,10400,1352000
1696-T,コーンETF,東証,145.00,145.00,145.00,145.00,400,58000
1697-T,大豆ETF,東証,1391.00,1391.00,1391.00,1391.00,700,973700
1698-T,上場配当,東証,880.00,887.00,872.00,879.00,280,245730
1699-T,野村原油,東証,703.00,714.00,703.00,713.00,1370,972600
1711-T,省電舎,東証マザーズ,91900.00,99800.00,91500.00,96100.00,37,3549100
1712-T,ダイセキソリュ,東証1部,186500.00,192000.00,186500.00,190300.00,125,23653000
1716-J,第一カッター,JQスタンダード,540.00,540.00,536.00,536.00,200,107600
1717-J,明豊ファシリ,JQスタンダード,101.00,101.00,101.00,101.00,400,40400
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,120.00,122.00,119.00,121.00,417200,50208000
1720-T,東急建設,東証1部,220.00,220.00,216.00,216.00,19930,4340810
1721-T,コムシスHD,東証1部,778.00,784.00,776.00,778.00,449700,350341600
1721-O,コムシスHD,大証1部,782.00,782.00,782.00,782.00,2000,1564000
1722-T,MISAWA,東証1部,495.00,500.00,490.00,499.00,27900,13849100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,630.00,632.00,625.00,625.00,700,438800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,1000,149000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,40800.00,45000.00,40800.00,45000.00,17,705600
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,804690,2558140
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1366.00,1368.00,1347.00,1350.00,14900,20234300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2999.00,3030.00,2995.00,3005.00,9060,27269520
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,150.00,150.00,149.00,149.00,2000,299000
1776-T,三住道路,東証2部,112.00,113.00,111.00,112.00,11000,1229000
1780-T,ヤマウラ,東証1部,204.00,204.00,204.00,204.00,1000,204000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,31.00,600,18200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,208.00,210.00,208.00,210.00,1100,230300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,144.00,144.00,143.00,143.00,3000,431000
1799-J,第一建設,JQスタンダード,673.00,673.00,670.00,670.00,1900,1276800
1801-T,大成建,東証1部,220.00,223.00,220.00,222.00,3459000,766558000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,392.00,394.00,391.00,392.00,1451000,568808000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,356.00,357.00,354.00,355.00,1097000,390117000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,80.00,81.00,80.00,81.00,433400,34903100
1807-J,佐藤渡辺,JQスタンダード,85.00,85.00,84.00,84.00,14000,1188000
1808-T,長谷工,東証1部,47.00,48.00,46.00,47.00,7737000,363051000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,330.00,325.00,330.00,4000,1310000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,268.00,269.00,266.00,268.00,2808000,751317000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,157.00,160.00,157.00,157.00,1762500,279139300
1814-T,大末建,東証1部,44.00,44.00,43.00,43.00,68000,2977000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,92.00,90.00,92.00,588000,53693000
1816-T,安藤建,東証1部,104.00,105.00,103.00,103.00,17000,1765000
1819-T,太平工,東証1部,403.00,408.00,397.00,398.00,271000,109359000
1820-T,西松建,東証1部,127.00,127.00,125.00,126.00,640000,80734000
1821-T,三住建設,東証1部,50.00,51.00,50.00,50.00,281200,14094500
1822-T,大豊建,東証1部,95.00,96.00,95.00,95.00,90000,8613000
1824-T,前田建,東証1部,287.00,289.00,281.00,281.00,218000,61890000
1826-T,佐田建,東証1部,64.00,65.00,64.00,65.00,97000,6242000
1827-T,ナカノフドー,東証1部,175.00,176.00,174.00,174.00,4500,787000
1828-T,田辺工,東証2部,473.00,480.00,473.00,480.00,900,427000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,301.00,301.00,299.00,299.00,90000,27038000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,197.00,201.00,197.00,198.00,1500,298000
1835-T,東鉄工,東証1部,668.00,687.00,668.00,686.00,58000,39237000
1840-T,土屋HD,東証2部,102.00,102.00,102.00,102.00,100,10200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,515.00,517.00,515.00,517.00,200,103200
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,91700,1324300
1846-T,鈴縫工,東証2部,102.00,104.00,102.00,104.00,3000,309000
1847-T,イチケン,東証1部,114.00,114.00,112.00,114.00,29000,3276000
1848-O,富士P･S,大証2部,135.00,135.00,133.00,133.00,3000,402000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,50000,1300000
1852-T,浅沼組,東証1部,76.00,76.00,75.00,76.00,44000,3306000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,301.00,302.00,299.00,299.00,143000,42932000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,69.00,68.00,68.00,88000,6045000
1865-T,青木あす,東証1部,419.00,427.00,419.00,424.00,3500,1480000
1866-T,北野建,東証1部,170.00,173.00,169.00,173.00,48000,8201000
1867-T,植木組,東証1部,162.00,164.00,161.00,164.00,24000,3906000
1868-T,三井ホーム,東証1部,386.00,391.00,386.00,387.00,57000,22172000
1870-T,矢作建,東証1部,401.00,406.00,400.00,400.00,8600,3451500
1871-T,PS三菱,東証1部,229.00,232.00,228.00,230.00,32800,7540800
1873-J,東ハウス,JQスタンダード,215.00,216.00,209.00,212.00,58000,12373000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7300.00,7340.00,7270.00,7300.00,224300,1638796000
1879-T,新日建,東証1部,199.00,199.00,196.00,196.00,16700,3301400
1881-T,NIPPO,東証1部,688.00,700.00,688.00,697.00,127000,88397000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,145.00,147.00,145.00,147.00,21000,3074000
1883-T,前田道,東証1部,840.00,844.00,834.00,836.00,86000,72085000
1884-T,日道路,東証1部,206.00,206.00,201.00,202.00,69000,14059000
1885-T,東亜建,東証1部,138.00,138.00,136.00,136.00,102000,13959000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,115.00,118.00,115.00,117.00,1067000,124433000
1890-T,東洋建,東証1部,81.00,82.00,79.00,81.00,2261000,181914000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,228.00,235.00,227.00,235.00,5367500,1239222000
1896-T,大林道,東証1部,198.00,198.00,196.00,196.00,51000,10050000
1897-O,金下建,大証2部,330.00,330.00,330.00,330.00,2000,660000
1898-T,世紀東,東証1部,49.00,49.00,48.00,48.00,234000,11392000
1899-T,福田組,東証1部,264.00,270.00,264.00,266.00,95000,25243000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,93.00,94.00,92.00,94.00,700,65200
1909-T,日本ドライ,東証2部,,,,,0,0
1911-T,住友林,東証1部,674.00,678.00,671.00,674.00,4800,3235400
1911-O,住友林,大証1部,672.00,678.00,667.00,677.00,148600,100047100
1914-T,日基礎,東証1部,305.00,309.00,305.00,307.00,8700,2665700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,107.00,112.00,106.00,111.00,1133000,124146000
1919-T,エスバイエル,東証1部,145.00,151.00,142.00,148.00,6464000,949061000
1921-T,巴コーポ,東証1部,256.00,258.00,255.00,258.00,14600,3748200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,526.00,529.00,525.00,527.00,95000,49999000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,980.00,989.00,977.00,980.00,835000,820000000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,322.00,325.00,321.00,324.00,109500,35403600
1928-T,積水ハウス,東証1部,714.00,723.00,710.00,712.00,2174000,1554687000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,88.00,90.00,88.00,88.00,1231000,109192000
1930-T,北電事,東証1部,230.00,230.00,219.00,226.00,6000,1348000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,377.00,381.00,377.00,378.00,18000,6820000
1935-T,TTK,東証2部,368.00,368.00,366.00,366.00,3000,1101000
1937-T,西電工,東証1部,341.00,342.00,337.00,337.00,5000,1702000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,290.00,290.00,279.00,283.00,7000,1986000
1939-T,四電工,東証1部,322.00,323.00,322.00,323.00,3000,968000
1941-T,中電工,東証1部,965.00,976.00,954.00,957.00,19900,19241600
1942-T,関電工,東証1部,347.00,353.00,347.00,350.00,239000,83784000
1944-T,きんでん,東証1部,663.00,668.00,663.00,666.00,4000,2661000
1944-O,きんでん,大証1部,661.00,670.00,661.00,670.00,164000,109090000
1945-T,東京エネシス,東証1部,357.00,358.00,353.00,354.00,19000,6766000
1946-T,トーエネク,東証1部,449.00,452.00,445.00,445.00,11000,4945000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,416.00,418.00,412.00,412.00,5700,2365800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,823.00,823.00,821.00,822.00,7000,5755000
1951-T,協エクシオ,東証1部,728.00,733.00,726.00,729.00,241900,176452800
1952-T,日空調,東証1部,405.00,405.00,398.00,403.00,4400,1770400
1954-T,日工営,東証1部,291.00,292.00,291.00,292.00,51000,14880000
1956-T,日電設,東証1部,253.00,253.00,251.00,251.00,5000,1262000
1959-T,九電工,東証1部,497.00,497.00,479.00,482.00,27000,13096000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,247.00,247.00,247.00,6000,1482000
1961-T,三機工,東証1部,420.00,420.00,404.00,408.00,52000,21469000
1963-T,日揮,東証1部,1975.00,1995.00,1974.00,1992.00,1095000,2172367000
1964-T,中外炉,東証1部,239.00,240.00,238.00,238.00,23000,5496000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,404.00,399.00,404.00,2300,921600
1966-O,高田工,大証2部,230.00,230.00,227.00,227.00,11000,2498500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,317.00,309.00,309.00,4000,1251000
1968-T,太平電,東証1部,514.00,516.00,500.00,502.00,111000,56506000
1969-T,高砂熱,東証1部,660.00,660.00,652.00,652.00,16900,11080700
1971-T,ビルト工,東証2部,75.00,76.00,75.00,76.00,8000,604000
1972-T,三晃金,東証1部,233.00,234.00,230.00,230.00,219000,50806000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1168.00,1177.00,1159.00,1159.00,38300,44696300
1975-T,朝日工,東証1部,337.00,341.00,337.00,341.00,8000,2706000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,191.00,191.00,189.00,190.00,30000,5706000
1978-T,アタカ大機,東証1部,243.00,243.00,243.00,243.00,1000,243000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1757.00,1760.00,1739.00,1740.00,116800,204301900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,531.00,535.00,530.00,530.00,8000,4255000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,864.00,870.00,859.00,860.00,13500,11674000
1983-T,東芝プラ,東証1部,795.00,796.00,790.00,791.00,105000,83285000
1984-J,三信建,JQスタンダード,143.00,143.00,142.00,142.00,2000,285000
1987-T,ソルコム,東証2部,180.00,180.00,180.00,180.00,1000,180000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,131.00,131.00,131.00,131.00,5000,655000
1994-J,高橋ウォル,JQスタンダード,87.00,88.00,87.00,87.00,4000,350000
1997-J,暁飯島,JQスタンダード,87.00,87.00,87.00,87.00,1000,87000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,378.00,378.00,371.00,373.00,107000,40100000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1026.00,1027.00,1016.00,1018.00,446500,456472000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,314.00,319.00,3000,953000
2004-T,昭和産,東証1部,236.00,236.00,232.00,235.00,31000,7269000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,705.00,706.00,691.00,691.00,8200,5731400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4035.00,4050.00,4030.00,4030.00,7,28255
2022-T,i貴金属,東証,5860.00,5860.00,5860.00,5860.00,1,5860
2023-T,iメタル,東証,3755.00,3755.00,3755.00,3755.00,3,11265
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4790.00,4790.00,4790.00,4790.00,250,1197500
2026-T,i穀物,東証,5120.00,5120.00,4570.00,4585.00,785,3782640
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6730.00,6790.00,6730.00,6790.00,111,747290
2030-T,iVIX短,東証,2549.00,2556.00,2510.00,2556.00,1201,3056110
2052-T,協同飼,東証1部,86.00,88.00,86.00,88.00,63000,5492000
2053-T,中部飼,東証1部,480.00,482.00,479.00,479.00,5200,2496900
2055-O,日和産,大証2部,160.00,160.00,160.00,160.00,1000,160000
2056-T,日配飼,東証1部,112.00,112.00,110.00,111.00,157000,17474000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,90.00,91.00,90.00,90.00,15000,1352000
2108-T,甜菜糖,東証1部,164.00,165.00,164.00,164.00,24000,3953000
2109-T,三井製糖,東証1部,328.00,333.00,327.00,328.00,94000,30975000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,198.00,194.00,194.00,10000,1952000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1710.00,1730.00,1708.00,1718.00,2500,4297900
2120-T,ネクスト,東証1部,357.00,361.00,352.00,361.00,16300,5810900
2121-T,ミクシィ,東証マザーズ,250500.00,252200.00,250500.00,250600.00,408,102436300
2122-T,Iスペース,東証マザーズ,62400.00,62600.00,62000.00,62600.00,27,1684700
2124-J,JACR,JQスタンダード,4630.00,4700.00,4605.00,4700.00,80,373400
2127-T,M&A,東証1部,418000.00,418000.00,413500.00,415500.00,88,36592000
2128-T,ノバレーゼ,東証1部,52100.00,52100.00,51400.00,51400.00,83,4293000
2131-T,アコーディア,東証1部,59700.00,59900.00,59300.00,59500.00,2339,139608900
2132-J,アイレップ,JQグロース,132100.00,132100.00,130700.00,131800.00,31,4085900
2133-T,GABA,東証マザーズ,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,28900.00,29790.00,28900.00,29000.00,95,2763590
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,130700.00,131800.00,130300.00,130800.00,1010,132373000
2140-S,クラウドG,札証アンビシャス,1850.00,1918.00,1810.00,1918.00,152,281296
2144-J,やまねM,JQグロース,30900.00,31900.00,30900.00,31900.00,8,248200
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,43250.00,44500.00,43200.00,44450.00,89,3885250
2148-T,ITM,東証マザーズ,242.00,250.00,235.00,250.00,2100,509100
2150-T,ケアネット,東証マザーズ,26350.00,26900.00,26350.00,26900.00,3,80150
2151-T,タケエイ,東証マザーズ,1395.00,1395.00,1373.00,1388.00,1200,1663300
2152-J,幼児活動,JQスタンダード,1600.00,1650.00,1600.00,1650.00,2500,4026400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,42500.00,42500.00,41800.00,42350.00,10,421400
