コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32600.00,33800.00,32600.00,33800.00,3,99000
1742-T,セコムテクノ,東証2部,2425.00,2465.00,2425.00,2460.00,4500,11037500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,690.00,690.00,690.00,690.00,200,138000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,6.00,857930,4303160
1758-J,太洋基礎,JQ,300.00,305.00,300.00,305.00,2000,605000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1265.00,1277.00,1249.00,1255.00,29900,37594400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2955.00,2965.00,2885.00,2915.00,29880,87315950
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,450.00,473.00,450.00,473.00,21000,9778000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,179.00,182.00,177.00,179.00,106000,18924000
1776-T,三住道路,東証2部,81.00,81.00,80.00,80.00,16000,1287000
1780-T,ヤマウラ,東証1部,197.00,205.00,196.00,205.00,5000,995000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,36.00,36.00,33.00,35.00,145300,5053700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,93.00,93.00,91.00,91.00,3000,276000
1789-J,山加電業,JQ,105.00,119.00,103.00,109.00,4900,545000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,600.00,600.00,600.00,600.00,1100,660000
1801-T,大成建,東証1部,175.00,175.00,171.00,173.00,2778000,481252000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,344.00,345.00,338.00,341.00,2088000,710754000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,350.00,350.00,343.00,344.00,2567000,888913000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,23.00,6021000,138361500
1807-J,佐藤渡辺,JQ,98.00,98.00,94.00,94.00,6000,572000
1808-T,長谷工,東証1部,72.00,73.00,69.00,70.00,17815000,1258528000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,332.00,331.00,332.00,10000,3315000
1811-O,銭高組,大証1部,159.00,159.00,159.00,159.00,2000,318000
1812-T,鹿島,東証1部,212.00,212.00,208.00,210.00,2437000,512256000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,63.00,63.00,60.00,61.00,252300,15489200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,40.00,40.00,38.00,38.00,90000,3502000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,77.00,79.00,117000,9150000
1816-T,安藤建,東証1部,122.00,122.00,119.00,119.00,68000,8186000
1819-T,太平工,東証1部,321.00,330.00,315.00,317.00,794000,255861000
1820-T,西松建,東証1部,131.00,136.00,130.00,132.00,1689000,223904000
1821-T,三住建設,東証1部,79.00,80.00,78.00,78.00,131000,10349900
1822-T,大豊建,東証1部,66.00,66.00,63.00,63.00,371000,23696000
1824-T,前田建,東証1部,259.00,264.00,252.00,253.00,344000,88084000
1826-T,佐田建,東証1部,36.00,36.00,35.00,36.00,106000,3775000
1827-T,ナカノフドー,東証1部,172.00,177.00,168.00,168.00,56500,9720000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,601.00,590.00,590.00,5500,3296100
1832-S,北海工,札証,395.00,395.00,395.00,395.00,2000,790000
1833-T,奥村組,東証1部,308.00,308.00,294.00,295.00,402000,120388000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,233.00,236.00,231.00,236.00,9000,2091000
1835-T,東鉄工,東証1部,522.00,522.00,506.00,511.00,44000,22624000
1840-T,土屋HD,東証2部,90.00,90.00,89.00,90.00,1200,107500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,490.00,490.00,480.00,480.00,1100,529000
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,56300,814000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,131.00,131.00,120.00,122.00,93000,11618000
1848-O,富士P･S,大証2部,83.00,83.00,83.00,83.00,1000,83000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,17000,493000
1852-T,浅沼組,東証1部,68.00,68.00,66.00,66.00,43000,2887000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,2000,98000
1860-T,戸田建,東証1部,303.00,303.00,295.00,297.00,357000,106352000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,67.00,65.00,66.00,782000,51814000
1865-T,青木あす,東証1部,574.00,574.00,550.00,558.00,10000,5586000
1866-T,北野建,東証1部,231.00,231.00,227.00,228.00,16000,3657000
1867-T,植木組,東証1部,122.00,122.00,120.00,121.00,14000,1693000
1868-T,三井ホーム,東証1部,500.00,502.00,494.00,494.00,32000,15957000
1870-T,矢作建,東証1部,605.00,610.00,591.00,600.00,85000,50998000
1871-T,PS三菱,東証1部,341.00,344.00,324.00,324.00,77500,25573000
1873-J,東ハウス,JQ,114.00,114.00,112.00,114.00,8000,905000
1875-O,青木マ,大証2部,194.00,205.00,194.00,205.00,7000,1398000
1878-T,大東建,東証1部,3950.00,4020.00,3900.00,3970.00,645700,2556370000
1879-T,新日建,東証1部,162.00,162.00,159.00,159.00,49000,7849800
1881-T,NIPPO,東証1部,699.00,699.00,668.00,672.00,341000,230180000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,138.00,139.00,134.00,138.00,107000,14616000
1883-T,前田道,東証1部,740.00,741.00,722.00,734.00,273000,200080000
1884-T,日道路,東証1部,200.00,214.00,200.00,213.00,550000,113912000
1885-T,東亜建,東証1部,94.00,95.00,92.00,92.00,208000,19385000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,52.00,50.00,51.00,283000,14509000
1890-T,東洋建,東証1部,46.00,46.00,44.00,44.00,661000,29951000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,104.00,104.00,102.00,102.00,588000,60419000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,158.00,158.00,155.00,157.00,48000,7491000
1897-O,金下建,大証2部,327.00,327.00,327.00,327.00,2000,654000
1898-T,世紀東,東証1部,50.00,67.00,48.00,55.00,5759000,344342000
1899-T,福田組,東証1部,174.00,174.00,168.00,171.00,20000,3398000
1904-J,大成温,JQ,330.00,330.00,330.00,330.00,1000,330000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,147.00,147.00,140.00,141.00,14600,2066200
1907-T,東北ミサワ,東証1部,208.00,211.00,206.00,209.00,18300,3801000
1911-T,住友林,東証1部,690.00,690.00,667.00,667.00,15500,10573500
1911-O,住友林,大証1部,685.00,686.00,666.00,668.00,267900,179887900
1914-T,日基礎,東証1部,204.00,204.00,197.00,198.00,20500,4084500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,57.00,54.00,54.00,140000,7716000
1919-T,エスバイエル,東証1部,52.00,52.00,50.00,50.00,116000,5956000
1921-T,巴コーポ,東証1部,211.00,214.00,211.00,212.00,24800,5255100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,587.00,587.00,571.00,572.00,421000,242358000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,942.00,942.00,922.00,927.00,3386000,3140754000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,200.00,202.00,193.00,193.00,125200,24773600
1928-T,積水ハウス,東証1部,790.00,792.00,781.00,787.00,2341000,1841165000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,43.00,41.00,43.00,231000,9713000
1930-T,北電事,東証1部,283.00,283.00,282.00,282.00,3000,848000
1931-O,日本電通,大証2部,249.00,250.00,249.00,250.00,4000,997000
1932-T,コミューチュア,東証1部,560.00,560.00,549.00,549.00,9000,4994000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,282.00,282.00,282.00,282.00,1000,282000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,565.00,565.00,548.00,553.00,29000,16065000
1935-T,TTK,東証2部,315.00,315.00,312.00,312.00,3000,942000
1937-T,西電工,東証1部,384.00,384.00,374.00,375.00,9000,3389000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,347.00,347.00,347.00,347.00,2000,694000
1939-T,四電工,東証1部,515.00,515.00,489.00,502.00,21000,10535000
1940-T,ツウケン,東証2部,218.00,219.00,218.00,219.00,4000,873000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1325.00,1334.00,1296.00,1299.00,58400,76259100
1942-T,関電工,東証1部,581.00,581.00,560.00,561.00,438000,247521000
1943-T,大明,東証1部,756.00,759.00,743.00,746.00,78700,59042500
1944-T,きんでん,東証1部,769.00,769.00,739.00,739.00,31000,23295000
1944-O,きんでん,大証1部,765.00,765.00,737.00,743.00,1082000,804439000
1945-T,東京エネシス,東証1部,713.00,713.00,712.00,713.00,16000,11401000
1946-T,トーエネク,東証1部,557.00,557.00,520.00,528.00,57000,30188000
1948-T,弘電社,東証2部,193.00,193.00,193.00,193.00,1000,193000
1949-T,住電設,東証1部,471.00,471.00,464.00,464.00,26100,12207100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,730.00,731.00,712.00,718.00,79000,56785000
1951-T,協エクシオ,東証1部,790.00,790.00,774.00,780.00,439600,343224300
1952-T,日空調,東証1部,632.00,632.00,613.00,617.00,15800,9849000
1954-T,日工営,東証1部,286.00,291.00,286.00,291.00,49000,14159000
1955-T,東電通,東証1部,161.00,161.00,157.00,158.00,14000,2221000
1956-T,日電設,東証1部,267.00,268.00,267.00,268.00,12000,3205000
1959-T,九電工,東証1部,535.00,535.00,513.00,516.00,121000,62839000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,313.00,313.00,311.00,311.00,23000,7156000
1961-T,三機工,東証1部,669.00,671.00,662.00,663.00,82000,54522000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1751.00,1765.00,1718.00,1718.00,1661000,2893191000
1964-T,中外炉,東証1部,257.00,257.00,253.00,254.00,93000,23682000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,490.00,490.00,475.00,475.00,8000,3875100
1966-O,高田工,大証2部,397.00,405.00,397.00,397.00,10500,4192000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,304.00,307.00,7000,2146000
1968-T,太平電,東証1部,1117.00,1122.00,1091.00,1112.00,60000,66877000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,727.00,727.00,708.00,716.00,111800,79789100
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,578.00,594.00,578.00,591.00,65000,38179000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,78.00,78.00,8000,626000
1972-T,三晃金,東証1部,246.00,247.00,237.00,240.00,243000,58699000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1101.00,1120.00,1095.00,1112.00,196600,217808100
1975-T,朝日工,東証1部,371.00,376.00,365.00,376.00,15000,5525000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,199.00,199.00,190.00,195.00,11000,2138000
1978-T,アタカ大機,東証1部,210.00,210.00,207.00,210.00,11000,2297000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1195.00,1199.00,1164.00,1179.00,102000,120249300
1980-T,ダイダン,東証1部,473.00,473.00,468.00,468.00,2000,941000
1980-O,ダイダン,大証1部,471.00,473.00,451.00,453.00,18000,8220000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,5000,1650000
1982-T,日比谷,東証1部,775.00,785.00,763.00,777.00,27200,21055400
1983-T,東芝プラ,東証1部,1174.00,1177.00,1156.00,1161.00,234000,272727000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,56.00,55.00,56.00,19600,1084300
1987-T,ソルコム,東証2部,273.00,273.00,273.00,273.00,1000,273000
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,1000,260000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,83.00,83.00,70.00,75.00,383000,28398000
1997-J,暁飯島,JQ,69.00,71.00,66.00,67.00,11000,748000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,461.00,461.00,456.00,457.00,286000,130843000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1220.00,1223.00,1200.00,1213.00,703000,853755500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,338.00,338.00,330.00,336.00,12000,4015000
2004-T,昭和産,東証1部,299.00,300.00,298.00,299.00,52000,15548000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,800.00,806.00,797.00,803.00,8200,6569800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,327.00,326.00,327.00,17000,5546000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,117.00,115.00,116.00,58000,6743000
2053-T,中部飼,東証1部,848.00,856.00,843.00,848.00,43000,36583000
2055-O,日和産,大証2部,225.00,233.00,225.00,233.00,5000,1154000
2056-T,日配飼,東証1部,108.00,112.00,108.00,111.00,213000,23441000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3280.00,3280.00,3240.00,3250.00,38900,126854000
2107-T,東洋糖,東証1部,129.00,129.00,124.00,126.00,170000,21437000
2108-T,甜菜糖,東証1部,232.00,232.00,226.00,227.00,104000,23706000
2109-T,三井製糖,東証1部,319.00,319.00,310.00,313.00,255000,80017000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,158.00,167.00,157.00,164.00,76000,12449000
2113-J,新光糖,JQ,397.00,397.00,397.00,397.00,2000,794000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,192.00,192.00,189.00,189.00,58000,11054000
2120-T,ネクスト,東証マザーズ,113000.00,113800.00,104000.00,106500.00,281,30268700
2121-T,ミクシィ,東証マザーズ,750000.00,762000.00,695000.00,701000.00,3847,2769387000
2122-T,Iスペース,東証マザーズ,48600.00,49200.00,47600.00,49200.00,204,9899550
2123-T,応用医研,東証マザーズ,1007.00,1021.00,1005.00,1005.00,7000,7080600
2124-J,JACR,JQ,1641.00,1641.00,1590.00,1600.00,610,985360
2127-T,M&A,東証1部,403000.00,403000.00,394000.00,395000.00,115,45679000
2128-T,ノバレーゼ,東証マザーズ,57600.00,57600.00,54400.00,55300.00,86,4822400
2131-T,アコーディア,東証1部,84900.00,84900.00,83100.00,83400.00,1161,97209900
2132-H,アイレップ,HCグロース,54100.00,55600.00,53100.00,54600.00,18,969800
2133-T,GABA,東証マザーズ,27710.00,27710.00,27700.00,27700.00,8,221660
2134-H,サンキャピタル,HCスタンダード,34550.00,34550.00,34100.00,34500.00,13,447700
2135-J,VSN,JQ,694.00,700.00,694.00,694.00,3000,2094900
2136-J,ヒップ,JQ,23000.00,23000.00,22500.00,23000.00,5,114500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,57600.00,61000.00,57600.00,60500.00,70,4191300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,31000.00,31650.00,29800.00,30950.00,126,3839000
2145-J,データリンクス,JQ,59300.00,59300.00,59300.00,59300.00,1,59300
2146-J,UTHD,JQ,30100.00,30800.00,28100.00,28900.00,2610,75706860
2147-J,フジスタッフH,JQ,10220.00,10230.00,10200.00,10200.00,19,194120
2148-T,ITM,東証マザーズ,28100.00,28550.00,27710.00,28500.00,35,979560
2150-T,ケアネット,東証マザーズ,45500.00,47300.00,45300.00,47300.00,45,2072300
2151-T,タケエイ,東証マザーズ,1220.00,1220.00,1220.00,1220.00,400,488000
2152-H,幼児活動,HCグロース,1630.00,1645.00,1630.00,1645.00,600,981000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,101500.00,101500.00,93500.00,100000.00,113,10962100
2155-T,カービュー,東証マザーズ,112000.00,114000.00,112000.00,114000.00,4,452000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,196000.00,196000.00,190600.00,192300.00,104,20130100
2158-T,UBIC,東証マザーズ,2015.00,2030.00,2005.00,2005.00,90,181600
2159-T,フルスピード,東証マザーズ,41400.00,42700.00,41400.00,42700.00,696,29272450
2160-T,ジーエヌアイ,東証マザーズ,20.00,20.00,18.00,18.00,869000,16670000
2162-J,nms,JQ,57500.00,57500.00,54500.00,55500.00,7,388600
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,57400.00,58500.00,56600.00,56600.00,100,5742500
2165-J,メガロス,JQ,940.00,940.00,940.00,940.00,400,376000
2166-J,MICメディカ,JQ,131000.00,131000.00,125600.00,125600.00,4,507800
2167-J,ウェブマネー,JQNEO,120000.00,121000.00,116000.00,116500.00,130,15361600
2168-T,パソナ,東証1部,69600.00,69600.00,68000.00,69000.00,101,6957900
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,43700.00,43800.00,43050.00,43800.00,34,1471900
