コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1725-T,フジタ,東証2部,323.00,324.00,304.00,320.00,63900,19937600
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,220.00,220.00,220.00,220.00,1000,220000
1729-H,三光ソフラン,HCグロース,113.00,117.00,113.00,114.00,22000,2538000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,680.00,680.00,680.00,680.00,1000,680000
1739-H,SEED,HCグロース,143000.00,145000.00,143000.00,145000.00,5,722000
1742-T,セコムテクノ,東証2部,3300.00,3300.00,3260.00,3300.00,6500,21425000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,135.00,135.00,135.00,135.00,2000,270000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,591.00,594.00,590.00,590.00,1900,1123400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,415.00,415.00,415.00,415.00,4200,1743000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,42.00,43.00,40.00,42.00,446430,18532990
1758-J,太洋基礎,JQ,387.00,387.00,387.00,387.00,1000,387000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1601.00,1680.00,1601.00,1634.00,31100,51213900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,329.00,329.00,329.00,329.00,500,164500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4020.00,4080.00,4010.00,4030.00,45110,182390700
1767-T,沖ウィンテック,東証2部,505.00,505.00,505.00,505.00,1000,505000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,92.00,93.00,92.00,92.00,23000,2125000
1775-T,富士E&C,東証2部,172.00,174.00,171.00,173.00,12000,2070000
1776-T,三住道路,東証2部,92.00,95.00,92.00,95.00,10000,931000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,278.00,280.00,278.00,278.00,5000,1394000
1781-J,国土総建,JQ,535.00,545.00,528.00,545.00,21000,11236000
1782-J,常磐開発,JQ,145.00,145.00,145.00,145.00,1000,145000
1783-J,ACHL,JQ,16.00,16.00,14.00,15.00,1370000,19878000
1786-T,オリエ白石,東証1部,269.00,270.00,268.00,270.00,4500,1211800
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,2000,1140000
1788-J,三東工業,JQ,155.00,161.00,155.00,160.00,20000,3131000
1789-J,山加電業,JQ,270.00,271.00,270.00,270.00,2400,648200
1790-O,平和奥田,大証2部,138.00,138.00,138.00,138.00,1000,138000
1793-J,大本組,JQ,551.00,551.00,551.00,551.00,2000,1102000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,279.00,286.00,275.00,281.00,7115000,1992281000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,480.00,489.00,479.00,487.00,2977000,1441673000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,434.00,442.00,433.00,438.00,3238000,1415945000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,44.00,54.00,44.00,54.00,12116000,602677000
1807-J,佐藤渡辺,JQ,123.00,128.00,123.00,128.00,7000,878000
1808-T,長谷工,東証1部,199.00,202.00,198.00,199.00,9830000,1959463000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,416.00,419.00,416.00,416.00,9000,3757000
1811-O,銭高組,大証1部,175.00,180.00,175.00,180.00,12000,2125000
1812-T,鹿島,東証1部,299.00,302.00,295.00,300.00,9853000,2943415000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,115.00,118.00,114.00,118.00,2209700,257327600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,68.00,70.00,68.00,69.00,99000,6766000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,134.00,136.00,134.00,136.00,98000,13238000
1816-T,安藤建,東証1部,149.00,151.00,149.00,151.00,54000,8139000
1819-T,太平工,東証1部,566.00,583.00,566.00,578.00,284000,163339000
1820-T,西松建,東証1部,298.00,300.00,295.00,299.00,834000,248113000
1821-T,三住建設,東証1部,145.00,149.00,145.00,148.00,146700,21668300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,132.00,133.00,132.00,132.00,30000,3979000
1824-T,前田建,東証1部,333.00,334.00,327.00,328.00,740000,243718000
1826-T,佐田建,東証1部,105.00,107.00,105.00,106.00,37000,3922000
1827-T,ナカノフドー,東証1部,284.00,288.00,284.00,285.00,107500,30724000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,990.00,994.00,985.00,986.00,800,791500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,466.00,471.00,463.00,465.00,1004000,467565000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,208.00,220.00,207.00,215.00,8500,1811500
1835-T,東鉄工,東証1部,601.00,603.00,600.00,603.00,14000,8419000
1839-T,真柄建,東証1部,113.00,115.00,113.00,114.00,73000,8333000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,169.00,170.00,168.00,170.00,4300,728700
1841-J,サンユ建,JQ,725.00,725.00,721.00,721.00,200,144600
1844-T,大盛工業,東証2部,21.00,22.00,21.00,22.00,51800,1091200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,264.00,273.00,263.00,273.00,48000,12752000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,39.00,42.00,39.00,42.00,116000,4717000
1852-T,浅沼組,東証1部,168.00,173.00,167.00,173.00,65000,11003000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,67.00,65.00,67.00,6000,394000
1854-T,新井組,東証1部,54.00,56.00,54.00,56.00,51100,2814000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,90.00,93.00,90.00,91.00,156000,14370000
1860-T,戸田建,東証1部,551.00,561.00,548.00,553.00,670000,371809000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,133.00,143.00,133.00,142.00,1666000,230298000
1865-T,青木あす,東証1部,670.00,674.00,665.00,674.00,26000,17445000
1866-T,北野建,東証1部,208.00,210.00,206.00,209.00,30000,6237000
1867-T,植木組,東証1部,163.00,165.00,163.00,164.00,27000,4426000
1868-T,三井ホーム,東証1部,449.00,449.00,443.00,444.00,33000,14677000
1870-T,矢作建,東証1部,442.00,447.00,442.00,445.00,12000,5332000
1871-T,PS三菱,東証1部,297.00,302.00,297.00,302.00,7500,2244300
1872-T,アゼル,東証1部,275.00,280.00,270.00,276.00,74000,20391000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,97.00,91.00,95.00,56000,5294000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5030.00,5120.00,5030.00,5060.00,256500,1299190000
1879-T,新日建,東証1部,353.00,359.00,349.00,352.00,24200,8534100
1880-T,スルガコーポ,東証2部,1920.00,1948.00,1900.00,1934.00,42500,81796300
1881-T,NIPPO,東証1部,779.00,781.00,771.00,773.00,132000,102333000
1882-T,東亜道,東証1部,176.00,176.00,170.00,173.00,102000,17658000
1883-T,前田道,東証1部,877.00,880.00,868.00,869.00,149000,130070000
1884-T,日道路,東証1部,171.00,173.00,171.00,172.00,153000,26263000
1885-T,東亜建,東証1部,105.00,107.00,104.00,106.00,329000,34862000
1888-T,若築建,東証1部,82.00,86.00,81.00,84.00,271000,22664000
1889-T,佐伯建,東証1部,67.00,68.00,66.00,68.00,125000,8361000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,76.00,79.00,76.00,78.00,1768000,136453000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,171.00,178.00,171.00,178.00,1026000,180359000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,157.00,159.00,156.00,159.00,13000,2052000
1896-T,大林道,東証1部,173.00,176.00,173.00,174.00,17000,2971000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,480.00,480.00,480.00,480.00,1000,480000
1898-T,世紀東,東証1部,86.00,87.00,85.00,85.00,32000,2747000
1899-T,福田組,東証1部,373.00,379.00,373.00,379.00,17000,6389000
1902-J,山崎建,JQ,205.00,205.00,205.00,205.00,1000,205000
1904-J,大成温,JQ,370.00,370.00,369.00,369.00,2000,739000
1905-J,テノックス,JQ,341.00,341.00,338.00,340.00,4000,1359000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,236.00,243.00,236.00,239.00,7500,1797300
1908-J,三平建,JQ,31550.00,32000.00,31400.00,32000.00,3,94950
1911-T,住友林,東証1部,780.00,782.00,762.00,765.00,16000,12313000
1911-O,住友林,大証1部,766.00,782.00,757.00,757.00,478000,366965000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,262.00,267.00,262.00,267.00,37800,9975700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,103.00,105.00,103.00,105.00,207000,21542000
1919-T,エスバイエル,東証1部,62.00,62.00,61.00,61.00,99000,6111000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,312.00,321.00,312.00,318.00,17800,5655200
1924-T,パナホーム,東証1部,701.00,712.00,701.00,706.00,254000,179583000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1287.00,1300.00,1279.00,1286.00,2471000,3185131000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,278.00,281.00,277.00,280.00,21500,5999700
1928-T,積水ハウス,東証1部,1195.00,1214.00,1191.00,1194.00,2360000,2827761000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,60.00,58.00,59.00,188000,11027000
1930-T,北電事,東証1部,320.00,322.00,320.00,322.00,3000,963000
1931-O,日本電通,大証2部,328.00,328.00,328.00,328.00,8000,2624000
1932-T,コミューチュア,東証1部,577.00,599.00,577.00,592.00,34000,20034000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,299.00,299.00,299.00,299.00,3000,897000
1934-T,ユアテック,東証1部,587.00,589.00,587.00,589.00,22000,12930000
1935-T,TTK,東証2部,635.00,635.00,631.00,635.00,5000,3171000
1937-T,西電工,東証1部,505.00,505.00,502.00,503.00,8000,4028000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,344.00,350.00,344.00,350.00,4000,1389000
1939-T,四電工,東証1部,543.00,543.00,543.00,543.00,6000,3258000
1940-T,ツウケン,東証2部,290.00,290.00,290.00,290.00,2000,580000
1941-T,中電工,東証1部,1941.00,1989.00,1937.00,1954.00,52200,102276800
1942-T,関電工,東証1部,673.00,683.00,670.00,673.00,288000,194562000
1943-T,大明,東証1部,783.00,795.00,783.00,790.00,235000,185423000
1944-T,きんでん,東証1部,866.00,878.00,864.00,864.00,11000,9556000
1944-O,きんでん,大証1部,862.00,885.00,860.00,860.00,358000,311059000
1945-T,東京エネシス,東証1部,615.00,635.00,615.00,629.00,56000,35050000
1946-T,トーエネク,東証1部,569.00,577.00,568.00,571.00,113000,64673000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,595.00,606.00,593.00,595.00,48400,28967200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,761.00,773.00,753.00,754.00,43000,32663000
1951-T,協エクシオ,東証1部,737.00,762.00,737.00,755.00,1048000,788747000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,567.00,577.00,567.00,568.00,14700,8386300
1954-T,日工営,東証1部,294.00,295.00,285.00,293.00,36000,10418000
1955-T,東電通,東証1部,244.00,250.00,244.00,250.00,17000,4221000
1956-T,日電設,東証1部,288.00,294.00,288.00,292.00,25000,7306000
1957-T,保安工,東証2部,282.00,282.00,282.00,282.00,2000,564000
1959-T,九電工,東証1部,582.00,590.00,580.00,584.00,47000,27438000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,499.00,499.00,499.00,499.00,1000,499000
1961-T,三機工,東証1部,566.00,572.00,556.00,558.00,317000,178800000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1887.00,1927.00,1880.00,1890.00,1375000,2607520000
1964-T,中外炉,東証1部,366.00,369.00,363.00,369.00,235000,86035000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,751.00,752.00,751.00,751.00,400,300600
1966-O,高田工,大証2部,991.00,995.00,991.00,995.00,1000,993000
1967-T,ヤマト,東証1部,379.00,380.00,379.00,380.00,11000,4179000
1968-T,太平電,東証1部,882.00,896.00,876.00,887.00,210000,185783000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1004.00,1025.00,1004.00,1018.00,184000,187300000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,455.00,463.00,453.00,454.00,149000,68088000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,100.00,103.00,100.00,103.00,14000,1423000
1972-T,三晃金,東証1部,171.00,179.00,171.00,178.00,43000,7520000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1220.00,1240.00,1210.00,1222.00,198200,243331300
1975-T,朝日工,東証1部,366.00,367.00,366.00,367.00,6000,2201000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,304.00,316.00,304.00,316.00,154000,48017000
1978-T,アタカ大機,東証1部,271.00,274.00,271.00,274.00,4000,1093000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1039.00,1069.00,1033.00,1033.00,97500,102179700
1980-T,ダイダン,東証1部,520.00,520.00,520.00,520.00,1000,520000
1980-O,ダイダン,大証1部,513.00,529.00,513.00,529.00,7000,3635000
1981-J,協和日成,JQ,379.00,379.00,379.00,379.00,2000,758000
1982-T,日比谷,東証1部,776.00,803.00,776.00,795.00,19000,15063000
1983-T,東芝プラ,東証1部,1034.00,1059.00,1020.00,1025.00,348000,360023000
1984-J,三信建,JQ,126.00,127.00,126.00,127.00,6000,760000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,97.00,99.00,97.00,99.00,4300,421600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1329.00,1339.00,1314.00,1326.00,88400,117047100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,138.00,139.00,135.00,138.00,24000,3297000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,180.00,180.00,175.00,175.00,8000,1421000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,486.00,486.00,486.00,486.00,100,48600
1999-F,サイタHD,福証,105.00,105.00,105.00,105.00,1000,105000
2001-T,日本粉,東証1部,403.00,407.00,403.00,405.00,196000,79257000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1090.00,1098.00,1082.00,1082.00,1229000,1340226500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,346.00,345.00,345.00,4000,1381000
2004-T,昭和産,東証1部,262.00,263.00,262.00,263.00,24000,6297000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,104.00,104.00,104.00,104.00,1000,104000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,720.00,731.00,720.00,726.00,17900,12952100
2051-T,農産工,東証1部,285.00,287.00,284.00,285.00,78000,22250000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,133.00,132.00,133.00,27000,3575000
2053-T,中部飼,東証1部,995.00,1000.00,975.00,980.00,36000,35513000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,143.00,145.00,140.00,142.00,85000,12092000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,660.00,660.00,660.00,660.00,1000,660000
2059-T,ユニチャペット,東証1部,5430.00,5430.00,5280.00,5370.00,11800,63011000
2107-T,東洋糖,東証1部,124.00,128.00,124.00,127.00,32000,4028000
2108-T,甜菜糖,東証1部,235.00,236.00,233.00,234.00,80000,18759000
2109-T,三井製糖,東証1部,470.00,477.00,468.00,474.00,418000,197765000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,205.00,203.00,205.00,7000,1428000
2113-J,新光糖,JQ,408.00,409.00,406.00,409.00,4000,1632000
2114-T,フジ日糖,東証2部,272.00,272.00,272.00,272.00,1000,272000
2116-T,日新糖,東証2部,208.00,212.00,207.00,207.00,28000,5827000
2120-T,ネクスト,東証マザーズ,261000.00,272000.00,261000.00,265000.00,77,20493000
2121-T,ミクシィ,東証マザーズ,1770000.00,1790000.00,1700000.00,1740000.00,1707,2980240000
2122-T,Iスペース,東証マザーズ,95000.00,97800.00,95000.00,95100.00,47,4518000
2123-T,応用医研,東証マザーズ,720.00,731.00,717.00,731.00,400,288500
2124-J,JACJapan,JQ,5110.00,5320.00,5110.00,5300.00,250,1324200
2126-T,GCA,東証マザーズ,518000.00,535000.00,514000.00,530000.00,563,296189000
2127-T,M&A,東証マザーズ,626000.00,645000.00,617000.00,624000.00,333,209556000
2128-T,ノバレーゼ,東証マザーズ,130000.00,133000.00,130000.00,131000.00,39,5144000
2131-T,アコーディア,東証1部,114000.00,114000.00,111000.00,113000.00,1644,185125000
2132-H,アイレップ,HCグロース,253000.00,266000.00,253000.00,263000.00,286,74445000
2133-T,GABA,東証マザーズ,101000.00,102000.00,100000.00,101000.00,16,1621000
2134-H,サンキャピタル,HCスタンダード,197000.00,208000.00,197000.00,208000.00,6,1198000
2135-J,VSN,JQ,1190.00,1220.00,1189.00,1208.00,15600,18817400
2136-J,ヒップ,JQ,183000.00,183000.00,183000.00,183000.00,1,183000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,186000.00,196000.00,186000.00,190000.00,587,112055000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,76600.00,77700.00,76500.00,76700.00,252,19382000
2143-H,秀文社,HCグロース,4200.00,4350.00,4200.00,4350.00,90,385500
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,139000.00,142000.00,132000.00,142000.00,6,823000
2146-J,Uテクノロジー,JQ,190000.00,194000.00,188000.00,192000.00,84,16060000
2147-J,フジスタッフH,JQ,24130.00,24300.00,24050.00,24300.00,135,3262900
2148-T,ITM,東証マザーズ,123000.00,129000.00,123000.00,126000.00,189,23698000
2149-T,アジアメディ,東証マザーズ外国,750.00,760.00,740.00,751.00,28000,21037500
2150-T,ケアネット,東証マザーズ,145000.00,149000.00,144000.00,147000.00,438,64139000
2151-T,タケエイ,東証マザーズ,4470.00,4620.00,4460.00,4480.00,4300,19396000
2152-H,幼児活動,HCグロース,1531.00,1550.00,1531.00,1550.00,1000,1541600
2153-T,イージェイHD,東証2部,19500.00,19500.00,19500.00,19500.00,130,2535000
2154-J,トラストワークス,JQ,195000.00,200000.00,193000.00,198000.00,50,9773000
2155-T,カービュー,東証マザーズ,180000.00,180000.00,177000.00,180000.00,29,5175000
2156-J,セーラー広告,JQ,206.00,206.00,202.00,202.00,7000,1430000
2157-J,コシダカ,JQ,104000.00,108000.00,104000.00,107000.00,55,5850000
2158-T,UBIC,東証マザーズ,9120.00,9300.00,9000.00,9300.00,740,6762800
2159-T,フルスピード,東証マザーズ,1700000.00,1720000.00,1600000.00,1670000.00,1748,2909890000
2160-T,ジーエヌアイ,東証マザーズ,115.00,119.00,115.00,118.00,626000,73094000
2162-J,nms,JQ,120000.00,123000.00,120000.00,122000.00,100,12171000
2163-J,アルトナー,JQ,1889.00,1920.00,1870.00,1898.00,2700,5114200
2164-H,地域新聞,HCグロース,133000.00,149000.00,130000.00,149000.00,6669,942886000
2165-J,メガロス,JQ,1509.00,1515.00,1500.00,1500.00,4000,6045500
2201-T,森永菓,東証1部,225.00,227.00,224.00,227.00,206000,46523000
2202-T,明治菓,東証1部,495.00,499.00,488.00,492.00,1449000,715423000
2204-T,中村屋,東証1部,463.00,477.00,463.00,475.00,21000,9889000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1111.00,1116.00,1105.00,1115.00,106000,117824000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2245.00,2275.00,2235.00,2245.00,1800,4042500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,529.00,529.00,529.00,529.00,1000,529000
2211-T,不二家,東証1部,170.00,171.00,169.00,170.00,207000,35179000
2212-T,山崎パン,東証1部,1109.00,1125.00,1099.00,1120.00,1709000,1908424000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,130.00,130.00,129.00,129.00,11000,1426000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,343.00,345.00,342.00,345.00,21000,7222000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,103.00,103.00,103.00,3000,309000
2220-T,亀田菓,東証2部,1525.00,1550.00,1525.00,1526.00,1700,2600700
2221-J,岩塚菓,JQ,1870.00,1870.00,1860.00,1860.00,300,559000
2222-J,寿スピリッツ,JQ,999.00,1000.00,999.00,1000.00,300,299900
2224-J,コモ,JQ,1536.00,1550.00,1536.00,1550.00,1700,2615300
2226-J,フレンテ,JQ,1939.00,1939.00,1939.00,1939.00,100,193900
2228-J,シベール,JQ,280000.00,280000.00,280000.00,280000.00,1,280000
2261-T,明治乳,東証1部,514.00,518.00,508.00,508.00,884000,452593000
2262-T,雪印乳,東証1部,328.00,332.00,327.00,332.00,388000,128055000
2264-T,森永乳,東証1部,278.00,283.00,277.00,278.00,1036000,289439000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2700.00,2750.00,2690.00,2700.00,737700,2003728000
2268-J,サーティワン,JQ,2360.00,2360.00,2360.00,2360.00,800,1888000
2281-T,プリマハム,東証1部,111.00,111.00,110.00,111.00,79000,8727000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1041.00,1065.00,1030.00,1031.00,946000,982695000
2282-O,日本ハム,大証1部,,,,,0,0
