コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1723-J,日本電技,JQ,867.00,867.00,855.00,855.00,1700,1456500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,305.00,312.00,303.00,312.00,7200,2194900
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,119.00,119.00,118.00,119.00,9000,1067000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,130.00,130.00,130.00,130.00,2000,260000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,630.00,630.00,630.00,630.00,1000,630000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,133000.00,136000.00,133000.00,136000.00,14,1882000
1742-T,セコムテクノ,東証2部,3940.00,3940.00,3920.00,3920.00,4500,17695000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,740.00,740.00,740.00,740.00,100,74000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,439.00,440.00,431.00,431.00,7100,3117100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,41.00,43.00,40.00,41.00,592280,24170170
1758-J,太洋基礎,JQ,385.00,385.00,385.00,385.00,3000,1155000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1549.00,1580.00,1544.00,1557.00,2900,4505100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,315.00,315.00,315.00,315.00,500,157500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3630.00,3750.00,3540.00,3710.00,66980,243471100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,534.00,534.00,534.00,534.00,21000,11214000
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,1000,130000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,85.00,85.00,83.00,84.00,152000,12805000
1775-T,富士E&C,東証2部,177.00,177.00,167.00,170.00,31000,5305000
1776-T,三住道路,東証2部,91.00,93.00,91.00,92.00,7000,646000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,288.00,288.00,278.00,281.00,19500,5546000
1781-J,国土総建,JQ,570.00,570.00,565.00,565.00,3000,1700000
1782-J,常磐開発,JQ,151.00,151.00,151.00,151.00,2000,302000
1783-J,ACHL,JQ,15.00,15.00,14.00,14.00,1217000,17154000
1786-T,オリエ白石,東証1部,292.00,292.00,285.00,289.00,27600,7999500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,154.00,155.00,151.00,152.00,12000,1841000
1789-J,山加電業,JQ,323.00,323.00,323.00,323.00,100,32300
1790-O,平和奥田,大証2部,78.00,79.00,76.00,78.00,84000,6477000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,348.00,348.00,348.00,348.00,1000,348000
1798-J,守谷商会,JQ,219.00,219.00,219.00,219.00,2000,438000
1799-J,第一建設,JQ,900.00,900.00,900.00,900.00,1000,900000
1801-T,大成建,東証1部,303.00,310.00,303.00,309.00,2089000,638456000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,521.00,534.00,518.00,533.00,2063000,1084964000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,460.00,463.00,453.00,460.00,1305000,597758000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,44.00,41.00,43.00,1231000,51226000
1807-J,佐藤渡辺,JQ,128.00,128.00,125.00,125.00,19000,2419000
1808-T,長谷工,東証1部,190.00,196.00,188.00,193.00,9484000,1823996000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,468.00,469.00,467.00,468.00,11000,5146000
1811-O,銭高組,大証1部,177.00,180.00,175.00,180.00,23000,4081000
1812-T,鹿島,東証1部,340.00,348.00,338.00,345.00,3673000,1256854000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,119.00,112.00,118.00,1961900,225273600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,69.00,70.00,68.00,70.00,200000,13803000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,120.00,123.00,120.00,122.00,180000,21779000
1816-T,安藤建,東証1部,155.00,159.00,152.00,158.00,127000,19635000
1819-T,太平工,東証1部,534.00,542.00,532.00,541.00,153000,81979000
1820-T,西松建,東証1部,309.00,316.00,309.00,314.00,544000,169992000
1821-T,三住建設,東証1部,141.00,142.00,139.00,140.00,450500,63388900
1821-O,三住建設,大証1部,138.00,138.00,138.00,138.00,100,13800
1822-T,大豊建,東証1部,134.00,134.00,132.00,133.00,67000,8922000
1824-T,前田建,東証1部,366.00,377.00,366.00,375.00,394000,146189000
1826-T,佐田建,東証1部,104.00,104.00,102.00,102.00,54000,5595000
1827-T,ナカノフドー,東証1部,304.00,310.00,301.00,309.00,34500,10541000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,980.00,980.00,980.00,980.00,5100,4998000
1832-S,北海工,札証,465.00,465.00,465.00,465.00,1000,465000
1833-T,奥村組,東証1部,530.00,550.00,526.00,550.00,288000,154491000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,252.00,256.00,245.00,247.00,19000,4713500
1835-T,東鉄工,東証1部,626.00,626.00,596.00,623.00,30000,18580000
1839-T,真柄建,東証1部,112.00,114.00,112.00,114.00,99000,11132000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,151.00,154.00,150.00,154.00,17500,2659800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,754.00,755.00,754.00,755.00,3000,2263000
1844-T,大盛工業,東証2部,22.00,22.00,21.00,21.00,52300,1124800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,256.00,265.00,256.00,265.00,68000,17766000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,1000,150000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,39.00,40.00,244000,9744000
1852-T,浅沼組,東証1部,155.00,157.00,154.00,157.00,98000,15353000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,63.00,63.00,63.00,5000,315000
1854-T,新井組,東証1部,70.00,71.00,67.00,70.00,339100,23381200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,94.00,91.00,93.00,19000,1752000
1860-T,戸田建,東証1部,536.00,553.00,533.00,552.00,298000,161619000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,130.00,131.00,128.00,131.00,368000,47796000
1865-T,青木あす,東証1部,670.00,680.00,659.00,669.00,28000,18725500
1866-T,北野建,東証1部,208.00,211.00,208.00,210.00,27000,5647000
1867-T,植木組,東証1部,163.00,164.00,162.00,164.00,16000,2612000
1868-T,三井ホーム,東証1部,474.00,478.00,470.00,475.00,46000,21785000
1870-T,矢作建,東証1部,417.00,420.00,415.00,420.00,36000,15017000
1871-T,PS三菱,東証1部,267.00,270.00,267.00,270.00,5200,1390200
1872-T,アゼル,東証1部,265.00,269.00,260.00,262.00,61000,16036000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,79.00,80.00,77.00,79.00,66000,5210000
1875-O,青木マ,大証2部,323.00,323.00,323.00,323.00,5000,1615000
1878-T,大東建,東証1部,5570.00,5630.00,5530.00,5580.00,446100,2489203000
1879-T,新日建,東証1部,343.00,348.00,324.00,334.00,32600,10895400
1880-T,スルガコーポ,東証2部,1700.00,1736.00,1690.00,1711.00,62800,107201700
1881-T,NIPPO,東証1部,789.00,816.00,785.00,805.00,123000,98369000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,174.00,167.00,173.00,111000,18766000
1883-T,前田道,東証1部,918.00,923.00,913.00,915.00,140000,128367000
1884-T,日道路,東証1部,164.00,167.00,164.00,167.00,121000,20005000
1885-T,東亜建,東証1部,100.00,101.00,99.00,100.00,254000,25497000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,87.00,85.00,87.00,126000,10776000
1889-T,佐伯建,東証1部,72.00,72.00,69.00,71.00,532000,37412000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,82.00,87.00,81.00,85.00,2537000,213776000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,168.00,172.00,167.00,171.00,706500,119650500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,161.00,161.00,160.00,160.00,18000,2888000
1896-T,大林道,東証1部,172.00,175.00,172.00,173.00,24000,4144000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,485.00,485.00,485.00,485.00,1000,485000
1898-T,世紀東,東証1部,83.00,84.00,83.00,83.00,65000,5401000
1899-T,福田組,東証1部,378.00,382.00,378.00,382.00,5000,1896000
1902-J,山崎建,JQ,224.00,224.00,224.00,224.00,2000,448000
1904-J,大成温,JQ,387.00,387.00,386.00,386.00,6000,2320000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,406.00,408.00,406.00,408.00,3000,1220000
1907-T,東北ミサワ,東証1部,390.00,394.00,328.00,331.00,510500,184646900
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,779.00,791.00,774.00,791.00,10000,7802000
1911-O,住友林,大証1部,781.00,792.00,774.00,790.00,170000,133181000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,288.00,292.00,288.00,291.00,23500,6805600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,105.00,106.00,102.00,106.00,123000,12769000
1919-T,エスバイエル,東証1部,62.00,65.00,61.00,62.00,332000,20816000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,306.00,309.00,305.00,308.00,12800,3927200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,734.00,757.00,733.00,747.00,311000,232107000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1447.00,1471.00,1428.00,1466.00,1315000,1902315000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,281.00,284.00,280.00,284.00,31400,8833900
1928-T,積水ハウス,東証1部,1210.00,1241.00,1204.00,1228.00,1527000,1866438000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,80.00,74.00,78.00,1376000,106104000
1930-T,北電事,東証1部,312.00,312.00,311.00,312.00,4000,1247000
1931-O,日本電通,大証2部,349.00,349.00,349.00,349.00,1000,349000
1932-T,コミューチュア,東証1部,560.00,566.00,560.00,563.00,22000,12359000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,350.00,350.00,350.00,350.00,6000,2100000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,613.00,622.00,610.00,618.00,38000,23376000
1935-T,TTK,東証2部,640.00,640.00,640.00,640.00,3000,1920000
1937-T,西電工,東証1部,477.00,479.00,477.00,479.00,6000,2868000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,543.00,543.00,535.00,535.00,5000,2701000
1940-T,ツウケン,東証2部,284.00,284.00,284.00,284.00,1000,284000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1945.00,2000.00,1944.00,1991.00,35000,69309100
1942-T,関電工,東証1部,642.00,650.00,635.00,648.00,127000,81387000
1943-T,大明,東証1部,776.00,789.00,759.00,786.00,229000,177497000
1944-T,きんでん,東証1部,846.00,851.00,846.00,851.00,8000,6782000
1944-O,きんでん,大証1部,847.00,868.00,845.00,867.00,404000,345733000
1945-T,東京エネシス,東証1部,653.00,665.00,653.00,660.00,30000,19780000
1946-T,トーエネク,東証1部,595.00,595.00,585.00,587.00,70000,41388000
1948-T,弘電社,東証2部,243.00,243.00,238.00,238.00,29000,7024000
1949-T,住電設,東証1部,564.00,570.00,562.00,566.00,30700,17389300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,761.00,765.00,755.00,765.00,18000,13670000
1951-T,協エクシオ,東証1部,827.00,845.00,819.00,823.00,558000,464323000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,582.00,591.00,574.00,590.00,8700,5047500
1954-T,日工営,東証1部,287.00,291.00,287.00,291.00,48000,13889000
1955-T,東電通,東証1部,254.00,254.00,251.00,252.00,21000,5314000
1956-T,日電設,東証1部,300.00,301.00,299.00,301.00,15000,4500000
1957-T,保安工,東証2部,312.00,312.00,310.00,310.00,8000,2485000
1959-T,九電工,東証1部,574.00,577.00,573.00,573.00,19000,10916000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,490.00,490.00,490.00,490.00,1000,490000
1961-T,三機工,東証1部,651.00,659.00,643.00,659.00,109000,71020000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1911.00,1919.00,1865.00,1899.00,1043000,1970268000
1964-T,中外炉,東証1部,388.00,391.00,382.00,388.00,122000,47136000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,756.00,756.00,756.00,756.00,3800,2872800
1966-O,高田工,大証2部,1099.00,1099.00,1060.00,1060.00,2500,2669500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,287.00,277.00,279.00,21000,5899000
1968-T,太平電,東証1部,985.00,985.00,961.00,977.00,110000,107085000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,915.00,915.00,895.00,913.00,210000,190473000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,447.00,459.00,445.00,455.00,151000,67955000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,95.00,91.00,95.00,74000,6795000
1972-T,三晃金,東証1部,172.00,180.00,172.00,180.00,31000,5392000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1293.00,1309.00,1283.00,1302.00,57300,74368200
1975-T,朝日工,東証1部,378.00,378.00,378.00,378.00,2000,756000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,327.00,327.00,313.00,321.00,198000,63435000
1978-T,アタカ大機,東証1部,280.00,280.00,274.00,274.00,13000,3596000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1118.00,1154.00,1105.00,1151.00,46900,52800300
1980-T,ダイダン,東証1部,524.00,524.00,524.00,524.00,1000,524000
1980-O,ダイダン,大証1部,539.00,548.00,539.00,543.00,13000,7075000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,820.00,820.00,801.00,802.00,8000,6464000
1983-T,東芝プラ,東証1部,1012.00,1038.00,1012.00,1029.00,155000,158435000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,214.00,214.00,214.00,214.00,1000,214000
1986-J,日商インタ,JQ,95.00,96.00,95.00,96.00,2800,266300
1987-T,ソルコム,東証2部,335.00,335.00,335.00,335.00,1000,335000
1988-T,ショーボント,東証1部,1342.00,1389.00,1341.00,1371.00,67000,91800500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,193.00,193.00,193.00,193.00,20000,3860000
1992-J,神通機,JQ,159.00,159.00,159.00,159.00,1000,159000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,180.00,193.00,179.00,189.00,31000,5736000
1997-J,暁飯島,JQ,63.00,63.00,63.00,63.00,8000,504000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,425.00,420.00,425.00,146000,61661000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1142.00,1143.00,1130.00,1134.00,487000,552421000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,349.00,348.00,349.00,9000,3133000
2004-T,昭和産,東証1部,265.00,268.00,262.00,267.00,30000,7942000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,772.00,774.00,771.00,773.00,22500,17376200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,290.00,292.00,289.00,291.00,53000,15368000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,133.00,134.00,131.00,134.00,110000,14581000
2053-T,中部飼,東証1部,1075.00,1100.00,1075.00,1075.00,14000,15193000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,150.00,154.00,150.00,153.00,110000,16658000
2057-T,雪印種苗,東証2部,547.00,547.00,547.00,547.00,54000,29538000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5550.00,5680.00,5500.00,5670.00,13000,72570000
2107-T,東洋糖,東証1部,118.00,119.00,116.00,118.00,84000,9855000
2108-T,甜菜糖,東証1部,240.00,243.00,240.00,240.00,74000,17836000
2109-T,三井製糖,東証1部,422.00,426.00,416.00,423.00,235000,99234000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,210.00,205.00,208.00,20000,4183000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,213.00,217.00,213.00,217.00,12000,2576000
2120-T,ネクスト,東証マザーズ,280000.00,293000.00,273000.00,288000.00,106,29970000
2121-T,ミクシィ,東証マザーズ,1450000.00,1580000.00,1440000.00,1540000.00,4939,7486620000
2122-T,Iスペース,東証マザーズ,90000.00,90500.00,86000.00,90500.00,106,9361200
2123-T,応用医研,東証マザーズ,785.00,792.00,779.00,792.00,4500,3517100
2124-J,JACJapan,JQ,5890.00,5890.00,5850.00,5870.00,60,352800
2126-T,GCA,東証マザーズ,485000.00,523000.00,475000.00,505000.00,727,362969000
2127-T,M&A,東証1部,560000.00,603000.00,556000.00,591000.00,291,169599000
2128-T,ノバレーゼ,東証マザーズ,135000.00,135000.00,131000.00,132000.00,9,1204000
2131-T,アコーディア,東証1部,117000.00,117000.00,115000.00,117000.00,1028,119368000
2132-H,アイレップ,HCグロース,254000.00,278000.00,254000.00,273000.00,218,58170000
2133-T,GABA,東証マザーズ,96000.00,96100.00,95000.00,95700.00,31,2973400
2134-H,サンキャピタル,HCスタンダード,197000.00,203000.00,197000.00,203000.00,8,1600000
2135-J,VSN,JQ,1314.00,1321.00,1314.00,1320.00,9700,12788500
2136-J,ヒップ,JQ,186000.00,187000.00,165000.00,165000.00,72,12449000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,178000.00,178000.00,170000.00,171000.00,443,77814000
2140-S,テラネッツ,札証アンビシャス,50000.00,50000.00,50000.00,50000.00,6,300000
2142-T,USJ,東証マザーズ,78000.00,79100.00,76600.00,77400.00,1441,111822400
2143-H,秀文社,HCグロース,6400.00,7380.00,6300.00,7380.00,1050,7056100
2144-H,やまねM,HCグロース,199000.00,199000.00,199000.00,199000.00,1,199000
2145-J,データリンクス,JQ,150000.00,150000.00,150000.00,150000.00,2,300000
2146-J,Uテクノロジー,JQ,192000.00,200000.00,192000.00,198000.00,406,79649000
2147-J,フジスタッフH,JQ,25110.00,25410.00,24800.00,25000.00,162,4054700
2148-T,ITM,東証マザーズ,130000.00,131000.00,127000.00,129000.00,374,48425000
2149-T,アジアメディ,東証マザーズ外国,462.00,531.00,450.00,509.00,503000,243606000
2150-T,ケアネット,東証マザーズ,144000.00,153000.00,144000.00,149000.00,922,136515000
2151-T,タケエイ,東証マザーズ,3450.00,3460.00,3400.00,3420.00,9200,31649000
2152-H,幼児活動,HCグロース,1560.00,1560.00,1557.00,1557.00,500,779700
2153-T,イージェイHD,東証2部,18100.00,18100.00,18100.00,18100.00,10,181000
2154-J,トラストワークス,JQ,188000.00,188000.00,184000.00,185000.00,72,13476000
2155-T,カービュー,東証マザーズ,216000.00,220000.00,209000.00,215000.00,224,48361000
2156-J,セーラー広告,JQ,210.00,220.00,210.00,220.00,10000,2115000
2157-J,コシダカ,JQ,110000.00,115000.00,109000.00,113000.00,56,6218000
2158-T,UBIC,東証マザーズ,9580.00,9770.00,9300.00,9300.00,1290,12343700
2159-T,フルスピード,東証マザーズ,1370000.00,1520000.00,1360000.00,1450000.00,1528,2223350000
2160-T,ジーエヌアイ,東証マザーズ,91.00,96.00,87.00,92.00,929000,84804000
2162-J,nms,JQ,105000.00,114000.00,105000.00,110000.00,139,15050000
2163-J,アルトナー,JQ,2000.00,2015.00,1996.00,2010.00,3800,7604700
2164-H,地域新聞,HCグロース,163000.00,178000.00,160000.00,172000.00,4595,782205000
2165-J,メガロス,JQ,1280.00,1283.00,1275.00,1283.00,7300,9354300
2166-J,MICメディカ,JQ,309000.00,329000.00,306000.00,314000.00,509,162573000
2167-J,ウェブマネー,JQNEO,284000.00,309000.00,284000.00,290000.00,4691,1387552000
2168-T,パソナ,東証1部,119000.00,123000.00,119000.00,122000.00,226,27200000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,118000.00,124000.00,112000.00,114000.00,19684,2329038000
2170-T,LINK&M,東証2部,200000.00,212000.00,182000.00,210000.00,16894,3372791000
2201-T,森永菓,東証1部,241.00,242.00,237.00,241.00,340000,81627000
2202-T,明治菓,東証1部,500.00,504.00,497.00,503.00,326000,163531000
2204-T,中村屋,東証1部,509.00,512.00,509.00,510.00,11000,5605000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1142.00,1162.00,1140.00,1150.00,35000,40081000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2080.00,2120.00,2080.00,2120.00,1800,3763000
2208-T,ブルボン,東証2部,810.00,810.00,810.00,810.00,6000,4860000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,175.00,178.00,175.00,177.00,144000,25321000
2212-T,山崎パン,東証1部,1151.00,1162.00,1139.00,1150.00,581000,668440000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,126.00,129.00,126.00,129.00,24000,3034000
