コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,32000.00,32000.00,26150.00,28000.00,40,1223950
1412-T,チャイナボーチ,東証1部外国,33600.00,35000.00,33100.00,34350.00,412,13969700
1414-T,ショーボンド,東証1部,1520.00,1641.00,1520.00,1640.00,108800,173088800
1416-O,日本インテ,大証2部,40.00,42.00,39.00,42.00,130000,5164000
1491-T,中外鉱,東証2部,33.00,35.00,31.00,35.00,3581600,117967400
1491-O,中外鉱,大証2部,33.00,39.00,32.00,38.00,4200,147300
1515-T,日鉄鉱,東証1部,277.00,289.00,275.00,288.00,242000,68557000
1518-T,三井松,東証1部,206.00,216.00,205.00,215.00,3812000,800393000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,850000.00,897000.00,837000.00,896000.00,11268,9775959000
1610-T,ETF･電機,東証,1450.00,1450.00,1420.00,1420.00,1200,1710000
1612-T,ETF･銀行,東証,222.00,234.00,220.00,231.00,47000,10460000
1613-T,電機,東証,1345.00,1411.00,1345.00,1397.00,4350,6032560
1615-T,銀行,東証,228.00,246.00,228.00,242.00,2018600,483921800
1617-T,食品,東証,16540.00,16540.00,16540.00,16540.00,6,99240
1618-T,エネ資源,東証,14250.00,14520.00,14040.00,14520.00,168,2398720
1619-T,建設資材,東証,12160.00,12160.00,12160.00,12160.00,21,255360
1620-T,素材化学,東証,11790.00,11790.00,11790.00,11790.00,1,11790
1621-T,医薬品,東証,13800.00,13800.00,13400.00,13410.00,166,2245310
1622-T,自動車,東証,12650.00,13490.00,12650.00,13490.00,198,2591820
1623-T,鉄鋼非鉄,東証,24180.00,24700.00,24160.00,24700.00,13,314820
1624-T,機械,東証,17500.00,17510.00,17500.00,17510.00,3,52510
1625-T,電機精密,東証,10910.00,11100.00,10910.00,11100.00,102,1118010
1626-T,情通サ他,東証,10300.00,10350.00,10300.00,10350.00,6,61850
1627-T,電力ガス,東証,13210.00,13470.00,12700.00,12790.00,49,629630
1628-T,運輸物流,東証,13170.00,13170.00,13170.00,13170.00,10,131700
1629-T,商社卸売,東証,21000.00,21000.00,20170.00,20270.00,62,1262660
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,14590.00,15490.00,14590.00,15290.00,309,4622930
1632-T,金融,東証,12760.00,13470.00,12760.00,13470.00,225,2924750
1633-T,不動産,東証,21230.00,22140.00,21230.00,22040.00,241,5223760
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14310.00,14410.00,14310.00,14410.00,2,28720
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13480.00,13480.00,13480.00,13480.00,8,107840
1639-T,ダイワ自動,東証,13200.00,13310.00,13200.00,13310.00,14,185090
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,11150.00,11150.00,11150.00,11150.00,5,55750
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19960.00,20000.00,19960.00,20000.00,2,39960
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,14850.00,15470.00,14850.00,15470.00,62,922820
1649-T,ダイワ金融,東証,12960.00,12960.00,12960.00,12960.00,7,90720
1650-T,ダイワ不動,東証,21740.00,21910.00,21740.00,21910.00,12,261220
1661-T,ガス開,東証1部,553.00,582.00,540.00,578.00,86000,48769000
1662-T,石油資源,東証1部,5200.00,5460.00,5180.00,5390.00,165400,889640000
1701-T,昭和KDE,東証2部,110.00,114.00,109.00,114.00,44000,4876000
1710-O,ジェイオーHD,大証2部,94.00,111.00,90.00,100.00,2190700,222058700
1711-T,省電舎,東証マザーズ,134000.00,134000.00,128000.00,130000.00,8,1042000
1712-T,ダイセキソリュ,東証1部,183000.00,195000.00,183000.00,190700.00,194,36508200
1716-J,第一カッター,JQ,784.00,785.00,784.00,785.00,1400,1098700
1717-J,明豊ファシリ,JQ,96.00,101.00,95.00,101.00,110400,10649100
1718-J,美樹工業,JQ,160.00,173.00,159.00,173.00,85000,13599000
1719-T,ハザマ,東証1部,79.00,83.00,79.00,83.00,97100,7893800
1720-T,東急建設,東証1部,306.00,317.00,302.00,316.00,138640,42964750
1721-T,コムシスHD,東証1部,891.00,912.00,872.00,900.00,1092000,976975000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,372.00,389.00,372.00,382.00,255300,96818800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,760.00,770.00,760.00,763.00,5700,4357800
1724-J,シンクレイヤ,JQ,108.00,108.00,108.00,108.00,2000,216000
1725-T,フジタ,東証2部,199.00,200.00,197.00,199.00,1114200,221221000
1726-T,BRHD,東証2部,120.00,120.00,99.00,99.00,10000,1095000
1728-J,ミサワ中国,JQ,210.00,210.00,210.00,210.00,2000,420000
1729-H,三光ソフラン,HCグロース,39.00,42.00,37.00,41.00,135000,5230000
1730-J,麻生フオーム,JQ,250.00,250.00,231.00,235.00,15000,3667000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,627.00,627.00,627.00,627.00,2000,1254000
1736-J,オーテック,JQ,529.00,529.00,529.00,529.00,1000,529000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40000.00,40000.00,40000.00,40000.00,6,240000
1742-T,セコムテクノ,東証2部,2715.00,2715.00,2650.00,2690.00,4000,10795000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,706.00,706.00,706.00,706.00,900,635400
1753-J,土屋ツバイ,JQ,74000.00,74000.00,74000.00,74000.00,1,74000
1754-J,東新住建,JQ,175.00,180.00,160.00,175.00,6400,1103300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,115.00,131.00,110.00,117.00,1996390,237384570
1758-J,太洋基礎,JQ,305.00,305.00,305.00,305.00,1000,305000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1580.00,1650.00,1549.00,1650.00,24800,39921300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3100.00,3380.00,3080.00,3370.00,112590,366385200
1767-T,沖ウィンテック,東証2部,549.00,549.00,549.00,549.00,1000,549000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,3000,1503000
1771-F,日本乾溜,福証,130.00,130.00,126.00,126.00,3000,382000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,162.00,170.00,154.00,170.00,20000,3232000
1776-T,三住道路,東証2部,74.00,80.00,74.00,80.00,28000,2189000
1778-T,古河総設,東証2部,151.00,151.00,151.00,151.00,1000,151000
1779-J,松本建工,JQ,110.00,110.00,110.00,110.00,1000,110000
1780-T,ヤマウラ,東証1部,155.00,169.00,155.00,167.00,13000,2089000
1782-J,常磐開発,JQ,108.00,108.00,108.00,108.00,8000,864000
1783-J,ACHL,JQ,58.00,62.00,58.00,60.00,177400,10467800
1786-T,オリエ白石,東証1部,158.00,159.00,153.00,155.00,34400,5332600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,95.00,95.00,95.00,95.00,7000,665000
1789-J,山加電業,JQ,211.00,220.00,184.00,220.00,5400,1161100
1793-J,大本組,JQ,355.00,355.00,355.00,355.00,1000,355000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,142.00,147.00,141.00,147.00,11000,1590000
1799-J,第一建設,JQ,710.00,710.00,690.00,700.00,3000,2100000
1801-T,大成建,東証1部,266.00,276.00,259.00,272.00,15096000,4060761000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,512.00,535.00,505.00,523.00,5176000,2698586000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,490.00,501.00,484.00,493.00,5036000,2493997000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,17.00,19.00,3121000,56493000
1807-J,佐藤渡辺,JQ,73.00,77.00,73.00,75.00,15000,1121000
1808-T,長谷工,東証1部,66.00,77.00,66.00,73.00,34368500,2442719000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,298.00,300.00,290.00,300.00,18000,5288000
1811-O,銭高組,大証1部,138.00,143.00,136.00,139.00,11000,1524000
1812-T,鹿島,東証1部,301.00,321.00,300.00,313.00,7950000,2488016000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,67.00,73.00,66.00,72.00,958400,65561600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,35.00,34.00,35.00,301000,10453000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,112.00,102.00,112.00,245000,26539000
1816-T,安藤建,東証1部,141.00,150.00,138.00,149.00,290000,41794000
1819-T,太平工,東証1部,275.00,275.00,263.00,268.00,304000,82331000
1820-T,西松建,東証1部,226.00,237.00,224.00,237.00,1160000,267527000
1821-T,三住建設,東証1部,65.00,67.00,63.00,66.00,414500,26943000
1822-T,大豊建,東証1部,67.00,70.00,66.00,70.00,149000,10094000
1824-T,前田建,東証1部,315.00,323.00,313.00,323.00,514000,163168000
1826-T,佐田建,東証1部,38.00,39.00,37.00,39.00,316000,11942000
1827-T,ナカノフドー,東証1部,151.00,174.00,151.00,170.00,46500,7510500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,820.00,850.00,820.00,850.00,2600,2153000
1832-S,北海工,札証,425.00,425.00,421.00,425.00,5000,2121000
1833-T,奥村組,東証1部,377.00,400.00,375.00,398.00,694000,272092000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,200.00,200.00,197.00,200.00,14500,2891000
1835-T,東鉄工,東証1部,612.00,618.00,605.00,618.00,19000,11611000
1840-T,土屋ホーム,東証2部,100.00,101.00,86.00,91.00,58900,5576900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,405.00,405.00,395.00,395.00,1300,523000
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,54500,817500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,116.00,107.00,115.00,110000,12113000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,35.00,32.00,35.00,417000,14006000
1852-T,浅沼組,東証1部,73.00,78.00,73.00,78.00,108000,8136000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,32.00,29.00,32.00,50000,1515000
1854-T,新井組,東証1部,29.00,30.00,28.00,29.00,232300,6763600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,12.00,13.00,12.00,13.00,5226000,64857000
1860-T,戸田建,東証1部,400.00,420.00,390.00,419.00,1195000,487122000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,45.00,46.00,43.00,44.00,20892000,921856000
1865-T,青木あす,東証1部,437.00,457.00,437.00,457.00,17000,7619500
1866-T,北野建,東証1部,208.00,213.00,203.00,213.00,41000,8538000
1867-T,植木組,東証1部,100.00,104.00,100.00,104.00,74000,7479000
1868-T,三井ホーム,東証1部,497.00,510.00,493.00,500.00,72000,35955000
1870-T,矢作建,東証1部,385.00,396.00,383.00,396.00,38000,14751000
1871-T,PS三菱,東証1部,224.00,244.00,215.00,240.00,87000,20120800
1872-T,アゼル,東証1部,30.00,34.00,29.00,34.00,870000,27406000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,128.00,128.00,120.00,126.00,46000,5722000
1875-O,青木マ,大証2部,372.00,390.00,372.00,390.00,7000,2689000
1878-T,大東建,東証1部,3640.00,3980.00,3550.00,3870.00,1123700,4291416000
1879-T,新日建,東証1部,84.00,94.00,83.00,93.00,344000,30179700
1881-T,NIPPO,東証1部,549.00,590.00,537.00,590.00,308000,176239000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,139.00,128.00,139.00,120000,16129000
1883-T,前田道,東証1部,701.00,710.00,666.00,679.00,298000,203507000
1884-T,日道路,東証1部,115.00,118.00,114.00,116.00,319000,36935000
1885-T,東亜建,東証1部,103.00,115.00,103.00,115.00,418000,45665000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,37.00,34.00,37.00,1173000,42193000
1889-T,あおみ建,東証1部,32.00,35.00,32.00,35.00,285000,9457000
1890-T,東洋建,東証1部,39.00,42.00,38.00,41.00,1868000,74069000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,113.00,108.00,112.00,2122000,234176500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,162.00,169.00,162.00,169.00,118000,19482000
1896-T,大林道,東証1部,134.00,138.00,132.00,138.00,31000,4198000
1897-O,金下建,大証2部,331.00,331.00,316.00,317.00,3000,964000
1898-T,世紀東,東証1部,40.00,41.00,39.00,41.00,532000,21389000
1899-T,福田組,東証1部,201.00,235.00,201.00,226.00,463000,98997000
1902-J,山崎建,JQ,87.00,107.00,86.00,107.00,12000,1074000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,230.00,230.00,230.00,230.00,500,115000
1907-T,東北ミサワ,東証1部,191.00,211.00,191.00,211.00,22000,4474500
1911-T,住友林,東証1部,612.00,617.00,582.00,602.00,18000,10740900
1911-O,住友林,大証1部,580.00,612.00,556.00,605.00,573500,342663800
1913-J,旭ホームズ,JQ,25.00,26.00,23.00,25.00,555000,13727000
1914-T,日基礎,東証1部,223.00,225.00,220.00,225.00,32000,7099800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,64.00,59.00,64.00,160000,9797000
1919-T,エスバイエル,東証1部,53.00,56.00,53.00,56.00,509000,27702000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,145.00,151.00,139.00,151.00,122200,17785200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,585.00,570.00,582.00,366000,212201000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,988.00,1016.00,975.00,988.00,2981000,2964170000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,220.00,230.00,212.00,230.00,156100,34735100
1928-T,積水ハウス,東証1部,937.00,966.00,928.00,954.00,2936000,2787249000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,38.00,33.00,38.00,275000,9754000
1930-T,北電事,東証1部,325.00,325.00,310.00,315.00,11000,3448000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,505.00,563.00,498.00,561.00,16000,8524000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,415.00,435.00,410.00,435.00,63000,26953000
1935-T,TTK,東証2部,475.00,490.00,475.00,490.00,5000,2401000
1937-T,西電工,東証1部,468.00,469.00,463.00,466.00,6000,2794000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,297.00,297.00,297.00,297.00,2000,594000
1939-T,四電工,東証1部,510.00,520.00,501.00,520.00,11000,5594000
1940-T,ツウケン,東証2部,254.00,259.00,254.00,259.00,6000,1540000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1570.00,1580.00,1550.00,1571.00,77500,121428100
1942-T,関電工,東証1部,586.00,602.00,574.00,600.00,509000,300491000
1943-T,大明,東証1部,810.00,842.00,805.00,842.00,156000,128660000
1944-T,きんでん,東証1部,934.00,1000.00,934.00,1000.00,13000,12717000
1944-O,きんでん,大証1部,938.00,1000.00,927.00,992.00,813000,793970000
1945-T,東京エネシス,東証1部,534.00,534.00,501.00,534.00,32000,16747000
1946-T,トーエネク,東証1部,528.00,535.00,519.00,535.00,36000,19010000
1948-T,弘電社,東証2部,203.00,203.00,203.00,203.00,1000,203000
1949-T,住電設,東証1部,500.00,507.00,481.00,500.00,53800,26544500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,828.00,872.00,828.00,872.00,72000,61095000
1951-T,協エクシオ,東証1部,919.00,947.00,904.00,947.00,881000,812225000
1952-T,日空調,東証1部,773.00,810.00,770.00,807.00,37600,29758300
1954-T,日工営,東証1部,230.00,245.00,225.00,234.00,196000,46062000
1955-T,東電通,東証1部,185.00,193.00,185.00,193.00,20000,3791000
1956-T,日電設,東証1部,249.00,260.00,243.00,260.00,36000,9098000
1957-T,保安工,東証2部,240.00,240.00,240.00,240.00,4000,960000
1959-T,九電工,東証1部,580.00,613.00,580.00,610.00,193000,116140000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,345.00,345.00,345.00,345.00,1000,345000
1961-T,三機工,東証1部,702.00,724.00,700.00,721.00,193000,137815000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1588.00,1706.00,1568.00,1654.00,1604000,2633130000
1964-T,中外炉,東証1部,483.00,504.00,476.00,504.00,476000,233629000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,573.00,573.00,559.00,570.00,7700,4344900
1966-O,高田工,大証2部,685.00,690.00,680.00,690.00,13500,9197500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,265.00,267.00,255.00,267.00,15000,3941000
1968-T,太平電,東証1部,701.00,738.00,701.00,737.00,112000,81148000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,923.00,943.00,906.00,943.00,144000,133899000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,329.00,344.00,324.00,343.00,214000,71779000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,66.00,70.00,24000,1686000
1972-T,三晃金,東証1部,262.00,273.00,261.00,269.00,1023000,273764000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1272.00,1343.00,1272.00,1327.00,177800,234316500
1975-T,朝日工,東証1部,381.00,384.00,376.00,384.00,22000,8357000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,228.00,213.00,226.00,296000,64811000
1978-T,アタカ大機,東証1部,222.00,226.00,212.00,226.00,18000,3961000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1302.00,1384.00,1302.00,1373.00,163700,221585300
1980-T,ダイダン,東証1部,554.00,554.00,554.00,554.00,1000,554000
1980-O,ダイダン,大証1部,555.00,565.00,530.00,564.00,14000,7620000
1981-J,協和日成,JQ,383.00,383.00,383.00,383.00,4000,1532000
1982-T,日比谷,東証1部,851.00,851.00,800.00,811.00,59000,48708000
1983-T,東芝プラ,東証1部,939.00,976.00,924.00,975.00,473000,450141000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,59.00,52.00,58.00,1100,63500
1987-T,ソルコム,東証2部,245.00,250.00,245.00,250.00,14000,3490000
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,1000,240000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,149.00,149.00,134.00,134.00,8000,1088000
1994-J,高橋ウォル,JQ,167.00,167.00,167.00,167.00,2000,334000
1995-J,AS-SZKi,JQ,67.00,75.00,65.00,69.00,24000,1630000
1997-J,暁飯島,JQ,77.00,85.00,77.00,85.00,38000,3064000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,491.00,525.00,491.00,522.00,765000,392297000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1375.00,1424.00,1370.00,1405.00,1553000,2176429000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,308.00,301.00,307.00,23000,7015000
2004-T,昭和産,東証1部,255.00,261.00,251.00,259.00,101000,25969000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,75.00,71.00,75.00,6000,432000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,260.00,255.00,260.00,2000,515000
2009-T,鳥越粉,東証1部,728.00,729.00,716.00,718.00,14600,10518100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,225.00,225.00,216.00,223.00,112000,24748000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,113.00,103.00,112.00,334000,36473000
2053-T,中部飼,東証1部,719.00,719.00,680.00,685.00,12000,8335000
2055-O,日和産,大証2部,209.00,209.00,200.00,200.00,7000,1445000
2056-T,日配飼,東証1部,113.00,116.00,111.00,115.00,333000,37765000
2058-F,ヒガシマル,福証,585.00,585.00,585.00,585.00,1000,585000
2059-T,ユニチャペット,東証1部,3020.00,3150.00,3000.00,3150.00,58000,178922000
2107-T,東洋糖,東証1部,99.00,101.00,97.00,101.00,259000,25615000
2108-T,甜菜糖,東証1部,199.00,212.00,199.00,212.00,177000,36501000
2109-T,三井製糖,東証1部,376.00,391.00,373.00,390.00,359000,137538000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,178.00,166.00,178.00,19000,3249000
2113-J,新光糖,JQ,397.00,400.00,397.00,400.00,2000,797000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,233.00,244.00,232.00,237.00,34000,8135000
2120-T,ネクスト,東証マザーズ,23400.00,25000.00,22800.00,24200.00,432,10216730
2121-T,ミクシィ,東証マザーズ,702000.00,737000.00,699000.00,737000.00,1999,1422150000
2122-T,Iスペース,東証マザーズ,51000.00,51100.00,51000.00,51000.00,46,2346900
2123-T,応用医研,東証マザーズ,1049.00,1050.00,1049.00,1050.00,9900,10389400
2124-J,JACJapan,JQ,2040.00,2280.00,2040.00,2280.00,150,314600
2127-T,M&A,東証1部,420000.00,443000.00,420000.00,441000.00,152,65647000
2128-T,ノバレーゼ,東証マザーズ,54600.00,54700.00,54200.00,54700.00,7,382200
2131-T,アコーディア,東証1部,85700.00,93800.00,85700.00,93800.00,2727,245728800
2132-H,アイレップ,HCグロース,110000.00,114800.00,107900.00,111600.00,124,13844400
2133-T,GABA,東証マザーズ,50100.00,51500.00,50000.00,51500.00,8,405600
2134-H,サンキャピタル,HCスタンダード,60200.00,60200.00,55700.00,55700.00,54,3117800
2135-J,VSN,JQ,1084.00,1090.00,1080.00,1090.00,1000,1084300
2136-J,ヒップ,JQ,38000.00,39350.00,37500.00,39350.00,11,421200
2137-S,Hヴェラス,札証アンビシャス,70000.00,72000.00,70000.00,70000.00,3,212000
2138-H,ウェブドゥJ,HCグロース,41650.00,41900.00,40000.00,41900.00,68,2768500
2140-S,テラネッツ,札証アンビシャス,32000.00,32000.00,30000.00,31000.00,31,961000
2142-T,USJ,東証マザーズ,58100.00,59600.00,58000.00,59200.00,4370,256806700
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,48800.00,48800.00,45700.00,48400.00,283,13579300
2147-J,フジスタッフH,JQ,16700.00,16700.00,15900.00,16650.00,95,1558880
2148-T,ITM,東証マザーズ,36100.00,37800.00,36000.00,37800.00,68,2466050
2150-T,ケアネット,東証マザーズ,37450.00,40200.00,36900.00,40000.00,263,10008150
2151-T,タケエイ,東証マザーズ,1500.00,1610.00,1500.00,1580.00,10000,15572900
