コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1812-T,鹿島,東証1部,264.00,266.00,248.00,262.00,10794000,2787319000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,47.00,50.00,1092600,54361900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,29.00,31.00,159000,4805000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,94.00,89.00,92.00,235000,21507000
1816-T,安藤建,東証1部,130.00,132.00,123.00,125.00,167000,21308000
1819-T,太平工,東証1部,233.00,233.00,213.00,226.00,364000,81205000
1820-T,西松建,東証1部,168.00,168.00,158.00,167.00,1542000,250309000
1821-T,三住建設,東証1部,60.00,64.00,60.00,62.00,909400,55780100
1822-T,大豊建,東証1部,64.00,65.00,58.00,60.00,264000,16121000
1824-T,前田建,東証1部,247.00,250.00,235.00,249.00,642000,155446000
1826-T,佐田建,東証1部,34.00,34.00,31.00,33.00,236000,7675000
1827-T,ナカノフドー,東証1部,130.00,141.00,130.00,138.00,45000,6039000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,605.00,620.00,595.00,600.00,12100,7325700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,339.00,346.00,324.00,346.00,777000,260921000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,151.00,158.00,149.00,151.00,8500,1304500
1835-T,東鉄工,東証1部,540.00,550.00,514.00,545.00,30000,15927000
1840-T,土屋ホーム,東証2部,97.00,97.00,88.00,91.00,47300,4438100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,356.00,356.00,356.00,356.00,100,35600
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,67800,869300
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,1000,105000
1847-T,イチケン,東証1部,99.00,106.00,96.00,99.00,75000,7456000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,28.00,29.00,138000,4003000
1852-T,浅沼組,東証1部,55.00,58.00,53.00,56.00,100000,5499000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,33.00,33.00,30.00,30.00,29000,937000
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,3081500,3252700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,1.00,1.00,1.00,1.00,260000,260000
1860-T,戸田建,東証1部,328.00,330.00,297.00,312.00,1277000,397536000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,41.00,39.00,40.00,2106000,84139000
1865-T,青木あす,東証1部,428.00,444.00,400.00,430.00,35500,14933500
1866-T,北野建,東証1部,184.00,185.00,178.00,185.00,67000,12269000
1867-T,植木組,東証1部,96.00,97.00,81.00,83.00,83000,7705000
1868-T,三井ホーム,東証1部,377.00,386.00,335.00,374.00,222000,80919000
1870-T,矢作建,東証1部,308.00,317.00,307.00,317.00,73000,22725000
1871-T,PS三菱,東証1部,164.00,172.00,147.00,152.00,105300,16618900
1872-T,アゼル,東証1部,17.00,18.00,15.00,15.00,827000,13447000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,103.00,95.00,99.00,19000,1890000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3480.00,3560.00,3420.00,3550.00,508600,1776733000
1879-T,新日建,東証1部,70.00,73.00,61.00,61.00,375000,25380700
1881-T,NIPPO,東証1部,550.00,577.00,531.00,559.00,349000,192619000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,94.00,98.00,85.00,87.00,355000,31430000
1883-T,前田道,東証1部,714.00,714.00,643.00,679.00,266000,179154000
1884-T,日道路,東証1部,101.00,103.00,95.00,99.00,275000,27320000
1885-T,東亜建,東証1部,118.00,121.00,116.00,120.00,711000,84173000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,34.00,33.00,34.00,841000,28348000
1889-T,あおみ建,東証1部,30.00,30.00,28.00,30.00,301000,8817000
1890-T,東洋建,東証1部,34.00,36.00,33.00,34.00,2345000,79729000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,104.00,104.00,93.00,98.00,1202000,118985500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,110.00,114.00,102.00,105.00,179000,19201000
1896-T,大林道,東証1部,123.00,126.00,119.00,121.00,69000,8452000
1897-O,金下建,大証2部,280.00,280.00,280.00,280.00,3000,840000
1898-T,世紀東,東証1部,31.00,34.00,29.00,29.00,949000,29619000
1899-T,福田組,東証1部,194.00,194.00,183.00,189.00,139000,26087000
1902-J,山崎建,JQ,72.00,72.00,49.00,50.00,32000,1783000
1904-J,大成温,JQ,260.00,260.00,260.00,260.00,3000,780000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,164.00,169.00,164.00,169.00,5500,908800
1907-T,東北ミサワ,東証1部,120.00,120.00,115.00,119.00,42500,5004800
1911-T,住友林,東証1部,625.00,629.00,580.00,619.00,15500,9505200
1911-O,住友林,大証1部,615.00,647.00,584.00,647.00,596400,364850700
1913-J,旭ホームズ,JQ,12.00,16.00,9.00,10.00,2514000,29584000
1914-T,日基礎,東証1部,189.00,191.00,180.00,182.00,34100,6341900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,54.00,50.00,50.00,354000,18219000
1919-T,エスバイエル,東証1部,41.00,42.00,40.00,42.00,297000,12154000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,132.00,132.00,124.00,129.00,84000,10756500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,493.00,518.00,475.00,516.00,605000,302204000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,777.00,779.00,712.00,766.00,4351000,3256701000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,158.00,161.00,150.00,161.00,125200,19625800
1928-T,積水ハウス,東証1部,742.00,807.00,742.00,805.00,5260000,4055548000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,33.00,30.00,31.00,153000,4816000
1930-T,北電事,東証1部,290.00,299.00,290.00,299.00,12000,3538000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,458.00,466.00,445.00,449.00,27000,12173000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,416.00,417.00,396.00,402.00,47000,19064000
1935-T,TTK,東証2部,410.00,410.00,392.00,392.00,8000,3219000
1937-T,西電工,東証1部,357.00,360.00,356.00,360.00,20000,7164000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,295.00,295.00,295.00,295.00,2000,590000
1939-T,四電工,東証1部,457.00,472.00,447.00,463.00,14000,6389000
1940-T,ツウケン,東証2部,200.00,205.00,200.00,200.00,3000,605000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1416.00,1449.00,1384.00,1445.00,128100,181287400
1942-T,関電工,東証1部,499.00,502.00,462.00,485.00,818000,396179000
1943-T,大明,東証1部,612.00,633.00,603.00,633.00,138000,85224000
1944-T,きんでん,東証1部,760.00,797.00,760.00,772.00,10000,7779000
1944-O,きんでん,大証1部,813.00,815.00,758.00,781.00,541000,422255000
1945-T,東京エネシス,東証1部,475.00,506.00,460.00,506.00,71000,34013000
1946-T,トーエネク,東証1部,445.00,445.00,425.00,436.00,54000,23595000
1948-T,弘電社,東証2部,146.00,150.00,146.00,147.00,6000,893000
1949-T,住電設,東証1部,529.00,555.00,496.00,537.00,112800,59526400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,834.00,845.00,806.00,830.00,199000,164358000
1951-T,協エクシオ,東証1部,853.00,895.00,833.00,893.00,767000,663207000
1952-T,日空調,東証1部,679.00,696.00,644.00,694.00,37700,25265800
1954-T,日工営,東証1部,202.00,205.00,192.00,201.00,249000,49074000
1955-T,東電通,東証1部,152.00,167.00,152.00,160.00,38000,6016000
1956-T,日電設,東証1部,223.00,223.00,207.00,213.00,44000,9456000
1957-T,保安工,東証2部,220.00,220.00,220.00,220.00,7000,1540000
1959-T,九電工,東証1部,605.00,621.00,594.00,621.00,210000,126994000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,1000,300000
1961-T,三機工,東証1部,639.00,651.00,622.00,647.00,378000,240051000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,984.00,984.00,917.00,980.00,3981000,3835780000
1964-T,中外炉,東証1部,239.00,245.00,224.00,232.00,1283000,299278000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,490.00,500.00,480.00,490.00,3100,1513700
1966-O,高田工,大証2部,395.00,405.00,392.00,400.00,10500,4172000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,255.00,240.00,254.00,41000,10265000
1968-T,太平電,東証1部,696.00,734.00,681.00,734.00,121000,85256000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,770.00,780.00,759.00,780.00,448000,347053000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,250.00,250.00,231.00,240.00,275000,66050000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,68.00,68.00,58.00,61.00,10000,605000
1972-T,三晃金,東証1部,171.00,174.00,154.00,159.00,622000,103097000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1211.00,1241.00,1175.00,1228.00,150400,182701200
1975-T,朝日工,東証1部,251.00,278.00,251.00,278.00,34000,9053000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,184.00,189.00,177.00,180.00,77000,13894000
1978-T,アタカ大機,東証1部,166.00,178.00,166.00,171.00,10000,1725000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1217.00,1310.00,1197.00,1282.00,100300,126588100
1980-T,ダイダン,東証1部,415.00,415.00,415.00,415.00,1000,415000
1980-O,ダイダン,大証1部,406.00,417.00,395.00,414.00,26000,10530000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,764.00,764.00,727.00,745.00,45000,33481000
1983-T,東芝プラ,東証1部,730.00,756.00,700.00,749.00,623000,450734000
1984-J,三信建,JQ,110.00,110.00,110.00,110.00,2000,220000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,44.00,46.00,42.00,43.00,20500,894400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,104.00,104.00,104.00,104.00,4000,416000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,135.00,135.00,125.00,125.00,8000,1058000
1995-J,AS-SZKi,JQ,67.00,67.00,57.00,57.00,150000,9162000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,440.00,445.00,424.00,445.00,512000,220815000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,986.00,1096.00,986.00,1096.00,2389000,2478024000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,265.00,267.00,263.00,263.00,30000,7937000
2004-T,昭和産,東証1部,255.00,255.00,244.00,253.00,207000,51832000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,71.00,68.00,71.00,3000,207000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,739.00,713.00,739.00,19400,14181200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,185.00,185.00,171.00,175.00,343000,61332000
2051-O,農産工,大証1部,182.00,182.00,182.00,182.00,1000,182000
2052-T,協同飼,東証1部,103.00,106.00,100.00,106.00,380000,38955000
2053-T,中部飼,東証1部,539.00,545.00,500.00,533.00,127000,67140000
2055-O,日和産,大証2部,155.00,155.00,153.00,153.00,2000,308000
2056-T,日配飼,東証1部,104.00,105.00,97.00,101.00,322000,32591000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3100.00,3180.00,2935.00,3060.00,160800,494470500
2107-T,東洋糖,東証1部,87.00,88.00,79.00,82.00,239000,19970000
2108-T,甜菜糖,東証1部,205.00,205.00,181.00,192.00,223000,42801000
2109-T,三井製糖,東証1部,335.00,337.00,317.00,337.00,353000,115389000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,164.00,161.00,163.00,9000,1460000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,235.00,235.00,228.00,231.00,35000,8149000
2120-T,ネクスト,東証マザーズ,23500.00,23700.00,22000.00,22800.00,86,1949800
2121-T,ミクシィ,東証マザーズ,638000.00,640000.00,523000.00,555000.00,4177,2436771000
2122-T,Iスペース,東証マザーズ,31850.00,31850.00,29000.00,29900.00,53,1631750
2123-T,応用医研,東証マザーズ,1051.00,1073.00,1050.00,1050.00,1200,1265600
2124-J,JACJapan,JQ,2475.00,2475.00,2155.00,2155.00,80,191600
2127-T,M&A,東証1部,377000.00,394000.00,346000.00,356000.00,360,132477000
2128-T,ノバレーゼ,東証マザーズ,41000.00,41000.00,40000.00,40000.00,43,1743500
2131-T,アコーディア,東証1部,62600.00,62800.00,59100.00,61300.00,3870,235854900
2132-H,アイレップ,HCグロース,74600.00,78500.00,73000.00,77500.00,25,1880100
2133-T,GABA,東証マザーズ,48000.00,48000.00,46400.00,48000.00,14,660600
2134-H,サンキャピタル,HCスタンダード,50000.00,53500.00,49200.00,53500.00,13,675200
2135-J,VSN,JQ,751.00,751.00,745.00,750.00,6200,4649700
2136-J,ヒップ,JQ,26000.00,27800.00,26000.00,26500.00,20,525300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,28700.00,28700.00,26500.00,26500.00,15,406300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,40300.00,40500.00,37000.00,37500.00,2800,108112850
2144-H,やまねM,HCグロース,21000.00,21010.00,21000.00,21000.00,50,1050030
2145-J,データリンクス,JQ,74000.00,74000.00,70000.00,73900.00,8,576500
2146-J,Uテクノロジー,JQ,15080.00,16510.00,13000.00,13450.00,818,12041940
2147-J,フジスタッフH,JQ,11520.00,12000.00,11500.00,12000.00,207,2463250
2148-T,ITM,東証マザーズ,32450.00,33900.00,30900.00,31800.00,142,4640650
2150-T,ケアネット,東証マザーズ,30900.00,31200.00,30900.00,30900.00,528,16315500
2151-T,タケエイ,東証マザーズ,940.00,950.00,923.00,930.00,9500,8930300
2152-H,幼児活動,HCグロース,1000.00,1050.00,1000.00,1050.00,600,610000
2153-T,イージェイHD,東証2部,10190.00,10190.00,10010.00,10010.00,20,202000
2154-J,トラスト･テック,JQ,111000.00,118000.00,111000.00,117900.00,22,2540000
2155-T,カービュー,東証マザーズ,82000.00,82000.00,81000.00,81000.00,7,569000
2156-J,セーラー広告,JQ,126.00,126.00,125.00,125.00,4000,502000
2157-J,コシダカ,JQ,65200.00,66000.00,65200.00,65900.00,40,2631300
2158-T,UBIC,東証マザーズ,2555.00,2555.00,2220.00,2300.00,2640,6463650
