コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1839-T,真柄建,東証1部,189.00,190.00,183.00,184.00,412000,76794000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,241.00,241.00,238.00,238.00,8400,2010200
1841-J,サンユ建,JQ,1067.00,1110.00,1067.00,1110.00,600,646200
1844-T,大盛工業,東証2部,30.00,30.00,29.00,30.00,177200,5265500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,285.00,285.00,277.00,280.00,115000,32207000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,205.00,205.00,205.00,205.00,2000,410000
1850-O,南海辰村,大証2部,59.00,59.00,58.00,58.00,61000,3585000
1852-T,浅沼組,東証1部,207.00,207.00,203.00,204.00,32000,6551000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,102.00,104.00,100.00,101.00,29000,2942000
1854-T,新井組,東証1部,111.00,118.00,110.00,115.00,148400,16782000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,84.00,84.00,83.00,83.00,90000,7495000
1860-T,戸田建,東証1部,649.00,649.00,629.00,630.00,1340000,849985000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,242.00,247.00,241.00,246.00,1491000,364825000
1862-T,横河工,東証2部,485.00,485.00,471.00,471.00,2500,1191600
1865-T,青木あす,東証1部,765.00,780.00,761.00,770.00,34500,26600500
1866-T,北野建,東証1部,290.00,295.00,288.00,291.00,163000,47408000
1867-T,植木組,東証1部,255.00,256.00,246.00,246.00,386000,97132000
1868-T,三井ホーム,東証1部,755.00,757.00,730.00,731.00,84000,62034000
1870-T,矢作建,東証1部,471.00,472.00,467.00,467.00,9000,4234000
1871-T,PS三菱,東証1部,420.00,420.00,406.00,407.00,45000,18781900
1872-T,アゼル,東証1部,398.00,398.00,386.00,391.00,157000,61817000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,153.00,153.00,151.00,152.00,17000,2570000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5940.00,6010.00,5830.00,5840.00,758700,4473576000
1879-T,新日建,東証1部,590.00,590.00,571.00,571.00,21700,12540900
1880-T,スルガコーポ,東証2部,2385.00,2385.00,2355.00,2355.00,43300,102754000
1881-T,NIPPO,東証1部,1009.00,1011.00,987.00,995.00,241000,241178000
1882-T,東亜道,東証1部,235.00,240.00,229.00,232.00,298000,69411000
1883-T,前田道,東証1部,1098.00,1098.00,1071.00,1076.00,162000,175386000
1884-T,日道路,東証1部,226.00,231.00,224.00,225.00,378000,85895000
1885-T,東亜建,東証1部,166.00,174.00,166.00,173.00,1232000,211307000
1888-T,若築建,東証1部,125.00,125.00,122.00,122.00,307000,38027000
1889-T,佐伯建,東証1部,99.00,100.00,96.00,97.00,572000,56307000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,112.00,113.00,110.00,111.00,1822000,203528000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,,,,,0,0
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,216.00,217.00,213.00,213.00,53000,11403000
1896-T,大林道,東証1部,213.00,214.00,213.00,214.00,32000,6830000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,549.00,550.00,549.00,549.00,6000,3298000
1898-T,世紀東,東証1部,100.00,101.00,97.00,97.00,383000,37910000
1899-T,福田組,東証1部,510.00,511.00,500.00,500.00,19000,9653000
1900-T,白石,東証2部,113.00,113.00,112.00,112.00,7000,786000
1902-J,山崎建,JQ,266.00,266.00,266.00,266.00,1000,266000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,367.00,367.00,367.00,367.00,1000,367000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,436.00,450.00,421.00,422.00,273700,118507300
1908-J,三平建,JQ,35600.00,35650.00,35100.00,35100.00,14,496350
1911-T,住友林,東証1部,1071.00,1091.00,1046.00,1055.00,66000,70183000
1911-O,住友林,大証1部,1080.00,1096.00,1043.00,1052.00,1086000,1150744000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,395.00,395.00,390.00,391.00,21300,8386000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,166.00,169.00,163.00,163.00,746000,123460000
1919-T,エスバイエル,東証1部,86.00,86.00,85.00,85.00,223000,19089000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,376.00,376.00,370.00,372.00,69900,26028800
1924-T,パナホーム,東証1部,710.00,710.00,687.00,689.00,434000,300564000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1556.00,1559.00,1506.00,1510.00,3216000,4908463000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,342.00,342.00,336.00,336.00,84900,28769000
1928-T,積水ハウス,東証1部,1471.00,1471.00,1441.00,1445.00,3950000,5733923000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,107.00,108.00,103.00,104.00,311000,32624000
1930-T,北電事,東証1部,375.00,375.00,371.00,372.00,3000,1118000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,410.00,411.00,410.00,411.00,8000,3281000
1932-T,コミューチュア,東証1部,884.00,895.00,884.00,895.00,16000,14252000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,403.00,403.00,403.00,403.00,2000,806000
1934-T,ユアテック,東証1部,670.00,670.00,660.00,663.00,38000,25237000
1935-T,TTK,東証2部,748.00,748.00,732.00,740.00,13000,9626000
1937-T,西電工,東証1部,592.00,592.00,590.00,590.00,6000,3546000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,619.00,621.00,612.00,617.00,12000,7404000
1940-T,ツウケン,東証2部,334.00,334.00,324.00,324.00,7000,2288000
1941-T,中電工,東証1部,1943.00,1986.00,1938.00,1960.00,168800,332419900
1942-T,関電工,東証1部,686.00,692.00,680.00,686.00,1010000,693476000
1943-T,大明,東証1部,1303.00,1324.00,1294.00,1296.00,226000,295747000
1944-T,きんでん,東証1部,1026.00,1052.00,1026.00,1040.00,36000,37351000
1944-O,きんでん,大証1部,1026.00,1056.00,1026.00,1041.00,383000,398476000
1945-T,東京エネシス,東証1部,1043.00,1078.00,1030.00,1039.00,156000,163294000
1946-T,トーエネク,東証1部,546.00,546.00,538.00,539.00,61000,33073000
1948-T,弘電社,東証2部,317.00,317.00,312.00,312.00,7000,2193000
1949-T,住電設,東証1部,510.00,525.00,501.00,505.00,297900,152726500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,876.00,893.00,875.00,881.00,110000,97502000
1951-T,協エクシオ,東証1部,1373.00,1393.00,1355.00,1358.00,789000,1082753000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,875.00,886.00,867.00,869.00,22000,19214900
1954-T,日工営,東証1部,352.00,352.00,344.00,344.00,57000,19844000
1955-T,東電通,東証1部,358.00,358.00,351.00,352.00,32000,11283000
1956-T,日電設,東証1部,413.00,413.00,408.00,408.00,19000,7792000
1957-T,保安工,東証2部,431.00,431.00,425.00,430.00,4000,1711000
1959-T,九電工,東証1部,685.00,694.00,678.00,680.00,126000,85920000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,969.00,973.00,961.00,963.00,134000,129546000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2470.00,2550.00,2465.00,2490.00,2094000,5263500000
1964-T,中外炉,東証1部,420.00,420.00,405.00,405.00,335000,137374000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,925.00,925.00,925.00,925.00,2000,1850000
1966-O,高田工,大証2部,950.00,950.00,930.00,950.00,98000,93049500
1967-T,ヤマト,東証1部,412.00,412.00,405.00,405.00,6000,2455000
1968-T,太平電,東証1部,963.00,963.00,908.00,914.00,119000,109467000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1231.00,1243.00,1223.00,1234.00,293000,361491000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,689.00,703.00,682.00,684.00,622000,429447000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,148.00,148.00,142.00,144.00,46000,6623000
1972-T,三晃金,東証1部,237.00,238.00,231.00,234.00,112000,26321000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1168.00,1169.00,1134.00,1140.00,296800,342477600
1975-T,朝日工,東証1部,473.00,475.00,473.00,474.00,20000,9479000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,548.00,548.00,527.00,527.00,99000,52960000
1978-T,アタカ大機,東証1部,341.00,341.00,337.00,337.00,11000,3734000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1551.00,1555.00,1506.00,1509.00,63500,97236700
1980-T,ダイダン,東証1部,721.00,721.00,721.00,721.00,2000,1442000
1980-O,ダイダン,大証1部,719.00,723.00,719.00,721.00,13000,9360000
1981-J,協和日成,JQ,400.00,400.00,400.00,400.00,31000,12400000
1982-T,日比谷,東証1部,1030.00,1038.00,1006.00,1018.00,64000,65222000
1983-T,東芝プラ,東証1部,1086.00,1096.00,1085.00,1096.00,2306000,2523378000
1984-J,三信建,JQ,166.00,166.00,160.00,160.00,3000,487000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,168.00,169.00,163.00,169.00,2200,365900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1148.00,1162.00,1131.00,1149.00,364500,418579500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,178.00,178.00,176.00,176.00,3000,531000
1992-J,神通機,JQ,200.00,201.00,196.00,201.00,15000,2988000
1994-J,高橋ウォル,JQ,215.00,218.00,215.00,217.00,8000,1731000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,96.00,96.00,95.00,95.00,15000,1428000
1998-J,日本土建,JQ,494.00,494.00,491.00,491.00,1400,690200
1999-F,サイタHD,福証,128.00,128.00,128.00,128.00,1000,128000
2001-T,日本粉,東証1部,443.00,444.00,438.00,438.00,254000,112060000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1100.00,1102.00,1071.00,1084.00,2171000,2345235500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,385.00,385.00,385.00,385.00,5000,1925000
2004-T,昭和産,東証1部,280.00,280.00,277.00,277.00,60000,16697000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,125.00,135.00,125.00,135.00,10000,1260000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,812.00,813.00,808.00,808.00,22300,18070200
2051-T,農産工,東証1部,329.00,329.00,322.00,322.00,110000,35801000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,157.00,158.00,157.00,157.00,96000,15121000
2053-T,中部飼,東証1部,874.00,876.00,854.00,872.00,316000,275227000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,201.00,201.00,196.00,197.00,282000,55773000
2057-T,雪印種苗,東証2部,458.00,458.00,456.00,456.00,3000,1372000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4810.00,4860.00,4760.00,4770.00,18000,86674000
2107-T,東洋糖,東証1部,151.00,151.00,148.00,149.00,196000,29248000
2108-T,甜菜糖,東証1部,297.00,297.00,292.00,292.00,169000,49773000
2109-T,三井製糖,東証1部,382.00,395.00,379.00,389.00,547000,212448000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,277.00,277.00,273.00,273.00,31000,8545000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,299.00,299.00,299.00,299.00,2000,598000
2116-T,日新糖,東証2部,268.00,268.00,262.00,267.00,75000,19954000
2120-T,ネクスト,東証マザーズ,297000.00,312000.00,295000.00,305000.00,252,76450000
2121-T,ミクシィ,東証マザーズ,870000.00,871000.00,819000.00,823000.00,2111,1787946000
2122-T,Iスペース,東証マザーズ,143000.00,143000.00,139000.00,140000.00,36,5117000
2123-T,応用医研,東証マザーズ,878.00,878.00,852.00,852.00,2700,2318400
2124-J,JACJapan,JQ,8050.00,8050.00,7360.00,7760.00,1940,15089400
2126-T,GCA,東証マザーズ,481000.00,490000.00,461000.00,462000.00,1740,822947000
2127-T,M&A,東証マザーズ,553000.00,559000.00,531000.00,533000.00,167,90599000
2128-T,ノバレーゼ,東証マザーズ,149000.00,149000.00,147000.00,147000.00,34,5026000
2131-T,アコーディア,東証1部,120000.00,122000.00,117000.00,118000.00,4488,539631000
2132-H,アイレップ,HCグロース,151000.00,152000.00,150000.00,150000.00,22,3323000
2133-T,GABA,東証マザーズ,108000.00,110000.00,106000.00,107000.00,221,23853000
2134-H,サンキャピタル,HCスタンダード,303000.00,304000.00,300000.00,301000.00,21,6343000
2135-J,VSN,JQ,2810.00,2820.00,2785.00,2815.00,1100,3084500
2136-J,ヒップ,JQ,202000.00,207000.00,200000.00,201000.00,22,4453000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,227000.00,228000.00,47,10691000
2138-H,ウェブドゥJ,HCグロース,205000.00,205000.00,195000.00,198000.00,142,28328000
2140-S,テラネッツ,札証アンビシャス,51700.00,52300.00,51300.00,52300.00,10,515700
2142-T,USJ,東証マザーズ,78400.00,78800.00,77700.00,78400.00,2145,167480200
2143-H,秀文社,HCグロース,6950.00,6950.00,6830.00,6870.00,200,1371600
2144-H,やまねM,HCグロース,253000.00,253000.00,251000.00,252000.00,8,2015000
2145-J,データリンクス,JQ,252000.00,255000.00,239000.00,250000.00,200,49877000
2146-J,Uテクノロジー,JQ,158000.00,163000.00,156000.00,163000.00,112,17868000
2147-J,フジスタッフH,JQ,21900.00,22000.00,21550.00,21550.00,362,7876650
2148-T,ITM,東証マザーズ,253000.00,258000.00,243000.00,248000.00,489,122804000
2149-T,アジアメディ,東証マザーズ外国,1721.00,1736.00,1580.00,1605.00,528000,873841000
2150-T,ケアネット,東証マザーズ,187000.00,190000.00,173000.00,174000.00,2528,457697000
2151-T,タケエイ,東証マザーズ,17200.00,17400.00,16510.00,16530.00,3000,51283000
2152-H,幼児活動,HCグロース,1963.00,1990.00,1960.00,1990.00,4100,8064200
2153-T,イージェイHD,東証2部,22500.00,22530.00,22500.00,22510.00,120,2700900
2154-J,トラストワークス,JQ,229000.00,232000.00,225000.00,225000.00,51,11632000
2155-T,カービュー,東証マザーズ,511000.00,542000.00,505000.00,512000.00,454,238850000
2156-J,セーラー広告,JQ,348.00,348.00,345.00,345.00,38000,13142000
2157-J,コシダカ,JQ,160000.00,160000.00,151000.00,154000.00,257,39783000
2158-T,UBIC,東証マザーズ,16380.00,17180.00,14610.00,14610.00,32490,535854900
2201-T,森永菓,東証1部,266.00,270.00,265.00,265.00,461000,122899000
2202-T,明治菓,東証1部,524.00,527.00,518.00,520.00,1027000,535413000
2204-T,中村屋,東証1部,570.00,578.00,570.00,574.00,23000,13198000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1170.00,1170.00,1136.00,1140.00,330000,378464000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2360.00,2365.00,2325.00,2345.00,4500,10546500
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,1000,900000
2209-T,井村菓,東証2部,560.00,560.00,560.00,560.00,2000,1120000
2211-T,不二家,東証1部,227.00,238.00,222.00,224.00,1229000,280223000
2212-T,山崎パン,東証1部,952.00,957.00,945.00,947.00,658000,625491000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,158.00,158.00,154.00,154.00,57000,8872000
2216-T,カンロ,東証2部,540.00,540.00,536.00,536.00,2000,1076000
2217-T,モロゾフ,東証1部,338.00,340.00,338.00,338.00,31000,10496000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1481.00,1498.00,1477.00,1480.00,7700,11401300
2221-J,岩塚菓,JQ,1920.00,1928.00,1880.00,1900.00,700,1332800
2222-J,寿スピリッツ,JQ,1100.00,1145.00,1090.00,1142.00,5100,5675800
2224-J,コモ,JQ,1570.00,1570.00,1568.00,1570.00,2200,3453100
2226-J,フレンテ,JQ,2060.00,2060.00,2060.00,2060.00,200,412000
2227-H,三星食品,HCスタンダード,2680.00,2680.00,2675.00,2680.00,1500,4018500
2228-J,シベール,JQ,313000.00,313000.00,305000.00,305000.00,36,11132000
2261-T,明治乳,東証1部,690.00,691.00,673.00,679.00,1951000,1331809000
2262-T,雪印乳,東証1部,363.00,363.00,352.00,353.00,3325500,1183538000
2264-T,森永乳,東証1部,463.00,464.00,459.00,459.00,692000,318896000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,427.00,430.00,424.00,424.00,11000,4712000
2267-T,ヤクルト,東証1部,2835.00,2835.00,2780.00,2800.00,554900,1558766000
