コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1631-T,銀行・17,東証,14900.00,14900.00,13900.00,13900.00,190,2706950
1632-T,金融,東証,13560.00,13560.00,12800.00,12910.00,341,4530160
1633-T,不動産,東証,19830.00,20010.00,19830.00,20010.00,3,59850
1634-T,ダイワ食品,東証,14740.00,14740.00,14740.00,14740.00,7,103180
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9340.00,9950.00,9340.00,9950.00,2,19290
1638-T,ダイワ医薬,東証,12070.00,12080.00,12060.00,12060.00,20,241390
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,9080.00,9080.00,9080.00,9080.00,6,54480
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19000.00,19000.00,19000.00,19000.00,4,76000
1647-T,ダイワ小売,東証,9420.00,9420.00,9420.00,9420.00,8,75360
1648-T,ダイワ銀行,東証,15780.00,15780.00,13980.00,13990.00,185,2606740
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,20620.00,20620.00,20620.00,20620.00,2,41240
1661-T,ガス開,東証1部,567.00,567.00,550.00,551.00,69000,38391000
1662-T,石油資源,東証1部,4440.00,4500.00,4310.00,4350.00,88700,389975000
1701-T,昭和KDE,東証2部,100.00,101.00,98.00,98.00,15000,1499000
1710-O,ジェイオーHD,大証2部,78.00,80.00,73.00,75.00,245700,18770000
1711-T,省電舎,東証マザーズ,123000.00,123000.00,120000.00,120000.00,6,735000
1712-T,ダイセキソリュ,東証1部,134500.00,143000.00,133000.00,136500.00,139,19038000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,100.00,102.00,98.00,101.00,16800,1676200
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,81.00,77.00,80.00,61800,4864200
1720-T,東急建設,東証1部,259.00,261.00,242.00,246.00,81560,20734620
1721-T,コムシスHD,東証1部,728.00,740.00,714.00,731.00,277000,202269000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,285.00,285.00,256.00,256.00,290200,78966500
1722-O,MISAWA,大証1部,260.00,260.00,260.00,260.00,100,26000
1723-J,日本電技,JQ,709.00,709.00,691.00,700.00,2700,1890800
1724-J,シンクレイヤ,JQ,106.00,106.00,105.00,105.00,2000,211000
1725-T,フジタ,東証2部,196.00,196.00,196.00,196.00,90100,17659600
1726-T,BRHD,東証2部,104.00,104.00,104.00,104.00,6000,624000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,34.00,36.00,34.00,36.00,7000,241000
1730-J,麻生フオーム,JQ,209.00,209.00,209.00,209.00,2000,418000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,410.00,410.00,410.00,410.00,3000,1230000
1737-T,三井エンジ,東証2部,500.00,500.00,500.00,500.00,2000,1000000
1739-H,SEED,HCグロース,27000.00,27400.00,27000.00,27400.00,4,108400
1742-T,セコムテクノ,東証2部,2495.00,2500.00,2495.00,2500.00,3000,7497500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,520.00,520.00,520.00,520.00,400,208000
1754-J,東新住建,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,108.00,108.00,101.00,106.00,909390,95685640
1758-J,太洋基礎,JQ,210.00,210.00,210.00,210.00,1000,210000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1350.00,1350.00,1259.00,1268.00,18900,24720100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,210.00,210.00,210.00,210.00,1000,210000
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,2500.00,2630.00,2475.00,2575.00,60260,152316750
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,100.00,100.00,100.00,100.00,1000,100000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,142.00,147.00,142.00,147.00,7000,999000
1776-T,三住道路,東証2部,63.00,63.00,54.00,54.00,27000,1538000
1778-T,古河総設,東証2部,138.00,138.00,138.00,138.00,1000,138000
1779-J,松本建工,JQ,90.00,90.00,90.00,90.00,1000,90000
1780-T,ヤマウラ,東証1部,119.00,119.00,115.00,119.00,7000,817500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,45.00,46.00,44.00,44.00,111800,4974700
1786-T,オリエ白石,東証1部,146.00,150.00,140.00,150.00,16600,2434100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,214.00,214.00,214.00,214.00,200,42800
1793-J,大本組,JQ,354.00,354.00,349.00,349.00,3000,1052000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,111.00,111.00,111.00,111.00,2000,222000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,205.00,206.00,201.00,201.00,2688000,546307000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,428.00,429.00,418.00,420.00,1786000,754654000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,430.00,436.00,423.00,423.00,1979000,846343000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,16.00,1550000,24483000
1807-J,佐藤渡辺,JQ,60.00,60.00,60.00,60.00,3000,180000
1808-T,長谷工,東証1部,73.00,75.00,70.00,73.00,14728500,1071354000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,268.00,268.00,268.00,268.00,1000,268000
1811-O,銭高組,大証1部,108.00,108.00,100.00,100.00,37000,3825000
1812-T,鹿島,東証1部,266.00,272.00,265.00,268.00,2096000,561013000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,59.00,60.00,56.00,59.00,439900,25604900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,30.00,31.00,160000,4993000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,98.00,92.00,95.00,72000,6844000
1816-T,安藤建,東証1部,140.00,140.00,133.00,134.00,62000,8508000
1819-T,太平工,東証1部,235.00,238.00,233.00,237.00,89000,20934000
1820-T,西松建,東証1部,191.00,195.00,186.00,186.00,492000,93144000
1821-T,三住建設,東証1部,67.00,68.00,61.00,65.00,480300,31364000
1822-T,大豊建,東証1部,66.00,67.00,63.00,64.00,100000,6474000
1824-T,前田建,東証1部,260.00,260.00,249.00,260.00,153000,39464000
1826-T,佐田建,東証1部,34.00,35.00,32.00,34.00,153000,5090000
1827-T,ナカノフドー,東証1部,150.00,150.00,146.00,146.00,18500,2737000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,650.00,650.00,650.00,650.00,1000,650000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,336.00,343.00,329.00,329.00,302000,101345000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,154.00,168.00,154.00,168.00,3000,478500
1835-T,東鉄工,東証1部,500.00,500.00,490.00,490.00,5000,2480000
1840-T,土屋ホーム,東証2部,76.00,79.00,76.00,79.00,3500,271600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,14.00,15.00,54800,828300
1846-T,鈴縫工,東証2部,95.00,95.00,95.00,95.00,1000,95000
1847-T,イチケン,東証1部,105.00,105.00,102.00,103.00,16000,1648000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,106.00,106.00,106.00,106.00,10000,1060000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,139000,4170000
1852-T,浅沼組,東証1部,54.00,56.00,52.00,52.00,18000,969000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,23.00,25.00,23.00,25.00,16000,398000
1854-T,新井組,東証1部,2.00,3.00,2.00,2.00,816600,1670900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,5.00,6.00,5.00,5.00,5106000,25920000
1860-T,戸田建,東証1部,344.00,344.00,326.00,327.00,578000,193969000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,40.00,42.00,2374000,99944000
1865-T,青木あす,東証1部,379.00,379.00,379.00,379.00,2000,758000
1866-T,北野建,東証1部,182.00,184.00,177.00,184.00,26000,4692000
1867-T,植木組,東証1部,96.00,96.00,88.00,90.00,26000,2377000
1868-T,三井ホーム,東証1部,372.00,375.00,355.00,358.00,70000,25570000
1870-T,矢作建,東証1部,328.00,332.00,322.00,329.00,17000,5550000
1871-T,PS三菱,東証1部,181.00,189.00,175.00,180.00,105300,19173800
1872-T,アゼル,東証1部,20.00,20.00,18.00,19.00,755000,14551000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,109.00,103.00,103.00,20000,2174000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3550.00,3560.00,3380.00,3430.00,390700,1352086000
1879-T,新日建,東証1部,95.00,95.00,91.00,92.00,41200,3859700
1881-T,NIPPO,東証1部,535.00,550.00,522.00,522.00,48000,25542000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,114.00,114.00,108.00,108.00,38000,4214000
1883-T,前田道,東証1部,650.00,664.00,639.00,649.00,108000,70112000
1884-T,日道路,東証1部,112.00,113.00,108.00,111.00,103000,11379000
1885-T,東亜建,東証1部,101.00,103.00,98.00,101.00,392000,39305000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,35.00,35.00,33.00,34.00,368000,12720000
1889-T,あおみ建,東証1部,32.00,32.00,30.00,31.00,182000,5756000
1890-T,東洋建,東証1部,36.00,37.00,35.00,36.00,1127000,40577000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,101.00,102.00,99.00,101.00,599000,60263000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,113.00,113.00,108.00,109.00,126000,14067000
1896-T,大林道,東証1部,119.00,119.00,118.00,118.00,8000,949000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,37.00,38.00,33.00,35.00,1174000,41863000
1899-T,福田組,東証1部,207.00,207.00,192.00,192.00,87000,17312000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,289.00,290.00,289.00,290.00,14000,4049000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,180.00,190.00,179.00,190.00,4500,841300
1907-T,東北ミサワ,東証1部,126.00,126.00,121.00,122.00,21400,2659200
1911-T,住友林,東証1部,591.00,591.00,575.00,580.00,3100,1813000
1911-O,住友林,大証1部,610.00,610.00,569.00,578.00,306800,180398500
1913-J,旭ホームズ,JQ,20.00,21.00,18.00,19.00,391000,7407000
1914-T,日基礎,東証1部,204.00,209.00,204.00,207.00,4700,966100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,55.00,55.00,87000,4895000
1919-T,エスバイエル,東証1部,45.00,46.00,45.00,46.00,69000,3109000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,124.00,140.00,124.00,139.00,92800,12056600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,454.00,457.00,443.00,450.00,68000,30605000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,775.00,818.00,771.00,790.00,2127000,1684862000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,170.00,177.00,163.00,176.00,79400,13386500
1928-T,積水ハウス,東証1部,797.00,824.00,778.00,813.00,1807000,1454327000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,32.00,31.00,32.00,46000,1463000
1930-T,北電事,東証1部,324.00,329.00,324.00,329.00,3000,977000
1931-O,日本電通,大証2部,247.00,247.00,247.00,247.00,3000,741000
1932-T,コミューチュア,東証1部,499.00,499.00,473.00,478.00,5000,2403000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,175.00,175.00,175.00,175.00,5000,875000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,421.00,432.00,421.00,432.00,22000,9364000
1935-T,TTK,東証2部,420.00,420.00,405.00,405.00,8000,3317000
1937-T,西電工,東証1部,381.00,389.00,362.00,362.00,16000,5903000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,339.00,339.00,11000,3729000
1939-T,四電工,東証1部,487.00,487.00,477.00,477.00,4000,1938000
1940-T,ツウケン,東証2部,210.00,210.00,210.00,210.00,1000,210000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1329.00,1346.00,1318.00,1344.00,16700,22250300
1942-T,関電工,東証1部,537.00,550.00,527.00,528.00,111000,59770000
1943-T,大明,東証1部,774.00,774.00,750.00,766.00,27000,20557000
1944-T,きんでん,東証1部,816.00,816.00,800.00,800.00,5000,4049000
1944-O,きんでん,大証1部,805.00,819.00,786.00,786.00,219000,175104000
1945-T,東京エネシス,東証1部,456.00,460.00,441.00,441.00,18000,8114000
1946-T,トーエネク,東証1部,455.00,459.00,453.00,455.00,19000,8656000
1948-T,弘電社,東証2部,156.00,156.00,151.00,151.00,20000,3067000
1949-T,住電設,東証1部,445.00,449.00,434.00,439.00,16600,7348800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,799.00,775.00,782.00,31000,24239000
1951-T,協エクシオ,東証1部,827.00,853.00,806.00,851.00,418000,347654000
1952-T,日空調,東証1部,660.00,660.00,630.00,655.00,10900,7101400
1954-T,日工営,東証1部,207.00,211.00,207.00,208.00,35000,7334000
1955-T,東電通,東証1部,162.00,162.00,160.00,160.00,11000,1775000
1956-T,日電設,東証1部,205.00,214.00,205.00,210.00,27000,5644000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,523.00,523.00,513.00,518.00,79000,40816000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,310.00,310.00,1000,310000
1961-T,三機工,東証1部,621.00,622.00,588.00,588.00,74000,44883000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1323.00,1348.00,1285.00,1287.00,718000,945001000
1964-T,中外炉,東証1部,366.00,373.00,360.00,368.00,160000,58377000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,523.00,523.00,508.00,514.00,6800,3537700
1966-O,高田工,大証2部,450.00,455.00,450.00,450.00,8500,3829000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,245.00,246.00,244.00,245.00,13000,3185000
1968-T,太平電,東証1部,651.00,690.00,645.00,680.00,68000,45786000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,867.00,867.00,825.00,833.00,105000,88802000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,290.00,290.00,277.00,277.00,61000,17335000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,58.00,58.00,6000,355000
1972-T,三晃金,東証1部,196.00,196.00,181.00,186.00,469000,89188000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1116.00,1185.00,1116.00,1179.00,40700,46757100
1975-T,朝日工,東証1部,293.00,293.00,293.00,293.00,10000,2930000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,173.00,185.00,170.00,176.00,60000,10559000
1978-T,アタカ大機,東証1部,175.00,176.00,170.00,171.00,15000,2595000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1161.00,1161.00,1103.00,1119.00,44500,50489500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,441.00,441.00,441.00,441.00,2000,882000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,769.00,772.00,760.00,760.00,13000,9978000
1983-T,東芝プラ,東証1部,824.00,824.00,785.00,785.00,179000,144266000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,155.00,155.00,155.00,155.00,2000,310000
1986-J,日商インタ,JQ,44.00,44.00,40.00,40.00,10400,421800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,210.00,210.00,210.00,210.00,6000,1260000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,53.00,73.00,50.00,61.00,1758000,114142000
1997-J,暁飯島,JQ,59.00,78.00,59.00,69.00,70000,4774000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,441.00,454.00,440.00,440.00,151000,67171000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1164.00,1191.00,1154.00,1170.00,464000,542511000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,285.00,272.00,280.00,19000,5302000
2004-T,昭和産,東証1部,220.00,228.00,218.00,227.00,52000,11616000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,748.00,748.00,730.00,740.00,4000,2965000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,188.00,188.00,183.00,184.00,52000,9671000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,95.00,96.00,94.00,94.00,48000,4567000
2053-T,中部飼,東証1部,626.00,626.00,626.00,626.00,3000,1878000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,98.00,99.00,95.00,97.00,192000,18728000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2340.00,2400.00,2330.00,2360.00,112700,266275500
2107-T,東洋糖,東証1部,87.00,88.00,86.00,87.00,63000,5505000
2108-T,甜菜糖,東証1部,190.00,198.00,190.00,193.00,76000,14782000
2109-T,三井製糖,東証1部,316.00,319.00,310.00,312.00,144000,45212000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,168.00,174.00,167.00,167.00,14000,2369000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,248.00,250.00,245.00,248.00,20000,4965000
2120-T,ネクスト,東証マザーズ,17500.00,19000.00,17300.00,19000.00,342,6307300
2121-T,ミクシィ,東証マザーズ,590000.00,647000.00,581000.00,626000.00,3165,1963237000
2122-T,Iスペース,東証マザーズ,30000.00,30000.00,29000.00,29010.00,12,356720
2123-T,応用医研,東証マザーズ,1011.00,1011.00,1011.00,1011.00,1500,1516500
2124-J,JACJapan,JQ,2200.00,2200.00,2200.00,2200.00,30,66000
2127-T,M&A,東証1部,380000.00,395000.00,369000.00,369000.00,181,69276000
2128-T,ノバレーゼ,東証マザーズ,45300.00,45300.00,44900.00,44900.00,58,2607600
2131-T,アコーディア,東証1部,74600.00,78700.00,74500.00,77700.00,2403,183631700
2132-H,アイレップ,HCグロース,84500.00,85700.00,82500.00,83200.00,73,6112100
2133-T,GABA,東証マザーズ,49650.00,49650.00,49650.00,49650.00,1,49650
2134-H,サンキャピタル,HCスタンダード,40800.00,40800.00,40800.00,40800.00,31,1264800
2135-J,VSN,JQ,794.00,794.00,785.00,788.00,2700,2136100
2136-J,ヒップ,JQ,32000.00,32000.00,32000.00,32000.00,2,64000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,28500.00,32300.00,28500.00,32300.00,38,1150300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48700.00,49950.00,47800.00,49000.00,1206,58794200
2144-H,やまねM,HCグロース,26100.00,26100.00,25500.00,26000.00,20,514100
2145-J,データリンクス,JQ,81400.00,81400.00,81400.00,81400.00,1,81400
2146-J,Uテクノロジー,JQ,17810.00,17810.00,17810.00,17810.00,520,9261200
2147-J,フジスタッフH,JQ,10900.00,11900.00,10500.00,11900.00,126,1376230
2148-T,ITM,東証マザーズ,29600.00,32000.00,29600.00,32000.00,90,2794990
2150-T,ケアネット,東証マザーズ,37200.00,38950.00,36800.00,38000.00,66,2496650
2151-T,タケエイ,東証マザーズ,980.00,1020.00,975.00,980.00,14600,14376800
2152-H,幼児活動,HCグロース,1170.00,1170.00,1100.00,1100.00,800,929000
2153-T,イージェイHD,東証2部,9500.00,9500.00,9500.00,9500.00,10,95000
2154-J,トラスト･テック,JQ,125000.00,125000.00,119000.00,123900.00,23,2798000
2155-T,カービュー,東証マザーズ,79900.00,79900.00,79900.00,79900.00,2,159800
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,7000,1050000
2157-J,コシダカ,JQ,,,,,0,0
2158-T,UBIC,東証マザーズ,2640.00,2760.00,2520.00,2520.00,1080,2865900
2159-T,フルスピード,東証マザーズ,105000.00,113000.00,104000.00,109200.00,2157,233392300
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,9.00,237000,2018000
2162-J,nms,JQ,,,,,0,0
