コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,47.00,48.00,46.00,48.00,6616200,309794900
1491-O,中外鉱,大証2部,46.00,47.00,46.00,47.00,17200,808300
1503-T,住友炭,東証1部,97.00,101.00,97.00,101.00,5486000,546127500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,780.00,788.00,770.00,779.00,324000,252204000
1518-T,三井松,東証1部,255.00,268.00,253.00,265.00,8778000,2300628000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1210000.00,1230000.00,1200000.00,1230000.00,3175,3857290000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,320.00,320.00,320.00,320.00,1000,320000
1613-T,電機,東証,2115.00,2120.00,2110.00,2110.00,500,1057500
1615-T,銀行,東証,314.00,315.00,311.00,315.00,180500,56612400
1661-T,ガス開,東証1部,646.00,655.00,646.00,652.00,114000,74232000
1662-T,石油資源,東証1部,8190.00,8300.00,8190.00,8220.00,83400,686966000
1701-T,昭和KDE,東証2部,132.00,134.00,131.00,134.00,31000,4116000
1710-O,ジェイオーHD,大証2部,1643.00,1643.00,1620.00,1627.00,700,1138100
1711-T,省電舎,東証マザーズ,240000.00,248000.00,240000.00,248000.00,4,969000
1712-T,ダイセキソリュ,東証マザーズ,391000.00,408000.00,390000.00,406000.00,115,46024000
1716-J,第一カッター,JQ,800.00,800.00,786.00,786.00,1500,1197300
1717-J,明豊ファシリ,JQ,167.00,170.00,161.00,162.00,32600,5385800
1718-J,美樹工業,JQ,256.00,256.00,254.00,254.00,5000,1273000
1719-T,ハザマ,東証1部,102.00,106.00,101.00,105.00,369700,38115300
1720-T,東急建設,東証1部,435.00,450.00,428.00,446.00,202380,88761040
1721-T,コムシスHD,東証1部,900.00,942.00,900.00,939.00,1063000,984814000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,544.00,572.00,538.00,570.00,586300,326061600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,915.00,916.00,915.00,916.00,2200,2013500
1724-J,シンクレイヤ,JQ,171.00,175.00,170.00,170.00,5000,866000
1725-T,フジタ,東証2部,302.00,307.00,296.00,296.00,53600,16058800
1726-T,BRHD,東証2部,138.00,138.00,138.00,138.00,1000,138000
1728-J,ミサワ中国,JQ,260.00,262.00,260.00,260.00,6000,1562000
1729-H,三光ソフラン,HCグロース,117.00,118.00,117.00,118.00,18000,2109000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,1000,120000
1735-J,伊田テクノス,JQ,412.00,412.00,412.00,412.00,1000,412000
1736-J,オーテック,JQ,619.00,619.00,619.00,619.00,16000,9904000
1737-T,三井エンジ,東証2部,700.00,700.00,700.00,700.00,13000,9100000
1739-H,SEED,HCグロース,134000.00,139000.00,134000.00,139000.00,4,543000
1742-T,セコムテクノ,東証2部,4360.00,4360.00,4240.00,4240.00,6000,25785000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,130.00,130.00,116.00,116.00,5000,626000
1750-O,カナック,大証2部,332.00,333.00,332.00,333.00,2000,665000
1751-J,日立プラサ,JQ,735.00,735.00,735.00,735.00,800,588000
1753-J,土屋ツバイ,JQ,150000.00,150000.00,150000.00,150000.00,1,150000
1754-J,東新住建,JQ,420.00,435.00,419.00,419.00,5100,2145000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,33.00,35.00,32.00,35.00,388390,12940240
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,455.00,455.00,455.00,455.00,3000,1365000
1762-T,高松建設,東証1部,1548.00,1555.00,1529.00,1533.00,20500,31650400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,319.00,319.00,319.00,319.00,500,159500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4440.00,4510.00,4350.00,4500.00,91150,406438400
1767-T,沖ウィンテック,東証2部,546.00,546.00,536.00,546.00,4000,2164000
1768-O,ソネック,大証2部,280.00,280.00,280.00,280.00,2000,560000
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,1000,510000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,84.00,87.00,84.00,87.00,30000,2583000
1775-T,富士E&C,東証2部,169.00,170.00,166.00,168.00,40000,6727000
1776-T,三住道路,東証2部,85.00,86.00,84.00,85.00,39000,3315000
1778-T,古河総設,東証2部,154.00,163.00,154.00,163.00,3000,476000
1779-J,松本建工,JQ,387.00,387.00,387.00,387.00,1000,387000
1780-T,ヤマウラ,東証1部,272.00,275.00,271.00,273.00,12500,3401500
1781-J,国土総建,JQ,568.00,568.00,560.00,560.00,13000,7316000
1782-J,常磐開発,JQ,146.00,146.00,146.00,146.00,2000,292000
1783-J,ACHL,JQ,11.00,12.00,11.00,11.00,1080000,12000000
1786-T,オリエ白石,東証1部,284.00,289.00,282.00,285.00,35800,10217300
1787-J,ナカボーテック,JQ,560.00,560.00,560.00,560.00,2000,1120000
1788-J,三東工業,JQ,157.00,158.00,157.00,158.00,3000,473000
1789-J,山加電業,JQ,345.00,345.00,344.00,344.00,5000,1721300
1790-O,平和奥田,大証2部,68.00,70.00,65.00,68.00,67000,4460000
1793-J,大本組,JQ,604.00,604.00,604.00,604.00,10000,6040000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,1000,350000
1798-J,守谷商会,JQ,220.00,220.00,210.00,210.00,6000,1270000
1799-J,第一建設,JQ,800.00,800.00,800.00,800.00,2000,1600000
1801-T,大成建,東証1部,304.00,310.00,303.00,307.00,7475000,2295532000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,582.00,590.00,566.00,571.00,6240000,3590759000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,502.00,508.00,500.00,508.00,2203000,1111108000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,43.00,41.00,42.00,1032000,43214000
1807-J,佐藤渡辺,JQ,127.00,130.00,124.00,130.00,13000,1665000
1808-T,長谷工,東証1部,200.00,202.00,197.00,202.00,6652500,1329793000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,477.00,480.00,472.00,480.00,12000,5717000
1811-O,銭高組,大証1部,181.00,182.00,181.00,182.00,4000,725000
1812-T,鹿島,東証1部,373.00,376.00,371.00,376.00,5029000,1878499000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,116.00,124.00,115.00,124.00,3626100,433158300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,62.00,64.00,61.00,64.00,314000,19493000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,123.00,125.00,120.00,120.00,428000,52184000
1816-T,安藤建,東証1部,156.00,161.00,156.00,161.00,165000,26103000
1819-T,太平工,東証1部,560.00,584.00,559.00,581.00,240000,137158000
1820-T,西松建,東証1部,316.00,319.00,313.00,318.00,787000,248742000
1821-T,三住建設,東証1部,143.00,143.00,141.00,143.00,264000,37651200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,130.00,135.00,130.00,134.00,189000,25011000
1824-T,前田建,東証1部,390.00,397.00,388.00,396.00,397000,155337000
1826-T,佐田建,東証1部,103.00,104.00,103.00,104.00,82000,8493000
1827-T,ナカノフドー,東証1部,312.00,325.00,312.00,324.00,52000,16539500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,929.00,929.00,929.00,929.00,100,92900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,542.00,553.00,536.00,553.00,692000,375588000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,241.00,241.00,240.00,241.00,7000,1686000
1835-T,東鉄工,東証1部,620.00,629.00,617.00,629.00,38000,23675000
1839-T,真柄建,東証1部,66.00,71.00,65.00,67.00,3725000,253471000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,145.00,148.00,144.00,144.00,5000,726900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,743.00,743.00,714.00,715.00,3300,2362100
1844-T,大盛工業,東証2部,19.00,20.00,17.00,18.00,1046900,19367200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,262.00,265.00,259.00,265.00,101000,26419000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,40.00,38.00,40.00,117000,4612000
1852-T,浅沼組,東証1部,156.00,158.00,155.00,158.00,14000,2195000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,71.00,64.00,66.00,47000,3162000
1854-T,新井組,東証1部,64.00,64.00,60.00,63.00,239700,14987500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,94.00,92.00,93.00,142000,13147000
1860-T,戸田建,東証1部,561.00,562.00,556.00,562.00,582000,325831000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,133.00,134.00,131.00,134.00,517000,68407000
1865-T,青木あす,東証1部,681.00,691.00,681.00,687.00,6500,4462000
1866-T,北野建,東証1部,206.00,210.00,206.00,209.00,42000,8742000
1867-T,植木組,東証1部,157.00,162.00,157.00,159.00,24000,3837000
1868-T,三井ホーム,東証1部,473.00,480.00,473.00,478.00,159000,75800000
1870-T,矢作建,東証1部,383.00,391.00,383.00,389.00,19000,7394000
1871-T,PS三菱,東証1部,254.00,256.00,251.00,253.00,8000,2025400
1872-T,アゼル,東証1部,265.00,273.00,258.00,273.00,174000,46075000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,85.00,85.00,81.00,82.00,81000,6828000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6190.00,6290.00,6150.00,6270.00,519400,3241220000
1879-T,新日建,東証1部,337.00,342.00,332.00,338.00,43500,14661900
1880-T,スルガコーポ,東証2部,1631.00,1780.00,1603.00,1685.00,147400,241423300
1881-T,NIPPO,東証1部,810.00,836.00,810.00,833.00,431000,356951000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,161.00,166.00,161.00,166.00,53000,8693000
1883-T,前田道,東証1部,890.00,908.00,883.00,889.00,541000,483412000
1884-T,日道路,東証1部,159.00,164.00,158.00,161.00,203000,32579000
1885-T,東亜建,東証1部,102.00,104.00,100.00,104.00,517000,52624000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,83.00,85.00,82.00,84.00,223000,18661000
1889-T,佐伯建,東証1部,72.00,72.00,70.00,71.00,267000,18929000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,81.00,85.00,80.00,85.00,2855000,234266000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,160.00,167.00,159.00,167.00,1207500,198044000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,157.00,160.00,156.00,160.00,50000,7856000
1896-T,大林道,東証1部,161.00,165.00,161.00,165.00,35000,5673000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,475.00,475.00,475.00,475.00,8000,3800000
1898-T,世紀東,東証1部,85.00,87.00,83.00,87.00,124000,10499000
1899-T,福田組,東証1部,382.00,383.00,380.00,383.00,13000,4959000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,376.00,376.00,376.00,376.00,4000,1504000
1905-J,テノックス,JQ,338.00,338.00,337.00,338.00,3000,1013000
1906-J,細田工,JQ,405.00,405.00,405.00,405.00,200,81000
1907-T,東北ミサワ,東証1部,311.00,319.00,305.00,319.00,74400,23334500
1908-J,三平建,JQ,31600.00,32500.00,27400.00,28000.00,350,9847770
1911-T,住友林,東証1部,799.00,800.00,793.00,798.00,14000,11142000
1911-O,住友林,大証1部,799.00,800.00,791.00,797.00,270000,214528000
1913-J,旭ホームズ,JQ,110.00,110.00,110.00,110.00,2000,220000
1914-T,日基礎,東証1部,266.00,271.00,266.00,270.00,29200,7860300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,97.00,102.00,97.00,102.00,289000,28770000
1919-T,エスバイエル,東証1部,61.00,62.00,60.00,62.00,1002000,60454000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,304.00,309.00,300.00,306.00,19700,6017400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,758.00,770.00,758.00,767.00,186000,142205000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1503.00,1503.00,1481.00,1488.00,1219000,1813337000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,281.00,282.00,276.00,282.00,55600,15599700
1928-T,積水ハウス,東証1部,1270.00,1275.00,1237.00,1245.00,1732000,2163684000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,74.00,76.00,72.00,75.00,628000,46547000
1930-T,北電事,東証1部,296.00,301.00,296.00,300.00,5000,1493000
1931-O,日本電通,大証2部,340.00,340.00,340.00,340.00,1000,340000
1932-T,コミューチュア,東証1部,550.00,568.00,546.00,567.00,80000,44630000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,605.00,627.00,605.00,626.00,95000,58944000
1935-T,TTK,東証2部,626.00,632.00,625.00,625.00,13000,8151000
1937-T,西電工,東証1部,468.00,473.00,468.00,473.00,7000,3283000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,516.00,527.00,514.00,527.00,6000,3104000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2080.00,2095.00,2055.00,2095.00,55400,115071000
1942-T,関電工,東証1部,633.00,646.00,631.00,644.00,251000,160684000
1943-T,大明,東証1部,792.00,815.00,790.00,814.00,364000,293824000
1944-T,きんでん,東証1部,888.00,894.00,888.00,894.00,10000,8909000
1944-O,きんでん,大証1部,875.00,895.00,875.00,893.00,283000,251451000
1945-T,東京エネシス,東証1部,654.00,658.00,652.00,658.00,70000,45789000
1946-T,トーエネク,東証1部,592.00,602.00,591.00,599.00,58000,34666000
1948-T,弘電社,東証2部,220.00,220.00,220.00,220.00,11000,2420000
1949-T,住電設,東証1部,555.00,565.00,543.00,560.00,86700,48009300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,779.00,782.00,774.00,776.00,119000,92482000
1951-T,協エクシオ,東証1部,832.00,867.00,832.00,867.00,394000,336989000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,585.00,595.00,583.00,595.00,15300,8996000
1954-T,日工営,東証1部,284.00,286.00,283.00,286.00,55000,15603000
1955-T,東電通,東証1部,252.00,252.00,249.00,250.00,31000,7764000
1956-T,日電設,東証1部,310.00,310.00,307.00,308.00,38000,11713000
1957-T,保安工,東証2部,293.00,300.00,287.00,293.00,31000,9063000
1959-T,九電工,東証1部,590.00,590.00,578.00,584.00,214000,125059000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,481.00,481.00,480.00,480.00,3000,1441000
1961-T,三機工,東証1部,679.00,691.00,672.00,690.00,318000,216960000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2005.00,2015.00,1980.00,2015.00,800000,1601531000
1964-T,中外炉,東証1部,400.00,407.00,397.00,406.00,344000,137745000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,782.00,782.00,782.00,782.00,2300,1798600
1966-O,高田工,大証2部,1011.00,1035.00,1002.00,1035.00,7000,7178500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,255.00,274.00,255.00,270.00,895000,237116000
1968-T,太平電,東証1部,983.00,1031.00,983.00,1028.00,261000,265108000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,931.00,947.00,926.00,946.00,219000,205920000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,436.00,458.00,436.00,456.00,432000,193457000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,93.00,91.00,92.00,23000,2115000
1972-T,三晃金,東証1部,172.00,175.00,172.00,175.00,16000,2774000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1398.00,1450.00,1391.00,1445.00,229500,327725200
1975-T,朝日工,東証1部,358.00,367.00,358.00,367.00,10000,3648000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,305.00,311.00,304.00,311.00,119000,36542000
1978-T,アタカ大機,東証1部,253.00,258.00,253.00,255.00,21000,5360000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1183.00,1197.00,1167.00,1189.00,52200,61672900
1980-T,ダイダン,東証1部,502.00,510.00,502.00,510.00,2000,1012000
1980-O,ダイダン,大証1部,513.00,513.00,503.00,508.00,16000,8168000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,862.00,879.00,862.00,874.00,43000,37448000
1983-T,東芝プラ,東証1部,1041.00,1069.00,1036.00,1061.00,302000,319206000
1984-J,三信建,JQ,121.00,124.00,121.00,124.00,5000,611000
1985-J,大和電,JQ,219.00,220.00,219.00,220.00,3000,659000
1986-J,日商インタ,JQ,94.00,101.00,94.00,99.00,6600,637700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,170.00,173.00,170.00,172.00,13000,2227000
1994-J,高橋ウォル,JQ,230.00,231.00,228.00,228.00,8000,1837000
1995-J,AS-SZKi,JQ,169.00,170.00,169.00,170.00,7000,1188000
1997-J,暁飯島,JQ,63.00,64.00,63.00,64.00,3000,190000
1998-J,日本土建,JQ,475.00,475.00,475.00,475.00,500,237500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,434.00,427.00,434.00,359000,154526000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1164.00,1166.00,1150.00,1157.00,357500,412799000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,340.00,346.00,340.00,346.00,3000,1027000
2004-T,昭和産,東証1部,263.00,265.00,262.00,262.00,32000,8411000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,99.00,99.00,99.00,99.00,5000,495000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,268.00,268.00,268.00,268.00,1000,268000
2009-T,鳥越粉,東証1部,730.00,730.00,715.00,720.00,23500,16945600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,289.00,290.00,289.00,289.00,44000,12739000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,129.00,125.00,129.00,168000,21320000
2053-T,中部飼,東証1部,1013.00,1040.00,1013.00,1040.00,24000,24649000
2055-O,日和産,大証2部,341.00,341.00,341.00,341.00,5000,1705000
2056-T,日配飼,東証1部,148.00,152.00,147.00,151.00,93000,13908000
2057-T,雪印種苗,東証2部,547.00,549.00,547.00,548.00,128000,70066000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5660.00,5670.00,5530.00,5620.00,17600,98676000
2107-T,東洋糖,東証1部,116.00,120.00,116.00,118.00,91000,10678000
2108-T,甜菜糖,東証1部,236.00,241.00,236.00,240.00,216000,51416000
2109-T,三井製糖,東証1部,416.00,422.00,413.00,416.00,243000,101321000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,210.00,207.00,210.00,21000,4387000
2113-J,新光糖,JQ,389.00,390.00,389.00,390.00,6000,2337000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,212.00,215.00,212.00,212.00,69000,14687000
2120-T,ネクスト,東証マザーズ,285000.00,302000.00,282000.00,295000.00,146,42784000
2121-T,ミクシィ,東証マザーズ,1600000.00,1690000.00,1570000.00,1670000.00,5959,9760190000
2122-T,Iスペース,東証マザーズ,86000.00,88500.00,83200.00,88000.00,93,7982000
2123-T,応用医研,東証マザーズ,784.00,784.00,778.00,782.00,300,234400
2124-J,JACJapan,JQ,5650.00,5910.00,5600.00,5720.00,200,1129900
2126-T,GCA,東証マザーズ,476000.00,513000.00,470000.00,504000.00,1570,776699000
2127-T,M&A,東証1部,560000.00,589000.00,553000.00,580000.00,331,189154000
2128-T,ノバレーゼ,東証マザーズ,131000.00,135000.00,131000.00,135000.00,37,4952000
2131-T,アコーディア,東証1部,117000.00,118000.00,115000.00,117000.00,885,103230000
2132-H,アイレップ,HCグロース,296000.00,327000.00,294000.00,317000.00,476,150298000
2133-T,GABA,東証マザーズ,95400.00,97900.00,95400.00,97900.00,10,960200
2134-H,サンキャピタル,HCスタンダード,197000.00,201000.00,195000.00,201000.00,14,2773000
2135-J,VSN,JQ,1570.00,1630.00,1569.00,1618.00,5800,9213900
2136-J,ヒップ,JQ,175000.00,183000.00,175000.00,183000.00,34,5994000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,167000.00,178000.00,164000.00,174000.00,717,123809000
2140-S,テラネッツ,札証アンビシャス,44000.00,45600.00,44000.00,45600.00,3,133600
2142-T,USJ,東証マザーズ,74500.00,74500.00,72700.00,73300.00,3181,233136100
2143-H,秀文社,HCグロース,8400.00,8400.00,8400.00,8400.00,250,2100000
2144-H,やまねM,HCグロース,210000.00,210000.00,210000.00,210000.00,3,630000
2145-J,データリンクス,JQ,135000.00,141000.00,135000.00,140000.00,21,2897000
2146-J,Uテクノロジー,JQ,205000.00,207000.00,201000.00,206000.00,164,33467000
2147-J,フジスタッフH,JQ,26190.00,26600.00,26000.00,26600.00,432,11350100
2148-T,ITM,東証マザーズ,130000.00,139000.00,127000.00,137000.00,423,56842000
2149-T,アジアメディ,東証マザーズ外国,484.00,510.00,466.00,503.00,176000,85968500
2150-T,ケアネット,東証マザーズ,146000.00,156000.00,146000.00,156000.00,1332,201472000
2151-T,タケエイ,東証マザーズ,3250.00,3300.00,3230.00,3260.00,9600,31300000
2152-H,幼児活動,HCグロース,1520.00,1550.00,1515.00,1520.00,1800,2738000
2153-T,イージェイHD,東証2部,19020.00,20920.00,19020.00,20920.00,80,1654600
2154-J,トラストワークス,JQ,190000.00,195000.00,184000.00,195000.00,58,10921000
2155-T,カービュー,東証マザーズ,204000.00,243000.00,204000.00,243000.00,693,160091000
2156-J,セーラー広告,JQ,219.00,219.00,219.00,219.00,1000,219000
2157-J,コシダカ,JQ,113000.00,116000.00,112000.00,116000.00,46,5216000
2158-T,UBIC,東証マザーズ,9660.00,9770.00,9540.00,9660.00,3680,35644000
2159-T,フルスピード,東証マザーズ,1630000.00,1810000.00,1610000.00,1810000.00,3107,5390010000
2160-T,ジーエヌアイ,東証マザーズ,84.00,89.00,81.00,88.00,1038000,88530000
2162-J,nms,JQ,98100.00,105000.00,98100.00,103000.00,125,12701500
2163-J,アルトナー,JQ,2070.00,2070.00,2005.00,2020.00,1700,3443500
2164-H,地域新聞,HCグロース,161000.00,164000.00,153000.00,160000.00,2035,323879000
2165-J,メガロス,JQ,1235.00,1235.00,1220.00,1220.00,16100,19801100
2166-J,MICメディカ,JQ,310000.00,356000.00,299000.00,344000.00,2381,805333000
2167-J,ウェブマネー,JQNEO,369000.00,392000.00,362000.00,370000.00,13493,5124591000
2168-T,パソナ,東証1部,105000.00,109000.00,104000.00,109000.00,566,60072000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,89900.00,103000.00,84300.00,103000.00,16925,1622204600
2170-T,LINK&M,東証2部,235000.00,249000.00,225000.00,225000.00,6176,1460655000
2201-T,森永菓,東証1部,238.00,238.00,236.00,237.00,282000,66957000
2202-T,明治菓,東証1部,504.00,506.00,497.00,502.00,641000,321349000
2204-T,中村屋,東証1部,503.00,503.00,497.00,501.00,33000,16511000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1172.00,1176.00,1147.00,1150.00,133000,153402000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2215.00,2240.00,2205.00,2235.00,5000,11131000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,499.00,499.00,499.00,499.00,1000,499000
