コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1720-T,東急建設,東証1部,395.00,395.00,377.00,379.00,244830,93946570
1721-T,コムシスHD,東証1部,840.00,876.00,840.00,843.00,1979000,1710417000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,591.00,599.00,574.00,574.00,584800,342868100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,870.00,889.00,870.00,880.00,1200,1055700
1724-J,シンクレイヤ,JQ,157.00,157.00,157.00,157.00,2000,314000
1725-T,フジタ,東証2部,302.00,302.00,282.00,290.00,28700,8599700
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,11000,1650000
1728-J,ミサワ中国,JQ,215.00,215.00,215.00,215.00,6000,1290000
1729-H,三光ソフラン,HCグロース,80.00,107.00,80.00,92.00,2372000,224389000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,112.00,114.00,112.00,114.00,6000,679000
1735-J,伊田テクノス,JQ,301.00,301.00,300.00,300.00,3000,901000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,700.00,700.00,700.00,700.00,1000,700000
1739-H,SEED,HCグロース,112000.00,112000.00,112000.00,112000.00,1,112000
1742-T,セコムテクノ,東証2部,3180.00,3180.00,3060.00,3100.00,4500,14130000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,109.00,109.00,109.00,109.00,1000,109000
1750-O,カナック,大証2部,310.00,320.00,310.00,320.00,2000,630000
1751-J,日立プラサ,JQ,680.00,680.00,680.00,680.00,1100,748000
1753-J,土屋ツバイ,JQ,110000.00,110000.00,110000.00,110000.00,2,220000
1754-J,東新住建,JQ,340.00,350.00,331.00,332.00,9500,3249600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,81.00,100.00,80.00,100.00,8551860,773284320
1758-J,太洋基礎,JQ,376.00,378.00,376.00,378.00,2000,754000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1403.00,1444.00,1351.00,1370.00,24000,33425200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,293.00,300.00,293.00,300.00,2000,592000
1764-T,工藤建設,東証2部,142.00,153.00,138.00,138.00,23000,3407000
1766-T,東建コーポ,東証1部,4050.00,4100.00,3800.00,3820.00,111250,431964400
1767-T,沖ウィンテック,東証2部,479.00,479.00,479.00,479.00,1000,479000
1768-O,ソネック,大証2部,264.00,264.00,264.00,264.00,1000,264000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,82.00,84.00,79.00,82.00,75000,6130000
1775-T,富士E&C,東証2部,164.00,165.00,155.00,155.00,27000,4380000
1776-T,三住道路,東証2部,75.00,75.00,73.00,74.00,17000,1261000
1778-T,古河総設,東証2部,135.00,148.00,135.00,148.00,7000,1001000
1779-J,松本建工,JQ,355.00,355.00,355.00,355.00,1000,355000
1780-T,ヤマウラ,東証1部,204.00,206.00,200.00,205.00,16000,3250500
1781-J,国土総建,JQ,463.00,465.00,463.00,465.00,22000,10224000
1782-J,常磐開発,JQ,146.00,146.00,146.00,146.00,1000,146000
1783-J,ACHL,JQ,11.00,12.00,11.00,12.00,2150000,23769000
1786-T,オリエ白石,東証1部,224.00,227.00,216.00,221.00,59700,13232200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,152.00,153.00,151.00,151.00,3000,456000
1789-J,山加電業,JQ,304.00,304.00,304.00,304.00,100,30400
1790-O,平和奥田,大証2部,49.00,49.00,43.00,46.00,61000,2819000
1793-J,大本組,JQ,635.00,635.00,635.00,635.00,1000,635000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,307.00,309.00,293.00,294.00,6894000,2063191000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,600.00,603.00,571.00,571.00,6938000,4030681000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,557.00,559.00,531.00,531.00,5598000,3031348000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,38.00,36.00,37.00,2569000,93995500
1807-J,佐藤渡辺,JQ,118.00,120.00,114.00,120.00,17000,1980000
1808-T,長谷工,東証1部,177.00,183.00,171.00,174.00,9970000,1754891500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,427.00,428.00,427.00,428.00,6000,2563000
1811-O,銭高組,大証1部,165.00,165.00,160.00,160.00,113000,18518000
1812-T,鹿島,東証1部,344.00,345.00,327.00,327.00,8913000,2961978000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,110.00,106.00,107.00,1779100,191279200
1813-O,不動テトラ,大証1部,116.00,116.00,116.00,116.00,500,58000
1814-T,大末建,東証1部,51.00,51.00,48.00,50.00,323000,16231000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,110.00,106.00,107.00,103000,11135000
1816-T,安藤建,東証1部,156.00,156.00,152.00,152.00,98000,15089000
1819-T,太平工,東証1部,541.00,550.00,522.00,523.00,429000,229386000
1820-T,西松建,東証1部,298.00,299.00,288.00,288.00,1132000,330668000
1821-T,三住建設,東証1部,118.00,119.00,115.00,116.00,298200,34919500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,121.00,126.00,119.00,121.00,251000,30724000
1824-T,前田建,東証1部,314.00,317.00,300.00,302.00,942000,291330000
1826-T,佐田建,東証1部,57.00,57.00,55.00,57.00,1560000,87679000
1827-T,ナカノフドー,東証1部,280.00,291.00,280.00,288.00,96500,27867500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,780.00,780.00,771.00,771.00,1400,1087800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,556.00,576.00,535.00,535.00,747000,410254000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,220.00,220.00,220.00,8500,1870000
1835-T,東鉄工,東証1部,603.00,603.00,590.00,591.00,65000,38688000
1839-T,真柄建,東証1部,61.00,62.00,59.00,61.00,367000,22380000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,111.00,114.00,109.00,110.00,30900,3415500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,656.00,663.00,656.00,663.00,1700,1121900
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,142800,2048200
1846-T,鈴縫工,東証2部,105.00,105.00,103.00,103.00,13000,1348000
1847-T,イチケン,東証1部,224.00,228.00,214.00,215.00,125000,27593000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,6000,900000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,47.00,38.00,39.00,601000,24736000
1852-T,浅沼組,東証1部,135.00,138.00,133.00,133.00,28000,3807000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,62.00,60.00,60.00,30000,1841000
1854-T,新井組,東証1部,56.00,57.00,55.00,55.00,196100,10932600
1854-O,新井組,大証1部,61.00,61.00,55.00,55.00,200,11600
1858-T,井上工,東証2部,38.00,41.00,36.00,36.00,21903000,834195000
1860-T,戸田建,東証1部,545.00,559.00,524.00,524.00,1208000,650601000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,110.00,114.00,109.00,109.00,1906000,213617000
1865-T,青木あす,東証1部,604.00,613.00,580.00,580.00,15500,9120500
1866-T,北野建,東証1部,190.00,197.00,189.00,195.00,58000,11190000
1867-T,植木組,東証1部,129.00,131.00,128.00,128.00,43000,5546000
1868-T,三井ホーム,東証1部,405.00,407.00,391.00,392.00,153000,60921000
1870-T,矢作建,東証1部,395.00,395.00,385.00,390.00,19000,7429000
1871-T,PS三菱,東証1部,237.00,238.00,234.00,237.00,13800,3259400
1872-T,アゼル,東証1部,249.00,261.00,249.00,255.00,125000,31802000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,96.00,99.00,96000,9505000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5620.00,5700.00,5570.00,5570.00,512100,2877529000
1879-T,新日建,東証1部,248.00,248.00,240.00,242.00,89200,21727500
1880-T,スルガコーポ,東証2部,1232.00,1232.00,1151.00,1175.00,159100,188575600
1881-T,NIPPO,東証1部,701.00,716.00,662.00,667.00,537000,366262000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,133.00,131.00,132.00,106000,13975000
1883-T,前田道,東証1部,810.00,837.00,810.00,814.00,441000,361227000
1884-T,日道路,東証1部,137.00,143.00,137.00,140.00,311000,43504000
1885-T,東亜建,東証1部,89.00,90.00,88.00,88.00,310000,27534000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,72.00,70.00,71.00,160000,11321000
1889-T,佐伯建,東証1部,60.00,62.00,58.00,62.00,411000,24724000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,70.00,71.00,68.00,68.00,2531000,176914000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,138.00,131.00,131.00,1171500,157869000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,130.00,133.00,126.00,129.00,100000,13003000
1896-T,大林道,東証1部,138.00,141.00,137.00,140.00,57000,7944000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,426.00,426.00,419.00,423.00,6000,2540000
1898-T,世紀東,東証1部,66.00,66.00,64.00,64.00,158000,10279000
1899-T,福田組,東証1部,274.00,291.00,274.00,287.00,13000,3704000
1902-J,山崎建,JQ,199.00,199.00,199.00,199.00,1000,199000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,279.00,280.00,276.00,276.00,4000,1111000
1906-J,細田工,JQ,350.00,370.00,350.00,370.00,2200,786000
1907-T,東北ミサワ,東証1部,322.00,326.00,310.00,313.00,71200,22535500
1908-J,三平建,JQ,23500.00,24800.00,21800.00,21800.00,18,427390
1911-T,住友林,東証1部,794.00,800.00,770.00,775.00,49000,38213000
1911-O,住友林,大証1部,805.00,807.00,761.00,763.00,987000,765132000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,243.00,248.00,239.00,240.00,21500,5213500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,81.00,81.00,79.00,80.00,174000,13867000
1919-T,エスバイエル,東証1部,53.00,54.00,51.00,51.00,277000,14567000
1919-O,エスバイエル,大証1部,53.00,53.00,53.00,53.00,1000,53000
1921-T,巴コーポ,東証1部,203.00,206.00,197.00,197.00,179900,36001200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,668.00,677.00,646.00,647.00,393000,257176000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1438.00,1445.00,1407.00,1410.00,4674000,6654143000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,246.00,249.00,246.00,247.00,54000,13373700
1928-T,積水ハウス,東証1部,1155.00,1173.00,1114.00,1127.00,5368000,6095727000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,65.00,59.00,60.00,453000,27770000
1930-T,北電事,東証1部,265.00,272.00,265.00,271.00,13000,3501000
1931-O,日本電通,大証2部,325.00,325.00,325.00,325.00,1000,325000
1932-T,コミューチュア,東証1部,497.00,512.00,488.00,495.00,227000,112676000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,539.00,549.00,521.00,526.00,160000,84905000
1935-T,TTK,東証2部,576.00,576.00,533.00,533.00,44000,24170000
1937-T,西電工,東証1部,420.00,420.00,416.00,416.00,25000,10428000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,305.00,305.00,305.00,305.00,12000,3660000
1939-T,四電工,東証1部,494.00,501.00,494.00,500.00,9000,4490000
1940-T,ツウケン,東証2部,275.00,275.00,270.00,270.00,3000,815000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1703.00,1720.00,1653.00,1668.00,122100,204874100
1942-T,関電工,東証1部,563.00,570.00,554.00,555.00,887000,498495000
1943-T,大明,東証1部,767.00,810.00,764.00,786.00,381000,302269000
1944-T,きんでん,東証1部,835.00,846.00,830.00,830.00,31000,26165000
1944-O,きんでん,大証1部,840.00,845.00,822.00,822.00,517000,431900000
1945-T,東京エネシス,東証1部,561.00,561.00,515.00,525.00,238000,126776000
1946-T,トーエネク,東証1部,502.00,515.00,500.00,501.00,120000,60989000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,2000,420000
1949-T,住電設,東証1部,436.00,457.00,436.00,450.00,146800,65802900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,665.00,669.00,648.00,650.00,143000,94032000
1951-T,協エクシオ,東証1部,785.00,820.00,783.00,787.00,1053000,839800000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,502.00,527.00,502.00,508.00,26700,13664200
1954-T,日工営,東証1部,254.00,265.00,254.00,256.00,111000,28785000
1955-T,東電通,東証1部,225.00,226.00,223.00,225.00,55000,12376000
1956-T,日電設,東証1部,301.00,328.00,300.00,303.00,94000,29067000
1957-T,保安工,東証2部,247.00,250.00,246.00,248.00,9000,2231000
1959-T,九電工,東証1部,504.00,507.00,499.00,501.00,173000,86976000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,445.00,445.00,445.00,445.00,1000,445000
1961-T,三機工,東証1部,726.00,730.00,698.00,700.00,288000,205035000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1783.00,1793.00,1687.00,1705.00,3722000,6414415000
1964-T,中外炉,東証1部,317.00,317.00,295.00,295.00,353000,107605000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,679.00,690.00,675.00,690.00,800,549400
1966-O,高田工,大証2部,812.00,812.00,770.00,781.00,13000,10238500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,254.00,254.00,240.00,241.00,221000,54199000
1968-T,太平電,東証1部,849.00,850.00,790.00,790.00,133000,107900000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,839.00,848.00,820.00,820.00,259000,215044000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,399.00,399.00,380.00,380.00,300000,116044000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,82.00,74.00,78.00,48000,3802000
1972-T,三晃金,東証1部,135.00,135.00,128.00,129.00,104000,13694000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1340.00,1340.00,1310.00,1313.00,100400,132860600
1975-T,朝日工,東証1部,332.00,337.00,332.00,333.00,41000,13660000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,279.00,282.00,261.00,262.00,207000,56974000
1978-T,アタカ大機,東証1部,224.00,224.00,214.00,214.00,15000,3283000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1019.00,1034.00,1001.00,1001.00,98400,100183700
1980-T,ダイダン,東証1部,393.00,393.00,389.00,390.00,11000,4307000
1980-O,ダイダン,大証1部,399.00,400.00,386.00,392.00,52000,20427000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,747.00,747.00,715.00,718.00,34000,24553000
1983-T,東芝プラ,東証1部,807.00,807.00,737.00,739.00,819000,625855000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,1000,200000
1986-J,日商インタ,JQ,89.00,90.00,85.00,85.00,14900,1277900
1987-T,ソルコム,東証2部,305.00,305.00,305.00,305.00,1000,305000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,170.00,180.00,165.00,180.00,3000,515000
1992-J,神通機,JQ,136.00,147.00,136.00,147.00,15000,2123000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,136.00,143.00,136.00,143.00,6000,839000
1997-J,暁飯島,JQ,64.00,64.00,60.00,60.00,48000,2957000
1998-J,日本土建,JQ,465.00,465.00,460.00,460.00,1800,836000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,397.00,405.00,397.00,399.00,305000,122113000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1081.00,1057.00,1057.00,1617500,1728414500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,320.00,318.00,318.00,10000,3196000
2004-T,昭和産,東証1部,220.00,223.00,220.00,220.00,177000,39179000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,3000,240000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,3000,762000
2009-T,鳥越粉,東証1部,550.00,573.00,547.00,550.00,19200,10646400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,254.00,260.00,254.00,257.00,76000,19573000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,114.00,108.00,114.00,224000,24672000
2053-T,中部飼,東証1部,1033.00,1033.00,1024.00,1024.00,26000,26679000
2055-O,日和産,大証2部,307.00,307.00,307.00,307.00,1000,307000
2056-T,日配飼,東証1部,124.00,127.00,123.00,126.00,157000,19659000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5600.00,5460.00,5530.00,40900,225195000
2107-T,東洋糖,東証1部,93.00,96.00,93.00,93.00,141000,13272000
2108-T,甜菜糖,東証1部,215.00,219.00,211.00,211.00,230000,49647000
2109-T,三井製糖,東証1部,360.00,362.00,355.00,356.00,330000,118394000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,170.00,177.00,85000,14879000
2113-J,新光糖,JQ,369.00,370.00,369.00,370.00,2000,739000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,206.00,211.00,199.00,210.00,126000,25929000
2120-T,ネクスト,東証マザーズ,228000.00,238000.00,228000.00,230000.00,278,64904000
2121-T,ミクシィ,東証マザーズ,1330000.00,1390000.00,1290000.00,1300000.00,3295,4421190000
2122-T,Iスペース,東証マザーズ,63000.00,63000.00,62900.00,63000.00,16,1007800
2123-T,応用医研,東証マザーズ,754.00,764.00,742.00,742.00,1700,1268600
2124-J,JACJapan,JQ,6000.00,6000.00,5750.00,5990.00,150,886400
2126-T,GCA,東証マザーズ,443000.00,463000.00,439000.00,453000.00,880,398068000
2127-T,M&A,東証1部,504000.00,524000.00,493000.00,524000.00,698,360715000
2128-T,ノバレーゼ,東証マザーズ,100000.00,107000.00,100000.00,107000.00,6,619000
2131-T,アコーディア,東証1部,103000.00,103000.00,100000.00,100000.00,1057,107433000
2132-H,アイレップ,HCグロース,303000.00,311000.00,300000.00,301000.00,154,46808000
2133-T,GABA,東証マザーズ,92000.00,92000.00,87000.00,88500.00,21,1875500
2134-H,サンキャピタル,HCスタンダード,143000.00,143000.00,140000.00,140000.00,6,855000
2135-J,VSN,JQ,1172.00,1175.00,1162.00,1174.00,3200,3748400
2136-J,ヒップ,JQ,171000.00,171000.00,170000.00,170000.00,21,3590000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,117000.00,121000.00,114000.00,115000.00,374,43820000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,71800.00,73500.00,69000.00,69100.00,1254,88926300
2143-H,秀文社,HCグロース,8830.00,8830.00,8820.00,8830.00,210,1854100
2144-H,やまねM,HCグロース,54600.00,54600.00,49600.00,49600.00,89,4555200
2145-J,データリンクス,JQ,110000.00,110000.00,105000.00,105000.00,19,2026000
2146-J,Uテクノロジー,JQ,202000.00,205000.00,201000.00,202000.00,515,104275000
2147-J,フジスタッフH,JQ,24180.00,24500.00,24180.00,24300.00,115,2802640
2148-T,ITM,東証マザーズ,103000.00,103000.00,98000.00,98000.00,171,17208200
2149-T,アジアメディ,東証マザーズ外国,430.00,430.00,396.00,400.00,139500,56544500
2150-T,ケアネット,東証マザーズ,107000.00,112000.00,104000.00,105000.00,2004,215712000
2151-T,タケエイ,東証マザーズ,3030.00,3060.00,3000.00,3010.00,9000,27139000
2152-H,幼児活動,HCグロース,1189.00,1287.00,1189.00,1287.00,1200,1462100
2153-T,イージェイHD,東証2部,17500.00,17500.00,17300.00,17300.00,90,1571000
2154-J,トラストワークス,JQ,146000.00,146000.00,141000.00,141000.00,44,6351000
2155-T,カービュー,東証マザーズ,222000.00,227000.00,218000.00,221000.00,28,6187000
2156-J,セーラー広告,JQ,185.00,185.00,185.00,185.00,2000,370000
2157-J,コシダカ,JQ,75000.00,76000.00,74600.00,75000.00,68,5103200
2158-T,UBIC,東証マザーズ,6510.00,7030.00,6510.00,6950.00,3080,20945000
2159-T,フルスピード,東証マザーズ,1290000.00,1340000.00,1280000.00,1300000.00,1118,1461930000
2160-T,ジーエヌアイ,東証マザーズ,68.00,68.00,65.00,65.00,245000,16271000
2162-J,nms,JQ,67500.00,67500.00,63200.00,65000.00,68,4405700
2163-J,アルトナー,JQ,1567.00,1620.00,1551.00,1551.00,2400,3763600
2164-H,地域新聞,HCグロース,137000.00,143000.00,128000.00,132000.00,934,127115000
2165-J,メガロス,JQ,1115.00,1135.00,1115.00,1135.00,4300,4844500
2166-J,MICメディカ,JQ,242000.00,282000.00,233000.00,246000.00,2095,546183000
2167-J,ウェブマネー,JQNEO,225000.00,234000.00,219000.00,226000.00,2784,634091000
2168-T,パソナ,東証1部,79400.00,80600.00,78100.00,78600.00,1889,149686900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56800.00,61800.00,55600.00,61800.00,1545,92736400
2170-T,LINK&M,東証2部,227000.00,238000.00,220000.00,220000.00,2025,468564000
2201-T,森永菓,東証1部,215.00,217.00,214.00,214.00,297000,64092000
2202-T,明治菓,東証1部,451.00,464.00,451.00,453.00,2299000,1054197000
2204-T,中村屋,東証1部,454.00,463.00,454.00,462.00,31000,14275000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1119.00,1142.00,1114.00,1123.00,196000,220493000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2045.00,2055.00,2045.00,2045.00,6800,13926500
