コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1547-T,上場米国,東証,1696.00,1696.00,1690.00,1696.00,2970,5036230
1548-T,上場チャイナ,東証,909.00,931.00,904.00,904.00,1960,1781000
1549-T,上場インド,東証,948.00,953.00,942.00,953.00,1700,1611480
1550-T,MXS外株,東証,1400.00,1400.00,1381.00,1391.00,10340,14434280
1551-O,JASDAQ20,大証,7610.00,7750.00,7360.00,7470.00,28170,212589900
1552-O,VIX短期,大証,1901.00,1915.00,1901.00,1911.00,100726,192203897
1554-T,上場MS世,東証,1282.00,1295.00,1270.00,1290.00,5780,7396840
1555-T,上場Aリート,東証,1270.00,1283.00,1239.00,1270.00,7920,9971780
1556-T,上場日中,東証,1155.00,1200.00,1110.00,1121.00,90,104110
1557-T,SPDR500,東証,15860.00,15860.00,15760.00,15860.00,462,7316260
1559-T,タイSET50,東証,2817.00,2818.00,2800.00,2810.00,6064,17047953
1560-T,ブルサKLCI,東証,5550.00,5550.00,5500.00,5520.00,392,2168950
1561-O,VIX中期,大証,50400.00,50400.00,50400.00,50400.00,3,151200
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1500.00,1542.00,1475.00,1525.00,11920,17999549
1565-T,日経カバコ,東証,12870.00,12900.00,12830.00,12900.00,220,2829420
1566-T,上場EM債,東証,62000.00,62000.00,61200.00,61200.00,142,8757900
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,16080.00,16150.00,15900.00,16120.00,139450,2233559700
1569-T,TPX-1倍,東証,7060.00,7100.00,7050.00,7060.00,73930,522600700
1570-O,日経レバ,大証,7790.00,7870.00,7750.00,7860.00,2810030,21969082230
1571-O,日経インバ,大証,3975.00,3985.00,3945.00,3960.00,242252,960731905
1572-T,H株ブル,東証,9650.00,9740.00,9590.00,9590.00,1570,15254100
1573-T,H株ベア,東証,12720.00,12720.00,12510.00,12510.00,80,1009200
1574-T,MXSリスク10,東証,1300.00,1300.00,1300.00,1300.00,90,117000
1575-T,中国A300,東証,378.00,378.00,373.00,373.00,140,52770
1576-T,南方A50,東証,371.00,371.00,365.00,365.00,30,11020
1577-T,高配当70,東証,15860.00,16200.00,15710.00,15810.00,1119,17669550
1578-T,上場225M,東証,1090.00,1090.00,1052.00,1077.00,221,239990
1579-T,日経2倍,東証,8170.00,8270.00,8130.00,8250.00,30390,249001600
1580-T,日経-1倍,東証,10680.00,10710.00,10640.00,10650.00,6860,73294400
1605-T,国際帝石,東証1部,425000.00,427500.00,421000.00,421500.00,7272,3079994500
1606-T,海洋掘削,東証1部,7610.00,7840.00,7470.00,7790.00,302700,2318821000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,160.00,160.00,160.00,160.00,10000,1600000
1613-T,電機,東証,1280.00,1308.00,1280.00,1308.00,220,287350
1615-T,銀行,東証,169.00,169.00,166.00,168.00,515700,86380400
1617-T,食品,東証,19870.00,20000.00,19870.00,20000.00,3,59740
1618-T,エネ資源,東証,10860.00,11120.00,10860.00,11120.00,22,242040
1619-T,建設資材,東証,14560.00,14900.00,14560.00,14900.00,73,1070770
1620-T,素材化学,東証,12400.00,12400.00,12400.00,12400.00,3,37200
1621-T,医薬品,東証,13270.00,13270.00,13010.00,13100.00,1046,13705140
1622-T,自動車,東証,18300.00,18650.00,18300.00,18550.00,1261,23273090
1623-T,鉄鋼非鉄,東証,17220.00,17220.00,17220.00,17220.00,12,206640
1624-T,機械,東証,22600.00,22980.00,22600.00,22980.00,21,477160
1625-T,電機精密,東証,10010.00,10290.00,10010.00,10290.00,76,774910
1626-T,情通サ他,東証,11240.00,11240.00,11030.00,11200.00,82,919200
1627-T,電力ガス,東証,6770.00,6950.00,6720.00,6920.00,225,1526240
1628-T,運輸物流,東証,11300.00,11450.00,11300.00,11410.00,6,68390
1629-T,商社卸売,東証,20530.00,20670.00,20530.00,20600.00,24,494250
1630-T,小売,東証,12400.00,12400.00,12300.00,12400.00,716,8876800
1631-T,銀行・17,東証,10120.00,10120.00,9980.00,9980.00,891,9000140
1632-T,金融,東証,10020.00,10090.00,9980.00,9980.00,134,1340540
1633-T,不動産,東証,28680.00,28740.00,27930.00,28100.00,341,9638640
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,13050.00,13050.00,12990.00,12990.00,9,117210
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,18470.00,18470.00,18470.00,18470.00,15,277050
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10050.00,10050.00,10050.00,10050.00,1,10050
1643-T,ダイワ情報,東証,11190.00,11190.00,11190.00,11190.00,10,111900
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,9980.00,9980.00,9730.00,9730.00,13,129120
1650-T,ダイワ不動,東証,29930.00,29930.00,29450.00,29450.00,22,652610
1661-T,ガス開,東証1部,581.00,584.00,571.00,584.00,27000,15613000
1662-T,石油資源,東証1部,3905.00,3960.00,3865.00,3910.00,145900,570505500
1670-T,MXS三菱,東証,115.00,115.00,114.00,114.00,2400,275500
1671-O,WTI原油,大証,5620.00,5660.00,5620.00,5660.00,932,5244490
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2035.00,2035.00,2028.00,2028.00,150,304970
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,7020.00,7020.00,7020.00,7020.00,20,140400
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49750.00,50000.00,49700.00,50000.00,350,17428000
1678-T,インドNIF,東証,92.00,92.00,91.00,92.00,69200,6355200
1679-T,NYダウ,東証,14150.00,14260.00,14100.00,14100.00,490,6932900
1680-T,上場MSコク,東証,1462.00,1462.00,1450.00,1456.00,9850,14372110
1681-T,上場MSエマ,東証,1152.00,1153.00,1141.00,1149.00,12420,14293160
1682-O,白金先物,大証,263.00,263.00,261.00,261.00,2800,735200
1683-O,金先物,大証,4100.00,4100.00,4100.00,4100.00,10,41000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,12.00,12.00,12.00,118200,1418400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3230.00,3230.00,3100.00,3100.00,50,159600
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,156.00,156.00,155.00,155.00,1100,170600
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1200.00,1210.00,1182.00,1185.00,1530,1818860
1699-T,野村原油,東証,938.00,944.00,937.00,943.00,300,282290
1711-T,省電舎,東証マザーズ,89300.00,89300.00,87800.00,88800.00,20,1767500
1712-T,ダイセキソリュ,東証1部,135000.00,137400.00,131100.00,136000.00,50,6698900
1716-J,第一カッター,JQスタンダード,750.00,750.00,737.00,737.00,1400,1044800
1717-J,明豊ファシリ,JQスタンダード,158.00,163.00,157.00,162.00,15200,2436900
1718-J,美樹工業,JQスタンダード,301.00,301.00,300.00,300.00,4000,1201000
1719-T,安藤ハザマ,東証1部,204.00,208.00,201.00,205.00,407900,83294300
1720-T,東急建設,東証1部,220.00,227.00,219.00,224.00,209730,46683160
1721-T,コムシスHD,東証1部,1230.00,1247.00,1219.00,1236.00,272000,335655100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1825.00,1825.00,1791.00,1804.00,61500,111369600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,716.00,718.00,716.00,718.00,900,644600
1724-J,シンクレイヤ,JQスタンダード,579.00,610.00,571.00,595.00,28600,16795400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,281.00,286.00,281.00,281.00,6000,1693000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,615.00,616.00,615.00,615.00,400,246100
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,48950.00,48950.00,43800.00,44900.00,53,2412350
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,57.00,57.00,54.00,56.00,162200,9038300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1479.00,1479.00,1450.00,1450.00,6000,8767900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,151.00,151.00,151.00,151.00,6000,906000
1766-T,東建コーポ,東証1部,4875.00,5380.00,4860.00,5180.00,114130,592181450
1768-O,ソネック,大証2部,265.00,265.00,265.00,265.00,2000,530000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,238.00,238.00,233.00,236.00,17000,4017000
1776-T,三住道路,東証2部,212.00,213.00,205.00,206.00,11000,2318000
1780-T,ヤマウラ,東証1部,272.00,272.00,272.00,272.00,2500,680000
1782-J,常磐開発,JQスタンダード,206.00,209.00,200.00,209.00,13000,2653000
1783-J,ACHL,JQスタンダード,90.00,96.00,89.00,95.00,118400,11001200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,118.00,118.00,114.00,114.00,8000,925000
1789-J,山加電業,JQスタンダード,192.00,192.00,186.00,188.00,1900,361100
1793-J,大本組,JQスタンダード,389.00,389.00,380.00,380.00,12000,4634000
1795-J,マサル,JQスタンダード,285.00,285.00,285.00,285.00,1000,285000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,967.00,985.00,967.00,983.00,1900,1846000
1801-T,大成建,東証1部,329.00,332.00,325.00,328.00,3524000,1156807000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,488.00,488.00,474.00,475.00,1992000,954737000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,362.00,362.00,354.00,358.00,2209000,789784000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,100.00,104.00,100.00,103.00,605100,60812900
1807-J,佐藤渡辺,JQスタンダード,244.00,245.00,241.00,245.00,26000,6358000
1808-T,長谷工,東証1部,118.00,121.00,117.00,117.00,22388000,2658119500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,312.00,320.00,312.00,320.00,6000,1880000
1811-O,銭高組,大証1部,156.00,156.00,153.00,155.00,16000,2478000
1812-T,鹿島,東証1部,300.00,301.00,292.00,292.00,2686000,791483000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,148.00,153.00,146.00,152.00,975000,145721000
1814-T,大末建,東証1部,59.00,62.00,59.00,62.00,1083000,64512000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,108.00,104.00,107.00,549000,58010000
1819-T,太平工,東証1部,343.00,353.00,341.00,353.00,68000,23475000
1820-T,西松建,東証1部,216.00,216.00,209.00,213.00,889000,189337000
1821-T,三住建設,東証1部,78.00,79.00,77.00,77.00,7630900,594752800
1822-T,大豊建,東証1部,105.00,107.00,105.00,107.00,86000,9126000
1824-T,前田建,東証1部,442.00,447.00,438.00,447.00,192000,84772000
1826-T,佐田建,東証1部,70.00,71.00,70.00,71.00,362000,25446000
1827-T,ナカノフドー,東証1部,213.00,226.00,213.00,216.00,11000,2416500
1828-T,田辺工,東証2部,646.00,646.00,637.00,637.00,300,192800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,332.00,336.00,329.00,335.00,81000,26846000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,194.00,194.00,194.00,194.00,1000,194000
1835-T,東鉄工,東証1部,1543.00,1544.00,1505.00,1526.00,40000,61148300
1840-T,土屋HD,東証2部,325.00,334.00,325.00,325.00,2100,687700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,27.00,27.00,24.00,25.00,3107800,78514300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,159.00,159.00,154.00,158.00,41000,6462000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,39.00,39.00,133000,5201000
1852-T,浅沼組,東証1部,64.00,64.00,62.00,64.00,545000,34356000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,72.00,74.00,72.00,74.00,23000,1672000
1860-T,戸田建,東証1部,265.00,265.00,260.00,260.00,157000,41254000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,96.00,93.00,95.00,609000,57462000
1865-T,青木あす,東証1部,490.00,498.00,490.00,494.00,3000,1476000
1866-T,北野建,東証1部,195.00,195.00,193.00,194.00,16000,3106000
1867-T,植木組,東証1部,160.00,164.00,160.00,164.00,19000,3063000
1868-T,三井ホーム,東証1部,461.00,466.00,452.00,454.00,39000,17808000
1870-T,矢作建,東証1部,386.00,389.00,380.00,385.00,9100,3495800
1871-T,PS三菱,東証1部,379.00,379.00,371.00,375.00,104900,39287800
1873-J,東ハウス,JQスタンダード,626.00,632.00,623.00,625.00,46000,28835000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,8790.00,8850.00,8680.00,8720.00,415000,3625402000
1879-T,新日建,東証1部,291.00,291.00,282.00,284.00,40200,11445800
1881-T,NIPPO,東証1部,1412.00,1416.00,1393.00,1395.00,210000,294968000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,430.00,442.00,420.00,429.00,229000,97861000
1883-T,前田道,東証1部,1330.00,1354.00,1312.00,1341.00,194000,258607000
1884-T,日道路,東証1部,495.00,499.00,487.00,498.00,94000,46383000
1885-T,東亜建,東証1部,128.00,132.00,127.00,129.00,271000,34930000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,86.00,83.00,86.00,455000,38596000
1890-T,東洋建,東証1部,240.00,240.00,235.00,237.00,117300,27857000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,227.00,232.00,224.00,230.00,458000,104390000
1896-T,大林道,東証1部,383.00,387.00,377.00,387.00,63000,24063000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,71.00,73.00,70.00,73.00,1706000,121729000
1899-T,福田組,東証1部,319.00,319.00,309.00,309.00,7000,2195000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQスタンダード,335.00,335.00,335.00,335.00,1000,335000
1906-J,細田工,JQスタンダード,140.00,149.00,140.00,147.00,13300,1885100
1909-T,日本ドライ,東証2部,2290.00,2290.00,2290.00,2290.00,100,229000
1911-T,住友林,東証1部,1180.00,1225.00,1172.00,1181.00,5100,6056400
1911-O,住友林,大証1部,1192.00,1197.00,1173.00,1190.00,238300,283054200
1914-T,日基礎,東証1部,300.00,300.00,296.00,298.00,23500,7029000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,158.00,170.00,157.00,170.00,538000,87302000
1919-T,ヤマダSXL,東証1部,151.00,153.00,150.00,153.00,534000,80745000
1921-T,巴コーポ,東証1部,314.00,316.00,314.00,314.00,9000,2827500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,620.00,622.00,611.00,619.00,77000,47598000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1853.00,1864.00,1834.00,1837.00,649000,1199105000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,519.00,548.00,511.00,544.00,291600,155475200
1928-T,積水ハウス,東証1部,1349.00,1357.00,1334.00,1335.00,2195000,2951119000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,300.00,305.00,295.00,304.00,109900,32940300
1930-T,北電事,東証1部,302.00,308.00,302.00,308.00,3000,918000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,276.00,280.00,276.00,280.00,43000,11917000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,401.00,407.00,401.00,407.00,6000,2426000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,620.00,621.00,620.00,621.00,6000,3721000
1939-T,四電工,東証1部,331.00,336.00,331.00,336.00,31000,10308000
1941-T,中電工,東証1部,961.00,967.00,945.00,957.00,10700,10221000
1942-T,関電工,東証1部,425.00,427.00,412.00,413.00,226000,94100000
1944-T,きんでん,東証1部,770.00,774.00,762.00,762.00,3000,2306000
1944-O,きんでん,大証1部,774.00,778.00,762.00,770.00,248000,191026000
1945-T,東京エネシス,東証1部,433.00,435.00,433.00,435.00,7000,3037000
1946-T,トーエネク,東証1部,440.00,440.00,440.00,440.00,1000,440000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1381.00,1403.00,1337.00,1403.00,66700,91820700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,979.00,993.00,972.00,993.00,19000,18573000
1951-T,協エクシオ,東証1部,1084.00,1089.00,1066.00,1079.00,230900,248699000
1952-T,日空調,東証1部,540.00,555.00,539.00,547.00,2000,1090300
1954-T,日工営,東証1部,351.00,355.00,350.00,355.00,45000,15849000
1956-T,NDS,東証1部,270.00,271.00,270.00,270.00,7000,1892000
1959-T,九電工,東証1部,420.00,420.00,412.00,412.00,35000,14509000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,365.00,367.00,365.00,367.00,9000,3290000
1961-T,三機工,東証1部,563.00,567.00,555.00,559.00,98000,54878000
1963-T,日揮,東証1部,3300.00,3320.00,3265.00,3270.00,729000,2400480000
1964-T,中外炉,東証1部,242.00,242.00,238.00,241.00,43000,10330000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,413.00,410.00,413.00,400,164300
1966-O,高田工,大証2部,264.00,264.00,263.00,263.00,4500,1186500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,328.00,337.00,328.00,337.00,6000,1978000
1968-T,太平電,東証1部,605.00,607.00,600.00,603.00,27000,16307000
1969-T,高砂熱,東証1部,767.00,767.00,748.00,752.00,34700,26164400
1971-T,ビルト工,東証2部,104.00,105.00,103.00,105.00,27000,2809000
1972-T,三晃金,東証1部,225.00,231.00,221.00,229.00,80000,18055000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2027.00,2027.00,1977.00,2017.00,102800,205910400
1975-T,朝日工,東証1部,317.00,317.00,312.00,315.00,9000,2831000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,351.00,359.00,350.00,356.00,29000,10276000
1978-T,アタカ大機,東証1部,352.00,365.00,352.00,365.00,11000,3951000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2280.00,2280.00,2231.00,2239.00,76600,172421800
1980-T,ダイダン,東証1部,511.00,511.00,511.00,511.00,1000,511000
1980-O,ダイダン,大証1部,515.00,515.00,512.00,515.00,14000,7207000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,875.00,878.00,870.00,878.00,3600,3140500
1983-T,東芝プラ,東証1部,1426.00,1488.00,1417.00,1474.00,308000,447967000
1984-J,三信建,JQスタンダード,166.00,172.00,165.00,172.00,12000,1996000
1987-T,ソルコム,東証2部,207.00,207.00,207.00,207.00,3000,621000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,110.00,113.00,110.00,113.00,2000,223000
1997-J,暁飯島,JQスタンダード,96.00,97.00,96.00,97.00,19000,1827000
1999-F,サイタHD,福証,103.00,103.00,103.00,103.00,1000,103000
2001-T,日本粉,東証1部,452.00,454.00,448.00,448.00,104000,46730000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1123.00,1134.00,1114.00,1132.00,188000,212046000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,297.00,295.00,297.00,2000,592000
2004-T,昭和産,東証1部,285.00,285.00,280.00,283.00,34000,9610000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,1000,230000
2009-T,鳥越粉,東証1部,607.00,612.00,607.00,607.00,2600,1581700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6380.00,6380.00,6380.00,6380.00,15,95700
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2524.00,2524.00,2523.00,2523.00,74,186703
2030-T,iVIX短,東証,307.00,308.00,304.00,308.00,3522,1079785
2031-T,ハンセンブル,東証,8600.00,8600.00,8460.00,8460.00,14,119180
2032-T,ハンセンベア,東証,10870.00,10870.00,10870.00,10870.00,10,108700
2033-T,KOSPIブル,東証,8860.00,8860.00,8860.00,8860.00,11,97460
