コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,399.00,399.00,399.00,399.00,200,79800
1408-H,サムシングHD,HCグロース,70000.00,70000.00,69000.00,69000.00,15,1048000
1412-T,チャイナボーチ,東証1部外国,106000.00,107000.00,105000.00,106000.00,393,41746000
1414-T,ショーボンド,東証1部,1285.00,1288.00,1273.00,1281.00,13400,17183000
1491-T,中外鉱,東証2部,36.00,37.00,36.00,37.00,472300,17147000
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,109.00,111.00,107.00,110.00,14478000,1583558500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,554.00,556.00,546.00,548.00,292000,160938000
1518-T,三井松,東証1部,374.00,387.00,361.00,382.00,19552000,7319062000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1360000.00,1370000.00,1340000.00,1360000.00,3231,4378380000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,296.00,300.00,296.00,300.00,11000,3285000
1613-T,電機,東証,1981.00,1986.00,1956.00,1981.00,900,1781200
1615-T,銀行,東証,297.00,300.00,294.00,298.00,1140500,337796800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,22000.00,22300.00,21520.00,21650.00,1940,42248500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13510.00,13930.00,13510.00,13930.00,90,1241100
1622-T,自動車,東証,16390.00,16390.00,16320.00,16320.00,30,490300
1623-T,鉄鋼非鉄,東証,39650.00,39800.00,39650.00,39800.00,70,2781500
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12650.00,12650.00,12650.00,12650.00,10,126500
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,796.00,799.00,791.00,792.00,120000,95423000
1662-T,石油資源,東証1部,7850.00,7920.00,7770.00,7890.00,143500,1125481000
1701-T,昭和KDE,東証2部,141.00,142.00,141.00,142.00,8000,1134000
1710-O,ジェイオーHD,大証2部,1410.00,1449.00,1400.00,1432.00,24000,33929900
1711-T,省電舎,東証マザーズ,300000.00,300000.00,300000.00,300000.00,1,300000
1712-T,ダイセキソリュ,東証1部,266000.00,269000.00,266000.00,267000.00,67,17911000
1716-J,第一カッター,JQ,879.00,879.00,879.00,879.00,100,87900
1717-J,明豊ファシリ,JQ,132.00,133.00,131.00,133.00,8600,1135300
1718-J,美樹工業,JQ,230.00,230.00,230.00,230.00,3000,690000
1719-T,ハザマ,東証1部,118.00,119.00,116.00,116.00,55200,6484600
1720-T,東急建設,東証1部,386.00,390.00,377.00,378.00,81800,31417920
1721-T,コムシスHD,東証1部,884.00,914.00,880.00,910.00,610000,550704000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,703.00,703.00,678.00,686.00,277600,191331000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1002.00,1045.00,1002.00,1045.00,26000,26530300
1724-J,シンクレイヤ,JQ,141.00,141.00,141.00,141.00,1000,141000
1725-T,フジタ,東証2部,251.00,253.00,247.00,247.00,9600,2399300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,69.00,69.00,68.00,68.00,47000,3210000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,2000,240000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,660.00,660.00,660.00,660.00,4000,2640000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,80900.00,80900.00,80700.00,80700.00,3,242500
1742-T,セコムテクノ,東証2部,2675.00,2675.00,2675.00,2675.00,500,1337500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,290.00,290.00,290.00,290.00,1000,290000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,403.00,419.00,403.00,410.00,16400,6634100
1756-J,和興エンジ,JQ,221.00,221.00,221.00,221.00,1000,221000
1757-O,東邦グロ,大証2部,146.00,148.00,142.00,144.00,855790,123827210
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1340.00,1344.00,1316.00,1329.00,9500,12642500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,140.00,140.00,140.00,140.00,1000,140000
1766-T,東建コーポ,東証1部,3950.00,4030.00,3930.00,3960.00,27810,110467500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,83.00,84.00,82.00,84.00,54000,4476000
1775-T,富士E&C,東証2部,193.00,202.00,190.00,198.00,55000,10811000
1776-T,三住道路,東証2部,99.00,99.00,98.00,98.00,2000,197000
1778-T,古河総設,東証2部,162.00,162.00,162.00,162.00,6000,972000
1779-J,松本建工,JQ,220.00,220.00,220.00,220.00,1000,220000
1780-T,ヤマウラ,東証1部,242.00,242.00,236.00,239.00,38000,9106000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,788000,8667000
1786-T,オリエ白石,東証1部,236.00,239.00,232.00,238.00,12500,2953500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,270.00,270.00,260.00,265.00,2600,679100
1790-O,平和奥田,大証2部,75.00,75.00,73.00,73.00,26000,1922000
1793-J,大本組,JQ,421.00,421.00,421.00,421.00,7000,2947000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,3000,600000
1799-J,第一建設,JQ,800.00,800.00,800.00,800.00,1000,800000
1801-T,大成建,東証1部,295.00,300.00,293.00,298.00,3834000,1135582000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,521.00,538.00,520.00,530.00,2271000,1200934000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,494.00,524.00,492.00,522.00,3842000,1962263000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,35.00,1127500,40323500
1807-J,佐藤渡辺,JQ,142.00,147.00,137.00,137.00,341000,48021000
1808-T,長谷工,東証1部,173.00,176.00,171.00,174.00,6335500,1096977500
1808-O,長谷工,大証1部,174.00,174.00,174.00,174.00,2000,348000
1810-T,松井建,東証1部,328.00,328.00,325.00,325.00,12000,3924000
1811-O,銭高組,大証1部,183.00,184.00,183.00,184.00,15000,2751000
1812-T,鹿島,東証1部,405.00,414.00,405.00,412.00,6922000,2836396000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,107.00,104.00,106.00,1250000,131568700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,64.00,64.00,64.00,60000,3840000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,121.00,117.00,121.00,909000,108347000
1816-T,安藤建,東証1部,196.00,201.00,194.00,199.00,169000,33429000
1819-T,太平工,東証1部,479.00,479.00,462.00,470.00,169000,79729000
1820-T,西松建,東証1部,286.00,295.00,285.00,291.00,1745000,507076000
1821-T,三住建設,東証1部,117.00,117.00,112.00,115.00,335900,38486600
1822-T,大豊建,東証1部,141.00,152.00,140.00,150.00,2319000,338148000
1824-T,前田建,東証1部,372.00,388.00,370.00,387.00,395000,150397000
1826-T,佐田建,東証1部,68.00,68.00,67.00,67.00,167000,11307000
1827-T,ナカノフドー,東証1部,327.00,328.00,320.00,320.00,36000,11690000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1100.00,1115.00,1081.00,1081.00,6700,7349600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,509.00,519.00,504.00,519.00,423000,216948000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,249.00,251.00,246.00,251.00,7500,1866000
1835-T,東鉄工,東証1部,604.00,618.00,601.00,606.00,18000,10925000
1839-T,真柄建,東証1部,58.00,59.00,58.00,58.00,256000,14920000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,122.00,122.00,122.00,122.00,21500,2623000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,645.00,649.00,645.00,649.00,300,193900
1844-T,大盛工業,東証2部,21.00,23.00,21.00,22.00,241000,5288200
1846-T,鈴縫工,東証2部,123.00,123.00,123.00,123.00,15000,1845000
1847-T,イチケン,東証1部,230.00,230.00,226.00,226.00,182000,41630000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,6000,960000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,47.00,44.00,44.00,302000,13722000
1852-T,浅沼組,東証1部,141.00,141.00,140.00,141.00,24000,3379000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,65.00,63.00,63.00,42000,2674000
1854-T,新井組,東証1部,60.00,61.00,60.00,60.00,89600,5400600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,40.00,40.00,1227000,49159000
1860-T,戸田建,東証1部,447.00,447.00,438.00,442.00,795000,351291000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,114.00,111.00,112.00,755000,84984000
1865-T,青木あす,東証1部,587.00,600.00,587.00,590.00,17500,10378000
1866-T,北野建,東証1部,241.00,241.00,237.00,240.00,16000,3841000
1867-T,植木組,東証1部,144.00,144.00,144.00,144.00,4000,576000
1868-T,三井ホーム,東証1部,584.00,584.00,575.00,580.00,18000,10454000
1870-T,矢作建,東証1部,600.00,620.00,595.00,614.00,404000,245241000
1871-T,PS三菱,東証1部,232.00,232.00,228.00,232.00,4000,923200
1872-T,アゼル,東証1部,157.00,160.00,157.00,159.00,53000,8415000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,115.00,115.00,115.00,115.00,6000,690000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5060.00,5150.00,5020.00,5060.00,427800,2170733000
1879-T,新日建,東証1部,220.00,224.00,220.00,223.00,94400,20988000
1880-T,スルガコーポ,東証2部,524.00,528.00,498.00,510.00,1680400,861459300
1881-T,NIPPO,東証1部,596.00,607.00,590.00,595.00,170000,101418000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,210.00,211.00,203.00,206.00,730000,151116000
1883-T,前田道,東証1部,782.00,784.00,772.00,779.00,51000,39782000
1884-T,日道路,東証1部,164.00,165.00,163.00,164.00,65000,10655000
1885-T,東亜建,東証1部,100.00,103.00,98.00,99.00,1138000,114284000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,84.00,82.00,82.00,475000,39477000
1889-T,佐伯国総,東証1部,60.00,60.00,59.00,59.00,137000,8213000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,75.00,72.00,72.00,1642000,120973000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,181.00,182.00,175.00,177.00,1627000,291101500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,154.00,155.00,154.00,154.00,68000,10481000
1896-T,大林道,東証1部,159.00,161.00,159.00,160.00,24000,3825000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,78.00,79.00,78.00,78.00,38000,2969000
1899-T,福田組,東証1部,376.00,376.00,352.00,375.00,49000,17975000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,385.00,387.00,385.00,387.00,4000,1542000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,395.00,399.00,395.00,399.00,1800,712100
1907-T,東北ミサワ,東証1部,284.00,285.00,281.00,282.00,20200,5704200
1908-J,三平建,JQ,21500.00,21500.00,21010.00,21010.00,8,171510
1911-T,住友林,東証1部,810.00,824.00,810.00,824.00,3400,2778100
1911-O,住友林,大証1部,815.00,820.00,808.00,815.00,332800,271096700
1913-J,旭ホームズ,JQ,132.00,132.00,126.00,127.00,9000,1150000
1914-T,日基礎,東証1部,252.00,256.00,251.00,256.00,7600,1923500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,114.00,118.00,114.00,117.00,562000,64957000
1919-T,エスバイエル,東証1部,69.00,69.00,67.00,67.00,146000,10007000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,193.00,195.00,191.00,193.00,363300,70245900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,592.00,604.00,590.00,604.00,127000,75870000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1227.00,1253.00,1214.00,1249.00,839000,1035734000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,253.00,250.00,253.00,25200,6339200
1928-T,積水ハウス,東証1部,1096.00,1117.00,1089.00,1108.00,1620000,1784361000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,64.00,63.00,64.00,82000,5235000
1930-T,北電事,東証1部,325.00,326.00,325.00,326.00,5000,1627000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,638.00,677.00,638.00,677.00,44000,29045000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,613.00,616.00,612.00,616.00,43000,26425000
1935-T,TTK,東証2部,525.00,538.00,516.00,516.00,17000,8877000
1937-T,西電工,東証1部,501.00,501.00,501.00,501.00,1000,501000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,579.00,580.00,578.00,580.00,5000,2895000
1940-T,ツウケン,東証2部,273.00,275.00,273.00,275.00,3000,823000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1708.00,1777.00,1696.00,1769.00,81600,142225700
1942-T,関電工,東証1部,677.00,690.00,676.00,685.00,306000,209222000
1943-T,大明,東証1部,1030.00,1030.00,1014.00,1025.00,103000,105296000
1944-T,きんでん,東証1部,940.00,960.00,940.00,951.00,5000,4762000
1944-O,きんでん,大証1部,951.00,962.00,944.00,962.00,313000,298192000
1945-T,東京エネシス,東証1部,570.00,570.00,557.00,567.00,32000,18098000
1946-T,トーエネク,東証1部,547.00,553.00,546.00,553.00,21000,11502000
1948-T,弘電社,東証2部,230.00,230.00,230.00,230.00,3000,690000
1949-T,住電設,東証1部,726.00,726.00,697.00,701.00,98400,70152400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,890.00,905.00,888.00,894.00,163000,145772000
1951-T,協エクシオ,東証1部,923.00,946.00,907.00,939.00,352000,325521000
1952-T,日空調,東証1部,711.00,728.00,711.00,718.00,16800,11995400
1954-T,日工営,東証1部,295.00,295.00,290.00,291.00,71000,20865000
1955-T,東電通,東証1部,223.00,224.00,221.00,221.00,23000,5112000
1956-T,日電設,東証1部,288.00,293.00,284.00,293.00,47000,13508000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,628.00,630.00,626.00,627.00,40000,25109000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,402.00,405.00,402.00,402.00,20000,8093000
1961-T,三機工,東証1部,789.00,809.00,789.00,803.00,184000,147218000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2165.00,2265.00,2150.00,2255.00,1708000,3771370000
1964-T,中外炉,東証1部,443.00,443.00,433.00,440.00,172000,75425000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,625.00,625.00,620.00,621.00,5800,3618700
1966-O,高田工,大証2部,810.00,830.00,810.00,830.00,5000,4100000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,268.00,273.00,268.00,273.00,11000,2973000
1968-T,太平電,東証1部,883.00,903.00,883.00,903.00,104000,92683000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,938.00,948.00,928.00,928.00,126000,117947000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,366.00,371.00,362.00,367.00,183000,67180000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,125.00,131.00,123.00,124.00,169000,21261000
1972-T,三晃金,東証1部,230.00,230.00,226.00,227.00,134000,30527000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1434.00,1447.00,1425.00,1443.00,42600,61096200
1975-T,朝日工,東証1部,383.00,383.00,383.00,383.00,15000,5745000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,357.00,363.00,355.00,359.00,236000,84527000
1978-T,アタカ大機,東証1部,260.00,260.00,258.00,258.00,4000,1038000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1449.00,1497.00,1435.00,1472.00,54000,79435400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,475.00,480.00,470.00,480.00,20000,9546000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,810.00,816.00,806.00,806.00,14000,11361000
1983-T,東芝プラ,東証1部,968.00,969.00,938.00,967.00,327000,312423000
1984-J,三信建,JQ,163.00,164.00,160.00,164.00,3000,487000
1985-J,大和電,JQ,199.00,199.00,199.00,199.00,1000,199000
1986-J,日商インタ,JQ,103.00,104.00,102.00,104.00,25700,2646700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,165.00,165.00,164.00,164.00,4000,659000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,146.00,146.00,145.00,145.00,9000,1307000
1997-J,暁飯島,JQ,89.00,89.00,89.00,89.00,1000,89000
1998-J,日本土建,JQ,797.00,797.00,797.00,797.00,400,318800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,450.00,441.00,449.00,98000,43869000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1250.00,1283.00,1238.00,1274.00,1239500,1574097000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,321.00,319.00,319.00,8000,2560000
2004-T,昭和産,東証1部,278.00,278.00,271.00,271.00,75000,20662000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,114.00,116.00,105.00,116.00,81000,8980000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,698.00,704.00,696.00,699.00,9100,6358000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,252.00,254.00,251.00,251.00,42000,10581000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,157.00,159.00,155.00,156.00,232000,36404000
2053-T,中部飼,東証1部,915.00,926.00,914.00,922.00,14000,12853000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,178.00,183.00,176.00,179.00,1677000,300724000
2058-F,ヒガシマル,福証,670.00,670.00,670.00,670.00,1000,670000
2059-T,ユニチャペット,東証1部,3400.00,3400.00,3320.00,3340.00,19600,65772000
2107-T,東洋糖,東証1部,122.00,122.00,120.00,120.00,121000,14610000
2108-T,甜菜糖,東証1部,241.00,242.00,237.00,237.00,53000,12670000
2109-T,三井製糖,東証1部,378.00,380.00,374.00,375.00,147000,55427000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,194.00,192.00,192.00,8000,1542000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,237.00,237.00,236.00,236.00,26000,6160000
2120-T,ネクスト,東証マザーズ,54100.00,55000.00,52000.00,52900.00,299,15955000
2121-T,ミクシィ,東証マザーズ,790000.00,833000.00,785000.00,825000.00,4517,3642559000
2122-T,Iスペース,東証マザーズ,60900.00,60900.00,58500.00,59400.00,27,1616800
2123-T,応用医研,東証マザーズ,913.00,915.00,909.00,915.00,700,638500
2124-J,JACJapan,JQ,5410.00,5410.00,5020.00,5350.00,860,4604800
2127-T,M&A,東証1部,494000.00,494000.00,482000.00,485000.00,208,101515000
2128-T,ノバレーゼ,東証マザーズ,87800.00,87800.00,87800.00,87800.00,1,87800
2131-T,アコーディア,東証1部,117000.00,117000.00,116000.00,116000.00,678,78990000
2132-H,アイレップ,HCグロース,327000.00,328000.00,318000.00,319000.00,38,12234000
2133-T,GABA,東証マザーズ,71000.00,71000.00,66800.00,66800.00,30,2125600
2134-H,サンキャピタル,HCスタンダード,101000.00,105000.00,101000.00,105000.00,10,1036000
2135-J,VSN,JQ,1470.00,1470.00,1451.00,1451.00,1300,1905300
2136-J,ヒップ,JQ,59600.00,61000.00,59600.00,61000.00,4,240400
2137-S,Hヴェラス,札証アンビシャス,129000.00,129000.00,129000.00,129000.00,3,387000
2138-H,ウェブドゥJ,HCグロース,116000.00,117000.00,114000.00,114000.00,108,12392000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72500.00,72500.00,71200.00,71500.00,383,27461400
2144-H,やまねM,HCグロース,42000.00,43000.00,42000.00,43000.00,12,510400
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,126000.00,130000.00,125000.00,129000.00,724,92555000
2147-J,フジスタッフH,JQ,22200.00,22460.00,21880.00,22000.00,730,16132570
2148-T,ITM,東証マザーズ,88200.00,88200.00,87400.00,87400.00,107,9395100
2149-T,アジアメディ,東証マザーズ外国,216.00,217.00,204.00,209.00,654500,137141000
2150-T,ケアネット,東証マザーズ,78800.00,79900.00,77400.00,77800.00,144,11297100
2151-T,タケエイ,東証マザーズ,3820.00,3820.00,3750.00,3780.00,4100,15556000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,18110.00,18200.00,18110.00,18200.00,110,1993900
2154-J,トラストワークス,JQ,255000.00,265000.00,252000.00,260000.00,63,16208000
2155-T,カービュー,東証マザーズ,161000.00,161000.00,160000.00,160000.00,6,962000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,82100.00,83800.00,82100.00,83800.00,7,577900
2158-T,UBIC,東証マザーズ,5300.00,5450.00,5200.00,5280.00,1980,10491100
2159-T,フルスピード,東証マザーズ,235000.00,236000.00,232000.00,235000.00,628,146817000
2160-T,ジーエヌアイ,東証マザーズ,55.00,57.00,54.00,55.00,477000,26652000
2162-J,nms,JQ,156000.00,156000.00,148000.00,153000.00,99,15044000
2163-J,アルトナー,JQ,1890.00,1890.00,1860.00,1875.00,12000,22672500
2164-H,地域新聞,HCグロース,99000.00,103000.00,91200.00,99900.00,1563,150586500
2165-J,メガロス,JQ,1288.00,1288.00,1288.00,1288.00,2100,2704800
2166-J,MICメディカ,JQ,153000.00,154000.00,150000.00,152000.00,41,6239000
2167-J,ウェブマネー,JQNEO,151000.00,157000.00,149000.00,157000.00,1142,174094000
2168-T,パソナ,東証1部,80900.00,80900.00,78800.00,79700.00,449,35937300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,55600.00,56500.00,55600.00,56300.00,41,2301400
2170-T,LINK&M,東証2部,133000.00,135000.00,132000.00,133000.00,155,20674000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,110000.00,115000.00,107000.00,114000.00,2296,254049000
2174-T,GCA,東証マザーズ,440000.00,442000.00,430000.00,434000.00,158,68790000
2175-T,SMS,東証マザーズ,1220000.00,1250000.00,1150000.00,1170000.00,753,903520000
2201-T,森永菓,東証1部,212.00,212.00,210.00,210.00,157000,33164000
2202-T,明治菓,東証1部,477.00,485.00,472.00,484.00,1495000,716849000
2204-T,中村屋,東証1部,472.00,473.00,470.00,473.00,15000,7074000
