コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1780-T,ヤマウラ,東証1部,222.00,222.00,216.00,218.00,4000,876000
1782-J,常磐開発,JQスタンダード,107.00,107.00,106.00,106.00,3000,320000
1783-J,ACHL,JQスタンダード,29.00,30.00,29.00,30.00,3500,101800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,100.00,100.00,100.00,100.00,5000,500000
1789-J,山加電業,JQスタンダード,215.00,222.00,215.00,216.00,8500,1854900
1793-J,大本組,JQスタンダード,350.00,350.00,350.00,350.00,7000,2450000
1795-J,マサル,JQスタンダード,275.00,275.00,274.00,274.00,2000,549000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,653.00,655.00,640.00,644.00,12200,7919300
1801-T,大成建,東証1部,200.00,200.00,199.00,200.00,1192000,237554000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,389.00,392.00,386.00,387.00,2028000,788341000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,351.00,354.00,348.00,353.00,803000,282671000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,24.00,23.00,24.00,333000,7894000
1807-J,佐藤渡辺,JQスタンダード,83.00,84.00,83.00,83.00,20000,1661000
1808-T,長谷工,東証1部,78.00,79.00,78.00,79.00,4823500,376404500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,317.00,317.00,317.00,1000,317000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,219.00,222.00,219.00,221.00,1589000,350261000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,56.00,54.00,55.00,851400,46731600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,44.00,41.00,43.00,892000,38159000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,92.00,89.00,90.00,446000,40260000
1816-T,安藤建,東証1部,110.00,111.00,110.00,111.00,57000,6287000
1819-T,太平工,東証1部,407.00,408.00,396.00,400.00,336000,135602000
1820-T,西松建,東証1部,113.00,113.00,112.00,113.00,221000,24833000
1821-T,三住建設,東証1部,67.00,68.00,66.00,67.00,113400,7592800
1822-T,大豊建,東証1部,81.00,81.00,80.00,80.00,81000,6515000
1824-T,前田建,東証1部,275.00,278.00,275.00,276.00,87000,24062000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,140000,5361000
1827-T,ナカノフドー,東証1部,231.00,233.00,231.00,233.00,3000,697000
1828-T,田辺工,東証2部,567.00,567.00,567.00,567.00,200,113400
1832-S,北海工,札証,409.00,409.00,409.00,409.00,7000,2863000
1833-T,奥村組,東証1部,314.00,320.00,314.00,317.00,58000,18456000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,219.00,219.00,218.00,218.00,2000,436500
1835-T,東鉄工,東証1部,650.00,653.00,649.00,649.00,30000,19528000
1840-T,土屋HD,東証2部,118.00,118.00,114.00,114.00,54100,6364600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,610.00,615.00,610.00,615.00,1300,795300
1844-T,大盛工業,東証2部,14.00,14.00,14.00,14.00,21100,295400
1846-T,鈴縫工,東証2部,83.00,84.00,83.00,84.00,5000,419000
1847-T,イチケン,東証1部,119.00,119.00,118.00,118.00,16000,1891000
1848-O,富士P･S,大証2部,138.00,140.00,138.00,140.00,6000,830000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,142000,3692000
1852-T,浅沼組,東証1部,58.00,58.00,57.00,58.00,23000,1331000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,3000,132000
1860-T,戸田建,東証1部,320.00,328.00,320.00,326.00,113000,36584000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,64.00,63.00,63.00,183000,11598000
1865-T,青木あす,東証1部,386.00,387.00,386.00,387.00,2000,773500
1866-T,北野建,東証1部,204.00,205.00,204.00,205.00,4000,819000
1867-T,植木組,東証1部,137.00,139.00,135.00,138.00,41000,5628000
1868-T,三井ホーム,東証1部,460.00,466.00,452.00,464.00,55000,25356000
1870-T,矢作建,東証1部,490.00,498.00,490.00,498.00,20000,9844300
1871-T,PS三菱,東証1部,264.00,266.00,258.00,264.00,31300,8227300
1873-J,東ハウス,JQスタンダード,162.00,162.00,161.00,161.00,4000,645000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6730.00,6800.00,6700.00,6720.00,267900,1807203000
1879-T,新日建,東証1部,245.00,245.00,242.00,244.00,17200,4194500
1881-T,NIPPO,東証1部,618.00,621.00,613.00,613.00,43000,26580000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,132.00,131.00,131.00,55000,7217000
1883-T,前田道,東証1部,728.00,731.00,725.00,728.00,45000,32796000
1884-T,日道路,東証1部,212.00,216.00,212.00,216.00,185000,39674000
1885-T,東亜建,東証1部,102.00,103.00,102.00,102.00,82000,8421000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,46.00,46.00,73000,3359000
1890-T,東洋建,東証1部,48.00,48.00,47.00,48.00,112000,5332000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,139.00,140.00,139.00,139.00,1060500,147699500
1896-T,大林道,東証1部,164.00,164.00,164.00,164.00,8000,1312000
1897-O,金下建,大証2部,343.00,345.00,343.00,345.00,5000,1720000
1898-T,世紀東,東証1部,51.00,52.00,50.00,51.00,148000,7541000
1899-T,福田組,東証1部,167.00,169.00,167.00,169.00,17000,2856000
1904-J,大成温,JQスタンダード,349.00,349.00,349.00,349.00,1000,349000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,123.00,123.00,123.00,123.00,400,49200
1911-T,住友林,東証1部,747.00,748.00,744.00,748.00,2300,1715700
1911-O,住友林,大証1部,739.00,755.00,739.00,750.00,89100,66555200
1914-T,日基礎,東証1部,244.00,249.00,243.00,247.00,82400,20255400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,55.00,56.00,140000,7738000
1919-T,エスバイエル,東証1部,55.00,56.00,55.00,56.00,79000,4377000
1921-T,巴コーポ,東証1部,252.00,256.00,252.00,255.00,8800,2236900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,531.00,523.00,527.00,119000,62701000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1021.00,1032.00,1018.00,1030.00,896000,920708000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,227.00,227.00,225.00,226.00,47600,10748500
1928-T,積水ハウス,東証1部,818.00,819.00,812.00,815.00,945000,770999000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,64.00,62.00,64.00,452000,28550000
1930-T,北電事,東証1部,225.00,225.00,225.00,225.00,1000,225000
1931-O,日本電通,大証2部,261.00,261.00,261.00,261.00,1000,261000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,366.00,370.00,366.00,368.00,32000,11776000
1935-T,TTK,東証2部,359.00,364.00,359.00,364.00,3000,1086000
1937-T,西電工,東証1部,354.00,355.00,354.00,355.00,7000,2483000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,367.00,367.00,367.00,367.00,2000,734000
1941-T,中電工,東証1部,1049.00,1055.00,1041.00,1046.00,15700,16472100
1942-T,関電工,東証1部,531.00,535.00,529.00,529.00,174000,92521000
1944-T,きんでん,東証1部,770.00,774.00,770.00,773.00,3000,2317000
1944-O,きんでん,大証1部,769.00,776.00,767.00,774.00,84000,64860000
1945-T,東京エネシス,東証1部,559.00,563.00,559.00,563.00,9000,5052000
1946-T,トーエネク,東証1部,458.00,466.00,458.00,459.00,10000,4620000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,331.00,335.00,331.00,334.00,9800,3271200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,812.00,816.00,803.00,807.00,39000,31520000
1951-T,協エクシオ,東証1部,823.00,828.00,819.00,821.00,65700,54108300
1952-T,日空調,東証1部,506.00,514.00,504.00,509.00,6700,3409900
1954-T,日工営,東証1部,264.00,270.00,264.00,266.00,52000,13872000
1956-T,日電設,東証1部,260.00,261.00,260.00,261.00,4000,1041000
1959-T,九電工,東証1部,561.00,561.00,556.00,558.00,21000,11742000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,550.00,550.00,544.00,546.00,112000,61276000
1963-T,日揮,東証1部,2060.00,2065.00,2050.00,2050.00,584000,1201636000
1964-T,中外炉,東証1部,344.00,351.00,342.00,349.00,201000,69730000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,418.00,414.00,418.00,2500,1038700
1966-O,高田工,大証2部,376.00,377.00,376.00,376.00,4000,1505000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,307.00,307.00,307.00,6000,1842000
1968-T,太平電,東証1部,670.00,671.00,667.00,667.00,15000,10033000
1969-T,高砂熱,東証1部,675.00,682.00,674.00,682.00,43400,29448800
1971-T,ビルト工,東証2部,73.00,74.00,72.00,72.00,42000,3055000
1972-T,三晃金,東証1部,190.00,190.00,184.00,186.00,246000,46201000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1098.00,1105.00,1094.00,1096.00,15600,17142300
1975-T,朝日工,東証1部,356.00,360.00,356.00,360.00,17000,6096000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,271.00,274.00,270.00,272.00,359000,97693000
1978-T,アタカ大機,東証1部,245.00,245.00,239.00,242.00,28000,6754000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1379.00,1397.00,1374.00,1387.00,70000,97099000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,465.00,465.00,465.00,465.00,1000,465000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,768.00,769.00,762.00,765.00,19400,14880300
1983-T,東芝プラ,東証1部,1144.00,1147.00,1139.00,1139.00,65000,74264000
1984-J,三信建,JQスタンダード,98.00,98.00,98.00,98.00,2000,196000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,253.00,253.00,253.00,253.00,1000,253000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,60.00,60.00,18000,1095000
1997-J,暁飯島,JQスタンダード,84.00,94.00,83.00,84.00,312000,27402000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,412.00,415.00,412.00,414.00,44000,18212000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1052.00,1064.00,1051.00,1064.00,221500,234673000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,316.00,315.00,315.00,4000,1263000
2004-T,昭和産,東証1部,249.00,252.00,249.00,251.00,46000,11521000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,727.00,727.00,719.00,720.00,3800,2744800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,107.00,108.00,106.00,108.00,143000,15372000
2053-T,中部飼,東証1部,597.00,619.00,596.00,603.00,13400,8101500
2055-O,日和産,大証2部,168.00,168.00,168.00,168.00,1000,168000
2056-T,日配飼,東証1部,112.00,114.00,112.00,113.00,188000,21150000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,118.00,118.00,116.00,117.00,71000,8333000
2108-T,甜菜糖,東証1部,211.00,213.00,211.00,213.00,147000,31127000
2109-T,三井製糖,東証1部,330.00,335.00,329.00,334.00,290000,96266000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,299.00,302.00,295.00,298.00,67000,20020000
2113-J,新光糖,JQスタンダード,459.00,459.00,459.00,459.00,1000,459000
2114-T,フジ日糖,東証2部,325.00,325.00,325.00,325.00,5000,1625000
2116-T,日新糖,東証2部,200.00,200.00,198.00,198.00,114000,22747000
2120-T,ネクスト,東証1部,86000.00,86000.00,85300.00,85500.00,566,48584700
2121-T,ミクシィ,東証マザーズ,446500.00,456000.00,442000.00,451000.00,2366,1067208500
2122-T,Iスペース,東証マザーズ,55600.00,56100.00,55600.00,56100.00,12,669000
2124-J,JACR,JQスタンダード,3700.00,3850.00,3650.00,3810.00,260,979700
2127-T,M&A,東証1部,373500.00,394000.00,371500.00,377500.00,807,307736000
2128-T,ノバレーゼ,東証1部,58900.00,59300.00,58700.00,59100.00,116,6847200
2131-T,アコーディア,東証1部,66500.00,66700.00,66300.00,66300.00,3611,240032600
2132-J,アイレップ,JQグロース,122900.00,123300.00,122900.00,123300.00,4,492200
2133-T,GABA,東証マザーズ,93600.00,97900.00,92500.00,92600.00,323,30669500
2134-J,サンキャピタル,JQスタンダード,33400.00,33400.00,33400.00,33400.00,2,66800
2136-J,ヒップ,JQスタンダード,28840.00,29300.00,28840.00,29300.00,9,260980
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,180000.00,184100.00,176400.00,179800.00,4189,757366300
2140-S,テラネッツ,札証アンビシャス,5050.00,5050.00,4900.00,4900.00,11,54500
2144-J,やまねM,JQグロース,28870.00,29300.00,28870.00,29300.00,13,380360
2145-J,データリンクス,JQスタンダード,65000.00,65000.00,65000.00,65000.00,2,130000
2146-J,UTHD,JQスタンダード,54500.00,56400.00,54000.00,54100.00,591,32680900
2148-T,ITM,東証マザーズ,379.00,385.00,376.00,383.00,900,341600
2150-T,ケアネット,東証マザーズ,30600.00,30600.00,30500.00,30500.00,2,61100
2151-T,タケエイ,東証マザーズ,934.00,934.00,920.00,920.00,600,558200
2152-J,幼児活動,JQスタンダード,1980.00,1980.00,1953.00,1953.00,200,393300
2153-T,イージェイHD,東証2部,541.00,541.00,541.00,541.00,300,162300
2154-J,トラスト･テック,JQスタンダード,39850.00,40000.00,38900.00,38900.00,184,7267400
