コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1712-T,ダイセキソリュ,東証マザーズ,439000.00,447000.00,391000.00,392000.00,645,268238000
1716-J,第一カッター,JQ,930.00,950.00,930.00,950.00,400,374900
1717-J,明豊ファシリ,JQ,206.00,207.00,194.00,196.00,13400,2688800
1718-J,美樹工業,JQ,261.00,261.00,255.00,256.00,25000,6478000
1719-T,ハザマ,東証1部,141.00,141.00,139.00,139.00,84700,11835700
1720-T,東急建設,東証1部,543.00,545.00,527.00,528.00,153700,82074260
1721-T,コムシスHD,東証1部,944.00,944.00,901.00,905.00,2764000,2521970000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,984.00,990.00,900.00,908.00,719800,672583700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,970.00,970.00,951.00,951.00,11800,11326100
1724-J,シンクレイヤ,JQ,202.00,202.00,202.00,202.00,1000,202000
1725-T,フジタ,東証2部,356.00,362.00,351.00,352.00,15200,5407300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,275.00,275.00,275.00,275.00,3000,825000
1729-H,三光ソフラン,HCグロース,133.00,138.00,133.00,134.00,36000,4834000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,629.00,632.00,627.00,630.00,15000,9446000
1737-T,三井エンジ,東証2部,700.00,703.00,700.00,703.00,3000,2103000
1739-H,SEED,HCグロース,140000.00,140000.00,138000.00,140000.00,5,697000
1742-T,セコムテクノ,東証2部,3650.00,3650.00,3550.00,3550.00,14500,52085000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,685.00,685.00,650.00,675.00,6800,4589700
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,440.00,440.00,435.00,438.00,13900,6062800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,51.00,52.00,50.00,52.00,118500,6039940
1758-J,太洋基礎,JQ,379.00,380.00,375.00,375.00,43000,16273000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1650.00,1650.00,1608.00,1629.00,17900,29082200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,347.00,347.00,345.00,345.00,1500,519500
1764-T,工藤建設,東証2部,160.00,160.00,160.00,160.00,1000,160000
1766-T,東建コーポ,東証1部,4940.00,5000.00,4690.00,4700.00,177350,849648900
1767-T,沖ウィンテック,東証2部,539.00,539.00,489.00,490.00,8000,4064000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,521.00,521.00,521.00,521.00,1000,521000
1771-F,日本乾溜,福証,132.00,132.00,132.00,132.00,2000,264000
1773-T,YTL,東証1部外国,230.00,230.00,230.00,230.00,13000,2990000
1774-O,機動建設,大証2部,103.00,104.00,99.00,99.00,168000,16966000
1775-T,富士E&C,東証2部,198.00,200.00,197.00,197.00,40000,7936000
1776-T,三住道路,東証2部,107.00,107.00,103.00,103.00,11000,1153000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,325.00,326.00,325.00,325.00,9500,3088000
1781-J,国土総建,JQ,490.00,490.00,490.00,490.00,1000,490000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,19.00,20.00,17.00,19.00,6211000,114799000
1786-T,オリエ白石,東証1部,284.00,288.00,281.00,282.00,20800,5900500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,180.00,182.00,173.00,181.00,57000,10122000
1789-J,山加電業,JQ,328.00,340.00,325.00,332.00,8600,2818600
1790-O,平和奥田,大証2部,144.00,147.00,144.00,147.00,5000,732000
1793-J,大本組,JQ,650.00,650.00,630.00,630.00,4000,2555000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,214.00,214.00,214.00,214.00,1000,214000
1799-J,第一建設,JQ,928.00,970.00,928.00,940.00,8000,7677000
1801-T,大成建,東証1部,325.00,327.00,315.00,315.00,7535000,2412421000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,543.00,546.00,516.00,518.00,6529000,3439983000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,522.00,522.00,502.00,502.00,9790000,5004987000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,52.00,53.00,50.00,50.00,1849500,94797500
1807-J,佐藤渡辺,JQ,139.00,139.00,135.00,136.00,28000,3822000
1808-T,長谷工,東証1部,255.00,259.00,245.00,245.00,9811000,2463720000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,512.00,512.00,493.00,494.00,16000,7960000
1811-O,銭高組,大証1部,232.00,235.00,231.00,231.00,13000,3023000
1812-T,鹿島,東証1部,384.00,386.00,372.00,372.00,5014000,1899308000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,145.00,147.00,135.00,137.00,7107800,998343500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,75.00,73.00,73.00,205000,15182000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,152.00,154.00,145.00,145.00,381000,56920000
1816-T,安藤建,東証1部,184.00,185.00,182.00,182.00,50000,9192000
1819-T,太平工,東証1部,547.00,550.00,524.00,525.00,635000,339229000
1820-T,西松建,東証1部,340.00,343.00,327.00,327.00,1485000,492361000
1821-T,三住建設,東証1部,168.00,172.00,163.00,163.00,896800,149832300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,167.00,167.00,165.00,165.00,82000,13671000
1824-T,前田建,東証1部,409.00,410.00,396.00,397.00,703000,281442000
1826-T,佐田建,東証1部,124.00,126.00,123.00,125.00,77000,9609000
1827-T,ナカノフドー,東証1部,281.00,290.00,280.00,280.00,46000,13038500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,965.00,975.00,965.00,970.00,400,387500
1832-S,北海工,札証,468.00,468.00,460.00,460.00,4000,1848000
1833-T,奥村組,東証1部,577.00,577.00,545.00,549.00,2419000,1345715000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,256.00,256.00,245.00,246.00,13000,3246000
1835-T,東鉄工,東証1部,707.00,707.00,666.00,667.00,76000,51457000
1839-T,真柄建,東証1部,157.00,158.00,152.00,152.00,149000,23092000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,176.00,177.00,173.00,173.00,23000,4021400
1841-J,サンユ建,JQ,790.00,800.00,785.00,800.00,1900,1501200
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,205500,4932800
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,3000,345000
1847-T,イチケン,東証1部,288.00,291.00,282.00,284.00,77000,22058000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,1000,170000
1850-O,南海辰村,大証2部,48.00,48.00,47.00,48.00,86000,4126000
1852-T,浅沼組,東証1部,177.00,178.00,176.00,176.00,22000,3893000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,77.00,78.00,76.00,77.00,23000,1781000
1854-T,新井組,東証1部,62.00,63.00,59.00,61.00,233500,14242500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,99.00,99.00,97.00,98.00,83000,8142000
1860-T,戸田建,東証1部,588.00,591.00,566.00,567.00,1378000,788660000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,167.00,168.00,163.00,163.00,498000,81858000
1865-T,青木あす,東証1部,681.00,681.00,671.00,675.00,30000,20266000
1866-T,北野建,東証1部,255.00,255.00,247.00,247.00,36000,8985000
1867-T,植木組,東証1部,188.00,191.00,187.00,188.00,31000,5859000
1868-T,三井ホーム,東証1部,524.00,528.00,505.00,508.00,153000,78524000
1870-T,矢作建,東証1部,474.00,474.00,469.00,469.00,4000,1886000
1871-T,PS三菱,東証1部,330.00,330.00,318.00,318.00,5900,1903400
1872-T,アゼル,東証1部,270.00,277.00,264.00,272.00,179000,48544000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,130.00,128.00,130.00,12000,1548000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5120.00,5210.00,5100.00,5140.00,654900,3371820000
1879-T,新日建,東証1部,425.00,425.00,411.00,411.00,30600,12740800
1880-T,スルガコーポ,東証2部,2300.00,2350.00,2230.00,2260.00,96600,219738500
1881-T,NIPPO,東証1部,960.00,960.00,933.00,947.00,246000,232888000
1882-T,東亜道,東証1部,190.00,190.00,181.00,182.00,169000,31167000
1883-T,前田道,東証1部,961.00,966.00,949.00,959.00,288000,275711000
1884-T,日道路,東証1部,204.00,204.00,197.00,197.00,163000,32641000
1885-T,東亜建,東証1部,119.00,119.00,116.00,116.00,263000,30880000
1888-T,若築建,東証1部,102.00,102.00,97.00,97.00,549000,54400000
1889-T,佐伯建,東証1部,82.00,82.00,78.00,78.00,408000,32707000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,91.00,91.00,88.00,89.00,1955000,175148000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,187.00,190.00,181.00,181.00,1913000,354520500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,191.00,186.00,186.00,18000,3387000
1896-T,大林道,東証1部,195.00,196.00,193.00,193.00,12000,2331000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,511.00,511.00,511.00,511.00,5000,2555000
1898-T,世紀東,東証1部,90.00,90.00,86.00,87.00,140000,12337000
1899-T,福田組,東証1部,414.00,415.00,409.00,409.00,9000,3712000
1902-J,山崎建,JQ,210.00,210.00,210.00,210.00,1000,210000
1904-J,大成温,JQ,376.00,376.00,368.00,369.00,34000,12605000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,322.00,324.00,300.00,300.00,103000,31720800
1908-J,三平建,JQ,32100.00,32500.00,31000.00,32500.00,41,1306100
1911-T,住友林,東証1部,804.00,804.00,766.00,777.00,37000,28936000
1911-O,住友林,大証1部,803.00,803.00,763.00,776.00,1167000,912366000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,294.00,295.00,293.00,293.00,24600,7228200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,132.00,133.00,129.00,129.00,164000,21499000
1919-T,エスバイエル,東証1部,74.00,74.00,71.00,71.00,551000,40067000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,351.00,351.00,335.00,335.00,26600,9041300
1924-T,パナホーム,東証1部,710.00,715.00,701.00,702.00,396000,279203000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1483.00,1483.00,1419.00,1424.00,4298000,6178470000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,306.00,310.00,301.00,301.00,97400,29609200
1928-T,積水ハウス,東証1部,1328.00,1329.00,1297.00,1315.00,4618000,6069207000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,69.00,70.00,67.00,67.00,245000,16801000
1930-T,北電事,東証1部,337.00,337.00,330.00,330.00,2000,667000
1931-O,日本電通,大証2部,392.00,392.00,392.00,392.00,2000,784000
1932-T,コミューチュア,東証1部,680.00,692.00,666.00,675.00,64000,43525000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,348.00,348.00,342.00,342.00,3000,1037000
1934-T,ユアテック,東証1部,655.00,655.00,641.00,644.00,34000,22033000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,555.00,555.00,545.00,545.00,7000,3865000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,332.00,332.00,3000,1001000
1939-T,四電工,東証1部,598.00,598.00,578.00,587.00,11000,6503000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2300.00,2305.00,2255.00,2265.00,144700,330030000
1942-T,関電工,東証1部,711.00,732.00,709.00,711.00,986000,711340000
1943-T,大明,東証1部,912.00,912.00,860.00,870.00,895000,789064000
1944-T,きんでん,東証1部,996.00,999.00,992.00,992.00,15000,14919000
1944-O,きんでん,大証1部,994.00,1005.00,990.00,994.00,575000,572854000
1945-T,東京エネシス,東証1部,721.00,734.00,712.00,734.00,73000,52919000
1946-T,トーエネク,東証1部,581.00,584.00,572.00,575.00,92000,53321000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,680.00,690.00,674.00,679.00,242800,165976100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,815.00,810.00,812.00,11000,8938000
1951-T,協エクシオ,東証1部,840.00,845.00,803.00,805.00,2950000,2408546000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,616.00,616.00,603.00,603.00,70500,42638600
1954-T,日工営,東証1部,308.00,309.00,306.00,307.00,40000,12309000
1955-T,東電通,東証1部,300.00,300.00,294.00,294.00,16000,4740000
1956-T,日電設,東証1部,331.00,331.00,313.00,315.00,119000,38348000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,629.00,644.00,624.00,630.00,141000,89339000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,540.00,540.00,540.00,540.00,4000,2160000
1961-T,三機工,東証1部,622.00,638.00,614.00,614.00,1015000,634020000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2080.00,2095.00,2020.00,2025.00,2078000,4267355000
1964-T,中外炉,東証1部,433.00,434.00,422.00,423.00,261000,111253000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,760.00,760.00,748.00,750.00,15500,11637900
1966-O,高田工,大証2部,1250.00,1250.00,1180.00,1209.00,16000,19135000
1967-T,ヤマト,東証1部,401.00,401.00,396.00,398.00,14000,5568000
1968-T,太平電,東証1部,774.00,774.00,744.00,746.00,86000,64585000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1157.00,1186.00,1123.00,1125.00,329000,373843000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,491.00,501.00,480.00,480.00,517000,251776000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,114.00,114.00,112.00,112.00,29000,3278000
1972-T,三晃金,東証1部,207.00,207.00,203.00,203.00,18000,3669000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1174.00,1179.00,1156.00,1160.00,194300,226353000
1975-T,朝日工,東証1部,440.00,440.00,428.00,428.00,5000,2158000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,376.00,380.00,364.00,364.00,113000,42078000
1978-T,アタカ大機,東証1部,308.00,309.00,305.00,305.00,5000,1538000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1362.00,1364.00,1332.00,1343.00,83200,111959700
1980-T,ダイダン,東証1部,538.00,538.00,538.00,538.00,1000,538000
1980-O,ダイダン,大証1部,539.00,539.00,521.00,530.00,45000,23642000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,855.00,856.00,855.00,855.00,8000,6843000
1983-T,東芝プラ,東証1部,1099.00,1131.00,1086.00,1092.00,580000,640866000
1984-J,三信建,JQ,140.00,140.00,140.00,140.00,2000,280000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,112.00,112.00,107.00,108.00,2100,229800
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1281.00,1338.00,1280.00,1293.00,301400,392445900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,172.00,172.00,172.00,172.00,2000,344000
1992-J,神通機,JQ,165.00,165.00,165.00,165.00,8000,1320000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,71.00,71.00,66.00,71.00,9000,619000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,432.00,433.00,424.00,427.00,289000,123907000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1040.00,1023.00,1031.00,709000,730014000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,372.00,372.00,360.00,360.00,4000,1474000
2004-T,昭和産,東証1部,266.00,266.00,262.00,262.00,34000,8963000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,114.00,116.00,114.00,116.00,2000,230000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,269.00,269.00,260.00,260.00,2000,529000
2009-T,鳥越粉,東証1部,743.00,747.00,742.00,743.00,18400,13683400
2051-T,農産工,東証1部,303.00,305.00,302.00,302.00,112000,33959000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,150.00,150.00,148.00,148.00,82000,12246000
2053-T,中部飼,東証1部,1030.00,1030.00,1022.00,1026.00,15000,15406000
2055-O,日和産,大証2部,360.00,360.00,358.00,360.00,3000,1078000
2056-T,日配飼,東証1部,175.00,176.00,171.00,172.00,362000,62785000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,595.00,595.00,595.00,595.00,1000,595000
2059-T,ユニチャペット,東証1部,5760.00,5760.00,5510.00,5530.00,36000,203431000
2107-T,東洋糖,東証1部,135.00,137.00,129.00,132.00,171000,22665000
2108-T,甜菜糖,東証1部,263.00,265.00,260.00,260.00,91000,23865000
2109-T,三井製糖,東証1部,485.00,490.00,452.00,456.00,1685000,791610000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,229.00,230.00,228.00,228.00,8000,1831000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,294.00,294.00,293.00,293.00,2000,587000
2116-T,日新糖,東証2部,222.00,226.00,220.00,220.00,50000,11111000
2120-T,ネクスト,東証マザーズ,342000.00,349000.00,318000.00,320000.00,263,87907000
2121-T,ミクシィ,東証マザーズ,1780000.00,1820000.00,1440000.00,1540000.00,12811,20475710000
2122-T,Iスペース,東証マザーズ,159000.00,162000.00,137000.00,140000.00,173,26156000
2123-T,応用医研,東証マザーズ,685.00,685.00,675.00,680.00,800,543900
2124-J,JACJapan,JQ,5380.00,5690.00,5370.00,5480.00,1270,6880700
2126-T,GCA,東証マザーズ,613000.00,621000.00,558000.00,566000.00,3665,2185793000
2127-T,M&A,東証マザーズ,659000.00,659000.00,610000.00,620000.00,600,383554000
2128-T,ノバレーゼ,東証マザーズ,139000.00,143000.00,134000.00,137000.00,128,17631000
2131-T,アコーディア,東証1部,127000.00,127000.00,123000.00,124000.00,2634,327544000
2132-H,アイレップ,HCグロース,327000.00,329000.00,275000.00,277000.00,1869,558920000
2133-T,GABA,東証マザーズ,118000.00,124000.00,112000.00,118000.00,307,35971000
2134-H,サンキャピタル,HCスタンダード,236000.00,236000.00,226000.00,235000.00,11,2560000
2135-J,VSN,JQ,2295.00,2295.00,2285.00,2285.00,3200,7330500
2136-J,ヒップ,JQ,200000.00,200000.00,192000.00,195000.00,15,2921000
2137-S,Hヴェラス,札証アンビシャス,200000.00,200000.00,200000.00,200000.00,7,1400000
2138-H,ウェブドゥJ,HCグロース,235000.00,235000.00,210000.00,225000.00,1440,326225000
2140-S,テラネッツ,札証アンビシャス,56000.00,56000.00,55000.00,55000.00,13,720800
2142-T,USJ,東証マザーズ,78500.00,80600.00,77100.00,78500.00,1938,153179700
2143-H,秀文社,HCグロース,5590.00,5700.00,5590.00,5700.00,20,112900
2144-H,やまねM,HCグロース,221000.00,250000.00,221000.00,225000.00,57,13301000
2145-J,データリンクス,JQ,195000.00,200000.00,195000.00,196000.00,8,1572000
2146-J,Uテクノロジー,JQ,210000.00,211000.00,197000.00,202000.00,225,45722000
2147-J,フジスタッフH,JQ,25500.00,25920.00,25500.00,25800.00,579,14902910
2148-T,ITM,東証マザーズ,156000.00,156000.00,137000.00,141000.00,978,140522000
2149-T,アジアメディ,東証マザーズ外国,919.00,930.00,880.00,898.00,52000,46624000
2150-T,ケアネット,東証マザーズ,174000.00,176000.00,159000.00,160000.00,3347,561957000
2151-T,タケエイ,東証マザーズ,4140.00,4190.00,3700.00,3800.00,21300,83598000
2152-H,幼児活動,HCグロース,1860.00,1880.00,1860.00,1872.00,1600,2986200
2153-T,イージェイHD,東証2部,15800.00,16100.00,15800.00,16100.00,20,319000
2154-J,トラストワークス,JQ,335000.00,336000.00,324000.00,328000.00,24,7921000
2155-T,カービュー,東証マザーズ,220000.00,221000.00,190000.00,199000.00,1019,208471000
2156-J,セーラー広告,JQ,246.00,246.00,246.00,246.00,2000,492000
2157-J,コシダカ,JQ,132000.00,136000.00,120000.00,126000.00,201,25656000
2158-T,UBIC,東証マザーズ,12400.00,12440.00,11650.00,11980.00,2890,34732700
2159-T,フルスピード,東証マザーズ,1370000.00,1380000.00,1110000.00,1190000.00,1393,1708830000
2160-T,ジーエヌアイ,東証マザーズ,138.00,139.00,115.00,121.00,6116000,758076000
2162-J,nms,JQ,142000.00,143000.00,134000.00,134000.00,593,82072000
2163-J,アルトナー,JQ,2315.00,2350.00,2085.00,2125.00,26600,58111500
2164-H,地域新聞,HCグロース,117000.00,119000.00,98000.00,102000.00,1641,174191100
2201-T,森永菓,東証1部,242.00,242.00,240.00,241.00,316000,76083000
2202-T,明治菓,東証1部,506.00,509.00,500.00,502.00,1438000,722628000
2204-T,中村屋,東証1部,513.00,513.00,498.00,498.00,18000,9074000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1157.00,1159.00,1141.00,1150.00,163000,187457000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2460.00,2460.00,2420.00,2435.00,1700,4140500
2208-T,ブルボン,東証2部,901.00,901.00,901.00,901.00,2000,1802000
2209-T,井村菓,東証2部,530.00,530.00,530.00,530.00,1000,530000
2211-T,不二家,東証1部,190.00,191.00,187.00,188.00,159000,30034000
2212-T,山崎パン,東証1部,1006.00,1008.00,986.00,995.00,868000,864542000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,135.00,139.00,134.00,134.00,51000,6916000
2216-T,カンロ,東証2部,520.00,527.00,520.00,520.00,8000,4168000
2217-T,モロゾフ,東証1部,344.00,344.00,342.00,342.00,8000,2743000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1552.00,1552.00,1545.00,1551.00,14500,22469100
2221-J,岩塚菓,JQ,1910.00,1910.00,1900.00,1900.00,300,572000
2222-J,寿スピリッツ,JQ,1021.00,1032.00,1015.00,1015.00,700,715500
2224-J,コモ,JQ,1541.00,1550.00,1540.00,1550.00,2600,4009500
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,280000.00,284000.00,280000.00,284000.00,2,564000
2261-T,明治乳,東証1部,591.00,599.00,591.00,592.00,1496000,888661000
2262-T,雪印乳,東証1部,350.00,353.00,348.00,350.00,829000,290054500
2264-T,森永乳,東証1部,347.00,352.00,341.00,343.00,1440000,498956000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,435.00,435.00,435.00,435.00,1000,435000
2267-T,ヤクルト,東証1部,2620.00,2645.00,2585.00,2610.00,261900,686802500
2268-J,サーティワン,JQ,2370.00,2370.00,2360.00,2360.00,3000,7093000
