コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1928-O,積水ハウス,大証1部,983.00,983.00,983.00,983.00,1000,983000
1929-T,日特建,東証1部,63.00,65.00,61.00,61.00,233000,14610000
1930-T,北電事,東証1部,288.00,290.00,287.00,287.00,9000,2594000
1931-O,日本電通,大証2部,361.00,361.00,360.00,360.00,3000,1082000
1932-T,コミューチュア,東証1部,555.00,555.00,533.00,550.00,75000,40649000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,519.00,521.00,512.00,521.00,91000,47120000
1935-T,TTK,東証2部,585.00,585.00,583.00,583.00,4000,2337000
1937-T,西電工,東証1部,428.00,434.00,428.00,433.00,15000,6483000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,333.00,340.00,333.00,340.00,3000,1008000
1939-T,四電工,東証1部,491.00,496.00,491.00,493.00,15000,7385000
1940-T,ツウケン,東証2部,270.00,270.00,265.00,270.00,6000,1611000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1544.00,1547.00,1512.00,1539.00,85900,131748600
1942-T,関電工,東証1部,550.00,551.00,537.00,542.00,451000,244535000
1943-T,大明,東証1部,850.00,856.00,840.00,840.00,264000,224015000
1944-T,きんでん,東証1部,927.00,927.00,906.00,915.00,21000,19275000
1944-O,きんでん,大証1部,930.00,930.00,905.00,912.00,1142000,1045972000
1945-T,東京エネシス,東証1部,571.00,572.00,543.00,555.00,166000,92230000
1946-T,トーエネク,東証1部,479.00,489.00,474.00,474.00,77000,36895000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,427.00,429.00,410.00,413.00,76000,31508700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,716.00,720.00,699.00,703.00,176000,124945000
1951-T,協エクシオ,東証1部,736.00,751.00,713.00,732.00,1124000,822321000
1952-T,日空調,東証1部,500.00,506.00,500.00,500.00,14300,7174400
1954-T,日工営,東証1部,263.00,266.00,258.00,259.00,86000,22398000
1955-T,東電通,東証1部,221.00,225.00,219.00,219.00,24000,5333000
1956-T,日電設,東証1部,303.00,308.00,299.00,306.00,31000,9406000
1957-T,保安工,東証2部,253.00,256.00,251.00,256.00,7000,1768000
1959-T,九電工,東証1部,520.00,535.00,520.00,529.00,198000,105049000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,444.00,444.00,443.00,443.00,2000,887000
1961-T,三機工,東証1部,652.00,672.00,649.00,653.00,250000,163741000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1663.00,1684.00,1636.00,1656.00,1546000,2559376000
1964-T,中外炉,東証1部,371.00,381.00,371.00,377.00,444000,166871000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,630.00,630.00,620.00,624.00,42200,26539000
1966-O,高田工,大証2部,796.00,796.00,796.00,796.00,500,398000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,292.00,275.00,278.00,214000,60309000
1968-T,太平電,東証1部,810.00,836.00,799.00,815.00,169000,137823000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,770.00,770.00,754.00,761.00,168000,127861000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,331.00,334.00,309.00,319.00,2176000,697119000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,96.00,93.00,96.00,4000,376000
1972-T,三晃金,東証1部,199.00,239.00,199.00,239.00,4936000,1113615000
1972-O,三晃金,大証1部,194.00,237.00,194.00,237.00,15000,3275000
1973-T,NECネSI,東証1部,1310.00,1327.00,1293.00,1308.00,198300,259642200
1975-T,朝日工,東証1部,341.00,341.00,337.00,337.00,15000,5093000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,282.00,286.00,259.00,267.00,165000,44045000
1978-T,アタカ大機,東証1部,222.00,234.00,222.00,231.00,19000,4338000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1205.00,1256.00,1200.00,1237.00,151700,187328600
1980-T,ダイダン,東証1部,436.00,440.00,436.00,440.00,14000,6108000
1980-O,ダイダン,大証1部,437.00,437.00,425.00,425.00,37000,16014000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,755.00,755.00,734.00,738.00,36000,26764000
1983-T,東芝プラ,東証1部,880.00,888.00,850.00,862.00,564000,487202000
1984-J,三信建,JQ,133.00,133.00,133.00,133.00,20000,2660000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,80.00,88.00,74.00,77.00,83600,6451900
1987-T,ソルコム,東証2部,300.00,300.00,300.00,300.00,8000,2400000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,174.00,174.00,174.00,174.00,1000,174000
1992-J,神通機,JQ,161.00,161.00,155.00,155.00,2000,316000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,445.00,449.00,441.00,449.00,500,222100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,422.00,416.00,417.00,335000,140260000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1044.00,1045.00,1027.00,1038.00,1400000,1451936500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,316.00,316.00,8000,2539000
2004-T,昭和産,東証1部,241.00,241.00,237.00,238.00,88000,21073000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,83.00,83.00,83.00,83.00,5000,415000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,669.00,678.00,666.00,670.00,18300,12273500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,241.00,242.00,240.00,240.00,67000,16147000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,123.00,121.00,121.00,104000,12640000
2053-T,中部飼,東証1部,656.00,656.00,615.00,624.00,170000,106916000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,122.00,124.00,117.00,118.00,822000,98303000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5980.00,5980.00,5640.00,5740.00,53000,306992000
2107-T,東洋糖,東証1部,107.00,107.00,103.00,105.00,153000,16067000
2108-T,甜菜糖,東証1部,218.00,219.00,215.00,215.00,109000,23637000
2109-T,三井製糖,東証1部,372.00,372.00,358.00,361.00,300000,108514000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,190.00,188.00,190.00,4000,758000
2113-J,新光糖,JQ,380.00,380.00,375.00,376.00,5000,1891000
2114-T,フジ日糖,東証2部,320.00,320.00,320.00,320.00,1000,320000
2116-T,日新糖,東証2部,236.00,236.00,232.00,234.00,13000,3057000
2120-T,ネクスト,東証マザーズ,120000.00,128000.00,120000.00,126000.00,1994,246021000
2121-T,ミクシィ,東証マザーズ,1120000.00,1120000.00,997000.00,1020000.00,7845,8144085000
2122-T,Iスペース,東証マザーズ,61000.00,61100.00,60100.00,60200.00,8,486400
2123-T,応用医研,東証マザーズ,851.00,854.00,842.00,854.00,2500,2116500
2124-J,JACJapan,JQ,6310.00,6310.00,6100.00,6230.00,440,2738700
2127-T,M&A,東証1部,613000.00,613000.00,589000.00,600000.00,453,272078000
2128-T,ノバレーゼ,東証マザーズ,90000.00,91000.00,86600.00,91000.00,10,893800
2131-T,アコーディア,東証1部,94500.00,94700.00,93100.00,93100.00,2283,214462500
2132-H,アイレップ,HCグロース,320000.00,320000.00,299000.00,315000.00,152,46556000
2133-T,GABA,東証マザーズ,73400.00,73600.00,73400.00,73600.00,15,1101500
2134-H,サンキャピタル,HCスタンダード,129000.00,129000.00,125000.00,127000.00,9,1144000
2135-J,VSN,JQ,1399.00,1399.00,1398.00,1398.00,200,279700
2136-J,ヒップ,JQ,205000.00,209000.00,204000.00,208000.00,18,3712000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,143000.00,145000.00,134000.00,138000.00,739,103256000
2140-S,テラネッツ,札証アンビシャス,49400.00,50000.00,49400.00,50000.00,2,99400
2142-T,USJ,東証マザーズ,66000.00,66300.00,65000.00,65400.00,3388,222087600
2143-H,秀文社,HCグロース,8680.00,8680.00,8680.00,8680.00,30,260400
2144-H,やまねM,HCグロース,40950.00,40950.00,40500.00,40500.00,5,204200
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,194000.00,194000.00,186000.00,187000.00,554,105151000
2147-J,フジスタッフH,JQ,22310.00,22980.00,21500.00,22450.00,367,8086050
2148-T,ITM,東証マザーズ,113000.00,114000.00,100000.00,103000.00,1208,127619000
2149-T,アジアメディ,東証マザーズ外国,426.00,426.00,398.00,414.00,117500,47835500
2150-T,ケアネット,東証マザーズ,88700.00,88700.00,82400.00,83000.00,223,18823600
2151-T,タケエイ,東証マザーズ,3920.00,3950.00,3670.00,3670.00,8000,30265000
2152-H,幼児活動,HCグロース,1170.00,1170.00,1133.00,1133.00,500,577800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,202000.00,210000.00,184000.00,188000.00,179,35020000
2155-T,カービュー,東証マザーズ,197000.00,200000.00,196000.00,197000.00,23,4544000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,70500.00,72000.00,70000.00,72000.00,24,1704600
2158-T,UBIC,東証マザーズ,5560.00,5560.00,5350.00,5360.00,590,3215700
2159-T,フルスピード,東証マザーズ,1310000.00,1310000.00,1220000.00,1250000.00,1179,1474030000
2160-T,ジーエヌアイ,東証マザーズ,62.00,67.00,59.00,62.00,3690000,234555000
2162-J,nms,JQ,69000.00,69000.00,66700.00,67700.00,41,2772900
2163-J,アルトナー,JQ,1480.00,1520.00,1480.00,1520.00,1000,1492000
2164-H,地域新聞,HCグロース,113000.00,113000.00,105000.00,107000.00,993,107759000
2165-J,メガロス,JQ,1179.00,1190.00,1160.00,1165.00,1500,1754800
2166-J,MICメディカ,JQ,212000.00,216000.00,208000.00,208000.00,42,8934000
2167-J,ウェブマネー,JQNEO,163000.00,165000.00,153000.00,155000.00,1504,235986000
2168-T,パソナ,東証1部,79100.00,80000.00,76200.00,80000.00,1971,154101900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,50300.00,50400.00,47000.00,49000.00,151,7331100
2170-T,LINK&M,東証2部,150000.00,150000.00,135000.00,136000.00,848,119860000
2172-S,インサイト,札証アンビシャス,526.00,530.00,525.00,530.00,700,369700
2173-H,博展,HCグロース,177000.00,188000.00,155000.00,155000.00,22776,3956961000
2174-T,GCA,東証マザーズ,500000.00,535000.00,496000.00,535000.00,1413,728672000
2201-T,森永菓,東証1部,220.00,220.00,218.00,218.00,173000,37899000
2202-T,明治菓,東証1部,477.00,480.00,465.00,466.00,1829000,857714000
2204-T,中村屋,東証1部,461.00,462.00,455.00,456.00,28000,12845000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1103.00,1120.00,1091.00,1096.00,387000,426224000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1992.00,2045.00,1992.00,2005.00,5500,11076000
2208-T,ブルボン,東証2部,774.00,774.00,773.00,773.00,3000,2321000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,150.00,151.00,148.00,150.00,131000,19618000
2212-T,山崎パン,東証1部,1017.00,1017.00,997.00,999.00,2414000,2419280000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,120.00,123.00,117.00,123.00,463000,55487000
