コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1342-O,露ルーブル,大証,290.00,291.00,290.00,291.00,2300,669200
1343-T,REIT-ETF,東証,856.00,860.00,843.00,847.00,137770,117183220
1344-T,MXSコア30,東証,450.00,450.00,446.00,449.00,150,67090
1345-T,上場Jリート,東証,833.00,833.00,828.00,828.00,6300,5237300
1346-O,MXS225,大証,8040.00,8040.00,7930.00,7930.00,16,128070
1352-T,ホウスイ,東証1部,78.00,78.00,76.00,76.00,12000,925000
1376-J,カネコ種,JQ,655.00,674.00,655.00,655.00,7400,4918400
1377-T,サカタのタネ,東証1部,1248.00,1254.00,1223.00,1224.00,74700,92355000
1378-T,雪国マイタケ,東証2部,404.00,409.00,400.00,407.00,33900,13703000
1379-T,ホクト,東証1部,1700.00,1724.00,1685.00,1701.00,322000,547874000
1380-J,秋川牧園,JQ,420.00,420.00,395.00,395.00,2000,815000
1381-J,アクシーズ,JQ,687.00,687.00,687.00,687.00,200,137400
1382-J,ホーブ,JQ,132000.00,132000.00,132000.00,132000.00,4,528000
1400-H,ルーデン,HCグロース,2800.00,2990.00,2800.00,2985.00,11,32115
1401-F,エムビーエス,福証Q-Board,120000.00,120000.00,120000.00,120000.00,7,840000
1405-T,サーラ住宅,東証2部,290.00,298.00,275.00,290.00,3100,881700
1407-J,ウエストHD,JQ,121.00,126.00,116.00,124.00,40800,4928700
1408-H,サムシングHD,HCグロース,27020.00,27020.00,27020.00,27020.00,1,27020
1412-T,チャイナボーチ,東証1部外国,16800.00,16810.00,15500.00,16690.00,549,8821570
1414-T,ショーボンド,東証1部,1804.00,1849.00,1790.00,1822.00,185200,335739800
1416-O,日本インテ,大証2部,,,,,0,0
1491-T,中外鉱,東証2部,24.00,25.00,24.00,24.00,1098400,26363700
1491-O,中外鉱,大証2部,24.00,24.00,24.00,24.00,500,12000
1514-T,住石HD,東証1部,76.00,85.00,75.00,79.00,1380400,111343600
1515-T,日鉄鉱,東証1部,288.00,290.00,281.00,284.00,215000,61327000
1518-T,三井松,東証1部,83.00,84.00,81.00,83.00,1656000,136282000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,679000.00,686000.00,676000.00,684000.00,6625,4519067000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,148.00,150.00,147.00,147.00,23000,3415000
1613-T,電機,東証,965.00,965.00,950.00,956.00,530,505450
1615-T,銀行,東証,155.00,157.00,153.00,155.00,1670600,259234800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12700.00,12700.00,12470.00,12470.00,378,4766060
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9100.00,9100.00,9100.00,9100.00,5,45500
1621-T,医薬品,東証,9710.00,9710.00,9580.00,9580.00,82,792160
1622-T,自動車,東証,9500.00,9500.00,9290.00,9340.00,62,581930
1623-T,鉄鋼非鉄,東証,17000.00,17000.00,17000.00,17000.00,50,850000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7560.00,7560.00,7560.00,7560.00,16,120960
1626-T,情通サ他,東証,7790.00,7810.00,7790.00,7800.00,14,109240
1627-T,電力ガス,東証,11990.00,12160.00,11680.00,11680.00,205,2453180
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14580.00,14580.00,14550.00,14550.00,9,131070
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9890.00,9940.00,9830.00,9860.00,174,1719420
1632-T,金融,東証,7400.00,7460.00,7290.00,7400.00,195,1439660
1633-T,不動産,東証,12660.00,12760.00,12340.00,12430.00,354,4430400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12490.00,12540.00,12360.00,12540.00,140,1736600
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9410.00,9410.00,9410.00,9410.00,1,9410
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16650.00,16650.00,16650.00,16650.00,3,49950
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11950.00,11950.00,11520.00,11520.00,2,23470
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9700.00,9810.00,9700.00,9810.00,47,456990
1649-T,ダイワ金融,東証,7260.00,7320.00,7260.00,7320.00,12,87180
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,510.00,519.00,508.00,509.00,81000,41326000
1662-T,石油資源,東証1部,3840.00,3900.00,3780.00,3840.00,159100,611780000
1701-T,昭和KDE,東証2部,85.00,85.00,84.00,84.00,3000,253000
1710-O,ジェイオーHD,大証2部,12.00,12.00,11.00,12.00,375100,4156100
1711-T,省電舎,東証マザーズ,128000.00,148000.00,128000.00,148000.00,123,18062000
1712-T,ダイセキソリュ,東証1部,164700.00,164800.00,161500.00,164200.00,29,4756600
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,112.00,119.00,97.00,97.00,276200,29611100
1718-J,美樹工業,JQ,140.00,140.00,140.00,140.00,8000,1120000
1719-T,ハザマ,東証1部,82.00,84.00,81.00,84.00,52000,4295500
1720-T,東急建設,東証1部,215.00,220.00,215.00,216.00,71220,15394120
1721-T,コムシスHD,東証1部,796.00,815.00,793.00,803.00,1178000,946767000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,203.00,204.00,198.00,202.00,65500,13159300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,565.00,567.00,564.00,566.00,2100,1187900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,190.00,191.00,190.00,190.00,2900,551500
1726-T,BRHD,東証2部,60.00,60.00,60.00,60.00,4000,240000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,5000,300000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,26500.00,28200.00,26500.00,28200.00,61,1623230
1742-T,セコムテクノ,東証2部,2175.00,2185.00,2175.00,2180.00,4000,8717500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,600,360000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,13.00,12.00,13.00,575430,7074950
1758-J,太洋基礎,JQ,244.00,244.00,244.00,244.00,1000,244000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1464.00,1464.00,1420.00,1433.00,10400,14898300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,81.00,82.00,81.00,81.00,12000,973000
1766-T,東建コーポ,東証1部,2070.00,2095.00,2055.00,2090.00,16740,34842950
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,478.00,478.00,477.00,477.00,2000,955000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,115.00,115.00,115.00,115.00,2000,230000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,103.00,104.00,103.00,104.00,2000,207000
1780-T,ヤマウラ,東証1部,164.00,168.00,161.00,162.00,8000,1316000
1782-J,常磐開発,JQ,89.00,95.00,89.00,95.00,3000,274000
1783-J,ACHL,JQ,25.00,26.00,25.00,26.00,108600,2799800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,52.00,52.00,52.00,52.00,1000,52000
1789-J,山加電業,JQ,106.00,106.00,105.00,106.00,1200,127100
1793-J,大本組,JQ,258.00,259.00,243.00,243.00,6000,1534000
1795-J,マサル,JQ,300.00,300.00,300.00,300.00,3000,900000
1798-J,守谷商会,JQ,57.00,57.00,55.00,55.00,9000,499000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,187.00,188.00,183.00,185.00,6110000,1136151000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,464.00,472.00,458.00,469.00,4398000,2056667000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,418.00,420.00,409.00,415.00,2601000,1079167000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,14.00,2327500,32972000
1807-J,佐藤渡辺,JQ,46.00,46.00,46.00,46.00,3000,138000
1808-T,長谷工,東証1部,53.00,55.00,51.00,54.00,26945000,1428384500
1808-O,長谷工,大証1部,53.00,53.00,53.00,53.00,1500,79500
1810-T,松井建,東証1部,355.00,355.00,333.00,340.00,24000,8399000
1811-O,銭高組,大証1部,108.00,117.00,108.00,110.00,40000,4441000
1812-T,鹿島,東証1部,230.00,232.00,224.00,227.00,4480000,1019115000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,52.00,53.00,372700,19693200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,20.00,21.00,19.00,20.00,196000,3930000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,84.00,82.00,83.00,140000,11638000
1816-T,安藤建,東証1部,126.00,127.00,124.00,124.00,95000,11925000
1819-T,太平工,東証1部,229.00,231.00,226.00,227.00,428000,97593000
1820-T,西松建,東証1部,75.00,75.00,74.00,75.00,1355000,100931000
1821-T,三住建設,東証1部,64.00,64.00,61.00,62.00,221800,13861600
1822-T,大豊建,東証1部,46.00,48.00,45.00,48.00,389000,18088000
1824-T,前田建,東証1部,335.00,339.00,324.00,330.00,717000,237727000
1826-T,佐田建,東証1部,30.00,31.00,29.00,31.00,92000,2754000
1827-T,ナカノフドー,東証1部,119.00,120.00,118.00,119.00,33500,3977000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,609.00,616.00,608.00,616.00,400,244100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,378.00,381.00,376.00,378.00,355000,134193000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,185.00,176.00,176.00,14000,2521500
1835-T,東鉄工,東証1部,423.00,443.00,423.00,431.00,95000,40570000
1840-T,土屋HD,東証2部,68.00,68.00,66.00,66.00,16400,1112600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,357.00,360.00,357.00,360.00,2500,899100
1844-T,大盛工業,東証2部,10.00,11.00,10.00,11.00,52400,534300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,108.00,106.00,106.00,38000,4094000
1848-O,富士P･S,大証2部,55.00,55.00,55.00,55.00,2000,110000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,23.00,24.00,39000,937000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,55.00,88000,4830000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,30.00,29.00,30.00,30000,893000
1860-T,戸田建,東証1部,285.00,289.00,282.00,286.00,390000,111551000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,44.00,43.00,44.00,703000,30641000
1865-T,青木あす,東証1部,320.00,320.00,318.00,320.00,19500,6236500
1866-T,北野建,東証1部,235.00,235.00,230.00,232.00,32000,7446000
1867-T,植木組,東証1部,126.00,134.00,126.00,131.00,139000,18062000
1868-T,三井ホーム,東証1部,457.00,460.00,447.00,450.00,61000,27610000
1870-T,矢作建,東証1部,489.00,489.00,485.00,488.00,76000,37059000
1871-T,PS三菱,東証1部,225.00,225.00,219.00,223.00,43200,9613700
1872-T,アゼル,東証1部,6.00,8.00,6.00,8.00,700000,4796000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,106.00,108.00,105.00,105.00,14000,1481000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3480.00,3480.00,3340.00,3340.00,319200,1084671000
1879-T,新日建,東証1部,100.00,100.00,97.00,99.00,55100,5453700
1881-T,NIPPO,東証1部,769.00,791.00,769.00,772.00,545000,425218000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,125.00,123.00,123.00,36000,4465000
1883-T,前田道,東証1部,807.00,809.00,785.00,792.00,530000,422411000
1884-T,日道路,東証1部,193.00,200.00,192.00,197.00,470000,92216000
1885-T,東亜建,東証1部,123.00,123.00,121.00,123.00,102000,12438000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,24.00,25.00,23.00,24.00,1040000,24991000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,36.00,38.00,34.00,38.00,5481000,199896000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,116.00,113.00,113.00,643000,73560000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,128.00,125.00,128.00,37000,4667000
1896-T,大林道,東証1部,135.00,135.00,131.00,135.00,14000,1873000
1897-O,金下建,大証2部,215.00,220.00,215.00,215.00,5000,1080000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,44000,1296000
1899-T,福田組,東証1部,120.00,120.00,116.00,117.00,15000,1764000
1904-J,大成温,JQ,293.00,296.00,293.00,296.00,2000,589000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,175.00,180.00,175.00,180.00,31600,5614300
1911-T,住友林,東証1部,658.00,658.00,639.00,657.00,43900,28772500
1911-O,住友林,大証1部,653.00,659.00,634.00,651.00,484700,315496100
1914-T,日基礎,東証1部,173.00,180.00,173.00,180.00,13800,2435800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,28.00,28.00,26.00,28.00,110000,3009000
1919-T,エスバイエル,東証1部,28.00,32.00,28.00,32.00,738000,21945000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,204.00,207.00,200.00,205.00,237700,48739800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,620.00,635.00,614.00,616.00,177000,109868000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,768.00,769.00,743.00,763.00,3590000,2724299000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,204.00,211.00,199.00,207.00,168000,34639000
1928-T,積水ハウス,東証1部,731.00,734.00,707.00,717.00,2547000,1829241000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,36.00,32.00,36.00,249000,8427000
1930-T,北電事,東証1部,315.00,315.00,314.00,314.00,4000,1258000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,585.00,586.00,569.00,580.00,25000,14428000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,328.00,328.00,325.00,325.00,5000,1634000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,505.00,517.00,505.00,517.00,34000,17377000
1935-T,TTK,東証2部,371.00,371.00,370.00,370.00,7000,2594000
1937-T,西電工,東証1部,354.00,359.00,354.00,354.00,11000,3920000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,430.00,430.00,425.00,429.00,13000,5581000
1940-T,ツウケン,東証2部,214.00,218.00,214.00,218.00,7000,1513000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1351.00,1380.00,1334.00,1340.00,78100,105419700
1942-T,関電工,東証1部,645.00,650.00,636.00,639.00,403000,258252000
1943-T,大明,東証1部,829.00,907.00,819.00,869.00,377000,330351000
1944-T,きんでん,東証1部,709.00,712.00,699.00,709.00,17000,11957000
1944-O,きんでん,大証1部,713.00,719.00,695.00,709.00,843000,592644000
1945-T,東京エネシス,東証1部,639.00,639.00,623.00,628.00,102000,64130000
1946-T,トーエネク,東証1部,500.00,500.00,497.00,498.00,24000,11971000
1948-T,弘電社,東証2部,124.00,128.00,122.00,128.00,12000,1488000
1949-T,住電設,東証1部,487.00,487.00,474.00,481.00,24300,11645200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,831.00,800.00,807.00,197000,160335000
1951-T,協エクシオ,東証1部,785.00,795.00,772.00,773.00,599000,467530000
1952-T,日空調,東証1部,703.00,707.00,690.00,702.00,13600,9530500
1954-T,日工営,東証1部,200.00,207.00,199.00,204.00,173000,35189000
1955-T,東電通,東証1部,161.00,161.00,159.00,161.00,13000,2087000
1956-T,日電設,東証1部,270.00,270.00,265.00,269.00,11000,2958000
1957-T,保安工,東証2部,295.00,300.00,293.00,300.00,30000,8924000
1959-T,九電工,東証1部,628.00,628.00,608.00,611.00,79000,48619000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,273.00,274.00,270.00,270.00,28000,7623000
1961-T,三機工,東証1部,530.00,530.00,522.00,525.00,213000,112065000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1060.00,1074.00,1037.00,1048.00,3033000,3188132000
1964-T,中外炉,東証1部,239.00,243.00,238.00,241.00,515000,124022000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,560.00,560.00,551.00,559.00,7100,3945400
1966-O,高田工,大証2部,420.00,420.00,420.00,420.00,8500,3570000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,308.00,304.00,307.00,15000,4604000
1968-T,太平電,東証1部,850.00,873.00,841.00,869.00,326000,281114000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,597.00,597.00,581.00,595.00,254000,150373000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,281.00,282.00,278.00,280.00,88000,24679000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,51.00,51.00,49.00,50.00,16000,802000
1972-T,三晃金,東証1部,279.00,282.00,266.00,273.00,257000,70375000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,801.00,824.00,798.00,807.00,96000,77507300
1975-T,朝日工,東証1部,304.00,304.00,304.00,304.00,28000,8512000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,194.00,188.00,188.00,86000,16536000
1978-T,アタカ大機,東証1部,199.00,199.00,194.00,194.00,20000,3940000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1105.00,1120.00,1081.00,1086.00,128000,140713400
1980-T,ダイダン,東証1部,444.00,444.00,444.00,444.00,1000,444000
1980-O,ダイダン,大証1部,438.00,444.00,437.00,443.00,16000,7052000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,791.00,791.00,776.00,782.00,19000,14892000
1983-T,東芝プラ,東証1部,907.00,909.00,858.00,858.00,929000,816712000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,138.00,138.00,138.00,138.00,1000,138000
1986-J,日商インタ,JQ,32.00,34.00,32.00,33.00,22300,724800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,211.00,211.00,211.00,211.00,2000,422000
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,3000,360000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,27.00,27.00,26.00,27.00,6000,158000
1997-J,暁飯島,JQ,43.00,46.00,43.00,46.00,6000,261000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,408.00,408.00,401.00,404.00,334000,135034000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1030.00,1046.00,1020.00,1035.00,650000,673522500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,286.00,290.00,20000,5813000
2004-T,昭和産,東証1部,278.00,278.00,275.00,276.00,67000,18564000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,1000,230000
2009-T,鳥越粉,東証1部,750.00,750.00,710.00,715.00,10000,7272700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,220.00,220.00,218.00,218.00,88000,19308000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,98.00,98.00,139000,13801000
2053-T,中部飼,東証1部,634.00,634.00,612.00,614.00,33000,20487000
2055-O,日和産,大証2部,143.00,143.00,143.00,143.00,2000,286000
2056-T,日配飼,東証1部,96.00,97.00,95.00,96.00,92000,8809000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2475.00,2515.00,2455.00,2500.00,56800,141296000
2107-T,東洋糖,東証1部,91.00,91.00,89.00,91.00,41000,3713000
2108-T,甜菜糖,東証1部,231.00,232.00,228.00,228.00,88000,20237000
2109-T,三井製糖,東証1部,262.00,264.00,260.00,262.00,254000,66535000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,150.00,145.00,150.00,16000,2341000
2113-J,新光糖,JQ,381.00,381.00,381.00,381.00,1000,381000
2114-T,フジ日糖,東証2部,279.00,280.00,274.00,280.00,3000,833000
2116-T,日新糖,東証2部,198.00,198.00,197.00,198.00,13000,2572000
2120-T,ネクスト,東証マザーズ,63100.00,66100.00,63100.00,65000.00,245,15849400
2121-T,ミクシィ,東証マザーズ,310000.00,329000.00,310000.00,325000.00,2766,889821000
2122-T,Iスペース,東証マザーズ,34600.00,37400.00,34600.00,35400.00,11,391400
2123-T,応用医研,東証マザーズ,1333.00,1333.00,1321.00,1321.00,500,664400
2124-J,JACJapan,JQ,1850.00,1850.00,1850.00,1850.00,10,18500
2127-T,M&A,東証1部,212500.00,232000.00,207300.00,210700.00,1066,229206000
2128-T,ノバレーゼ,東証マザーズ,69000.00,69000.00,67800.00,67800.00,141,9651900
2131-T,アコーディア,東証1部,52900.00,52900.00,51800.00,51800.00,1851,96636400
2132-H,アイレップ,HCグロース,55900.00,55900.00,54000.00,54500.00,10,548800
2133-T,GABA,東証マザーズ,14000.00,14600.00,13900.00,14150.00,53,747000
2134-H,サンキャピタル,HCスタンダード,73900.00,73900.00,68900.00,69900.00,123,8803200
2135-J,VSN,JQ,850.00,850.00,830.00,830.00,10100,8575800
2136-J,ヒップ,JQ,26500.00,26500.00,26500.00,26500.00,1,26500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,36200.00,36350.00,36200.00,36350.00,7,253750
2140-S,テラネッツ,札証アンビシャス,7000.00,7200.00,6500.00,7200.00,49,332300
2142-T,USJ,東証マザーズ,,,,,0,0
2144-H,やまねM,HCグロース,41000.00,41000.00,40000.00,40000.00,6,244000
2145-J,データリンクス,JQ,50500.00,52000.00,50000.00,50000.00,114,5718300
2146-J,UTHD,JQ,3700.00,3710.00,3500.00,3640.00,1547,5550190
2147-J,フジスタッフH,JQ,10700.00,11100.00,10700.00,10900.00,178,1940410
2148-T,ITM,東証マザーズ,25300.00,26000.00,25000.00,25000.00,79,1992920
2150-T,ケアネット,東証マザーズ,37800.00,39400.00,37600.00,39400.00,35,1334100
2151-T,タケエイ,東証マザーズ,1010.00,1030.00,1010.00,1010.00,1000,1016400
2152-H,幼児活動,HCグロース,1150.00,1150.00,1150.00,1150.00,1900,2185000
2153-T,イージェイHD,東証2部,9990.00,10000.00,9990.00,10000.00,150,1498600
2154-J,トラスト･テック,JQ,36100.00,36100.00,36000.00,36000.00,11,396400
2155-T,カービュー,東証マザーズ,70400.00,70400.00,70300.00,70300.00,3,211100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83000.00,83000.00,83000.00,83000.00,2,166000
2158-T,UBIC,東証マザーズ,1460.00,1470.00,1458.00,1460.00,340,496630
2159-T,フルスピード,東証マザーズ,40450.00,40900.00,37300.00,37600.00,2539,99482250
2160-T,ジーエヌアイ,東証マザーズ,5.00,5.00,4.00,5.00,286000,1415000
2162-J,nms,JQ,14600.00,14600.00,14000.00,14000.00,76,1089590
2163-J,アルトナー,JQ,733.00,733.00,720.00,720.00,900,653100
2164-H,地域新聞,HCグロース,48000.00,48000.00,45000.00,45000.00,44,2014950
2165-J,メガロス,JQ,829.00,844.00,825.00,844.00,1700,1417000
2166-J,MICメディカ,JQ,88100.00,88100.00,88100.00,88100.00,3,264300
2167-J,ウェブマネー,JQNEO,32850.00,33000.00,31350.00,33000.00,45,1458450
