コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,130.00,130.00,130.00,130.00,2000,260000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,693.00,693.00,687.00,687.00,3000,2073000
1739-H,SEED,HCグロース,143000.00,143000.00,143000.00,143000.00,1,143000
1742-T,セコムテクノ,東証2部,3780.00,3780.00,3730.00,3760.00,12000,45260000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,775.00,775.00,775.00,775.00,100,77500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,444.00,444.00,444.00,444.00,100,44400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,49.00,49.00,44.00,45.00,550630,25564470
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1645.00,1646.00,1631.00,1645.00,9300,15278500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3810.00,3840.00,3690.00,3710.00,76520,288695800
1767-T,沖ウィンテック,東証2部,590.00,590.00,590.00,590.00,2000,1180000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,236.00,236.00,236.00,236.00,1000,236000
1774-O,機動建設,大証2部,92.00,92.00,92.00,92.00,18000,1656000
1775-T,富士E&C,東証2部,182.00,182.00,180.00,180.00,5000,907000
1776-T,三住道路,東証2部,99.00,99.00,99.00,99.00,1000,99000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,285.00,290.00,285.00,285.00,3000,862500
1781-J,国土総建,JQ,605.00,605.00,601.00,601.00,6000,3611000
1782-J,常磐開発,JQ,144.00,144.00,144.00,144.00,9000,1296000
1783-J,ACHL,JQ,16.00,17.00,15.00,15.00,486000,7831000
1786-T,オリエ白石,東証1部,313.00,313.00,307.00,308.00,29300,9140900
1787-J,ナカボーテック,JQ,571.00,571.00,571.00,571.00,1000,571000
1788-J,三東工業,JQ,164.00,165.00,163.00,163.00,4000,655000
1789-J,山加電業,JQ,340.00,340.00,335.00,335.00,1800,606000
1790-O,平和奥田,大証2部,97.00,102.00,97.00,99.00,369000,36638000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,327.00,332.00,325.00,331.00,3819000,1254138000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,574.00,574.00,563.00,568.00,1106000,627055000
1802-O,大林組,大証1部,575.00,575.00,575.00,575.00,3000,1725000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,520.00,522.00,510.00,518.00,2543000,1309253000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,48.00,48.00,46.00,47.00,1039000,48883000
1807-J,佐藤渡辺,JQ,134.00,134.00,134.00,134.00,1000,134000
1808-T,長谷工,東証1部,230.00,231.00,221.00,223.00,9083500,2040456000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,498.00,500.00,494.00,495.00,13000,6466000
1811-O,銭高組,大証1部,188.00,188.00,187.00,187.00,9000,1689000
1812-T,鹿島,東証1部,380.00,382.00,371.00,373.00,4175000,1563530000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,130.00,130.00,126.00,128.00,1785200,228691200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,74.00,74.00,72.00,74.00,193000,14235000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,130.00,131.00,129.00,129.00,47000,6107000
1816-T,安藤建,東証1部,169.00,170.00,165.00,165.00,95000,15917000
1819-T,太平工,東証1部,595.00,598.00,588.00,590.00,134000,79170000
1820-T,西松建,東証1部,339.00,339.00,333.00,335.00,449000,150758000
1821-T,三住建設,東証1部,146.00,147.00,145.00,145.00,115200,16805900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,141.00,141.00,139.00,139.00,50000,7007000
1824-T,前田建,東証1部,398.00,398.00,385.00,393.00,511000,200225000
1826-T,佐田建,東証1部,106.00,108.00,106.00,107.00,63000,6728000
1827-T,ナカノフドー,東証1部,334.00,334.00,325.00,328.00,19500,6393000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,976.00,976.00,975.00,975.00,1100,1073300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,562.00,576.00,559.00,576.00,301000,170418000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,289.00,289.00,285.00,287.00,10500,3016000
1835-T,東鉄工,東証1部,662.00,673.00,659.00,661.00,27000,18076000
1839-T,真柄建,東証1部,123.00,123.00,121.00,121.00,76000,9271000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,155.00,158.00,155.00,156.00,21700,3370900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,755.00,755.00,755.00,755.00,900,679500
1844-T,大盛工業,東証2部,22.00,22.00,22.00,22.00,58400,1284800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,276.00,280.00,276.00,276.00,14000,3890000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,44.00,45.00,44.00,44.00,55000,2455000
1852-T,浅沼組,東証1部,170.00,170.00,165.00,167.00,13000,2170000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,67.00,66.00,66.00,2000,133000
1854-T,新井組,東証1部,76.00,80.00,75.00,79.00,1076400,83448500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,97.00,96.00,96.00,32000,3074000
1860-T,戸田建,東証1部,575.00,575.00,567.00,575.00,195000,111449000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,144.00,146.00,143.00,145.00,141000,20351000
1865-T,青木あす,東証1部,702.00,711.00,697.00,697.00,22500,15751000
1866-T,北野建,東証1部,223.00,224.00,223.00,223.00,7000,1563000
1867-T,植木組,東証1部,177.00,177.00,172.00,175.00,25000,4367000
1868-T,三井ホーム,東証1部,525.00,525.00,509.00,509.00,44000,22722000
1870-T,矢作建,東証1部,445.00,445.00,434.00,434.00,16000,7033000
1871-T,PS三菱,東証1部,293.00,293.00,288.00,288.00,9700,2823500
1872-T,アゼル,東証1部,288.00,288.00,281.00,283.00,23000,6548000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,90.00,90.00,90.00,90.00,8000,720000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5830.00,6000.00,5810.00,5990.00,779900,4604166000
1879-T,新日建,東証1部,366.00,368.00,359.00,360.00,12200,4453300
1880-T,スルガコーポ,東証2部,1815.00,1815.00,1790.00,1808.00,29700,53616600
1881-T,NIPPO,東証1部,831.00,836.00,821.00,834.00,90000,74637000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,181.00,183.00,180.00,181.00,33000,5972000
1883-T,前田道,東証1部,930.00,934.00,925.00,932.00,63000,58582000
1884-T,日道路,東証1部,179.00,179.00,176.00,176.00,58000,10297000
1885-T,東亜建,東証1部,108.00,109.00,107.00,108.00,182000,19561000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,93.00,94.00,92.00,93.00,55000,5096000
1889-T,佐伯建,東証1部,77.00,77.00,76.00,76.00,247000,18880000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,93.00,94.00,92.00,92.00,999000,92935000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,190.00,192.00,187.00,187.00,819500,155233500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,166.00,166.00,165.00,165.00,7000,1159000
1896-T,大林道,東証1部,181.00,182.00,180.00,180.00,19000,3443000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,89.00,89.00,88.00,88.00,33000,2934000
1899-T,福田組,東証1部,420.00,420.00,415.00,415.00,15000,6285000
1902-J,山崎建,JQ,226.00,226.00,226.00,226.00,3000,678000
1904-J,大成温,JQ,380.00,380.00,380.00,380.00,1000,380000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,319.00,332.00,311.00,316.00,73100,23565600
1908-J,三平建,JQ,31100.00,31100.00,31100.00,31100.00,26,808600
1911-T,住友林,東証1部,844.00,846.00,828.00,832.00,28000,23414000
1911-O,住友林,大証1部,849.00,849.00,826.00,829.00,179000,149600000
1913-J,旭ホームズ,JQ,135.00,135.00,135.00,135.00,5000,675000
1914-T,日基礎,東証1部,298.00,298.00,297.00,298.00,14600,4349100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,115.00,113.00,114.00,122000,13935000
1919-T,エスバイエル,東証1部,71.00,73.00,71.00,72.00,265000,19029000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,337.00,340.00,334.00,337.00,8100,2728200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,783.00,789.00,774.00,776.00,121000,94087000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1539.00,1542.00,1491.00,1493.00,2442000,3689783000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,296.00,297.00,294.00,297.00,41600,12310800
1928-T,積水ハウス,東証1部,1352.00,1359.00,1311.00,1328.00,1659000,2203988000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,87.00,89.00,84.00,85.00,1543000,134184000
1930-T,北電事,東証1部,318.00,323.00,315.00,323.00,10000,3192000
1931-O,日本電通,大証2部,375.00,375.00,350.00,360.00,10000,3568000
1932-T,コミューチュア,東証1部,592.00,592.00,585.00,587.00,23000,13540000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,360.00,360.00,360.00,5000,1800000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,638.00,638.00,634.00,637.00,35000,22286000
1935-T,TTK,東証2部,641.00,641.00,641.00,641.00,4000,2564000
1937-T,西電工,東証1部,496.00,500.00,496.00,500.00,7000,3480000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,560.00,560.00,560.00,560.00,15000,8400000
1940-T,ツウケン,東証2部,291.00,292.00,291.00,292.00,15000,4366000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2060.00,2060.00,2020.00,2050.00,27200,55509500
1942-T,関電工,東証1部,685.00,686.00,676.00,682.00,272000,184904000
1943-T,大明,東証1部,854.00,860.00,842.00,842.00,94000,79888000
1944-T,きんでん,東証1部,878.00,887.00,868.00,887.00,23000,20109000
1944-O,きんでん,大証1部,880.00,889.00,867.00,882.00,435000,381281000
1945-T,東京エネシス,東証1部,703.00,710.00,693.00,693.00,58000,40775000
1946-T,トーエネク,東証1部,594.00,600.00,594.00,598.00,28000,16711000
1948-T,弘電社,東証2部,258.00,258.00,258.00,258.00,1000,258000
1949-T,住電設,東証1部,612.00,612.00,595.00,601.00,25800,15500900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,763.00,755.00,761.00,27000,20495000
1951-T,協エクシオ,東証1部,892.00,902.00,882.00,882.00,479000,427232000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,639.00,639.00,625.00,629.00,6800,4285700
1954-T,日工営,東証1部,299.00,299.00,292.00,292.00,75000,22201000
1955-T,東電通,東証1部,271.00,273.00,270.00,270.00,17000,4608000
1956-T,日電設,東証1部,321.00,325.00,320.00,325.00,18000,5789000
1957-T,保安工,東証2部,300.00,300.00,298.00,299.00,8000,2397000
1959-T,九電工,東証1部,605.00,605.00,601.00,602.00,22000,13246000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,699.00,701.00,685.00,693.00,79000,54614000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2085.00,2100.00,2050.00,2065.00,886000,1835955000
1964-T,中外炉,東証1部,424.00,427.00,421.00,424.00,111000,47000000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,740.00,740.00,738.00,738.00,700,517100
1966-O,高田工,大証2部,1192.00,1229.00,1192.00,1200.00,4000,4797500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,316.00,314.00,314.00,20000,6301000
1968-T,太平電,東証1部,1045.00,1045.00,1022.00,1025.00,51000,52766000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,994.00,994.00,975.00,979.00,56000,54998000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,499.00,503.00,494.00,495.00,138000,68755000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,101.00,102.00,100.00,100.00,53000,5338000
1972-T,三晃金,東証1部,186.00,187.00,184.00,184.00,26000,4833000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1377.00,1383.00,1363.00,1374.00,33700,46238400
1975-T,朝日工,東証1部,381.00,381.00,375.00,375.00,6000,2275000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,325.00,325.00,320.00,320.00,42000,13550000
1978-T,アタカ大機,東証1部,283.00,283.00,283.00,283.00,5000,1415000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1204.00,1204.00,1185.00,1190.00,30500,36338500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,547.00,547.00,547.00,547.00,5000,2735000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,900.00,915.00,900.00,903.00,16000,14462000
1983-T,東芝プラ,東証1部,1113.00,1128.00,1094.00,1095.00,127000,140534000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,3000,390000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,105.00,105.00,100.00,101.00,4500,459900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1363.00,1363.00,1342.00,1343.00,14500,19594600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,169.00,169.00,163.00,163.00,24000,3991000
1994-J,高橋ウォル,JQ,234.00,235.00,230.00,231.00,10000,2324000
1995-J,AS-SZKi,JQ,228.00,228.00,228.00,228.00,2000,456000
1997-J,暁飯島,JQ,63.00,64.00,63.00,64.00,4000,255000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,426.00,430.00,426.00,428.00,70000,29921000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1159.00,1160.00,1145.00,1147.00,540500,622574000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,348.00,346.00,346.00,3000,1042000
2004-T,昭和産,東証1部,271.00,272.00,269.00,269.00,32000,8659000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,770.00,774.00,769.00,771.00,11800,9087700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,299.00,300.00,297.00,299.00,39000,11635000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,137.00,141.00,137.00,141.00,138000,19261000
2053-T,中部飼,東証1部,1088.00,1094.00,1084.00,1094.00,4000,4358000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,161.00,165.00,160.00,162.00,734000,119017000
2057-T,雪印種苗,東証2部,547.00,548.00,547.00,547.00,428000,234122000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5610.00,5640.00,5550.00,5640.00,3500,19591000
2107-T,東洋糖,東証1部,123.00,124.00,123.00,123.00,53000,6527000
2108-T,甜菜糖,東証1部,252.00,256.00,250.00,250.00,90000,22721000
2109-T,三井製糖,東証1部,456.00,456.00,449.00,449.00,119000,53722000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,219.00,220.00,218.00,218.00,11000,2411000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,3000,840000
2116-T,日新糖,東証2部,222.00,225.00,220.00,222.00,160000,35598000
2120-T,ネクスト,東証マザーズ,319000.00,321000.00,315000.00,315000.00,120,38263000
2121-T,ミクシィ,東証マザーズ,1700000.00,1700000.00,1640000.00,1670000.00,2490,4164530000
2122-T,Iスペース,東証マザーズ,104000.00,104000.00,102000.00,104000.00,28,2882000
2123-T,応用医研,東証マザーズ,755.00,764.00,755.00,764.00,1000,760800
2124-J,JACJapan,JQ,6000.00,6000.00,6000.00,6000.00,110,660000
2126-T,GCA,東証マザーズ,575000.00,575000.00,560000.00,563000.00,512,290328000
2127-T,M&A,東証1部,670000.00,674000.00,660000.00,665000.00,119,79469000
2128-T,ノバレーゼ,東証マザーズ,136000.00,140000.00,134000.00,140000.00,8,1092000
2131-T,アコーディア,東証1部,113000.00,114000.00,112000.00,113000.00,884,99628000
2132-H,アイレップ,HCグロース,296000.00,300000.00,294000.00,297000.00,102,30325000
2133-T,GABA,東証マザーズ,104000.00,104000.00,101000.00,101000.00,7,717000
2134-H,サンキャピタル,HCスタンダード,227000.00,227000.00,221000.00,221000.00,7,1564000
2135-J,VSN,JQ,1300.00,1311.00,1300.00,1310.00,4300,5619000
2136-J,ヒップ,JQ,187000.00,187000.00,187000.00,187000.00,3,561000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,207000.00,207000.00,203000.00,204000.00,136,27867000
2140-S,テラネッツ,札証アンビシャス,47000.00,47000.00,45800.00,45800.00,10,465200
2142-T,USJ,東証マザーズ,80000.00,84500.00,79400.00,83800.00,2721,222930700
2143-H,秀文社,HCグロース,5100.00,5100.00,5030.00,5030.00,30,152300
2144-H,やまねM,HCグロース,205000.00,205000.00,205000.00,205000.00,3,615000
2145-J,データリンクス,JQ,160000.00,160000.00,158000.00,158000.00,10,1588000
2146-J,Uテクノロジー,JQ,217000.00,220000.00,210000.00,214000.00,522,113501000
2147-J,フジスタッフH,JQ,26000.00,26000.00,25680.00,25960.00,238,6152140
2148-T,ITM,東証マザーズ,150000.00,155000.00,150000.00,155000.00,406,61468000
2149-T,アジアメディ,東証マザーズ外国,660.00,662.00,601.00,601.00,318000,197221500
2150-T,ケアネット,東証マザーズ,167000.00,168000.00,165000.00,166000.00,241,40084000
2151-T,タケエイ,東証マザーズ,3960.00,3970.00,3900.00,3900.00,12800,50419000
2152-H,幼児活動,HCグロース,1629.00,1629.00,1595.00,1595.00,1200,1948000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,220000.00,220000.00,215000.00,215000.00,14,3046000
2155-T,カービュー,東証マザーズ,282000.00,296000.00,281000.00,287000.00,440,126785000
2156-J,セーラー広告,JQ,237.00,242.00,237.00,242.00,2000,479000
2157-J,コシダカ,JQ,130000.00,130000.00,127000.00,127000.00,38,4854000
2158-T,UBIC,東証マザーズ,10830.00,10830.00,10540.00,10600.00,600,6419300
2159-T,フルスピード,東証マザーズ,1680000.00,1700000.00,1610000.00,1630000.00,832,1379170000
2160-T,ジーエヌアイ,東証マザーズ,108.00,108.00,104.00,106.00,182000,19298000
2162-J,nms,JQ,128000.00,128000.00,125000.00,125000.00,9,1136000
2163-J,アルトナー,JQ,2080.00,2080.00,2040.00,2075.00,1500,3106500
2164-H,地域新聞,HCグロース,179000.00,198000.00,176000.00,196000.00,3736,706628000
2165-J,メガロス,JQ,1390.00,1390.00,1361.00,1361.00,800,1093100
2166-J,MICメディカ,JQ,387000.00,389000.00,372000.00,382000.00,1091,413581000
2167-J,ウェブマネー,JQNEO,393000.00,400000.00,383000.00,396000.00,3690,1449876000
2168-T,パソナ,東証1部,136000.00,136000.00,133000.00,133000.00,191,25633000
2168-H,パソナ,HCスタンダード,,,,,0,0
2201-T,森永菓,東証1部,248.00,249.00,248.00,248.00,106000,26335000
2202-T,明治菓,東証1部,516.00,519.00,515.00,515.00,326000,168377000
2204-T,中村屋,東証1部,527.00,527.00,523.00,523.00,13000,6827000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1208.00,1209.00,1195.00,1195.00,30000,36002000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2155.00,2155.00,2130.00,2130.00,2000,4294000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,520.00,520.00,520.00,520.00,4000,2080000
2211-T,不二家,東証1部,191.00,192.00,188.00,191.00,447000,85115000
2212-T,山崎パン,東証1部,1179.00,1179.00,1160.00,1160.00,312000,363527000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,134.00,133.00,133.00,20000,2667000
2216-T,カンロ,東証2部,522.00,525.00,522.00,525.00,2000,1047000
2217-T,モロゾフ,東証1部,355.00,355.00,354.00,354.00,15000,5321000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,100.00,100.00,100.00,100.00,1000,100000
2220-T,亀田菓,東証2部,1650.00,1660.00,1645.00,1659.00,6600,10899400
2221-J,岩塚菓,JQ,1919.00,1920.00,1919.00,1920.00,200,383900
2222-J,寿スピリッツ,JQ,965.00,972.00,965.00,965.00,400,387200
2224-J,コモ,JQ,1560.00,1561.00,1560.00,1561.00,900,1404500
