コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1617-T,食品,東証,14070.00,14170.00,14060.00,14170.00,467,6582900
1618-T,エネ資源,東証,13600.00,13670.00,13590.00,13670.00,27,367490
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10690.00,10700.00,10690.00,10700.00,6,64190
1621-T,医薬品,東証,10970.00,10980.00,10960.00,10980.00,28,307360
1622-T,自動車,東証,12710.00,12860.00,12700.00,12860.00,60,764170
1623-T,鉄鋼非鉄,東証,22550.00,22560.00,22550.00,22560.00,21,473750
1624-T,機械,東証,15630.00,15630.00,15630.00,15630.00,500,7815000
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8990.00,8990.00,8990.00,8990.00,1,8990
1627-T,電力ガス,東証,11440.00,11490.00,11420.00,11490.00,48,548920
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17280.00,17370.00,17260.00,17370.00,22,380130
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10050.00,10140.00,9960.00,10140.00,438,4389510
1632-T,金融,東証,9380.00,9380.00,9300.00,9340.00,44,410870
1633-T,不動産,東証,17440.00,17600.00,17330.00,17600.00,65,1132570
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10910.00,10910.00,10910.00,10910.00,3,32730
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,542.00,543.00,541.00,543.00,15000,8128000
1662-T,石油資源,東証1部,4780.00,4980.00,4750.00,4820.00,312100,1515659000
1670-T,MXS三菱,東証,107.00,107.00,106.00,107.00,2300,245900
1671-O,WTI原油,大証,6500.00,6520.00,6460.00,6510.00,5654,36717030
1701-T,昭和KDE,東証2部,102.00,103.00,102.00,103.00,8000,817000
1711-T,省電舎,東証マザーズ,177000.00,177000.00,177000.00,177000.00,1,177000
1712-T,ダイセキソリュ,東証1部,174400.00,174400.00,173900.00,173900.00,10,1740500
1716-J,第一カッター,JQ,700.00,700.00,700.00,700.00,200,140000
1717-J,明豊ファシリ,JQ,115.00,115.00,111.00,114.00,2900,324900
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,116.00,118.00,114.00,118.00,82700,9630500
1720-T,東急建設,東証1部,286.00,290.00,285.00,290.00,31230,8987760
1721-T,コムシスHD,東証1部,1096.00,1110.00,1092.00,1109.00,328500,362395500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,337.00,344.00,335.00,344.00,85200,28780200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,692.00,694.00,692.00,694.00,800,554200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,184.00,184.00,184.00,184.00,1000,184000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,37300.00,37300.00,37300.00,37300.00,1,37300
1742-T,セコムテクノ,東証2部,2535.00,2535.00,2500.00,2500.00,5000,12570000
1743-O,コーアツ工業,大証2部,272.00,275.00,272.00,275.00,4000,1096000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,680.00,680.00,680.00,680.00,100,68000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,11.00,10.00,11.00,1127570,12368370
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1408.00,1464.00,1408.00,1458.00,5400,7817300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,108.00,108.00,104.00,104.00,6000,632000
1766-T,東建コーポ,東証1部,2975.00,2990.00,2930.00,2985.00,16730,49737600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,248.00,248.00,247.00,247.00,3000,743000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,137.00,137.00,137.00,137.00,1000,137000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,174.00,174.00,174.00,174.00,1000,174000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,163.00,163.00,163.00,163.00,1000,163000
1780-T,ヤマウラ,東証1部,193.00,193.00,193.00,193.00,1500,289500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,52.00,52.00,51.00,52.00,27900,1448800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,70.00,70.00,70.00,70.00,7000,490000
1789-J,山加電業,JQ,112.00,112.00,112.00,112.00,200,22400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,741.00,741.00,740.00,740.00,500,370100
1801-T,大成建,東証1部,213.00,216.00,213.00,216.00,2129000,456719000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,417.00,422.00,415.00,422.00,1624000,680898000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,382.00,387.00,374.00,380.00,3287000,1246957000
1803-O,清水建,大証1部,385.00,385.00,377.00,380.00,6000,2285000
1805-T,飛島建,東証1部,44.00,44.00,43.00,44.00,1124000,49384000
1807-J,佐藤渡辺,JQ,124.00,127.00,121.00,127.00,56000,6939000
1808-T,長谷工,東証1部,98.00,99.00,97.00,97.00,10652500,1042089000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,378.00,378.00,378.00,378.00,1000,378000
1811-O,銭高組,大証1部,167.00,183.00,167.00,183.00,28000,4956000
1812-T,鹿島,東証1部,275.00,281.00,275.00,280.00,2271000,631554000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,77.00,79.00,77.00,79.00,136500,10621800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,47.00,48.00,125000,5993000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,95.00,92.00,95.00,209000,19657000
1816-T,安藤建,東証1部,139.00,143.00,138.00,143.00,57000,8028000
1819-T,太平工,東証1部,294.00,325.00,280.00,317.00,3464000,1071476000
1820-T,西松建,東証1部,131.00,132.00,130.00,131.00,920000,120194000
1821-T,三住建設,東証1部,96.00,98.00,96.00,98.00,69900,6749200
1822-T,大豊建,東証1部,95.00,95.00,92.00,94.00,298000,27734000
1824-T,前田建,東証1部,305.00,307.00,304.00,307.00,257000,78515000
1826-T,佐田建,東証1部,52.00,53.00,52.00,53.00,24000,1261000
1827-T,ナカノフドー,東証1部,179.00,180.00,179.00,180.00,12000,2154000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,790.00,800.00,785.00,800.00,2100,1666600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,382.00,386.00,381.00,386.00,292000,112008000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,215.00,210.00,215.00,2000,423500
1835-T,東鉄工,東証1部,617.00,628.00,615.00,621.00,46000,28548000
1840-T,土屋HD,東証2部,93.00,94.00,93.00,94.00,900,83800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,550.00,550.00,550.00,550.00,700,385000
1844-T,大盛工業,東証2部,19.00,20.00,18.00,20.00,91000,1728800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,117.00,118.00,116.00,118.00,11000,1281000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,32.00,32.00,80000,2560000
1852-T,浅沼組,東証1部,82.00,83.00,82.00,83.00,32000,2638000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,62.00,59.00,60.00,14000,842000
1860-T,戸田建,東証1部,356.00,362.00,356.00,361.00,518000,186334000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,83.00,81.00,82.00,687000,56401000
1865-T,青木あす,東証1部,443.00,445.00,440.00,445.00,8000,3535500
1866-T,北野建,東証1部,228.00,229.00,227.00,228.00,9000,2050000
1867-T,植木組,東証1部,128.00,128.00,127.00,127.00,4000,510000
1868-T,三井ホーム,東証1部,512.00,523.00,509.00,516.00,90000,46447000
1870-T,矢作建,東証1部,624.00,628.00,618.00,623.00,34000,21140000
1871-T,PS三菱,東証1部,380.00,385.00,379.00,385.00,6700,2556000
1873-J,東ハウス,JQ,119.00,119.00,118.00,119.00,18000,2128000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4470.00,4530.00,4460.00,4530.00,254400,1145135000
1879-T,新日建,東証1部,161.00,164.00,154.00,160.00,239500,38358600
1881-T,NIPPO,東証1部,767.00,775.00,765.00,770.00,543000,417794000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,184.00,187.00,183.00,187.00,243000,44909000
1883-T,前田道,東証1部,858.00,869.00,856.00,862.00,204000,175656000
1884-T,日道路,東証1部,253.00,257.00,253.00,257.00,129000,32956000
1885-T,東亜建,東証1部,122.00,124.00,122.00,124.00,39000,4798000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,63.00,61.00,63.00,293000,18175000
1890-T,東洋建,東証1部,58.00,59.00,58.00,58.00,502000,29208000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,129.00,127.00,129.00,264500,33815500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,147.00,149.00,147.00,148.00,12000,1776000
1896-T,大林道,東証1部,195.00,198.00,193.00,198.00,35000,6856000
1897-O,金下建,大証2部,281.00,281.00,280.00,280.00,5000,1403000
1898-T,世紀東,東証1部,64.00,65.00,63.00,65.00,285000,18251000
1899-T,福田組,東証1部,159.00,162.00,159.00,162.00,9000,1444000
1904-J,大成温,JQ,368.00,368.00,360.00,360.00,4000,1453000
1905-J,テノックス,JQ,249.00,249.00,249.00,249.00,3000,747000
1906-J,細田工,JQ,156.00,159.00,156.00,156.00,2500,392900
1907-T,東北ミサワ,東証1部,242.00,245.00,237.00,245.00,148100,35755300
1911-T,住友林,東証1部,735.00,753.00,735.00,751.00,6100,4576000
1911-O,住友林,大証1部,741.00,754.00,740.00,753.00,127500,95322000
1914-T,日基礎,東証1部,257.00,259.00,255.00,259.00,7300,1874600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,66.00,67.00,65.00,67.00,164000,10773000
1919-T,エスバイエル,東証1部,57.00,58.00,56.00,57.00,123000,7066000
1921-T,巴コーポ,東証1部,246.00,268.00,245.00,256.00,913200,234211800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,527.00,522.00,525.00,277000,145426000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,962.00,977.00,955.00,977.00,1023000,988408000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,243.00,250.00,243.00,250.00,77100,18901300
1928-T,積水ハウス,東証1部,859.00,868.00,850.00,866.00,1682000,1445324000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,66.00,64.00,66.00,55000,3597000
1930-T,北電事,東証1部,295.00,295.00,295.00,295.00,2000,590000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,650.00,655.00,650.00,655.00,11000,7164000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,568.00,573.00,566.00,571.00,25000,14260000
1935-T,TTK,東証2部,375.00,375.00,370.00,370.00,3000,1115000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,396.00,410.00,395.00,410.00,55000,22200000
1939-T,四電工,東証1部,480.00,481.00,480.00,481.00,5000,2402000
1940-T,ツウケン,東証2部,242.00,242.00,240.00,240.00,4000,962000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1500.00,1521.00,1493.00,1520.00,28600,43229900
1942-T,関電工,東証1部,647.00,647.00,639.00,643.00,195000,125401000
1943-T,大明,東証1部,924.00,935.00,922.00,925.00,81100,75227300
1944-T,きんでん,東証1部,811.00,814.00,808.00,814.00,10000,8120000
1944-O,きんでん,大証1部,810.00,818.00,801.00,818.00,372000,301196000
1945-T,東京エネシス,東証1部,784.00,786.00,781.00,786.00,15000,11745000
1946-T,トーエネク,東証1部,556.00,559.00,555.00,559.00,29000,16134000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,486.00,491.00,483.00,491.00,42200,20549300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,955.00,961.00,950.00,957.00,49000,46794000
1951-T,協エクシオ,東証1部,916.00,926.00,916.00,919.00,169500,155939500
1952-T,日空調,東証1部,691.00,692.00,685.00,688.00,4000,2753500
1954-T,日工営,東証1部,324.00,331.00,324.00,330.00,133000,43639000
1955-T,東電通,東証1部,177.00,179.00,174.00,179.00,14000,2459000
1956-T,日電設,東証1部,285.00,291.00,285.00,291.00,19000,5477000
1959-T,九電工,東証1部,591.00,591.00,589.00,590.00,22000,12983000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,359.00,359.00,359.00,359.00,1000,359000
1961-T,三機工,東証1部,751.00,751.00,736.00,739.00,85000,63100000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1642.00,1657.00,1630.00,1655.00,820000,1349916000
1964-T,中外炉,東証1部,276.00,279.00,276.00,279.00,49000,13597000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,550.00,557.00,550.00,557.00,1100,608100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,332.00,330.00,330.00,2000,662000
1968-T,太平電,東証1部,924.00,930.00,911.00,916.00,76000,69756000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,818.00,824.00,817.00,820.00,75000,61492000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,607.00,605.00,605.00,159000,96296000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,80.00,80.00,3000,240000
1972-T,三晃金,東証1部,334.00,335.00,332.00,335.00,183000,60954000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1224.00,1229.00,1212.00,1227.00,38000,46444100
1975-T,朝日工,東証1部,390.00,392.00,389.00,389.00,4000,1562000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,252.00,238.00,252.00,104000,25307000
1978-T,アタカ大機,東証1部,236.00,237.00,234.00,234.00,8000,1884000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1048.00,1054.00,1040.00,1054.00,70800,74057300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,521.00,530.00,521.00,526.00,27000,14212000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,806.00,810.00,800.00,809.00,23200,18694100
1983-T,東芝プラ,東証1部,1187.00,1205.00,1187.00,1201.00,129000,154253000
1984-J,三信建,JQ,125.00,137.00,125.00,132.00,15000,1967000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,82.00,80.00,81.00,17600,1422700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,224.00,224.00,224.00,224.00,2000,448000
1995-J,AS-SZKi,JQ,53.00,53.00,53.00,53.00,3000,159000
1997-J,暁飯島,JQ,80.00,80.00,80.00,80.00,2000,160000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,461.00,459.00,461.00,136000,62520000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1178.00,1190.00,1174.00,1190.00,329500,389931000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,326.00,325.00,326.00,6000,1951000
2004-T,昭和産,東証1部,295.00,295.00,293.00,294.00,19000,5593000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,733.00,736.00,731.00,736.00,3200,2347700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,328.00,329.00,328.00,328.00,205000,67263000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,128.00,132.00,127.00,132.00,226000,29277000
2053-T,中部飼,東証1部,807.00,810.00,800.00,804.00,10000,8055000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,118.00,119.00,117.00,119.00,281000,33159000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3240.00,3220.00,3240.00,32300,104338000
2107-T,東洋糖,東証1部,128.00,128.00,125.00,125.00,122000,15446000
2108-T,甜菜糖,東証1部,239.00,241.00,238.00,240.00,66000,15805000
2109-T,三井製糖,東証1部,321.00,324.00,319.00,321.00,195000,62590000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,177.00,175.00,176.00,4000,703000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,189.00,190.00,188.00,188.00,136000,25666000
2120-T,ネクスト,東証マザーズ,136000.00,137400.00,135000.00,135300.00,239,32393600
2121-T,ミクシィ,東証マザーズ,623000.00,624000.00,606000.00,613000.00,1519,930692000
2122-T,Iスペース,東証マザーズ,51700.00,52000.00,51300.00,52000.00,17,874700
2123-T,応用医研,東証マザーズ,1376.00,1388.00,1340.00,1380.00,5700,7762900
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,346000.00,348000.00,344000.00,348000.00,148,51046000
2128-T,ノバレーゼ,東証マザーズ,64900.00,66000.00,64900.00,65600.00,28,1837500
2131-T,アコーディア,東証1部,79000.00,79800.00,78700.00,79600.00,1636,129780100
2132-H,アイレップ,HCグロース,60100.00,60200.00,60100.00,60200.00,2,120300
2133-T,GABA,東証マザーズ,30000.00,30000.00,30000.00,30000.00,1,30000
2134-H,サンキャピタル,HCスタンダード,149000.00,150000.00,141000.00,149400.00,48,7099000
2135-J,VSN,JQ,755.00,762.00,755.00,762.00,500,378200
2136-J,ヒップ,JQ,25200.00,25200.00,25200.00,25200.00,1,25200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,47950.00,48650.00,47500.00,48000.00,9,431400
2140-S,テラネッツ,札証アンビシャス,15000.00,16000.00,15000.00,16000.00,4,61000
2142-T,USJ,東証マザーズ,48850.00,48900.00,48850.00,48900.00,221,10796300
2144-H,やまねM,HCグロース,33650.00,34000.00,33150.00,33700.00,41,1379700
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,46750.00,47900.00,46600.00,47500.00,3335,158352900
2147-J,フジスタッフH,JQ,12200.00,12200.00,12150.00,12200.00,11,134050
2148-T,ITM,東証マザーズ,31450.00,32500.00,31350.00,32500.00,7,223600
2150-T,ケアネット,東証マザーズ,68500.00,70000.00,68500.00,70000.00,39,2675500
2151-T,タケエイ,東証マザーズ,1430.00,1430.00,1410.00,1430.00,1800,2569900
2152-H,幼児活動,HCグロース,1630.00,1660.00,1624.00,1660.00,400,654400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,70000.00,72000.00,70000.00,72000.00,18,1263500
2155-T,カービュー,東証マザーズ,97100.00,99900.00,97100.00,99900.00,8,791300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,158600.00,158900.00,158500.00,158500.00,8,1269100
2158-T,UBIC,東証マザーズ,2545.00,2545.00,2360.00,2520.00,560,1384400
2159-T,フルスピード,東証マザーズ,53500.00,53700.00,52000.00,53000.00,812,43117300
2160-T,ジーエヌアイ,東証マザーズ,30.00,30.00,29.00,29.00,168000,4985000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1200.00,1200.00,1200.00,1200.00,100,120000
2164-H,地域新聞,HCグロース,68000.00,69000.00,66100.00,67000.00,68,4621300
2165-J,メガロス,JQ,990.00,990.00,990.00,990.00,200,198000
2166-J,MICメディカ,JQ,142000.00,142000.00,142000.00,142000.00,1,142000
2167-J,ウェブマネー,JQNEO,99900.00,99900.00,96400.00,99600.00,314,30849400
2168-T,パソナ,東証1部,62300.00,63000.00,62200.00,62600.00,71,4432100
2169-H,CDS,HCスタンダード,61800.00,61800.00,61800.00,61800.00,1,61800
2170-T,LINK&M,東証1部,48200.00,48900.00,47850.00,48900.00,183,8810250
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,46500.00,46500.00,43800.00,43800.00,7,314100
2174-T,GCA,東証マザーズ,119600.00,119600.00,118000.00,118000.00,45,5355600
2175-T,SMS,東証マザーズ,469000.00,472000.00,467000.00,472000.00,216,101341000
2176-J,イナリサーチ,JQ,88100.00,88600.00,88000.00,88000.00,8,705500
2177-H,Vリパブリク,HCグロース,950.00,950.00,950.00,950.00,300,285000
2178-T,トライステージ,東証マザーズ,7620.00,7630.00,7500.00,7510.00,3500,26473000
2179-J,成学社,JQ,74900.00,74900.00,74000.00,74000.00,2,148900
2180-H,サニーサイド,HCグロース,1111.00,1169.00,1111.00,1169.00,900,1034700
