コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,330.00,330.00,295.00,295.00,3800,1248200
1407-J,ウエストHD,JQ,92.00,98.00,92.00,92.00,3700,346400
1408-H,サムシングHD,HCグロース,25500.00,25500.00,25500.00,25500.00,30,765000
1412-T,チャイナボーチ,東証1部外国,26200.00,26200.00,25040.00,25800.00,125,3208560
1414-T,ショーボンド,東証1部,1780.00,1820.00,1780.00,1781.00,57500,103214800
1416-O,日本インテ,大証2部,28.00,31.00,28.00,29.00,122000,3583000
1491-T,中外鉱,東証2部,31.00,32.00,30.00,30.00,386500,11976000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,120.00,122.00,118.00,122.00,205400,24698000
1515-T,日鉄鉱,東証1部,299.00,300.00,294.00,298.00,245000,72848000
1518-T,三井松,東証1部,173.00,187.00,173.00,186.00,5398000,963016000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,640000.00,668000.00,630000.00,665000.00,4752,3094385000
1610-T,ETF･電機,東証,1165.00,1173.00,1165.00,1173.00,200,233800
1612-T,ETF･銀行,東証,175.00,181.00,174.00,181.00,34000,5972000
1613-T,電機,東証,1186.00,1186.00,1131.00,1160.00,1590,1865290
1615-T,銀行,東証,186.00,192.00,186.00,191.00,2109600,398037700
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12490.00,12550.00,12000.00,12010.00,145,1777620
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,12310.00,12340.00,10800.00,12250.00,782,9296250
1622-T,自動車,東証,12000.00,12000.00,11640.00,11640.00,7,82560
1623-T,鉄鋼非鉄,東証,21660.00,21660.00,20660.00,20660.00,9,190940
1624-T,機械,東証,14250.00,14250.00,14250.00,14250.00,3,42750
1625-T,電機精密,東証,9010.00,9010.00,9010.00,9010.00,2,18020
1626-T,情通サ他,東証,9440.00,9440.00,9420.00,9420.00,2,18860
1627-T,電力ガス,東証,13800.00,13800.00,13710.00,13710.00,17,233880
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17720.00,17720.00,17370.00,17370.00,16,283170
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,12000.00,12200.00,11600.00,12160.00,191,2310540
1632-T,金融,東証,11610.00,11670.00,11560.00,11670.00,23,267190
1633-T,不動産,東証,19680.00,20080.00,19680.00,20070.00,1155,22751500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11810.00,11900.00,11810.00,11900.00,4,47330
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,12330.00,12330.00,12230.00,12230.00,2,24560
1639-T,ダイワ自動,東証,12070.00,12070.00,11500.00,11640.00,96,1120390
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,14010.00,14140.00,14010.00,14140.00,4,56300
1642-T,ダイワ電機,東証,9140.00,9140.00,9140.00,9140.00,1,9140
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,11870.00,11870.00,11860.00,11860.00,5,59340
1646-T,ダイワ商社,東証,17310.00,17360.00,17310.00,17360.00,7,121270
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,12070.00,12070.00,12070.00,12070.00,3,36210
1649-T,ダイワ金融,東証,11180.00,11180.00,11180.00,11180.00,50,559000
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,648.00,671.00,648.00,665.00,43000,28385000
1662-T,石油資源,東証1部,4300.00,4450.00,4240.00,4450.00,120900,527370000
1701-T,昭和KDE,東証2部,97.00,98.00,97.00,98.00,12000,1173000
1710-O,ジェイオーHD,大証2部,52.00,52.00,49.00,51.00,83200,4164800
1711-T,省電舎,東証マザーズ,112500.00,112500.00,112500.00,112500.00,1,112500
1712-T,ダイセキソリュ,東証1部,195000.00,208000.00,195000.00,202700.00,180,35708300
1716-J,第一カッター,JQ,680.00,719.00,675.00,719.00,1400,975700
1717-J,明豊ファシリ,JQ,104.00,104.00,103.00,103.00,24000,2489900
1718-J,美樹工業,JQ,135.00,135.00,135.00,135.00,2000,270000
1719-T,ハザマ,東証1部,86.00,87.00,85.00,87.00,93300,8053000
1720-T,東急建設,東証1部,239.00,246.00,238.00,245.00,88720,21463540
1721-T,コムシスHD,東証1部,739.00,750.00,727.00,750.00,379000,279704000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,291.00,294.00,285.00,287.00,137400,39862100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,627.00,627.00,590.00,595.00,35300,21411000
1724-J,シンクレイヤ,JQ,113.00,118.00,113.00,118.00,7000,816000
1725-T,フジタ,東証2部,198.00,199.00,198.00,198.00,13800,2733000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,34.00,36.00,34.00,35.00,31000,1082000
1730-J,麻生フオーム,JQ,152.00,152.00,152.00,152.00,1000,152000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,43000.00,43000.00,43000.00,43000.00,1,43000
1742-T,セコムテクノ,東証2部,2345.00,2400.00,2345.00,2400.00,2500,5925000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,528.00,528.00,528.00,528.00,100,52800
1754-J,東新住建,JQ,176.00,176.00,176.00,176.00,200,35200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,88.00,89.00,83.00,84.00,1165280,99354600
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1450.00,1480.00,1391.00,1391.00,18200,26534800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,115.00,117.00,115.00,117.00,3000,349000
1766-T,東建コーポ,東証1部,2380.00,2480.00,2365.00,2440.00,31090,75485750
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,149.00,165.00,149.00,154.00,15000,2296000
1776-T,三住道路,東証2部,65.00,65.00,65.00,65.00,1000,65000
1778-T,古河総設,東証2部,139.00,139.00,137.00,137.00,5000,689000
1779-J,松本建工,JQ,74.00,80.00,74.00,80.00,18000,1338000
1780-T,ヤマウラ,東証1部,110.00,119.00,108.00,114.00,7000,780500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,40.00,40.00,38.00,39.00,25100,974900
1786-T,オリエ白石,東証1部,146.00,148.00,140.00,140.00,13700,1967000
1787-J,ナカボーテック,JQ,390.00,390.00,390.00,390.00,1000,390000
1788-J,三東工業,JQ,96.00,96.00,96.00,96.00,1000,96000
1789-J,山加電業,JQ,215.00,215.00,215.00,215.00,100,21500
1793-J,大本組,JQ,296.00,296.00,296.00,296.00,3000,888000
1795-J,マサル,JQ,287.00,297.00,287.00,297.00,5000,1445000
1798-J,守谷商会,JQ,132.00,132.00,132.00,132.00,11000,1452000
1799-J,第一建設,JQ,634.00,634.00,634.00,634.00,1000,634000
1801-T,大成建,東証1部,242.00,248.00,241.00,246.00,2637000,644317000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,503.00,512.00,500.00,500.00,1975000,997167000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,520.00,528.00,508.00,511.00,1509000,778476000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,19.00,17.00,18.00,5600000,98504000
1807-J,佐藤渡辺,JQ,62.00,62.00,62.00,62.00,4000,248000
1808-T,長谷工,東証1部,98.00,105.00,97.00,105.00,26111000,2624462500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,272.00,280.00,272.00,274.00,17000,4692000
1811-O,銭高組,大証1部,106.00,106.00,104.00,104.00,12000,1258000
1812-T,鹿島,東証1部,310.00,311.00,303.00,304.00,2050000,629231000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,57.00,53.00,55.00,913600,50595600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,30.00,30.00,129000,3925000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,106.00,108.00,133000,14301000
1816-T,安藤建,東証1部,146.00,146.00,141.00,143.00,59000,8472000
1819-T,太平工,東証1部,262.00,284.00,261.00,281.00,212000,57796000
1820-T,西松建,東証1部,218.00,218.00,210.00,211.00,605000,130215000
1821-T,三住建設,東証1部,70.00,71.00,69.00,70.00,241900,16896300
1822-T,大豊建,東証1部,59.00,60.00,58.00,60.00,157000,9258000
1824-T,前田建,東証1部,279.00,281.00,276.00,279.00,240000,66868000
1826-T,佐田建,東証1部,37.00,38.00,36.00,38.00,149000,5581000
1827-T,ナカノフドー,東証1部,152.00,155.00,150.00,150.00,26000,3970500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,720.00,720.00,709.00,709.00,800,573900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,371.00,389.00,371.00,383.00,210000,79635000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,177.00,165.00,170.00,17000,2901000
1835-T,東鉄工,東証1部,597.00,597.00,587.00,588.00,14000,8313000
1840-T,土屋HD,東証2部,86.00,87.00,85.00,85.00,5000,430400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,13.00,13.00,18700,243100
1846-T,鈴縫工,東証2部,109.00,109.00,109.00,109.00,1000,109000
1847-T,イチケン,東証1部,105.00,115.00,104.00,108.00,60000,6450000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,119.00,119.00,119.00,119.00,7000,833000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,48000,1376000
1852-T,浅沼組,東証1部,63.00,66.00,63.00,65.00,68000,4353000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,33.00,33.00,33.00,33.00,8000,264000
1854-T,新井組,東証1部,,,,,0,0
1854-O,新井組,大証1部,,,,,0,0
1860-T,戸田建,東証1部,360.00,377.00,359.00,377.00,375000,138242000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,50.00,51.00,48.00,50.00,3667000,182395000
1865-T,青木あす,東証1部,453.00,464.00,453.00,455.00,3500,1595000
1866-T,北野建,東証1部,200.00,203.00,195.00,200.00,123000,24458000
1867-T,植木組,東証1部,94.00,95.00,92.00,93.00,21000,1977000
1868-T,三井ホーム,東証1部,450.00,465.00,450.00,465.00,60000,27367000
1870-T,矢作建,東証1部,346.00,367.00,346.00,367.00,29000,10389000
1871-T,PS三菱,東証1部,170.00,187.00,170.00,178.00,114800,20607000
1872-T,アゼル,東証1部,17.00,17.00,16.00,17.00,1011000,16419000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,100.00,101.00,8000,807000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4420.00,4520.00,4420.00,4450.00,214300,954936000
1879-T,新日建,東証1部,82.00,85.00,81.00,81.00,103600,8549200
1881-T,NIPPO,東証1部,598.00,609.00,590.00,603.00,81000,48735000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,98.00,103.00,98.00,101.00,116000,11596000
1883-T,前田道,東証1部,697.00,725.00,697.00,724.00,83000,58759000
1884-T,日道路,東証1部,115.00,115.00,113.00,115.00,164000,18764000
1885-T,東亜建,東証1部,129.00,132.00,127.00,131.00,293000,37997000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,46.00,43.00,46.00,407000,18096000
1889-T,あおみ建,東証1部,30.00,31.00,29.00,31.00,372000,11315000
1890-T,東洋建,東証1部,39.00,42.00,39.00,42.00,2803000,112522000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,114.00,110.00,112.00,673500,75469000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,133.00,143.00,132.00,141.00,71000,9745000
1896-T,大林道,東証1部,135.00,135.00,132.00,133.00,32000,4277000
1897-O,金下建,大証2部,288.00,288.00,288.00,288.00,1000,288000
1898-T,世紀東,東証1部,30.00,31.00,29.00,30.00,134000,3961000
1899-T,福田組,東証1部,197.00,197.00,188.00,193.00,55000,10626000
1902-J,山崎建,JQ,7.00,11.00,5.00,6.00,2562000,19589000
1904-J,大成温,JQ,272.00,277.00,272.00,277.00,12000,3272000
1905-J,テノックス,JQ,225.00,225.00,225.00,225.00,1000,225000
1906-J,細田工,JQ,174.00,174.00,174.00,174.00,5900,1026600
1907-T,東北ミサワ,東証1部,120.00,120.00,116.00,118.00,10500,1251200
1911-T,住友林,東証1部,694.00,694.00,665.00,675.00,10600,7247600
1911-O,住友林,大証1部,678.00,697.00,655.00,675.00,185200,124886600
1913-J,旭ホームズ,JQ,9.00,9.00,8.00,8.00,222000,1958000
1914-T,日基礎,東証1部,208.00,223.00,206.00,220.00,29500,6293500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,57.00,53.00,54.00,202000,11046000
1919-T,エスバイエル,東証1部,44.00,45.00,44.00,45.00,88000,3900000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,143.00,154.00,143.00,151.00,67800,10055900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,573.00,589.00,573.00,583.00,182000,105400000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,893.00,907.00,874.00,888.00,1429000,1269008000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,177.00,182.00,176.00,180.00,34000,6094900
1928-T,積水ハウス,東証1部,1025.00,1034.00,1014.00,1017.00,2781000,2848465000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,35.00,33.00,34.00,153000,5218000
1930-T,北電事,東証1部,322.00,328.00,322.00,328.00,5000,1626000
1931-O,日本電通,大証2部,291.00,291.00,291.00,291.00,1000,291000
1932-T,コミューチュア,東証1部,593.00,609.00,573.00,573.00,11000,6504000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,228.00,236.00,228.00,236.00,3000,699000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,450.00,451.00,449.00,451.00,13000,5849000
1935-T,TTK,東証2部,445.00,445.00,445.00,445.00,1000,445000
1937-T,西電工,東証1部,398.00,413.00,398.00,412.00,3000,1223000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,325.00,325.00,325.00,325.00,2000,650000
1939-T,四電工,東証1部,524.00,524.00,514.00,514.00,15000,7819000
1940-T,ツウケン,東証2部,204.00,205.00,203.00,203.00,16000,3264000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1560.00,1574.00,1548.00,1564.00,48800,76249900
1942-T,関電工,東証1部,559.00,594.00,559.00,576.00,264000,153508000
1943-T,大明,東証1部,742.00,770.00,742.00,769.00,44000,33579000
1944-T,きんでん,東証1部,919.00,919.00,907.00,907.00,62000,56954000
1944-O,きんでん,大証1部,910.00,923.00,903.00,913.00,303000,276052000
1945-T,東京エネシス,東証1部,558.00,585.00,554.00,585.00,24000,13618000
1946-T,トーエネク,東証1部,466.00,469.00,462.00,462.00,24000,11183000
1948-T,弘電社,東証2部,156.00,156.00,153.00,153.00,2000,309000
1949-T,住電設,東証1部,564.00,594.00,556.00,585.00,39900,23106200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,900.00,916.00,898.00,906.00,55000,49808000
1951-T,協エクシオ,東証1部,989.00,999.00,979.00,997.00,343000,339668000
1952-T,日空調,東証1部,799.00,829.00,772.00,818.00,25100,20096100
1954-T,日工営,東証1部,210.00,215.00,210.00,215.00,62000,13138000
1955-T,東電通,東証1部,167.00,167.00,165.00,166.00,31000,5157000
1956-T,日電設,東証1部,274.00,274.00,269.00,269.00,35000,9562000
1957-T,保安工,東証2部,230.00,237.00,230.00,237.00,9000,2091000
1959-T,九電工,東証1部,721.00,769.00,716.00,765.00,128000,95086000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,318.00,318.00,318.00,318.00,1000,318000
1961-T,三機工,東証1部,689.00,719.00,688.00,715.00,100000,70363000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1197.00,1197.00,1156.00,1172.00,925000,1088557000
1964-T,中外炉,東証1部,307.00,310.00,300.00,305.00,222000,67794000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,534.00,534.00,524.00,530.00,1400,745800
1966-O,高田工,大証2部,484.00,484.00,484.00,484.00,500,242000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,248.00,250.00,246.00,246.00,9000,2232000
1968-T,太平電,東証1部,839.00,851.00,835.00,845.00,43000,36222000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,943.00,976.00,938.00,976.00,226000,217214000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,281.00,281.00,270.00,273.00,143000,39642000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,70.00,70.00,70.00,70.00,4000,280000
1972-T,三晃金,東証1部,238.00,260.00,235.00,257.00,2634000,650171000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1236.00,1246.00,1217.00,1242.00,29600,36543300
1975-T,朝日工,東証1部,300.00,300.00,290.00,290.00,7000,2090000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,236.00,229.00,229.00,160000,37100000
1978-T,アタカ大機,東証1部,190.00,191.00,185.00,185.00,15000,2842000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1450.00,1495.00,1447.00,1489.00,46200,68333000
1980-T,ダイダン,東証1部,422.00,422.00,421.00,421.00,3000,1264000
1980-O,ダイダン,大証1部,427.00,428.00,406.00,415.00,36000,15087000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,815.00,829.00,815.00,820.00,41000,33574000
1983-T,東芝プラ,東証1部,848.00,860.00,832.00,832.00,231000,196293000
1984-J,三信建,JQ,120.00,120.00,120.00,120.00,2000,240000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,44.00,42.00,43.00,20500,878400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,104.00,104.00,104.00,104.00,10000,1040000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,51.00,55.00,50.00,55.00,61000,3176000
1997-J,暁飯島,JQ,61.00,64.00,59.00,64.00,9000,548000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,456.00,441.00,442.00,186000,83119000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1155.00,1155.00,1101.00,1111.00,496500,560373500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,299.00,292.00,299.00,8000,2357000
2004-T,昭和産,東証1部,280.00,282.00,276.00,280.00,85000,23746000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,255.00,240.00,255.00,3000,745000
2009-T,鳥越粉,東証1部,799.00,800.00,785.00,785.00,18000,14344200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,192.00,194.00,190.00,190.00,93000,17817000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,113.00,111.00,112.00,89000,9991000
2053-T,中部飼,東証1部,518.00,540.00,515.00,520.00,35000,18293000
2055-O,日和産,大証2部,165.00,165.00,165.00,165.00,5000,825000
2056-T,日配飼,東証1部,104.00,106.00,104.00,104.00,163000,17047000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3540.00,3550.00,3450.00,3470.00,77000,269249000
2107-T,東洋糖,東証1部,92.00,97.00,92.00,94.00,164000,15393000
2108-T,甜菜糖,東証1部,226.00,228.00,216.00,222.00,118000,26357000
2109-T,三井製糖,東証1部,354.00,364.00,354.00,359.00,112000,40168000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,167.00,164.00,167.00,17000,2798000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,277.00,277.00,277.00,277.00,1000,277000
2116-T,日新糖,東証2部,228.00,229.00,228.00,228.00,8000,1825000
2120-T,ネクスト,東証マザーズ,28000.00,28000.00,26200.00,28000.00,109,2980980
2121-T,ミクシィ,東証マザーズ,670000.00,703000.00,657000.00,693000.00,2838,1939978000
2122-T,Iスペース,東証マザーズ,31700.00,32000.00,31500.00,31500.00,4,126700
2123-T,応用医研,東証マザーズ,1068.00,1068.00,1068.00,1068.00,600,640800
2124-J,JACJapan,JQ,2540.00,2620.00,2540.00,2620.00,130,331000
2127-T,M&A,東証1部,398000.00,405000.00,390000.00,395000.00,107,42471000
2128-T,ノバレーゼ,東証マザーズ,41000.00,41000.00,40600.00,40600.00,5,204600
2131-T,アコーディア,東証1部,69700.00,71000.00,69000.00,70900.00,1880,131731300
2132-H,アイレップ,HCグロース,91800.00,91800.00,89000.00,91800.00,32,2922700
2133-T,GABA,東証マザーズ,47100.00,47300.00,46500.00,47300.00,9,422600
2134-H,サンキャピタル,HCスタンダード,47300.00,47500.00,42900.00,42900.00,88,3915650
2135-J,VSN,JQ,791.00,800.00,791.00,791.00,1900,1516000
2136-J,ヒップ,JQ,25500.00,25500.00,24000.00,24000.00,24,590500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,28500.00,29600.00,28500.00,29600.00,26,748700
2140-S,テラネッツ,札証アンビシャス,20000.00,20500.00,20000.00,20000.00,4,81000
2142-T,USJ,東証マザーズ,41650.00,42500.00,41000.00,42500.00,1319,54891000
2144-H,やまねM,HCグロース,22700.00,23300.00,22700.00,23000.00,24,551400
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,15400.00,15800.00,15010.00,15310.00,79,1215040
2147-J,フジスタッフH,JQ,11380.00,11380.00,11170.00,11200.00,87,984840
2148-T,ITM,東証マザーズ,33400.00,35000.00,33400.00,34800.00,17,584800
2150-T,ケアネット,東証マザーズ,29590.00,32150.00,29590.00,31000.00,297,9266730
2151-T,タケエイ,東証マザーズ,865.00,880.00,861.00,880.00,7500,6528400
2152-H,幼児活動,HCグロース,965.00,965.00,965.00,965.00,100,96500
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,100,1000000
2154-J,トラスト･テック,JQ,125100.00,129100.00,125100.00,128000.00,11,1383000
2155-T,カービュー,東証マザーズ,94000.00,94000.00,93000.00,93000.00,14,1303000
2156-J,セーラー広告,JQ,160.00,160.00,160.00,160.00,2000,320000
2157-J,コシダカ,JQ,67400.00,67400.00,66200.00,66200.00,8,534600
2158-T,UBIC,東証マザーズ,2270.00,2350.00,2260.00,2350.00,1340,3080100
