コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,977.00,977.00,953.00,965.00,670,647400
1615-T,銀行,東証,154.00,155.00,151.00,153.00,5352200,818251400
1617-T,食品,東証,11500.00,11660.00,11470.00,11610.00,457,5274940
1618-T,エネ資源,東証,12490.00,12570.00,12340.00,12390.00,613,7597730
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9130.00,9160.00,9130.00,9160.00,18,164370
1621-T,医薬品,東証,9560.00,9600.00,9480.00,9580.00,232,2214860
1622-T,自動車,東証,9680.00,9700.00,9470.00,9500.00,366,3490000
1623-T,鉄鋼非鉄,東証,17040.00,17040.00,16740.00,16740.00,2,33780
1624-T,機械,東証,12930.00,12930.00,12730.00,12810.00,25,320100
1625-T,電機精密,東証,7740.00,7740.00,7660.00,7680.00,167,1290600
1626-T,情通サ他,東証,7910.00,7910.00,7700.00,7700.00,55,429190
1627-T,電力ガス,東証,11500.00,11800.00,11460.00,11790.00,124,1454040
1628-T,運輸物流,東証,10060.00,10060.00,10060.00,10060.00,1,10060
1629-T,商社卸売,東証,14380.00,14500.00,14360.00,14480.00,28,404670
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9700.00,9870.00,9690.00,9710.00,209,2037160
1632-T,金融,東証,7200.00,7320.00,7080.00,7300.00,228,1647230
1633-T,不動産,東証,13150.00,13150.00,12310.00,12460.00,1648,20789600
1634-T,ダイワ食品,東証,11650.00,11650.00,11650.00,11650.00,1,11650
1635-T,ダイワエネ,東証,12240.00,12240.00,12240.00,12240.00,3,36720
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9470.00,9470.00,9390.00,9390.00,3,28250
1639-T,ダイワ自動,東証,9610.00,9610.00,9380.00,9380.00,40,381370
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7550.00,7550.00,7550.00,7550.00,1,7550
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11590.00,11590.00,11590.00,11590.00,1,11590
1645-T,ダイワ運輸,東証,9960.00,9960.00,9960.00,9960.00,1,9960
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9700.00,9700.00,9600.00,9600.00,19,184160
1649-T,ダイワ金融,東証,7200.00,7230.00,7060.00,7070.00,133,951050
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,520.00,529.00,510.00,512.00,74000,38074000
1662-T,石油資源,東証1部,3850.00,3860.00,3740.00,3790.00,190100,721608000
1701-T,昭和KDE,東証2部,86.00,87.00,85.00,85.00,10000,861000
1710-O,ジェイオーHD,大証2部,12.00,12.00,11.00,12.00,239900,2833700
1711-T,省電舎,東証マザーズ,134000.00,134000.00,128000.00,128000.00,4,530000
1712-T,ダイセキソリュ,東証1部,161500.00,163700.00,160700.00,162700.00,53,8565800
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,92.00,92.00,92.00,92.00,2000,184000
1718-J,美樹工業,JQ,133.00,136.00,133.00,136.00,10000,1342000
1719-T,ハザマ,東証1部,81.00,83.00,80.00,81.00,80900,6568500
1720-T,東急建設,東証1部,219.00,222.00,214.00,215.00,109500,23845840
1721-T,コムシスHD,東証1部,810.00,810.00,787.00,800.00,1171000,933723000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,209.00,210.00,203.00,205.00,83200,17241300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,565.00,565.00,562.00,565.00,5300,2992000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,190.00,190.00,190.00,190.00,1900,361000
1726-T,BRHD,東証2部,63.00,63.00,60.00,60.00,10000,623000
1728-J,ミサワ中国,JQ,156.00,156.00,156.00,156.00,1000,156000
1729-H,三光ソフラン,HCグロース,59.00,60.00,59.00,60.00,21000,1250000
1730-J,麻生フオーム,JQ,92.00,92.00,92.00,92.00,1000,92000
1734-S,北弘電社,札証,87.00,87.00,87.00,87.00,1000,87000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33900.00,33900.00,29500.00,29500.00,18,535400
1742-T,セコムテクノ,東証2部,2170.00,2170.00,2170.00,2170.00,1000,2170000
1743-O,コーアツ工業,大証2部,220.00,220.00,220.00,220.00,2000,440000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,500,300000
1756-J,和興エンジ,JQ,153.00,153.00,148.00,148.00,4000,602000
1757-O,東邦グロ,大証2部,12.00,13.00,12.00,12.00,416970,5096950
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1425.00,1464.00,1424.00,1444.00,33500,48406800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,161.00,161.00,161.00,161.00,1000,161000
1764-T,工藤建設,東証2部,79.00,84.00,79.00,84.00,9000,716000
1766-T,東建コーポ,東証1部,2190.00,2200.00,2030.00,2030.00,80070,168059600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,181.00,181.00,181.00,181.00,2000,362000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,116.00,116.00,114.00,114.00,24000,2782000
1776-T,三住道路,東証2部,50.00,50.00,46.00,49.00,14000,676000
1778-T,古河総設,東証2部,105.00,105.00,105.00,105.00,3000,315000
1780-T,ヤマウラ,東証1部,160.00,170.00,159.00,159.00,9000,1462000
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,5000,535000
1783-J,ACHL,JQ,24.00,26.00,24.00,26.00,225900,5642500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,51.00,51.00,51.00,51.00,11000,561000
1789-J,山加電業,JQ,104.00,105.00,104.00,104.00,1700,178300
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,55.00,55.00,55.00,55.00,4000,220000
1799-J,第一建設,JQ,630.00,640.00,630.00,631.00,4000,2541000
1801-T,大成建,東証1部,187.00,187.00,178.00,183.00,5823000,1064254000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,460.00,462.00,453.00,459.00,4140000,1897515000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,409.00,415.00,406.00,413.00,4939000,2029379000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,15.00,14.00,14.00,1642000,24416000
1807-J,佐藤渡辺,JQ,49.00,49.00,47.00,47.00,4000,192000
1808-T,長谷工,東証1部,51.00,54.00,50.00,51.00,36390500,1872274500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,347.00,335.00,345.00,14000,4789000
1811-O,銭高組,大証1部,106.00,108.00,106.00,108.00,9000,960000
1812-T,鹿島,東証1部,233.00,235.00,223.00,228.00,6156000,1404891000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,55.00,53.00,53.00,266100,14351300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,21.00,21.00,20.00,20.00,356000,7149000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,85.00,82.00,82.00,260000,21624000
1816-T,安藤建,東証1部,124.00,129.00,123.00,123.00,140000,17576000
1819-T,太平工,東証1部,229.00,231.00,223.00,225.00,696000,157692000
1820-T,西松建,東証1部,75.00,77.00,73.00,73.00,4634000,348270000
1821-T,三住建設,東証1部,64.00,65.00,63.00,64.00,256400,16371300
1822-T,大豊建,東証1部,45.00,45.00,43.00,43.00,111000,4916000
1824-T,前田建,東証1部,328.00,338.00,317.00,325.00,620000,201226000
1826-T,佐田建,東証1部,30.00,31.00,30.00,30.00,142000,4280000
1827-T,ナカノフドー,東証1部,118.00,119.00,117.00,117.00,26500,3125500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,620.00,620.00,603.00,603.00,600,368300
1832-S,北海工,札証,423.00,423.00,423.00,423.00,2000,846000
1833-T,奥村組,東証1部,375.00,378.00,370.00,373.00,714000,267074000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,187.00,187.00,175.00,183.00,21000,3794500
1835-T,東鉄工,東証1部,425.00,436.00,423.00,424.00,56000,23989000
1840-T,土屋HD,東証2部,70.00,70.00,65.00,65.00,14100,947600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,360.00,365.00,359.00,365.00,6500,2340800
1844-T,大盛工業,東証2部,10.00,11.00,9.00,10.00,60100,596800
1846-T,鈴縫工,東証2部,87.00,87.00,85.00,85.00,3000,257000
1847-T,イチケン,東証1部,109.00,110.00,107.00,108.00,33000,3577000
1848-O,富士P･S,大証2部,58.00,58.00,53.00,53.00,6000,340000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,23.00,24.00,109000,2553000
1852-T,浅沼組,東証1部,55.00,56.00,54.00,54.00,72000,3934000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,29.00,27.00,27.00,13000,367000
1860-T,戸田建,東証1部,280.00,286.00,277.00,280.00,455000,127632000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,44.00,43.00,44.00,520000,22759000
1865-T,青木あす,東証1部,320.00,320.00,318.00,318.00,22500,7193000
1866-T,北野建,東証1部,232.00,232.00,228.00,230.00,47000,10819000
1867-T,植木組,東証1部,124.00,134.00,114.00,122.00,160000,20439000
1868-T,三井ホーム,東証1部,455.00,461.00,445.00,460.00,48000,21867000
1870-T,矢作建,東証1部,492.00,492.00,484.00,484.00,84000,40977000
1871-T,PS三菱,東証1部,233.00,234.00,222.00,222.00,84600,19238700
1872-T,アゼル,東証1部,7.00,7.00,6.00,6.00,346000,2396000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,108.00,108.00,105.00,105.00,7000,741000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3460.00,3520.00,3280.00,3330.00,549300,1860674000
1879-T,新日建,東証1部,100.00,100.00,95.00,98.00,91100,8837900
1881-T,NIPPO,東証1部,765.00,774.00,745.00,754.00,602000,456069000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,127.00,123.00,123.00,86000,10736000
1883-T,前田道,東証1部,816.00,816.00,787.00,804.00,444000,355937000
1884-T,日道路,東証1部,199.00,200.00,195.00,196.00,528000,104175000
1885-T,東亜建,東証1部,125.00,125.00,121.00,121.00,134000,16559000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,23.00,24.00,23.00,23.00,2504000,58681000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,35.00,35.00,33.00,34.00,1492000,51075000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,116.00,113.00,116.00,1142000,130639000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,129.00,129.00,126.00,128.00,30000,3830000
1896-T,大林道,東証1部,136.00,136.00,132.00,132.00,18000,2413000
1897-O,金下建,大証2部,215.00,215.00,215.00,215.00,12000,2580000
1898-T,世紀東,東証1部,31.00,31.00,29.00,29.00,98000,2924000
1899-T,福田組,東証1部,118.00,119.00,114.00,117.00,49000,5743000
1904-J,大成温,JQ,296.00,298.00,292.00,298.00,33000,9791000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,130.00,130.00,130.00,130.00,5000,650000
1907-T,東北ミサワ,東証1部,181.00,181.00,173.00,177.00,105600,18776600
1911-T,住友林,東証1部,646.00,659.00,643.00,657.00,28200,18326000
1911-O,住友林,大証1部,646.00,659.00,637.00,652.00,407500,265353500
1914-T,日基礎,東証1部,177.00,177.00,174.00,176.00,16800,2952800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,28.00,29.00,26.00,28.00,302000,8265000
1919-T,エスバイエル,東証1部,27.00,29.00,27.00,28.00,228000,6329000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,209.00,209.00,198.00,199.00,167400,34157900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,607.00,623.00,602.00,618.00,375000,230400000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,770.00,775.00,756.00,760.00,2839000,2171550000
1925-O,大和ハウス,大証1部,770.00,770.00,770.00,770.00,1000,770000
1926-T,ライト工,東証1部,199.00,206.00,196.00,201.00,129600,25880500
1928-T,積水ハウス,東証1部,740.00,762.00,729.00,736.00,4039000,2991827000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,36.00,33.00,34.00,117000,4023000
1930-T,北電事,東証1部,304.00,312.00,304.00,306.00,8000,2470000
1931-O,日本電通,大証2部,238.00,238.00,236.00,236.00,11000,2598000
1932-T,コミューチュア,東証1部,576.00,577.00,566.00,575.00,11000,6302000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,326.00,328.00,326.00,328.00,5000,1633000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,500.00,500.00,496.00,496.00,49000,24433000
1935-T,TTK,東証2部,365.00,366.00,363.00,363.00,7000,2556000
1937-T,西電工,東証1部,351.00,354.00,351.00,354.00,12000,4218000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,433.00,433.00,422.00,423.00,31000,13323000
1940-T,ツウケン,東証2部,211.00,214.00,211.00,214.00,2000,425000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1350.00,1354.00,1314.00,1331.00,113200,151138100
1942-T,関電工,東証1部,654.00,654.00,631.00,641.00,345000,221093000
1943-T,大明,東証1部,818.00,838.00,815.00,835.00,116000,96142000
1944-T,きんでん,東証1部,720.00,720.00,700.00,700.00,16000,11415000
1944-O,きんでん,大証1部,717.00,719.00,695.00,703.00,638000,448030000
1945-T,東京エネシス,東証1部,649.00,650.00,639.00,641.00,154000,99711000
1946-T,トーエネク,東証1部,499.00,500.00,488.00,488.00,33000,16166000
1948-T,弘電社,東証2部,122.00,130.00,120.00,130.00,48000,5950000
1949-T,住電設,東証1部,488.00,490.00,482.00,482.00,17800,8637500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,804.00,804.00,775.00,791.00,311000,245304000
1951-T,協エクシオ,東証1部,765.00,781.00,741.00,775.00,1315000,1009288000
1952-T,日空調,東証1部,699.00,699.00,682.00,686.00,12900,8902200
1954-T,日工営,東証1部,200.00,200.00,196.00,197.00,151000,29947000
1955-T,東電通,東証1部,161.00,161.00,158.00,158.00,12000,1911000
1956-T,日電設,東証1部,269.00,269.00,266.00,266.00,14000,3751000
1957-T,保安工,東証2部,297.00,298.00,294.00,295.00,13000,3840000
1959-T,九電工,東証1部,624.00,626.00,608.00,608.00,148000,90974000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,270.00,270.00,2000,540000
1961-T,三機工,東証1部,508.00,515.00,503.00,511.00,170000,86631000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1100.00,1114.00,1027.00,1064.00,5380000,5732708000
1964-T,中外炉,東証1部,230.00,237.00,229.00,235.00,706000,163926000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,565.00,577.00,553.00,568.00,23200,13045700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,311.00,303.00,307.00,15000,4612000
1968-T,太平電,東証1部,843.00,847.00,836.00,840.00,274000,230167000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,555.00,593.00,555.00,578.00,537000,308091000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,298.00,298.00,281.00,281.00,230000,65746000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,50.00,50.00,50.00,50.00,2000,100000
1972-T,三晃金,東証1部,290.00,293.00,276.00,276.00,949000,270257000
1972-O,三晃金,大証1部,278.00,278.00,277.00,277.00,2000,555000
1973-T,NECネSI,東証1部,805.00,805.00,780.00,788.00,158000,124600600
1975-T,朝日工,東証1部,304.00,304.00,303.00,303.00,15000,4555000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,192.00,195.00,192.00,194.00,116000,22444000
1978-T,アタカ大機,東証1部,200.00,200.00,193.00,193.00,39000,7691000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1133.00,1134.00,1083.00,1115.00,106200,118368500
1980-T,ダイダン,東証1部,425.00,425.00,425.00,425.00,2000,850000
1980-O,ダイダン,大証1部,430.00,434.00,430.00,434.00,9000,3887000
1981-J,協和日成,JQ,340.00,340.00,335.00,335.00,24000,8045000
1982-T,日比谷,東証1部,773.00,780.00,767.00,775.00,20000,15491000
1983-T,東芝プラ,東証1部,921.00,941.00,905.00,917.00,838000,770577000
1984-J,三信建,JQ,109.00,109.00,109.00,109.00,2000,218000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,31.00,32.00,31.00,31.00,11200,354000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,4000,480000
1992-J,神通機,JQ,105.00,112.00,105.00,112.00,2000,217000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,27.00,27.00,27.00,27.00,7000,189000
1997-J,暁飯島,JQ,41.00,41.00,40.00,40.00,7000,281000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,411.00,415.00,402.00,406.00,634000,258084000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1033.00,1039.00,1009.00,1027.00,658500,674218000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,293.00,289.00,293.00,8000,2323000
2004-T,昭和産,東証1部,278.00,278.00,272.00,273.00,79000,21759000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,56.00,56.00,55.00,55.00,2000,111000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,5000,1150000
2009-T,鳥越粉,東証1部,736.00,750.00,732.00,734.00,8700,6437000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,221.00,221.00,219.00,219.00,66000,14506000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,98.00,99.00,103000,10219000
2053-T,中部飼,東証1部,632.00,641.00,630.00,634.00,25000,15854000
2055-O,日和産,大証2部,141.00,142.00,141.00,142.00,6000,851000
2056-T,日配飼,東証1部,96.00,96.00,94.00,96.00,152000,14536000
2058-F,ヒガシマル,福証,723.00,723.00,723.00,723.00,2000,1446000
2059-T,ユニチャペット,東証1部,2570.00,2575.00,2425.00,2435.00,200600,496477500
2107-T,東洋糖,東証1部,90.00,91.00,89.00,89.00,74000,6647000
2108-T,甜菜糖,東証1部,230.00,232.00,229.00,229.00,80000,18406000
2109-T,三井製糖,東証1部,266.00,268.00,254.00,257.00,411000,106872000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,145.00,145.00,38000,5546000
2113-J,新光糖,JQ,384.00,384.00,380.00,380.00,2000,764000
2114-T,フジ日糖,東証2部,279.00,280.00,279.00,280.00,2000,559000
2116-T,日新糖,東証2部,197.00,199.00,197.00,198.00,18000,3563000
2120-T,ネクスト,東証マザーズ,61500.00,65000.00,60100.00,64100.00,347,22048600
2121-T,ミクシィ,東証マザーズ,331000.00,332000.00,308000.00,310000.00,2348,745591000
2122-T,Iスペース,東証マザーズ,32600.00,36200.00,32600.00,36200.00,20,711750
2123-T,応用医研,東証マザーズ,1401.00,1401.00,1252.00,1330.00,4400,5812100
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,206500.00,210500.00,205000.00,208500.00,413,85456600
2128-T,ノバレーゼ,東証マザーズ,69700.00,69700.00,67800.00,68800.00,165,11318600
2131-T,アコーディア,東証1部,53500.00,53600.00,51900.00,51900.00,2738,143874200
2132-H,アイレップ,HCグロース,55000.00,55900.00,55000.00,55900.00,8,444500
2133-T,GABA,東証マザーズ,14000.00,14000.00,13710.00,13920.00,27,374670
2134-H,サンキャピタル,HCスタンダード,69900.00,70900.00,69000.00,70900.00,127,8926900
2135-J,VSN,JQ,870.00,870.00,844.00,849.00,6800,5811100
2136-J,ヒップ,JQ,25880.00,26500.00,25810.00,26500.00,15,390190
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,37300.00,38300.00,36000.00,37000.00,107,3946850
2140-S,テラネッツ,札証アンビシャス,6300.00,6300.00,6200.00,6300.00,26,163500
2142-T,USJ,東証マザーズ,38800.00,40700.00,38050.00,40700.00,4865,189338050
2144-H,やまねM,HCグロース,37600.00,41000.00,37600.00,40300.00,45,1773800
2145-J,データリンクス,JQ,50300.00,50300.00,49900.00,50000.00,23,1150000
2146-J,UTHD,JQ,4150.00,4300.00,3570.00,3700.00,3684,14215110
2147-J,フジスタッフH,JQ,10750.00,10760.00,10650.00,10700.00,148,1583080
2148-T,ITM,東証マザーズ,25170.00,26800.00,25170.00,26200.00,56,1457870
2150-T,ケアネット,東証マザーズ,38100.00,41300.00,38100.00,38500.00,305,12234800
2151-T,タケエイ,東証マザーズ,1050.00,1050.00,1030.00,1030.00,300,313000
2152-H,幼児活動,HCグロース,1190.00,1210.00,1190.00,1210.00,400,480000
2153-T,イージェイHD,東証2部,9700.00,9700.00,9700.00,9700.00,20,194000
2154-J,トラスト･テック,JQ,36200.00,36700.00,35700.00,36500.00,20,729500
2155-T,カービュー,東証マザーズ,70200.00,70200.00,70200.00,70200.00,1,70200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,85900.00,85900.00,84400.00,84500.00,16,1360200
2158-T,UBIC,東証マザーズ,1480.00,1480.00,1372.00,1460.00,1190,1718570
2159-T,フルスピード,東証マザーズ,37750.00,41000.00,37200.00,39650.00,4097,159048100
