コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,165.00,176.00,164.00,169.00,2806000,475821000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,608000.00,636000.00,604000.00,613000.00,3582,2200764000
1610-T,ETF･電機,東証,1148.00,1148.00,1148.00,1148.00,100,114800
1612-T,ETF･銀行,東証,173.00,175.00,172.00,175.00,4000,693000
1613-T,電機,東証,1140.00,1140.00,1100.00,1110.00,1590,1783510
1615-T,銀行,東証,188.00,189.00,182.00,184.00,1841900,342896800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11360.00,11540.00,11360.00,11540.00,165,1881750
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,12180.00,12180.00,11600.00,11810.00,87,1035750
1622-T,自動車,東証,11030.00,11380.00,11000.00,11380.00,71,786310
1623-T,鉄鋼非鉄,東証,20000.00,20000.00,19520.00,19520.00,46,905600
1624-T,機械,東証,13750.00,14040.00,13750.00,14040.00,91,1264540
1625-T,電機精密,東証,9180.00,9190.00,8790.00,8790.00,404,3564580
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13000.00,13630.00,13000.00,13630.00,30,393420
1628-T,運輸物流,東証,11830.00,11830.00,11830.00,11830.00,5,59150
1629-T,商社卸売,東証,17160.00,17160.00,16960.00,16990.00,29,496390
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11410.00,11790.00,11410.00,11730.00,185,2135250
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,19500.00,19610.00,19210.00,19470.00,153,2953220
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11780.00,11780.00,11780.00,11780.00,2,23560
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10710.00,10710.00,10710.00,10710.00,2,21420
1638-T,ダイワ医薬,東証,11960.00,11960.00,11850.00,11850.00,7,83170
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19260.00,19260.00,19260.00,19260.00,2,38520
1641-T,ダイワ機械,東証,14540.00,14540.00,13870.00,13870.00,7,99780
1642-T,ダイワ電機,東証,8860.00,8860.00,8860.00,8860.00,1,8860
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9940.00,9940.00,9940.00,9940.00,1,9940
1648-T,ダイワ銀行,東証,12100.00,12100.00,11790.00,11790.00,2,23890
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,639.00,647.00,630.00,640.00,15000,9592000
1662-T,石油資源,東証1部,4300.00,4370.00,4170.00,4190.00,152100,647638000
1701-T,昭和KDE,東証2部,97.00,98.00,94.00,94.00,25000,2412000
1710-O,ジェイオーHD,大証2部,49.00,49.00,45.00,48.00,101000,4801600
1711-T,省電舎,東証マザーズ,116100.00,118100.00,116100.00,118100.00,4,466400
1712-T,ダイセキソリュ,東証1部,182000.00,188500.00,182000.00,186800.00,76,13980100
1716-J,第一カッター,JQ,710.00,711.00,710.00,710.00,900,639400
1717-J,明豊ファシリ,JQ,106.00,108.00,105.00,108.00,27000,2866300
1718-J,美樹工業,JQ,140.00,140.00,140.00,140.00,3000,420000
1719-T,ハザマ,東証1部,85.00,86.00,84.00,85.00,66400,5650400
1720-T,東急建設,東証1部,243.00,245.00,232.00,236.00,59780,14304100
1721-T,コムシスHD,東証1部,692.00,734.00,691.00,733.00,475000,336974000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,276.00,290.00,275.00,285.00,122000,34178200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,569.00,569.00,550.00,560.00,9200,5137300
1724-J,シンクレイヤ,JQ,118.00,118.00,118.00,118.00,1000,118000
1725-T,フジタ,東証2部,199.00,199.00,198.00,198.00,27900,5546800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,35.00,35.00,33.00,33.00,32000,1088000
1730-J,麻生フオーム,JQ,156.00,156.00,156.00,156.00,1000,156000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40500.00,40500.00,40500.00,40500.00,1,40500
1742-T,セコムテクノ,東証2部,2410.00,2410.00,2360.00,2360.00,8000,19225000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,178.00,178.00,170.00,170.00,2100,364100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,82.00,84.00,78.00,78.00,793680,64189000
1758-J,太洋基礎,JQ,226.00,226.00,226.00,226.00,3000,678000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1426.00,1494.00,1402.00,1447.00,20500,29737900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,192.00,192.00,192.00,192.00,500,96000
1764-T,工藤建設,東証2部,110.00,110.00,110.00,110.00,2000,220000
1766-T,東建コーポ,東証1部,2280.00,2315.00,2250.00,2280.00,29470,67296100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,155.00,155.00,149.00,154.00,5000,762000
1776-T,三住道路,東証2部,65.00,65.00,65.00,65.00,5000,325000
1778-T,古河総設,東証2部,136.00,136.00,133.00,133.00,5000,673000
1779-J,松本建工,JQ,69.00,71.00,69.00,71.00,2000,140000
1780-T,ヤマウラ,東証1部,113.00,113.00,111.00,111.00,2500,281500
1782-J,常磐開発,JQ,91.00,91.00,91.00,91.00,1000,91000
1783-J,ACHL,JQ,37.00,38.00,36.00,37.00,86100,3175300
1786-T,オリエ白石,東証1部,145.00,145.00,140.00,140.00,27400,3919100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,186.00,200.00,186.00,200.00,10200,2037200
1793-J,大本組,JQ,292.00,292.00,290.00,290.00,2000,582000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,117.00,117.00,106.00,106.00,5000,559000
1799-J,第一建設,JQ,574.00,605.00,574.00,605.00,3000,1754000
1801-T,大成建,東証1部,242.00,244.00,237.00,239.00,3601000,866581000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,496.00,500.00,486.00,492.00,1577000,781538000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,491.00,499.00,484.00,486.00,1397000,687169000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,18.00,17.00,17.00,2017500,36031000
1807-J,佐藤渡辺,JQ,57.00,57.00,57.00,57.00,3000,171000
1808-T,長谷工,東証1部,100.00,101.00,97.00,98.00,21934000,2188195000
1808-O,長谷工,大証1部,100.00,100.00,100.00,100.00,1000,100000
1810-T,松井建,東証1部,270.00,270.00,269.00,270.00,7000,1888000
1811-O,銭高組,大証1部,105.00,105.00,105.00,105.00,2000,210000
1812-T,鹿島,東証1部,283.00,288.00,277.00,277.00,3085000,875776000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,52.00,53.00,415400,22037200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,30.00,30.00,222000,6790000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,105.00,104.00,105.00,64000,6700000
1816-T,安藤建,東証1部,141.00,145.00,141.00,145.00,31000,4411000
1819-T,太平工,東証1部,265.00,282.00,260.00,281.00,248000,66956000
1820-T,西松建,東証1部,202.00,206.00,198.00,199.00,465000,93415000
1821-T,三住建設,東証1部,69.00,69.00,66.00,68.00,301400,20478600
1822-T,大豊建,東証1部,58.00,60.00,58.00,60.00,79000,4662000
1824-T,前田建,東証1部,257.00,266.00,257.00,261.00,222000,57857000
1826-T,佐田建,東証1部,35.00,37.00,33.00,36.00,189000,6610000
1827-T,ナカノフドー,東証1部,156.00,156.00,145.00,147.00,25500,3816000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,723.00,723.00,723.00,723.00,100,72300
1832-S,北海工,札証,384.00,384.00,384.00,384.00,6000,2304000
1833-T,奥村組,東証1部,381.00,400.00,376.00,393.00,395000,155405000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,170.00,170.00,166.00,166.00,3000,502500
1835-T,東鉄工,東証1部,589.00,589.00,569.00,578.00,7000,4092000
1840-T,土屋HD,東証2部,88.00,88.00,88.00,88.00,1800,158400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,376.00,376.00,360.00,360.00,2200,804200
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,12900,169900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,112.00,108.00,109.00,15000,1644000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,5000,141000
1852-T,浅沼組,東証1部,63.00,64.00,62.00,63.00,29000,1833000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,31.00,31.00,13000,403000
1854-T,新井組,東証1部,,,,,0,0
1854-O,新井組,大証1部,,,,,0,0
1860-T,戸田建,東証1部,375.00,376.00,356.00,357.00,327000,119997000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,48.00,48.00,46.00,47.00,1864000,88513000
1865-T,青木あす,東証1部,460.00,460.00,460.00,460.00,3000,1380000
1866-T,北野建,東証1部,204.00,204.00,200.00,202.00,21000,4264000
1867-T,植木組,東証1部,92.00,92.00,91.00,92.00,13000,1195000
1868-T,三井ホーム,東証1部,449.00,449.00,435.00,437.00,27000,11942000
1870-T,矢作建,東証1部,396.00,396.00,378.00,394.00,35000,13683000
1871-T,PS三菱,東証1部,171.00,176.00,168.00,173.00,24100,4169600
1872-T,アゼル,東証1部,17.00,18.00,16.00,17.00,427000,7262000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,100.00,99.00,100.00,45000,4459000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4180.00,4190.00,4050.00,4060.00,417700,1712782000
1879-T,新日建,東証1部,90.00,90.00,87.00,88.00,124100,11032700
1881-T,NIPPO,東証1部,575.00,587.00,564.00,573.00,100000,57691000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,101.00,102.00,96.00,101.00,128000,12791000
1883-T,前田道,東証1部,749.00,749.00,735.00,739.00,59000,43874000
1884-T,日道路,東証1部,109.00,114.00,106.00,113.00,157000,17284000
1885-T,東亜建,東証1部,127.00,129.00,125.00,128.00,194000,24583000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,41.00,42.00,533000,22393000
1889-T,あおみ建,東証1部,31.00,33.00,31.00,33.00,187000,5889000
1890-T,東洋建,東証1部,39.00,41.00,38.00,40.00,2000000,78366000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,109.00,107.00,108.00,566500,61320000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,135.00,137.00,128.00,137.00,44000,5911000
1896-T,大林道,東証1部,134.00,135.00,131.00,135.00,11000,1470000
1897-O,金下建,大証2部,288.00,288.00,288.00,288.00,1000,288000
1898-T,世紀東,東証1部,30.00,31.00,29.00,31.00,94000,2821000
1899-T,福田組,東証1部,201.00,202.00,188.00,188.00,78000,15272000
1902-J,山崎建,JQ,6.00,6.00,4.00,5.00,734000,3828000
1904-J,大成温,JQ,272.00,280.00,270.00,280.00,10000,2760000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,175.00,175.00,175.00,175.00,500,87500
1907-T,東北ミサワ,東証1部,111.00,118.00,111.00,116.00,10000,1133400
1911-T,住友林,東証1部,655.00,655.00,632.00,632.00,18000,11762100
1911-O,住友林,大証1部,659.00,665.00,625.00,628.00,242200,155352100
1913-J,旭ホームズ,JQ,9.00,9.00,8.00,9.00,104000,871000
1914-T,日基礎,東証1部,226.00,231.00,224.00,230.00,26300,5968000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,60.00,55.00,58.00,167000,9630000
1919-T,エスバイエル,東証1部,43.00,43.00,42.00,42.00,109000,4668000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,155.00,155.00,147.00,153.00,67800,10355300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,561.00,543.00,558.00,139000,76872000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,844.00,848.00,812.00,816.00,2435000,2012500000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,177.00,179.00,174.00,176.00,45600,8042700
1928-T,積水ハウス,東証1部,920.00,921.00,890.00,890.00,3897000,3510924000
1928-O,積水ハウス,大証1部,900.00,900.00,900.00,900.00,1000,900000
1929-T,日特建,東証1部,34.00,34.00,32.00,33.00,73000,2444000
1930-T,北電事,東証1部,338.00,338.00,337.00,337.00,5000,1689000
1931-O,日本電通,大証2部,291.00,291.00,291.00,291.00,1000,291000
1932-T,コミューチュア,東証1部,542.00,551.00,542.00,551.00,6000,3261000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,236.00,236.00,236.00,236.00,2000,472000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,456.00,456.00,433.00,436.00,31000,13834000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,391.00,392.00,391.00,392.00,4000,1565000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,513.00,513.00,503.00,503.00,4000,2042000
1940-T,ツウケン,東証2部,204.00,204.00,204.00,204.00,4000,816000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1585.00,1585.00,1524.00,1535.00,38800,59955300
1942-T,関電工,東証1部,547.00,572.00,547.00,550.00,193000,107683000
1943-T,大明,東証1部,750.00,751.00,732.00,745.00,50000,37123000
1944-T,きんでん,東証1部,912.00,912.00,872.00,872.00,17000,15414000
1944-O,きんでん,大証1部,902.00,913.00,862.00,863.00,244000,215721000
1945-T,東京エネシス,東証1部,592.00,592.00,580.00,580.00,12000,7014000
1946-T,トーエネク,東証1部,467.00,467.00,456.00,456.00,16000,7409000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,562.00,583.00,562.00,573.00,27600,15761500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,844.00,854.00,839.00,839.00,49000,41420000
1951-T,協エクシオ,東証1部,978.00,978.00,956.00,965.00,259000,250195000
1952-T,日空調,東証1部,817.00,817.00,796.00,812.00,5000,4038900
1954-T,日工営,東証1部,224.00,224.00,218.00,220.00,62000,13717000
1955-T,東電通,東証1部,167.00,167.00,165.00,166.00,12000,1998000
1956-T,日電設,東証1部,272.00,273.00,264.00,272.00,18000,4854000
1957-T,保安工,東証2部,248.00,248.00,248.00,248.00,2000,496000
1959-T,九電工,東証1部,750.00,761.00,736.00,754.00,83000,62429000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,318.00,318.00,318.00,318.00,1000,318000
1961-T,三機工,東証1部,681.00,699.00,675.00,695.00,61000,41995000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1114.00,1135.00,1085.00,1113.00,1665000,1852682000
1964-T,中外炉,東証1部,293.00,293.00,282.00,283.00,221000,63706000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,532.00,550.00,532.00,550.00,2700,1445000
1966-O,高田工,大証2部,490.00,490.00,475.00,480.00,2500,1202500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,236.00,236.00,236.00,236.00,5000,1180000
1968-T,太平電,東証1部,810.00,826.00,809.00,826.00,29000,23634000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,955.00,955.00,932.00,938.00,100000,94367000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,272.00,272.00,261.00,261.00,69000,18573000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,66.00,70.00,64.00,64.00,8000,532000
1972-T,三晃金,東証1部,211.00,255.00,208.00,240.00,1477000,343060000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1239.00,1240.00,1190.00,1198.00,24700,30042900
1975-T,朝日工,東証1部,323.00,323.00,322.00,322.00,6000,1935000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,220.00,220.00,206.00,215.00,92000,19893000
1978-T,アタカ大機,東証1部,190.00,190.00,189.00,189.00,8000,1519000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1372.00,1430.00,1338.00,1420.00,34600,47891600
1980-T,ダイダン,東証1部,426.00,430.00,425.00,430.00,4000,1707000
1980-O,ダイダン,大証1部,420.00,431.00,420.00,426.00,28000,11853000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,799.00,799.00,799.00,799.00,6000,4794000
1983-T,東芝プラ,東証1部,790.00,815.00,790.00,805.00,148000,118923000
1984-J,三信建,JQ,125.00,125.00,115.00,125.00,5000,615000
1985-J,大和電,JQ,136.00,136.00,136.00,136.00,1000,136000
1986-J,日商インタ,JQ,43.00,43.00,41.00,41.00,12200,512100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,105.00,105.00,105.00,105.00,10000,1050000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,133.00,133.00,133.00,133.00,2000,266000
1995-J,AS-SZKi,JQ,53.00,53.00,50.00,51.00,28000,1428000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,460.00,440.00,460.00,188000,84795000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1058.00,1090.00,1052.00,1087.00,503500,537501500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,292.00,286.00,292.00,9000,2604000
2004-T,昭和産,東証1部,285.00,285.00,279.00,283.00,66000,18651000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,1000,74000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,258.00,258.00,243.00,243.00,2000,501000
2009-T,鳥越粉,東証1部,800.00,800.00,789.00,793.00,9200,7341700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,192.00,192.00,186.00,187.00,94000,17796000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,111.00,108.00,110.00,78000,8519000
2053-T,中部飼,東証1部,526.00,540.00,525.00,540.00,19000,10021000
2055-O,日和産,大証2部,161.00,161.00,161.00,161.00,2000,322000
2056-T,日配飼,東証1部,103.00,104.00,102.00,103.00,77000,7937000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3250.00,3170.00,3220.00,47400,151820000
2107-T,東洋糖,東証1部,105.00,118.00,104.00,112.00,2922000,329990000
2108-T,甜菜糖,東証1部,224.00,227.00,221.00,224.00,69000,15457000
2109-T,三井製糖,東証1部,359.00,359.00,354.00,358.00,102000,36486000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,165.00,165.00,6000,992000
2113-J,新光糖,JQ,415.00,415.00,415.00,415.00,1000,415000
2114-T,フジ日糖,東証2部,252.00,252.00,252.00,252.00,1000,252000
2116-T,日新糖,東証2部,224.00,224.00,220.00,220.00,15000,3320000
2120-T,ネクスト,東証マザーズ,28010.00,28010.00,27010.00,27100.00,125,3474930
2121-T,ミクシィ,東証マザーズ,673000.00,726000.00,652000.00,692000.00,5304,3696287000
2122-T,Iスペース,東証マザーズ,29600.00,32600.00,29600.00,32600.00,6,180600
2123-T,応用医研,東証マザーズ,1062.00,1062.00,1060.00,1060.00,200,212200
2124-J,JACJapan,JQ,2550.00,2570.00,2400.00,2400.00,210,528650
2127-T,M&A,東証1部,380000.00,381000.00,374000.00,375000.00,57,21581000
2128-T,ノバレーゼ,東証マザーズ,41000.00,41000.00,41000.00,41000.00,10,410000
2131-T,アコーディア,東証1部,69500.00,69500.00,67500.00,68400.00,748,51501900
2132-H,アイレップ,HCグロース,94900.00,95000.00,93000.00,95000.00,67,6329300
2133-T,GABA,東証マザーズ,46850.00,46850.00,44400.00,45200.00,27,1229200
2134-H,サンキャピタル,HCスタンダード,43300.00,43500.00,43300.00,43500.00,11,476500
2135-J,VSN,JQ,780.00,780.00,761.00,770.00,2100,1615500
2136-J,ヒップ,JQ,24200.00,24800.00,23550.00,23550.00,20,478510
2137-S,Hヴェラス,札証アンビシャス,58600.00,58600.00,58600.00,58600.00,2,117200
2138-H,ウェブドゥJ,HCグロース,29000.00,29000.00,26410.00,27000.00,18,494610
2140-S,テラネッツ,札証アンビシャス,18500.00,18500.00,18500.00,18500.00,1,18500
2142-T,USJ,東証マザーズ,41300.00,41500.00,41000.00,41050.00,764,31522600
2144-H,やまねM,HCグロース,22900.00,22900.00,22900.00,22900.00,2,45800
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,15500.00,16190.00,14690.00,15020.00,157,2417780
2147-J,フジスタッフH,JQ,10750.00,10750.00,10700.00,10750.00,80,857650
2148-T,ITM,東証マザーズ,34000.00,34400.00,33600.00,34000.00,36,1222400
2150-T,ケアネット,東証マザーズ,31750.00,34400.00,31750.00,33300.00,140,4537400
2151-T,タケエイ,東証マザーズ,890.00,890.00,871.00,880.00,700,614400
2152-H,幼児活動,HCグロース,985.00,990.00,985.00,990.00,200,197500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,124000.00,125000.00,122000.00,122000.00,6,744000
2155-T,カービュー,東証マザーズ,90000.00,90000.00,90000.00,90000.00,1,90000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66900.00,67400.00,66100.00,67400.00,5,333400
2158-T,UBIC,東証マザーズ,2180.00,2180.00,2060.00,2060.00,740,1568400
2159-T,フルスピード,東証マザーズ,122800.00,124400.00,118700.00,118700.00,1236,151430000
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,9.00,50000,409000
