コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1542-T,純銀信託,東証,6890.00,6890.00,6850.00,6850.00,211,1448360
1543-T,純パラ信,東証,14860.00,14860.00,14660.00,14790.00,50,735250
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2057.00,2057.00,2055.00,2055.00,270,555140
1546-O,NYダウ30,大証,10160.00,10160.00,10120.00,10140.00,121,1228170
1547-T,上場米国,東証,,,,,0,0
1548-T,上場チャイナ,東証,711.00,711.00,694.00,694.00,780,543580
1549-T,上場インド,東証,761.00,761.00,761.00,761.00,70,53270
1550-T,MXS外株,東証,956.00,958.00,954.00,954.00,1330,1270680
1551-O,JASDAQ20,大証,1106.00,1106.00,1100.00,1100.00,180,198860
1552-O,VIX短期,大証,4480.00,4500.00,4450.00,4475.00,36002,161212460
1554-T,上場MS世,東証,905.00,905.00,905.00,905.00,10,9050
1555-T,上場Aリート,東証,961.00,966.00,960.00,961.00,1980,1906000
1556-T,上場日中,東証,789.00,789.00,782.00,782.00,190,148790
1557-T,SPDR500,東証,10690.00,10710.00,10680.00,10680.00,49,523840
1559-T,タイSET50,東証,2070.00,2078.00,2070.00,2075.00,28,58048
1560-T,ブルサKLCI,東証,4150.00,4150.00,4130.00,4130.00,9,37190
1561-O,VIX中期,大証,86000.00,86000.00,82400.00,82400.00,17,1430800
1562-T,YMアジ日,東証,986.00,986.00,972.00,972.00,1130,1106330
1563-T,マザーズコア,東証,800.00,800.00,795.00,795.00,7,5579
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,,,,,0,0
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,8150.00,8150.00,7960.00,7990.00,29480,237586700
1569-T,TPX-1倍,東証,10890.00,11000.00,10880.00,11000.00,7250,79121200
1570-O,日経レバ,大証,3720.00,3720.00,3625.00,3630.00,84773,311044235
1571-O,日経インバ,大証,6320.00,6390.00,6310.00,6390.00,35437,225510760
1605-T,国際帝石,東証1部,440000.00,441500.00,434500.00,436500.00,3613,1584103500
1606-T,海洋掘削,東証1部,2340.00,2379.00,2330.00,2330.00,15000,35209100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,935.00,935.00,930.00,930.00,210,196300
1615-T,銀行,東証,112.00,112.00,111.00,111.00,386000,43180100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9820.00,9820.00,9680.00,9680.00,58,568460
1619-T,建設資材,東証,10500.00,10500.00,10500.00,10500.00,12,126000
1620-T,素材化学,東証,9020.00,9020.00,8990.00,8990.00,12,107940
1621-T,医薬品,東証,10160.00,10220.00,10160.00,10220.00,116,1184920
1622-T,自動車,東証,10810.00,10810.00,10620.00,10620.00,5,53290
1623-T,鉄鋼非鉄,東証,12550.00,12550.00,12370.00,12370.00,33,413030
1624-T,機械,東証,14490.00,14490.00,14490.00,14490.00,5,72450
1625-T,電機精密,東証,7310.00,7310.00,7310.00,7310.00,2,14620
1626-T,情通サ他,東証,7890.00,7890.00,7890.00,7890.00,6,47340
1627-T,電力ガス,東証,5310.00,5310.00,5280.00,5290.00,115,609300
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17320.00,17320.00,17190.00,17190.00,27,466250
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6660.00,6660.00,6620.00,6620.00,96,635600
1632-T,金融,東証,5450.00,5450.00,5440.00,5440.00,17,92620
1633-T,不動産,東証,15840.00,15890.00,15840.00,15890.00,3,47620
1634-T,ダイワ食品,東証,14670.00,14670.00,14670.00,14670.00,1,14670
1635-T,ダイワエネ,東証,9860.00,9860.00,9860.00,9860.00,1,9860
1636-T,ダイワ建設,東証,10680.00,10680.00,10680.00,10680.00,1,10680
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5460.00,5460.00,5460.00,5460.00,500,2730000
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19460.00,19460.00,19460.00,19460.00,1,19460
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5420.00,5420.00,5420.00,5420.00,1,5420
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,405.00,405.00,405.00,405.00,6000,2430000
1662-T,石油資源,東証1部,2990.00,2997.00,2941.00,2951.00,62400,185388400
1670-T,MXS三菱,東証,81.00,81.00,80.00,80.00,3000,242200
1671-O,WTI原油,大証,4405.00,4450.00,4405.00,4430.00,4092,18087960
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2098.00,2102.00,2098.00,2102.00,20,42000
1674-T,プラチナETF,東証,11140.00,11140.00,11140.00,11140.00,12,133680
1675-T,パラジETF,東証,4540.00,4540.00,4540.00,4540.00,5,22700
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40600.00,40650.00,40600.00,40650.00,30,1219000
1678-T,インドNIF,東証,73.00,74.00,73.00,74.00,12000,877600
1679-T,NYダウ,東証,9660.00,9660.00,9630.00,9630.00,90,867900
1680-T,上場MSコク,東証,1001.00,1010.00,1001.00,1005.00,2850,2866140
1681-T,上場MSエマ,東証,918.00,918.00,907.00,907.00,3430,3131270
1682-O,プラチナ先,大証,209.00,210.00,209.00,210.00,1400,293100
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,696.00,703.00,691.00,703.00,690,479160
1688-T,穀物ETF,東証,572.00,572.00,566.00,567.00,11900,6766600
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,11000,110000
1690-T,原油ETF,東証,1794.00,1794.00,1794.00,1794.00,30,53820
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,161.00,162.00,160.00,160.00,25700,4133900
1696-T,コーンETF,東証,188.00,189.00,187.00,187.00,5200,977900
1697-T,大豆ETF,東証,1966.00,1966.00,1921.00,1921.00,230,450330
1698-T,上場配当,東証,852.00,852.00,845.00,845.00,2130,1803350
1699-T,野村原油,東証,739.00,739.00,737.00,738.00,3650,2695910
1711-T,省電舎,東証マザーズ,137500.00,137500.00,135400.00,135400.00,11,1501700
1712-T,ダイセキソリュ,東証1部,141900.00,143600.00,141000.00,143600.00,18,2562000
1716-J,第一カッター,JQスタンダード,679.00,685.00,679.00,685.00,700,476500
1717-J,明豊ファシリ,JQスタンダード,123.00,123.00,119.00,119.00,13000,1559400
1718-J,美樹工業,JQスタンダード,219.00,220.00,219.00,220.00,2000,439000
1719-T,ハザマ,東証1部,197.00,198.00,192.00,192.00,316100,61616300
1720-T,東急建設,東証1部,161.00,161.00,159.00,160.00,22450,3602040
1721-T,コムシスHD,東証1部,969.00,973.00,953.00,959.00,312600,301463600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1197.00,1198.00,1137.00,1139.00,393200,458851300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,223.00,231.00,223.00,231.00,300,68200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,141.00,141.00,141.00,141.00,1000,141000
1736-J,オーテック,JQスタンダード,589.00,589.00,589.00,589.00,500,294500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,37600.00,37600.00,36050.00,36050.00,2,73650
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,51.00,70.00,51.00,62.00,1971300,118167500
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1391.00,1407.00,1390.00,1403.00,5800,8102100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3495.00,3545.00,3480.00,3510.00,32520,114199900
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,2000,320000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,195.00,195.00,193.00,193.00,6000,1165000
1776-T,三住道路,東証2部,135.00,136.00,134.00,136.00,25000,3372000
1780-T,ヤマウラ,東証1部,240.00,240.00,240.00,240.00,500,120000
1782-J,常磐開発,JQスタンダード,160.00,160.00,156.00,156.00,7000,1102000
1783-J,ACHL,JQスタンダード,32.00,32.00,30.00,31.00,266500,8272600
1787-J,ナカボーテック,JQスタンダード,687.00,687.00,687.00,687.00,2000,1374000
1788-J,三東工業,JQスタンダード,117.00,117.00,117.00,117.00,3000,351000
1789-J,山加電業,JQスタンダード,186.00,186.00,186.00,186.00,500,93000
1793-J,大本組,JQスタンダード,376.00,376.00,376.00,376.00,1000,376000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,753.00,760.00,753.00,755.00,3000,2267900
1801-T,大成建,東証1部,221.00,221.00,216.00,218.00,2970000,651373000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,360.00,360.00,355.00,358.00,1129000,403987000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,268.00,268.00,265.00,267.00,1412000,376959000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,86.00,87.00,84.00,84.00,400100,34363400
1807-J,佐藤渡辺,JQスタンダード,147.00,147.00,143.00,143.00,70000,10184000
1808-T,長谷工,東証1部,54.00,54.00,52.00,52.00,4068500,216235500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,326.00,326.00,326.00,326.00,1000,326000
1811-O,銭高組,大証1部,120.00,120.00,119.00,119.00,10000,1199000
1812-T,鹿島,東証1部,230.00,231.00,228.00,230.00,2423000,555986000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,124.00,126.00,123.00,123.00,457800,56886900
1814-T,大末建,東証1部,51.00,51.00,50.00,50.00,250000,12748000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,117.00,117.00,111.00,111.00,407000,46212000
1816-T,安藤建,東証1部,101.00,102.00,100.00,100.00,113000,11448000
1819-T,太平工,東証1部,373.00,373.00,364.00,372.00,14000,5175000
1820-T,西松建,東証1部,143.00,143.00,141.00,142.00,194000,27603000
1821-T,三住建設,東証1部,57.00,58.00,57.00,57.00,1827100,104178400
1822-T,大豊建,東証1部,94.00,95.00,93.00,93.00,65000,6094000
1824-T,前田建,東証1部,371.00,373.00,368.00,368.00,130000,48107000
1826-T,佐田建,東証1部,64.00,65.00,63.00,65.00,122000,7805000
1827-T,ナカノフドー,東証1部,145.00,148.00,140.00,140.00,27500,3948500
1828-T,田辺工,東証2部,524.00,528.00,523.00,528.00,400,209800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,271.00,271.00,265.00,267.00,46000,12305000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,181.00,183.00,181.00,183.00,1000,182000
1835-T,東鉄工,東証1部,969.00,969.00,935.00,937.00,63900,60861400
1840-T,土屋HD,東証2部,200.00,200.00,193.00,194.00,17700,3459800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,561.00,561.00,561.00,561.00,800,448800
1844-T,大盛工業,東証2部,22.00,22.00,21.00,22.00,165500,3640200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,162.00,162.00,157.00,157.00,28000,4486000
1848-O,富士P･S,大証2部,180.00,180.00,180.00,180.00,1000,180000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,27000,783000
1852-T,浅沼組,東証1部,58.00,58.00,57.00,57.00,58000,3313000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,56.00,56.00,24000,1344000
1860-T,戸田建,東証1部,245.00,245.00,240.00,241.00,68000,16403000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,77.00,75.00,77.00,133000,10088000
1865-T,青木あす,東証1部,419.00,419.00,416.00,417.00,4500,1882500
1866-T,北野建,東証1部,173.00,176.00,173.00,174.00,36000,6283000
1867-T,植木組,東証1部,170.00,171.00,168.00,170.00,22000,3736000
1868-T,三井ホーム,東証1部,432.00,432.00,429.00,429.00,16000,6905000
1870-T,矢作建,東証1部,342.00,347.00,342.00,347.00,4000,1375100
1871-T,PS三菱,東証1部,388.00,389.00,375.00,375.00,70900,27009500
1873-J,東ハウス,JQスタンダード,390.00,390.00,377.00,380.00,127000,48489000
1875-O,青木マ,大証2部,224.00,224.00,224.00,224.00,1000,224000
1878-T,大東建,東証1部,7500.00,7590.00,7460.00,7500.00,177300,1332363000
1879-T,新日建,東証1部,186.00,188.00,186.00,187.00,7100,1323900
1881-T,NIPPO,東証1部,911.00,912.00,899.00,902.00,74000,67029000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,223.00,225.00,221.00,222.00,61000,13598000
1883-T,前田道,東証1部,1055.00,1057.00,1043.00,1043.00,55000,57831000
1884-T,日道路,東証1部,313.00,318.00,313.00,315.00,99000,31227000
1885-T,東亜建,東証1部,136.00,138.00,136.00,136.00,95000,12963000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,87.00,87.00,85.00,85.00,181000,15617000
1890-T,東洋建,東証1部,65.00,66.00,65.00,65.00,519000,34059000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,201.00,196.00,197.00,732500,145396000
1896-T,大林道,東証1部,212.00,214.00,210.00,211.00,43000,9113000
1897-O,金下建,大証2部,325.00,325.00,321.00,321.00,8000,2585000
1898-T,世紀東,東証1部,56.00,57.00,55.00,55.00,452000,25300000
1899-T,福田組,東証1部,269.00,270.00,267.00,267.00,8000,2149000
1904-J,大成温,JQスタンダード,307.00,309.00,307.00,309.00,2000,616000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,106.00,111.00,105.00,108.00,38800,4202900
1909-T,日本ドライ,東証2部,2760.00,2760.00,2760.00,2760.00,100,276000
1911-T,住友林,東証1部,712.00,712.00,700.00,700.00,300,211300
1911-O,住友林,大証1部,711.00,712.00,696.00,699.00,92000,64642000
1914-T,日基礎,東証1部,299.00,300.00,293.00,293.00,44000,13144000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,136.00,131.00,131.00,394000,52634000
1919-T,エスバイエル,東証1部,152.00,155.00,149.00,149.00,1246000,188905000
1921-T,巴コーポ,東証1部,283.00,283.00,280.00,281.00,4900,1378900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,500.00,500.00,489.00,493.00,56000,27668000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1114.00,1121.00,1106.00,1107.00,541000,602665000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,347.00,353.00,345.00,348.00,139200,48511700
1928-T,積水ハウス,東証1部,767.00,768.00,759.00,761.00,1253000,957544000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,83.00,83.00,79.00,80.00,799000,64869000
1930-T,北電事,東証1部,234.00,235.00,234.00,235.00,2000,469000
1931-O,日本電通,大証2部,298.00,298.00,293.00,293.00,5000,1485000
1933-O,西シス建,大証2部,222.00,222.00,214.00,214.00,4000,878000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,323.00,323.00,323.00,323.00,1000,323000
1935-T,TTK,東証2部,384.00,384.00,384.00,384.00,4000,1536000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,376.00,376.00,376.00,376.00,1000,376000
1939-T,四電工,東証1部,327.00,327.00,327.00,327.00,1000,327000
1941-T,中電工,東証1部,787.00,793.00,787.00,793.00,7800,6154400
1942-T,関電工,東証1部,366.00,366.00,360.00,362.00,106000,38473000
1944-T,きんでん,東証1部,536.00,536.00,536.00,536.00,1000,536000
1944-O,きんでん,大証1部,535.00,535.00,523.00,526.00,56000,29544000
1945-T,東京エネシス,東証1部,366.00,378.00,365.00,365.00,32000,11804000
1946-T,トーエネク,東証1部,443.00,443.00,443.00,443.00,2000,886000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,523.00,523.00,518.00,519.00,12100,6286600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,759.00,767.00,755.00,756.00,5000,3796000
1951-T,協エクシオ,東証1部,823.00,824.00,815.00,817.00,45200,37041000
1952-T,日空調,東証1部,456.00,457.00,455.00,455.00,1900,866200
1954-T,日工営,東証1部,282.00,282.00,276.00,279.00,26000,7262000
1956-T,日電設,東証1部,251.00,251.00,251.00,251.00,1000,251000
1959-T,九電工,東証1部,474.00,475.00,472.00,472.00,4000,1893000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,428.00,430.00,428.00,428.00,53000,22711000
1963-T,日揮,東証1部,2340.00,2345.00,2309.00,2314.00,344000,801420000
1964-T,中外炉,東証1部,232.00,233.00,232.00,232.00,11000,2557000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,405.00,405.00,404.00,404.00,500,202400
1966-O,高田工,大証2部,297.00,297.00,294.00,294.00,6000,1774500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,1000,308000
1968-T,太平電,東証1部,550.00,550.00,537.00,540.00,35000,19012000
1969-T,高砂熱,東証1部,605.00,609.00,600.00,601.00,32600,19670700
1971-T,ビルト工,東証2部,86.00,86.00,86.00,86.00,3000,258000
1972-T,三晃金,東証1部,240.00,243.00,237.00,237.00,110000,26399000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1275.00,1279.00,1265.00,1269.00,28600,36360000
1975-T,朝日工,東証1部,300.00,302.00,300.00,302.00,3000,904000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,219.00,219.00,215.00,215.00,11000,2381000
1978-T,アタカ大機,東証1部,390.00,394.00,373.00,375.00,994000,382021000
1978-O,アタカ大機,大証1部,377.00,377.00,377.00,377.00,2000,754000
1979-T,大気社,東証1部,1720.00,1725.00,1708.00,1719.00,42600,73253100
1980-T,ダイダン,東証1部,505.00,505.00,505.00,505.00,1000,505000
1980-O,ダイダン,大証1部,504.00,504.00,503.00,504.00,9000,4535000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,872.00,873.00,865.00,865.00,5900,5133200
1983-T,東芝プラ,東証1部,934.00,938.00,929.00,932.00,51000,47643000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,2000,358000
1989-O,北電話,大証2部,328.00,328.00,328.00,328.00,1000,328000
1992-J,神通機,JQスタンダード,118.00,118.00,118.00,118.00,1000,118000
1994-J,高橋ウォル,JQスタンダード,86.00,86.00,86.00,86.00,1000,86000
1997-J,暁飯島,JQスタンダード,114.00,115.00,113.00,113.00,30000,3410000
1999-F,サイタHD,福証,80.00,80.00,74.00,74.00,20000,1519000
2001-T,日本粉,東証1部,358.00,359.00,355.00,356.00,34000,12144000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,941.00,943.00,933.00,937.00,227000,213025000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,294.00,291.00,294.00,3000,876000
2004-T,昭和産,東証1部,255.00,256.00,253.00,255.00,41000,10432000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,608.00,611.00,607.00,607.00,2000,1216200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3895.00,3895.00,3895.00,3895.00,4,15580
2025-T,iアグリ,東証,5500.00,5500.00,5500.00,5500.00,1,5500
2026-T,i穀物,東証,5830.00,5830.00,5800.00,5800.00,212,1234070
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3995.00,3995.00,3995.00,3995.00,1,3995
2029-T,iVIX中,東証,4230.00,4230.00,4080.00,4080.00,341,1412980
2030-T,iVIX短,東証,740.00,740.00,721.00,725.00,1255,914920
2052-T,協同飼,東証1部,86.00,86.00,85.00,85.00,24000,2046000
2053-T,中部飼,東証1部,519.00,519.00,513.00,513.00,2600,1341200
2055-O,日和産,大証2部,160.00,160.00,160.00,160.00,5000,800000
2056-T,日配飼,東証1部,100.00,100.00,99.00,99.00,68000,6760000
2058-F,ヒガシマル,福証,694.00,694.00,694.00,694.00,2200,1526800
2107-T,東洋糖,東証1部,88.00,88.00,87.00,88.00,20000,1755000
2108-T,甜菜糖,東証1部,168.00,168.00,166.00,167.00,26000,4336000
2109-T,三井製糖,東証1部,254.00,254.00,251.00,252.00,80000,20224000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,200.00,202.00,200.00,202.00,34000,6812000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1520.00,1522.00,1514.00,1521.00,4100,6221900
2120-T,ネクスト,東証1部,380.00,380.00,360.00,371.00,1800,656300
2121-T,ミクシィ,東証マザーズ,134600.00,134700.00,132800.00,133800.00,237,31637500
2122-T,Iスペース,東証マザーズ,72100.00,73200.00,71500.00,73000.00,38,2743400
2124-J,JACR,JQスタンダード,13290.00,14300.00,13240.00,13500.00,3220,44803700
2127-T,M&A,東証1部,2364.00,2374.00,2344.00,2360.00,25300,59635800
2128-T,ノバレーゼ,東証1部,50700.00,51100.00,50700.00,50900.00,53,2691900
