コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1632-T,金融,東証,7810.00,7880.00,7810.00,7830.00,100,784470
1633-T,不動産,東証,15750.00,15750.00,15320.00,15410.00,83,1283380
1634-T,ダイワ食品,東証,14260.00,14260.00,14260.00,14260.00,6,85560
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11410.00,11410.00,11410.00,11410.00,1,11410
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8850.00,8950.00,8850.00,8950.00,24,212600
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,593.00,602.00,579.00,585.00,165000,97029000
1662-T,石油資源,東証1部,4400.00,4400.00,4310.00,4340.00,72300,313328000
1670-T,MXS三菱,東証,96.00,96.00,94.00,95.00,4000,379600
1671-O,WTI原油,大証,5660.00,5680.00,5620.00,5670.00,6261,35401960
1672-T,金ETF,東証,8920.00,8950.00,8920.00,8950.00,110,984200
1673-T,銀ETF,東証,1438.00,1439.00,1438.00,1439.00,110,158190
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,2630.00,2630.00,2630.00,2630.00,20,52600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50500.00,50600.00,50400.00,50600.00,910,45964000
1701-T,昭和KDE,東証2部,96.00,97.00,94.00,94.00,25000,2371000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,127300.00,135000.00,127300.00,128800.00,212,27432300
1716-J,第一カッター,JQ,664.00,694.00,664.00,694.00,2000,1372300
1717-J,明豊ファシリ,JQ,100.00,101.00,100.00,101.00,2500,250800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,92.00,92.00,87.00,90.00,163200,14658200
1720-T,東急建設,東証1部,240.00,243.00,239.00,240.00,46750,11251630
1721-T,コムシスHD,東証1部,930.00,942.00,926.00,935.00,742000,695235300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,301.00,312.00,301.00,312.00,90200,27681700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,660.00,660.00,637.00,649.00,12300,7958900
1724-J,シンクレイヤ,JQ,285.00,285.00,280.00,280.00,2000,565000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,200.00,200.00,200.00,200.00,2000,400000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,441.00,441.00,441.00,441.00,2000,882000
1739-H,SEED,HCグロース,31800.00,34000.00,31800.00,34000.00,3,97600
1742-T,セコムテクノ,東証2部,2510.00,2510.00,2430.00,2465.00,7500,18627500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,185.00,185.00,185.00,185.00,2000,370000
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,827810,4367920
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1376.00,1438.00,1369.00,1397.00,18100,25242800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,1000,120000
1766-T,東建コーポ,東証1部,2745.00,2780.00,2745.00,2760.00,29010,80050050
1767-T,沖ウィンテック,東証2部,500.00,500.00,476.00,476.00,8000,3885000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,111.00,111.00,111.00,111.00,1000,111000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,145.00,146.00,141.00,141.00,50000,7219000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,183.00,189.00,183.00,187.00,5000,933000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,44.00,44.00,41.00,41.00,53100,2267800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,100.00,100.00,100.00,100.00,100,10000
1793-J,大本組,JQ,305.00,305.00,305.00,305.00,1000,305000
1795-J,マサル,JQ,276.00,276.00,276.00,276.00,2000,552000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,680.00,700.00,680.00,693.00,16600,11314700
1801-T,大成建,東証1部,169.00,170.00,162.00,166.00,15181000,2507099000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,363.00,363.00,349.00,356.00,7673000,2713728000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,331.00,344.00,331.00,344.00,4737000,1603566000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,30.00,28.00,28.00,4294500,122955500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,77.00,78.00,70.00,72.00,46448000,3404900000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,334.00,317.00,334.00,23000,7517000
1811-O,銭高組,大証1部,147.00,147.00,147.00,147.00,5000,735000
1812-T,鹿島,東証1部,220.00,221.00,214.00,219.00,6026000,1305715000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,59.00,57.00,58.00,593500,34152400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,36.00,35.00,35.00,156000,5481000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,76.00,73.00,75.00,379000,28272000
1816-T,安藤建,東証1部,125.00,125.00,118.00,121.00,72000,8676000
1819-T,太平工,東証1部,262.00,268.00,259.00,266.00,195000,51187000
1820-T,西松建,東証1部,121.00,122.00,115.00,116.00,3200000,376518000
1821-T,三住建設,東証1部,73.00,75.00,72.00,75.00,306900,22558600
1822-T,大豊建,東証1部,65.00,65.00,60.00,61.00,733000,44930000
1824-T,前田建,東証1部,269.00,269.00,252.00,259.00,768000,197988000
1826-T,佐田建,東証1部,35.00,36.00,35.00,36.00,221000,7765000
1827-T,ナカノフドー,東証1部,159.00,160.00,158.00,159.00,32000,5100000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,645.00,648.00,645.00,648.00,700,452100
1832-S,北海工,札証,407.00,407.00,387.00,395.00,7000,2797000
1833-T,奥村組,東証1部,328.00,329.00,323.00,329.00,433000,140960000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,225.00,229.00,225.00,227.00,11000,2492000
1835-T,東鉄工,東証1部,618.00,624.00,611.00,618.00,44000,27174000
1840-T,土屋HD,東証2部,86.00,86.00,84.00,85.00,16100,1369500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,510.00,520.00,510.00,520.00,1100,571000
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,138600,1935000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,106.00,105.00,105.00,4000,422000
1848-O,富士P･S,大証2部,95.00,95.00,95.00,95.00,10000,950000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,28.00,64000,1815000
1852-T,浅沼組,東証1部,60.00,65.00,58.00,65.00,85000,5157000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,55.00,46.00,51.00,35000,1736000
1860-T,戸田建,東証1部,300.00,301.00,295.00,299.00,776000,231610000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,61.00,58.00,61.00,2131000,127752000
1865-T,青木あす,東証1部,480.00,485.00,480.00,485.00,8500,4091500
1866-T,北野建,東証1部,215.00,215.00,209.00,215.00,54000,11461000
1867-T,植木組,東証1部,120.00,123.00,113.00,122.00,49000,5865000
1868-T,三井ホーム,東証1部,497.00,497.00,483.00,484.00,54000,26453000
1870-T,矢作建,東証1部,590.00,609.00,586.00,591.00,64000,37817000
1871-T,PS三菱,東証1部,293.00,301.00,292.00,296.00,31200,9231400
1873-J,東ハウス,JQ,136.00,136.00,136.00,136.00,2000,272000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3960.00,4000.00,3870.00,3960.00,795600,3144099000
1879-T,新日建,東証1部,152.00,155.00,150.00,155.00,131400,20015300
1881-T,NIPPO,東証1部,720.00,735.00,711.00,722.00,273000,196467000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,132.00,126.00,131.00,214000,27684000
1883-T,前田道,東証1部,772.00,786.00,764.00,771.00,363000,280803000
1884-T,日道路,東証1部,189.00,192.00,184.00,191.00,166000,31299000
1885-T,東亜建,東証1部,94.00,96.00,92.00,96.00,167000,15673000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,43.00,41.00,42.00,579000,24382000
1890-T,東洋建,東証1部,42.00,43.00,40.00,41.00,1712000,70793000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,110.00,111.00,102.00,104.00,689000,72523000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,164.00,167.00,162.00,166.00,63000,10346000
1897-O,金下建,大証2部,323.00,323.00,323.00,323.00,7000,2261000
1898-T,世紀東,東証1部,42.00,44.00,40.00,44.00,314000,13080000
1899-T,福田組,東証1部,170.00,170.00,168.00,169.00,23000,3877000
1904-J,大成温,JQ,364.00,364.00,364.00,364.00,2000,728000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,133.00,133.00,129.00,130.00,6100,794300
1907-T,東北ミサワ,東証1部,202.00,202.00,200.00,201.00,24400,4915200
1911-T,住友林,東証1部,705.00,705.00,689.00,692.00,5600,3888400
1911-O,住友林,大証1部,716.00,718.00,686.00,694.00,300100,208536100
1914-T,日基礎,東証1部,225.00,226.00,221.00,222.00,17200,3839500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,54.00,50.00,54.00,206000,10569000
1919-T,エスバイエル,東証1部,51.00,51.00,50.00,51.00,204000,10310000
1921-T,巴コーポ,東証1部,216.00,217.00,206.00,214.00,112400,24097600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,525.00,525.00,516.00,518.00,122000,63292000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,892.00,900.00,871.00,880.00,2869000,2532830000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,195.00,201.00,193.00,195.00,206500,40506000
1928-T,積水ハウス,東証1部,763.00,763.00,738.00,750.00,3424000,2571634000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,42.00,43.00,40.00,41.00,183000,7613000
1930-T,北電事,東証1部,290.00,290.00,279.00,279.00,8000,2266000
1931-O,日本電通,大証2部,255.00,255.00,255.00,255.00,1000,255000
1932-T,コミューチュア,東証1部,621.00,622.00,610.00,622.00,13000,8023000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,289.00,289.00,289.00,289.00,1000,289000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,547.00,566.00,546.00,556.00,46000,25382000
1935-T,TTK,東証2部,355.00,355.00,355.00,355.00,1000,355000
1937-T,西電工,東証1部,396.00,404.00,396.00,403.00,10000,4006000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,333.00,345.00,331.00,335.00,19000,6372000
1939-T,四電工,東証1部,478.00,478.00,472.00,477.00,18000,8546000
1940-T,ツウケン,東証2部,230.00,230.00,230.00,230.00,2000,460000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1430.00,1459.00,1430.00,1443.00,64200,92717100
1942-T,関電工,東証1部,596.00,600.00,588.00,590.00,267000,158031000
1943-T,大明,東証1部,851.00,868.00,838.00,843.00,59700,50524400
1944-T,きんでん,東証1部,738.00,738.00,735.00,735.00,76000,56081000
1944-O,きんでん,大証1部,727.00,732.00,705.00,716.00,665000,474867000
1945-T,東京エネシス,東証1部,717.00,719.00,701.00,704.00,16000,11368000
1946-T,トーエネク,東証1部,550.00,553.00,537.00,550.00,37000,20147000
1948-T,弘電社,東証2部,180.00,180.00,175.00,177.00,3000,532000
1949-T,住電設,東証1部,453.00,462.00,448.00,461.00,57400,26224400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,839.00,842.00,820.00,834.00,112000,93376000
1951-T,協エクシオ,東証1部,859.00,859.00,848.00,856.00,371900,317251000
1952-T,日空調,東証1部,615.00,620.00,611.00,616.00,14200,8749200
1954-T,日工営,東証1部,269.00,273.00,265.00,272.00,102000,27466000
1955-T,東電通,東証1部,158.00,160.00,157.00,158.00,17000,2689000
1956-T,日電設,東証1部,289.00,297.00,289.00,293.00,9000,2653000
1959-T,九電工,東証1部,554.00,566.00,553.00,559.00,129000,71782000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,720.00,720.00,700.00,708.00,144000,101714000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1747.00,1763.00,1710.00,1721.00,1699000,2932585000
1964-T,中外炉,東証1部,254.00,264.00,252.00,264.00,194000,49862000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,495.00,495.00,485.00,485.00,7700,3783300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,318.00,306.00,318.00,16000,5005000
1968-T,太平電,東証1部,1068.00,1068.00,1044.00,1048.00,44000,46257000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,760.00,780.00,755.00,760.00,379000,288189000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,609.00,607.00,608.00,550000,334370000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,70.00,71.00,70.00,70.00,33000,2311000
1972-T,三晃金,東証1部,265.00,266.00,258.00,260.00,145000,37927000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1158.00,1179.00,1154.00,1174.00,179200,209474900
1975-T,朝日工,東証1部,343.00,358.00,343.00,358.00,13000,4554000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,204.00,196.00,202.00,37000,7419000
1978-T,アタカ大機,東証1部,230.00,230.00,225.00,227.00,13000,2957000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1171.00,1184.00,1140.00,1161.00,146300,170494500
1980-T,ダイダン,東証1部,505.00,505.00,505.00,505.00,17000,8585000
1980-O,ダイダン,大証1部,505.00,506.00,500.00,505.00,36000,18145000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,804.00,804.00,789.00,790.00,16700,13288600
1983-T,東芝プラ,東証1部,1174.00,1174.00,1112.00,1128.00,177000,200508000
1984-J,三信建,JQ,140.00,144.00,140.00,144.00,3000,424000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,61.00,59.00,61.00,8700,516800
1987-T,ソルコム,東証2部,265.00,265.00,260.00,260.00,6000,1575000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,60.00,60.00,59.00,59.00,10000,599000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,480.00,484.00,468.00,473.00,348000,165091000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1222.00,1254.00,1222.00,1240.00,1170500,1452158000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,324.00,319.00,319.00,6000,1935000
2004-T,昭和産,東証1部,291.00,292.00,287.00,292.00,56000,16207000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,74.00,73.00,74.00,4000,293000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,765.00,790.00,758.00,790.00,16400,12701100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,322.00,322.00,14000,4514000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,116.00,113.00,113.00,159000,18120000
2053-T,中部飼,東証1部,777.00,782.00,770.00,782.00,28000,21752000
2055-O,日和産,大証2部,233.00,233.00,232.00,232.00,4000,930000
2056-T,日配飼,東証1部,105.00,108.00,104.00,105.00,163000,17278000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3210.00,3240.00,3160.00,3170.00,40900,130329000
2107-T,東洋糖,東証1部,126.00,127.00,123.00,127.00,119000,14902000
2108-T,甜菜糖,東証1部,235.00,237.00,232.00,235.00,114000,26680000
2109-T,三井製糖,東証1部,314.00,330.00,309.00,328.00,931000,300586000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,154.00,154.00,2000,309000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,1000,375000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,192.00,192.00,189.00,192.00,33000,6282000
2120-T,ネクスト,東証マザーズ,127900.00,130300.00,125100.00,125700.00,263,33578800
2121-T,ミクシィ,東証マザーズ,563000.00,573000.00,554000.00,563000.00,890,502053000
2122-T,Iスペース,東証マザーズ,47950.00,48000.00,47950.00,48000.00,52,2493450
2123-T,応用医研,東証マザーズ,1042.00,1076.00,1010.00,1024.00,24000,24964200
2124-J,JACR,JQ,1612.00,1640.00,1612.00,1612.00,50,80880
2127-T,M&A,東証1部,401000.00,405000.00,392000.00,402000.00,159,63492000
2128-T,ノバレーゼ,東証マザーズ,54100.00,54500.00,50500.00,52300.00,151,8005400
2131-T,アコーディア,東証1部,76500.00,76600.00,73300.00,74600.00,3990,296298900
2132-H,アイレップ,HCグロース,55900.00,56000.00,54500.00,54500.00,12,662700
2133-T,GABA,東証マザーズ,26000.00,26490.00,25890.00,25890.00,12,312050
2134-H,サンキャピタル,HCスタンダード,37600.00,38900.00,35800.00,36500.00,95,3488100
2135-J,VSN,JQ,680.00,680.00,678.00,679.00,3600,2446400
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,56000.00,59800.00,56000.00,59400.00,58,3339600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33000.00,33000.00,32650.00,33000.00,16,526750
2145-J,データリンクス,JQ,57100.00,57100.00,57000.00,57000.00,14,798400
2146-J,UTHD,JQ,48000.00,48000.00,44000.00,44000.00,790,35431250
2147-J,フジスタッフH,JQ,10500.00,10500.00,10000.00,10200.00,70,715620
2148-T,ITM,東証マザーズ,28510.00,29400.00,28400.00,29400.00,22,632150
2150-T,ケアネット,東証マザーズ,51000.00,51000.00,50000.00,50000.00,6,301400
2151-T,タケエイ,東証マザーズ,1351.00,1352.00,1351.00,1352.00,1100,1487000
2152-H,幼児活動,HCグロース,1652.00,1652.00,1651.00,1651.00,500,825700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,100100.00,106000.00,100100.00,106000.00,25,2533300
2155-T,カービュー,東証マザーズ,101800.00,101800.00,101800.00,101800.00,1,101800
2156-J,セーラー広告,JQ,140.00,140.00,140.00,140.00,1000,140000
2157-J,コシダカ,JQ,140100.00,146800.00,140100.00,146700.00,19,2721200
2158-T,UBIC,東証マザーズ,1980.00,1980.00,1850.00,1866.00,570,1081740
2159-T,フルスピード,東証マザーズ,46650.00,47500.00,42350.00,44100.00,1889,83975200
2160-T,ジーエヌアイ,東証マザーズ,18.00,19.00,17.00,19.00,1082000,19523000
2162-J,nms,JQ,41100.00,41100.00,41000.00,41100.00,33,1356100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,73700.00,77000.00,67000.00,69900.00,235,16727300
2165-J,メガロス,JQ,955.00,955.00,953.00,953.00,500,477000
2166-J,MICメディカ,JQ,125100.00,126100.00,125100.00,126000.00,7,881200
2167-J,ウェブマネー,JQNEO,126000.00,130500.00,121100.00,124000.00,230,28969500
2168-T,パソナ,東証1部,65800.00,66300.00,65300.00,66300.00,203,13356600
2169-H,CDS,HCスタンダード,52900.00,52900.00,50000.00,50500.00,36,1866100
2170-T,LINK&M,東証1部,47250.00,47250.00,46400.00,46400.00,82,3866150
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,35000.00,36500.00,33000.00,36500.00,11,379350
