コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1896-T,大林道,東証1部,204.00,213.00,204.00,211.00,107000,22354000
1897-O,金下建,大証2部,302.00,310.00,300.00,310.00,45000,13716000
1898-T,世紀東,東証1部,68.00,68.00,64.00,65.00,336000,22099000
1899-T,福田組,東証1部,178.00,179.00,171.00,171.00,71000,12436000
1904-J,大成温,JQ,347.00,347.00,345.00,345.00,3000,1037000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,146.00,148.00,144.00,147.00,3400,497500
1907-T,東北ミサワ,東証1部,249.00,269.00,238.00,247.00,305600,78100200
1911-T,住友林,東証1部,786.00,800.00,785.00,789.00,8000,6312600
1911-O,住友林,大証1部,786.00,801.00,780.00,785.00,312100,246246900
1914-T,日基礎,東証1部,256.00,257.00,249.00,251.00,12700,3213300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,80.00,81.00,78.00,79.00,241000,19045000
1919-T,エスバイエル,東証1部,61.00,66.00,61.00,62.00,532000,33484000
1921-T,巴コーポ,東証1部,266.00,269.00,262.00,264.00,80300,21263300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,573.00,573.00,561.00,563.00,121000,68540000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,972.00,978.00,954.00,964.00,2119000,2043739000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,251.00,245.00,248.00,75300,18693900
1928-T,積水ハウス,東証1部,941.00,946.00,926.00,930.00,1333000,1243365000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,75.00,69.00,71.00,761000,54223000
1930-T,北電事,東証1部,300.00,302.00,297.00,297.00,35000,10493000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,606.00,606.00,591.00,598.00,22000,13141000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,372.00,365.00,371.00,14000,5132000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,550.00,554.00,544.00,548.00,24000,13175000
1935-T,TTK,東証2部,373.00,378.00,373.00,378.00,3000,1124000
1937-T,西電工,東証1部,458.00,464.00,456.00,464.00,9000,4123000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,404.00,420.00,395.00,412.00,138000,56061000
1939-T,四電工,東証1部,475.00,475.00,473.00,474.00,12000,5693000
1940-T,ツウケン,東証2部,241.00,241.00,240.00,240.00,2000,481000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1571.00,1571.00,1556.00,1562.00,27300,42716400
1942-T,関電工,東証1部,699.00,711.00,698.00,699.00,422000,297232000
1943-T,大明,東証1部,920.00,920.00,906.00,910.00,68300,62325800
1944-T,きんでん,東証1部,848.00,848.00,823.00,823.00,157000,132852000
1944-O,きんでん,大証1部,837.00,837.00,817.00,825.00,1317000,1086336000
1945-T,東京エネシス,東証1部,800.00,804.00,793.00,795.00,28000,22370000
1946-T,トーエネク,東証1部,501.00,505.00,497.00,502.00,32000,16038000
1948-T,弘電社,東証2部,183.00,183.00,176.00,176.00,4000,715000
1949-T,住電設,東証1部,479.00,481.00,473.00,474.00,30700,14627100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,985.00,985.00,970.00,976.00,65000,63610000
1951-T,協エクシオ,東証1部,942.00,944.00,925.00,930.00,190100,177268200
1952-T,日空調,東証1部,711.00,717.00,708.00,710.00,8400,5976100
1954-T,日工営,東証1部,325.00,325.00,304.00,314.00,263000,83103000
1955-T,東電通,東証1部,180.00,181.00,179.00,179.00,17000,3056000
1956-T,日電設,東証1部,278.00,281.00,275.00,279.00,18000,4990000
1959-T,九電工,東証1部,668.00,668.00,653.00,655.00,49000,32253000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,362.00,367.00,362.00,367.00,2000,729000
1961-T,三機工,東証1部,735.00,739.00,718.00,720.00,198000,143318000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1490.00,1492.00,1450.00,1461.00,1031000,1509688000
1964-T,中外炉,東証1部,287.00,295.00,286.00,290.00,1044000,304491000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,541.00,545.00,539.00,542.00,6500,3520200
1966-O,高田工,大証2部,512.00,512.00,512.00,512.00,4500,2304000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,337.00,335.00,337.00,8000,2687000
1968-T,太平電,東証1部,950.00,960.00,931.00,934.00,106000,99591000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,842.00,842.00,824.00,827.00,101000,83745000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,470.00,470.00,453.00,456.00,192000,88856000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,81.00,82.00,81.00,82.00,49000,3981000
1972-T,三晃金,東証1部,372.00,378.00,363.00,365.00,394000,145626000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1173.00,1188.00,1168.00,1184.00,96600,113734200
1975-T,朝日工,東証1部,374.00,374.00,372.00,372.00,11000,4100000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,251.00,240.00,240.00,35000,8616000
1978-T,アタカ大機,東証1部,242.00,248.00,242.00,245.00,48000,11795000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1100.00,1120.00,1061.00,1073.00,204600,219505200
1980-T,ダイダン,東証1部,478.00,478.00,478.00,478.00,1000,478000
1980-O,ダイダン,大証1部,480.00,480.00,478.00,480.00,7000,3355000
1981-J,協和日成,JQ,345.00,345.00,345.00,345.00,10000,3450000
1982-T,日比谷,東証1部,878.00,878.00,847.00,856.00,37300,31979300
1983-T,東芝プラ,東証1部,1132.00,1137.00,1087.00,1094.00,252000,278063000
1984-J,三信建,JQ,126.00,126.00,126.00,126.00,2000,252000
1985-J,大和電,JQ,195.00,195.00,195.00,195.00,1000,195000
1986-J,日商インタ,JQ,82.00,84.00,77.00,84.00,59200,4667500
1987-T,ソルコム,東証2部,310.00,315.00,310.00,314.00,10000,3143000
1989-O,北電話,大証2部,230.00,230.00,230.00,230.00,1000,230000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,222.00,222.00,222.00,222.00,2000,444000
1995-J,AS-SZKi,JQ,59.00,59.00,56.00,58.00,40000,2299000
1997-J,暁飯島,JQ,89.00,93.00,85.00,87.00,101000,8848000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,450.00,441.00,445.00,220000,97716000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1088.00,1074.00,1081.00,349500,377758500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,298.00,294.00,294.00,4000,1187000
2004-T,昭和産,東証1部,278.00,279.00,276.00,277.00,39000,10825000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,8000,584000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,224.00,224.00,224.00,224.00,4000,896000
2009-T,鳥越粉,東証1部,721.00,724.00,719.00,722.00,4200,3028700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,248.00,248.00,241.00,243.00,178000,43549000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,126.00,124.00,125.00,129000,16122000
2053-T,中部飼,東証1部,703.00,723.00,703.00,722.00,53000,37934000
2055-O,日和産,大証2部,231.00,232.00,228.00,232.00,13000,2993000
2056-T,日配飼,東証1部,116.00,117.00,115.00,116.00,191000,22217000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2825.00,2885.00,2825.00,2880.00,62400,178659500
2107-T,東洋糖,東証1部,125.00,126.00,120.00,122.00,219000,26844000
2108-T,甜菜糖,東証1部,237.00,237.00,231.00,234.00,182000,42410000
2109-T,三井製糖,東証1部,320.00,323.00,317.00,317.00,392000,125284000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,182.00,180.00,180.00,6000,1086000
2113-J,新光糖,JQ,375.00,375.00,374.00,374.00,5000,1874000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,220.00,220.00,215.00,217.00,36000,7873000
2120-T,ネクスト,東証マザーズ,102000.00,104000.00,98900.00,100000.00,372,37639900
2121-T,ミクシィ,東証マザーズ,558000.00,595000.00,557000.00,590000.00,3408,1988790000
2122-T,Iスペース,東証マザーズ,52200.00,52200.00,51700.00,52200.00,5,259500
2123-T,応用医研,東証マザーズ,1176.00,1188.00,1166.00,1169.00,1800,2118800
2124-J,JACR,JQ,1664.00,1720.00,1660.00,1710.00,530,890800
2127-T,M&A,東証1部,370000.00,373000.00,357000.00,363000.00,581,211995000
2128-T,ノバレーゼ,東証マザーズ,60800.00,61900.00,60000.00,60200.00,155,9438800
2131-T,アコーディア,東証1部,77700.00,78200.00,76500.00,76900.00,2129,164489100
2132-H,アイレップ,HCグロース,67500.00,69400.00,67500.00,68500.00,27,1850300
2133-T,GABA,東証マザーズ,29300.00,31100.00,29300.00,31100.00,38,1177700
2134-H,サンキャピタル,HCスタンダード,113300.00,122000.00,113300.00,119100.00,41,4874400
2135-J,VSN,JQ,655.00,690.00,655.00,690.00,3800,2527500
2136-J,ヒップ,JQ,29700.00,29700.00,28700.00,29100.00,18,527450
2137-S,Hヴェラス,札証アンビシャス,19000.00,19100.00,18520.00,18520.00,15,284080
2138-H,ウェブドゥJ,HCグロース,49700.00,50700.00,49650.00,50200.00,19,948800
2140-S,テラネッツ,札証アンビシャス,8640.00,8880.00,8640.00,8880.00,4,35000
2142-T,USJ,東証マザーズ,48600.00,48700.00,48600.00,48700.00,14,681300
2144-H,やまねM,HCグロース,34350.00,34550.00,34050.00,34550.00,36,1232300
2145-J,データリンクス,JQ,62000.00,62500.00,62000.00,62200.00,4,248900
2146-J,UTHD,JQ,39900.00,44650.00,39800.00,43650.00,10254,434767700
2147-J,フジスタッフH,JQ,13950.00,14600.00,13660.00,14400.00,135,1915280
2148-T,ITM,東証マザーズ,34800.00,35000.00,34400.00,35000.00,47,1631450
2150-T,ケアネット,東証マザーズ,59800.00,59900.00,59800.00,59800.00,25,1495200
2151-T,タケエイ,東証マザーズ,1320.00,1320.00,1300.00,1310.00,2300,3006600
2152-H,幼児活動,HCグロース,1450.00,1450.00,1450.00,1450.00,900,1305000
2153-T,イージェイHD,東証2部,10890.00,10900.00,10830.00,10900.00,140,1521200
2154-J,トラスト･テック,JQ,66000.00,66700.00,66000.00,66700.00,11,731000
2155-T,カービュー,東証マザーズ,88800.00,88800.00,88800.00,88800.00,1,88800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,151900.00,156400.00,150000.00,156000.00,44,6740800
2158-T,UBIC,東証マザーズ,2210.00,2230.00,2180.00,2230.00,600,1326250
2159-T,フルスピード,東証マザーズ,67000.00,70700.00,66800.00,68100.00,2431,167190900
2160-T,ジーエヌアイ,東証マザーズ,33.00,35.00,33.00,34.00,1715000,57543000
2162-J,nms,JQ,30000.00,30000.00,30000.00,30000.00,3,90000
2163-J,アルトナー,JQ,,,,,0,0
