コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,758.00,758.00,754.00,755.00,700,529000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,670.00,671.00,665.00,667.00,7200,4818300
1756-J,和興エンジ,JQ,365.00,365.00,365.00,365.00,1000,365000
1757-O,千年の杜,大証2部,19.00,19.00,18.00,19.00,344900,6526900
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1849.00,1909.00,1810.00,1823.00,51300,93952100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,397.00,397.00,397.00,397.00,1500,595500
1764-T,工藤建設,東証2部,186.00,186.00,186.00,186.00,2000,372000
1766-T,東建コーポ,東証1部,7200.00,7310.00,7100.00,7140.00,35310,253523500
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,1000,550000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,581.00,581.00,580.00,580.00,4000,2322000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,197.00,198.00,183.00,191.00,937000,179064000
1775-T,富士E&C,東証2部,172.00,172.00,169.00,170.00,5000,851000
1776-T,三住道路,東証2部,116.00,117.00,114.00,117.00,17000,1962000
1778-T,古河総設,東証2部,181.00,181.00,181.00,181.00,4000,724000
1779-J,松本建工,JQ,478.00,478.00,478.00,478.00,2000,956000
1780-T,ヤマウラ,東証1部,332.00,332.00,328.00,329.00,6000,1976000
1781-J,国土総建,JQ,430.00,430.00,430.00,430.00,7000,3010000
1782-J,常磐開発,JQ,176.00,180.00,176.00,180.00,4000,713000
1783-J,ACHL,JQ,34.00,35.00,33.00,34.00,2215000,74978000
1786-T,オリ建,東証1部,402.00,407.00,398.00,398.00,37000,14942400
1787-J,ナカボーテック,JQ,631.00,631.00,630.00,630.00,2000,1261000
1788-J,三東工業,JQ,212.00,213.00,212.00,212.00,4000,849000
1789-J,山加電業,JQ,521.00,526.00,509.00,515.00,6300,3264000
1790-O,平和奥田,大証2部,352.00,357.00,350.00,356.00,41000,14485000
1792-T,みらい建,東証1部,210.00,210.00,205.00,206.00,117000,24302000
1793-J,大本組,JQ,780.00,780.00,780.00,780.00,4000,3120000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,855.00,856.00,855.00,855.00,6000,5131000
1801-T,大成建,東証1部,429.00,435.00,422.00,424.00,11445000,4907274000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,780.00,788.00,770.00,770.00,4597000,3571730000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,678.00,693.00,673.00,684.00,7444000,5077598000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,86.00,87.00,83.00,83.00,7078500,600724500
1807-J,佐藤渡辺,JQ,135.00,135.00,131.00,131.00,26000,3425000
1808-T,長谷工,東証1部,438.00,443.00,431.00,434.00,16474000,7198872000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,533.00,539.00,526.00,536.00,59000,31419000
1811-O,銭高組,大証1部,311.00,311.00,308.00,308.00,9000,2793000
1812-T,鹿島,東証1部,602.00,605.00,595.00,595.00,6778000,4063460000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,93.00,93.00,90.00,90.00,1106200,101775600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,114.00,115.00,112.00,112.00,457000,51717000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,159.00,159.00,156.00,156.00,215000,33910000
1816-T,安藤建,東証1部,250.00,256.00,250.00,250.00,168000,42305000
1819-T,太平工,東証1部,678.00,682.00,650.00,652.00,1572000,1044179000
1820-T,西松建,東証1部,402.00,404.00,397.00,400.00,2042000,817320000
1821-T,三住建設,東証1部,270.00,271.00,264.00,265.00,1016000,271806500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,238.00,238.00,233.00,233.00,111000,26023000
1824-T,前田建,東証1部,445.00,450.00,440.00,441.00,770000,342671000
1826-T,佐田建,東証1部,104.00,105.00,103.00,103.00,366000,38005000
1827-T,ナカノフドー,東証1部,238.00,238.00,228.00,228.00,91500,21245000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1300.00,1305.00,1285.00,1295.00,3000,3865800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,640.00,647.00,631.00,632.00,870000,554755000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,355.00,357.00,353.00,354.00,27500,9776000
1835-T,東鉄工,東証1部,761.00,782.00,745.00,750.00,105000,79615000
1839-T,真柄建,東証1部,197.00,200.00,193.00,193.00,203000,39599000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,284.00,284.00,281.00,281.00,3000,848700
1841-J,サンユ建,JQ,1099.00,1100.00,1099.00,1100.00,700,769900
1844-T,大盛工業,東証2部,35.00,36.00,33.00,33.00,482500,16578800
1846-T,鈴縫工,東証2部,141.00,142.00,138.00,139.00,7000,983000
1847-T,イチケン,東証1部,333.00,333.00,313.00,313.00,257000,82959000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,212.00,212.00,212.00,212.00,1000,212000
1850-O,南海辰村,大証2部,57.00,57.00,55.00,56.00,214000,12039000
1852-T,浅沼組,東証1部,213.00,214.00,211.00,212.00,50000,10631000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,95.00,100.00,95.00,97.00,119000,11553000
1854-T,新井組,東証1部,133.00,133.00,129.00,130.00,62500,8181400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,74.00,75.00,73.00,74.00,262000,19416000
1860-T,戸田建,東証1部,543.00,556.00,539.00,547.00,1607000,880581000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,234.00,234.00,227.00,227.00,1426000,328930000
1862-T,横河工,東証2部,461.00,461.00,445.00,446.00,7700,3527900
1865-T,青木あす,東証1部,806.00,808.00,777.00,777.00,207500,164592500
1866-T,北野建,東証1部,297.00,299.00,291.00,293.00,77000,22809000
1867-T,植木組,東証1部,194.00,195.00,191.00,191.00,56000,10775000
1868-T,三井ホーム,東証1部,768.00,774.00,762.00,765.00,101000,77342000
1870-T,矢作建,東証1部,555.00,575.00,543.00,546.00,47000,25891000
1871-T,PS三菱,東証1部,426.00,432.00,421.00,427.00,22300,9514000
1872-T,アゼル,東証1部,325.00,328.00,319.00,324.00,194000,62778000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,152.00,153.00,151.00,151.00,60000,9120000
1875-O,青木マ,大証2部,430.00,430.00,430.00,430.00,19000,8170000
1878-T,大東建,東証1部,5570.00,5600.00,5380.00,5400.00,980900,5361731000
1879-T,新日建,東証1部,611.00,618.00,599.00,609.00,44700,27267700
1880-T,スルガコーポ,東証2部,8600.00,8600.00,8300.00,8310.00,21200,178865000
1881-T,NIPPO,東証1部,944.00,946.00,925.00,928.00,291000,271501000
1882-T,東亜道,東証1部,234.00,234.00,230.00,231.00,66000,15274000
1883-T,前田道,東証1部,900.00,918.00,898.00,900.00,315000,285139000
1884-T,日道路,東証1部,236.00,238.00,229.00,230.00,502000,116855000
1885-T,東亜建,東証1部,117.00,118.00,115.00,115.00,804000,93715000
1888-T,若築建,東証1部,127.00,127.00,123.00,123.00,711000,88867000
1889-T,佐伯建,東証1部,85.00,85.00,82.00,82.00,912000,76010000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,81.00,77.00,77.00,1627000,128475000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,146.00,147.00,140.00,140.00,2015000,289537000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,225.00,226.00,220.00,220.00,99000,21986000
1896-T,大林道,東証1部,241.00,242.00,234.00,235.00,85000,20236000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,600.00,600.00,596.00,596.00,5000,2987000
1898-T,世紀東,東証1部,98.00,99.00,96.00,96.00,258000,25051000
1899-T,福田組,東証1部,443.00,447.00,440.00,440.00,37000,16381000
1900-T,白石,東証2部,117.00,118.00,117.00,118.00,10000,1176000
1902-J,山崎建,JQ,250.00,250.00,250.00,250.00,1000,250000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,439.00,441.00,439.00,440.00,5000,2200000
1906-J,細田工,JQ,565.00,565.00,560.00,560.00,3000,1687000
1907-T,東北ミサワ,東証1部,300.00,300.00,289.00,293.00,12100,3584100
1908-J,三平建,JQ,38150.00,39900.00,38150.00,39450.00,70,2731950
1911-T,住友林,東証1部,1255.00,1267.00,1210.00,1210.00,61000,75387000
1911-O,住友林,大証1部,1260.00,1267.00,1202.00,1202.00,868000,1065467000
1913-J,旭ホームズ,JQ,274.00,277.00,265.00,265.00,18000,4906000
1914-T,日基礎,東証1部,446.00,450.00,443.00,448.00,141000,63192500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,150.00,150.00,145.00,146.00,217000,32016000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,123.00,124.00,119.00,119.00,898000,108722000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,457.00,458.00,433.00,435.00,273300,121013700
1924-T,パナホーム,東証1部,803.00,807.00,794.00,794.00,474000,379286000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2020.00,2035.00,1994.00,2015.00,2392000,4816324000
1925-O,大和ハウス,大証1部,2025.00,2025.00,2025.00,2025.00,1000,2025000
1926-T,ライト工,東証1部,382.00,387.00,381.00,381.00,133700,51172500
1928-T,積水ハウス,東証1部,1741.00,1766.00,1733.00,1752.00,3867000,6766398000
1928-O,積水ハウス,大証1部,1747.00,1747.00,1747.00,1747.00,1000,1747000
1929-T,日特建,東証1部,117.00,117.00,113.00,114.00,366000,42128000
1930-T,北電事,東証1部,404.00,404.00,393.00,395.00,18000,7214000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,434.00,434.00,433.00,433.00,3000,1300000
1932-T,コミューチュア,東証1部,898.00,906.00,883.00,883.00,113000,100540000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,418.00,418.00,411.00,411.00,6000,2488000
1934-T,ユアテック,東証1部,596.00,602.00,586.00,586.00,96000,57112000
1935-T,TTK,東証2部,698.00,705.00,690.00,704.00,25000,17528000
1937-T,西電工,東証1部,640.00,643.00,630.00,630.00,28000,17849000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,350.00,350.00,1000,350000
1939-T,四電工,東証1部,632.00,641.00,614.00,614.00,40000,25057000
1940-T,ツウケン,東証2部,354.00,354.00,342.00,351.00,27000,9349000
1941-T,中電工,東証1部,1930.00,1940.00,1891.00,1892.00,55500,105982800
1942-T,関電工,東証1部,730.00,730.00,702.00,702.00,1371000,978917000
1943-T,大明,東証1部,1380.00,1393.00,1339.00,1341.00,372000,505087000
1944-T,きんでん,東証1部,932.00,941.00,928.00,931.00,28000,26148000
1944-O,きんでん,大証1部,937.00,945.00,929.00,932.00,540000,505013000
1945-T,東京エネシス,東証1部,930.00,932.00,919.00,927.00,62000,57397000
1946-T,トーエネク,東証1部,524.00,531.00,518.00,521.00,232000,121512000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,397.00,403.00,391.00,391.00,67300,26637400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,844.00,844.00,821.00,821.00,47000,39161000
1951-T,協エクシオ,東証1部,1342.00,1342.00,1284.00,1290.00,695000,904690000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,901.00,910.00,899.00,901.00,14700,13267700
1954-T,日工営,東証1部,351.00,351.00,346.00,346.00,120000,41720000
1955-T,東電通,東証1部,394.00,394.00,387.00,389.00,140000,54703000
1956-T,日電設,東証1部,448.00,457.00,448.00,449.00,60000,27026000
1957-T,保安工,東証2部,551.00,569.00,537.00,555.00,280000,155063000
1959-T,九電工,東証1部,726.00,737.00,704.00,706.00,186000,133603000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,787.00,787.00,758.00,759.00,385000,296137000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1756.00,1760.00,1695.00,1701.00,4936000,8483315000
1964-T,中外炉,東証1部,499.00,500.00,483.00,485.00,571000,280913000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,802.00,830.00,795.00,812.00,38600,31436900
1966-O,高田工,大証2部,931.00,939.00,931.00,939.00,3000,2797000
1967-T,ヤマト,東証1部,460.00,463.00,454.00,459.00,38000,17425000
1968-T,太平電,東証1部,856.00,877.00,856.00,861.00,83000,71961000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,980.00,998.00,977.00,981.00,538000,530517000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,617.00,623.00,611.00,611.00,213000,131280000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,153.00,153.00,150.00,153.00,47000,7129000
1972-T,三晃金,東証1部,250.00,252.00,246.00,247.00,70000,17409000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1377.00,1388.00,1343.00,1346.00,258700,352516900
1975-T,朝日工,東証1部,451.00,454.00,448.00,448.00,31000,13971000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,576.00,579.00,544.00,544.00,89000,49940000
1978-T,アタカ大機,東証1部,341.00,347.00,340.00,347.00,33000,11313000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1330.00,1337.00,1256.00,1257.00,337400,430050300
1980-T,ダイダン,東証1部,739.00,739.00,730.00,730.00,2000,1469000
1980-O,ダイダン,大証1部,729.00,731.00,719.00,728.00,16000,11647000
1981-J,協和日成,JQ,350.00,350.00,350.00,350.00,3000,1050000
1982-T,日比谷,東証1部,1019.00,1025.00,1011.00,1011.00,18000,18282000
1983-T,東芝プラ,東証1部,822.00,838.00,803.00,805.00,363000,295473000
1984-J,三信建,JQ,159.00,159.00,159.00,159.00,2000,318000
1985-J,大和電,JQ,259.00,263.00,259.00,260.00,6000,1563000
1986-J,日商インタ,JQ,186.00,190.00,185.00,187.00,29000,5460900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1179.00,1190.00,1168.00,1170.00,64100,75222300
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,217.00,217.00,215.00,216.00,13000,2818000
1994-J,高橋ウォル,JQ,259.00,260.00,257.00,259.00,46000,11933000
1995-J,鈴木工,JQ,240.00,242.00,240.00,242.00,13000,3123000
1997-J,暁飯島,JQ,122.00,123.00,120.00,123.00,36000,4390000
1998-J,日本土建,JQ,498.00,498.00,484.00,492.00,500,245800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,496.00,497.00,490.00,491.00,555000,273059000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1180.00,1193.00,1178.00,1183.00,1493500,1770096500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,375.00,385.00,375.00,378.00,30000,11337000
2004-T,昭和産,東証1部,297.00,298.00,294.00,295.00,194000,57363000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,130.00,130.00,130.00,130.00,1000,130000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,289.00,289.00,289.00,289.00,1000,289000
2009-T,鳥越粉,東証1部,823.00,833.00,821.00,824.00,16500,13636000
2051-T,農産工,東証1部,315.00,316.00,310.00,310.00,599000,187213000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,172.00,174.00,170.00,170.00,191000,32747000
2053-T,中部飼,東証1部,816.00,817.00,803.00,803.00,65000,52736000
2055-O,日和産,大証2部,457.00,457.00,457.00,457.00,1000,457000
2056-T,日配飼,東証1部,180.00,180.00,176.00,177.00,351000,62589000
2057-T,雪印種苗,東証2部,485.00,485.00,475.00,475.00,4000,1920000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4210.00,4210.00,4120.00,4120.00,13200,54871000
2107-T,東洋糖,東証1部,186.00,186.00,182.00,182.00,221000,40693000
2108-T,甜菜糖,東証1部,351.00,352.00,346.00,347.00,426000,148438000
2109-T,三井製糖,東証1部,439.00,443.00,434.00,436.00,820000,359140000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,340.00,346.00,331.00,335.00,101000,34260000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,326.00,334.00,326.00,334.00,4000,1317000
2116-T,日新糖,東証2部,332.00,333.00,323.00,324.00,305000,99922000
2120-T,ネクスト,東証マザーズ,271000.00,290000.00,267000.00,281000.00,2501,704275000
2121-T,ミクシィ,東証マザーズ,2030000.00,2040000.00,1930000.00,1950000.00,901,1790340000
2122-T,Iスペース,東証マザーズ,390000.00,395000.00,381000.00,387000.00,64,24772000
2123-T,応用医研,東証マザーズ,964.00,964.00,956.00,963.00,5700,5491100
2124-J,JACJapan,JQ,20710.00,21320.00,19330.00,19700.00,1020,20389700
2126-T,GCA,東証マザーズ,750000.00,759000.00,704000.00,724000.00,6000,4407183000
2127-T,M&A,東証マザーズ,2920000.00,2970000.00,2830000.00,2870000.00,901,2618940000
2128-T,ノバレーゼ,東証マザーズ,197000.00,203000.00,196000.00,196000.00,35,6942000
2131-T,アコーディア,東証1部,146000.00,147000.00,143000.00,143000.00,4009,581972000
2132-H,アイレップ,HCグロース,220000.00,221000.00,203000.00,206000.00,288,61179000
2133-T,GABA,東証マザーズ,195000.00,196000.00,189000.00,190000.00,101,19529000
2134-H,サンキャピタル,HCスタンダード,690000.00,700000.00,640000.00,647000.00,68,45491000
2135-J,VSN,JQ,3990.00,4000.00,3950.00,3980.00,18400,73279000
2136-J,ヒップ,JQ,280000.00,286000.00,267000.00,270000.00,143,39713000
2137-S,Hヴェラス,札証アンビシャス,214000.00,215000.00,212000.00,212000.00,54,11491000
2138-H,ウェブドゥJ,HCグロース,170000.00,173000.00,154000.00,154000.00,5126,835831000
2140-S,テラネッツ,札証アンビシャス,69000.00,72000.00,67500.00,68900.00,68,4769500
2201-T,森永菓,東証1部,299.00,299.00,295.00,296.00,947000,281337000
2202-T,明治菓,東証1部,573.00,588.00,573.00,577.00,1801000,1042408000
2204-T,中村屋,東証1部,639.00,639.00,625.00,631.00,39000,24632000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1400.00,1430.00,1399.00,1418.00,369000,522181000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2325.00,2345.00,2300.00,2320.00,4600,10669500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,572.00,579.00,572.00,578.00,4000,2308000
2211-T,不二家,東証1部,300.00,314.00,297.00,307.00,8053000,2460159000
2212-T,山崎パン,東証1部,1052.00,1075.00,1044.00,1048.00,1556000,1640781000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,168.00,171.00,168.00,170.00,234000,39583000
2216-T,カンロ,東証2部,550.00,550.00,550.00,550.00,1000,550000
2217-T,モロゾフ,東証1部,348.00,353.00,348.00,352.00,47000,16512000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1380.00,1423.00,1380.00,1415.00,15100,21064000
2221-J,岩塚菓,JQ,1920.00,1930.00,1920.00,1930.00,600,1155000
2222-J,寿スピリッツ,JQ,1440.00,1450.00,1440.00,1450.00,800,1154000
2224-J,コモ,JQ,1577.00,1578.00,1576.00,1577.00,2900,4572600
2226-J,フレンテ,JQ,2230.00,2250.00,2230.00,2250.00,3700,8297000
2227-H,三星食品,HCスタンダード,1709.00,1716.00,1706.00,1715.00,8700,14894300
2228-J,シベール,JQ,280000.00,281000.00,280000.00,280000.00,11,3086000
2261-T,明治乳,東証1部,963.00,969.00,954.00,957.00,1786000,1714136000
2262-T,雪印乳,東証1部,466.00,469.00,460.00,460.00,480500,223174500
2264-T,森永乳,東証1部,590.00,590.00,568.00,571.00,1589000,913922000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,427.00,427.00,421.00,421.00,4000,1692000
2267-T,ヤクルト,東証1部,3440.00,3470.00,3390.00,3400.00,489700,1671114000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2560.00,2615.00,2560.00,2615.00,2000,5175000
2281-T,プリマハム,東証1部,155.00,157.00,150.00,151.00,1544000,235926000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1381.00,1400.00,1366.00,1386.00,1389000,1928367000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,546.00,550.00,538.00,538.00,243000,131635000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,151.00,151.00,148.00,148.00,489000,73239000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,397.00,400.00,385.00,391.00,996000,391272000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,356.00,358.00,355.00,355.00,6000,2136000
2290-T,米久,東証1部,1190.00,1198.00,1168.00,1194.00,114500,136153000
2291-T,福留ハム,東証2部,195.00,197.00,195.00,197.00,16000,3136000
2292-T,SFoods,東証1部,1081.00,1086.00,1080.00,1085.00,20000,21648000
