コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1552-O,VIX短期,大証,14190.00,14290.00,14100.00,14100.00,7312,103753980
1554-T,上場MS世,東証,807.00,812.00,803.00,812.00,830,669570
1555-T,上場Aリート,東証,815.00,815.00,796.00,809.00,14240,11369750
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,9330.00,9330.00,9240.00,9280.00,142,1320190
1559-T,タイSET50,東証,1601.00,1607.00,1587.00,1607.00,579,920957
1560-T,ブルサKLCI,東証,3420.00,3440.00,3420.00,3440.00,64,219790
1562-T,YMアジ日,東証,,,,,0,0
1605-T,国際帝石,東証1部,484000.00,491000.00,481000.00,488500.00,4885,2379535000
1606-T,海洋掘削,東証1部,2326.00,2329.00,2313.00,2329.00,5900,13692600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,95.00,95.00,95.00,95.00,1000,95000
1613-T,電機,東証,1001.00,1001.00,1001.00,1001.00,100,100100
1615-T,銀行,東証,103.00,103.00,102.00,102.00,141900,14577100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11100.00,11220.00,11100.00,11160.00,4,44580
1619-T,建設資材,東証,10210.00,10210.00,10190.00,10200.00,32,326120
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9010.00,9040.00,8980.00,9020.00,125,1124820
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7770.00,7770.00,7720.00,7720.00,228,1762060
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5820.00,5830.00,5820.00,5830.00,3,17480
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15890.00,15890.00,15890.00,15890.00,1,15890
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,4930.00,4950.00,4930.00,4950.00,22,108500
1633-T,不動産,東証,13280.00,13280.00,13260.00,13260.00,90,1194400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7910.00,7910.00,7910.00,7910.00,10,79100
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,4900.00,4900.00,4895.00,4895.00,6,29395
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,388.00,390.00,388.00,390.00,8000,3114000
1662-T,石油資源,東証1部,3065.00,3080.00,3045.00,3070.00,89500,274222500
1670-T,MXS三菱,東証,82.00,82.00,82.00,82.00,2600,213200
1671-O,WTI原油,大証,4995.00,4995.00,4965.00,4975.00,485,2416795
1672-T,金ETF,東証,12790.00,12790.00,12730.00,12730.00,155,1974350
1673-T,銀ETF,東証,2362.00,2410.00,2358.00,2410.00,680,1605820
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39600.00,39650.00,39600.00,39650.00,40,1584500
1678-T,インドNIF,東証,71.00,71.00,70.00,71.00,227500,16063400
1679-T,NYダウ,東証,8690.00,8690.00,8650.00,8650.00,1530,13251200
1680-T,上場MSコク,東証,894.00,894.00,888.00,891.00,23870,21222700
1681-T,上場MSエマ,東証,873.00,875.00,868.00,874.00,19030,16598730
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,4045.00,4045.00,4045.00,4045.00,10,40450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,589.00,589.00,589.00,589.00,100,58900
1688-T,穀物ETF,東証,415.00,415.00,415.00,415.00,5000,2075000
1689-T,ガスETF,東証,16.00,16.00,16.00,16.00,2000,32000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,124.00,124.00,122.00,122.00,1600,196600
1696-T,コーンETF,東証,142.00,142.00,142.00,142.00,600,85200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,833.00,833.00,833.00,833.00,40,33320
1699-T,野村原油,東証,831.00,831.00,828.00,828.00,310,256920
1711-T,省電舎,東証マザーズ,108000.00,109000.00,105000.00,106000.00,13,1384500
1712-T,ダイセキソリュ,東証1部,156800.00,156800.00,153600.00,153600.00,72,11179300
1716-J,第一カッター,JQスタンダード,506.00,506.00,506.00,506.00,200,101200
1717-J,明豊ファシリ,JQスタンダード,98.00,98.00,97.00,98.00,2700,264200
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,184.00,190.00,181.00,188.00,1190300,220935000
1720-T,東急建設,東証1部,193.00,195.00,191.00,194.00,70060,13509110
1721-T,コムシスHD,東証1部,745.00,750.00,741.00,747.00,536800,400613700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,515.00,518.00,505.00,514.00,32300,16539400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,617.00,617.00,616.00,616.00,300,185000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,210.00,210.00,210.00,210.00,3000,630000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,496.00,496.00,496.00,496.00,100,49600
1737-T,三井エンジ,東証2部,580.00,580.00,580.00,580.00,1000,580000
1739-J,SEED,JQグロース,40000.00,44000.00,40000.00,44000.00,13,544300
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,1953910,5969620
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1141.00,1141.00,1123.00,1128.00,10400,11740800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2700.00,2711.00,2688.00,2711.00,5550,14982600
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,34.00,34.00,34.00,34.00,1000,34000
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,101.00,101.00,101.00,101.00,2000,202000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,123.00,128.00,123.00,128.00,10000,1258000
1783-J,ACHL,JQスタンダード,29.00,31.00,28.00,28.00,205400,6031100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,,,,,0,0
1793-J,大本組,JQスタンダード,340.00,340.00,340.00,340.00,1000,340000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,673.00,682.00,673.00,682.00,2300,1566800
1801-T,大成建,東証1部,202.00,203.00,200.00,203.00,2278000,459112000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,325.00,325.00,322.00,323.00,3137000,1015028000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,314.00,315.00,310.00,313.00,1457000,455993000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,70.00,71.00,70.00,70.00,196300,13806000
1807-J,佐藤渡辺,JQスタンダード,80.00,82.00,80.00,82.00,12000,967000
1808-T,長谷工,東証1部,48.00,49.00,47.00,49.00,2628000,126535000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,309.00,309.00,303.00,303.00,3000,918000
1811-O,銭高組,大証1部,102.00,102.00,101.00,101.00,2000,203000
1812-T,鹿島,東証1部,236.00,237.00,233.00,234.00,2950000,692731000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,150.00,151.00,146.00,148.00,1171100,173456300
1814-T,大末建,東証1部,38.00,38.00,38.00,38.00,81000,3078000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,82.00,80.00,82.00,264000,21402000
1816-T,安藤建,東証1部,93.00,93.00,91.00,92.00,74000,6763000
1819-T,太平工,東証1部,382.00,383.00,378.00,381.00,182000,69303000
1820-T,西松建,東証1部,120.00,121.00,120.00,121.00,133000,16017000
1821-T,三住建設,東証1部,49.00,50.00,49.00,50.00,125300,6206900
1822-T,大豊建,東証1部,89.00,90.00,88.00,88.00,50000,4444000
1824-T,前田建,東証1部,277.00,279.00,274.00,279.00,168000,46472000
1826-T,佐田建,東証1部,60.00,61.00,60.00,61.00,31000,1866000
1827-T,ナカノフドー,東証1部,160.00,162.00,157.00,162.00,8000,1281500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,313.00,313.00,310.00,313.00,109000,34011000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,193.00,194.00,193.00,194.00,1500,290500
1835-T,東鉄工,東証1部,646.00,669.00,646.00,669.00,15000,9835000
1840-T,土屋HD,東証2部,106.00,107.00,105.00,106.00,2400,254300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,17600,230100
1846-T,鈴縫工,東証2部,109.00,109.00,109.00,109.00,1000,109000
1847-T,イチケン,東証1部,113.00,113.00,110.00,112.00,76000,8420000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,24.00,201000,4835000
1852-T,浅沼組,東証1部,61.00,61.00,60.00,61.00,68000,4145000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,46.00,46.00,46.00,2000,92000
1860-T,戸田建,東証1部,279.00,280.00,276.00,277.00,166000,46094000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,67.00,65.00,67.00,79000,5225000
1865-T,青木あす,東証1部,397.00,397.00,390.00,397.00,9500,3768000
1866-T,北野建,東証1部,167.00,168.00,167.00,168.00,46000,7688000
1867-T,植木組,東証1部,155.00,158.00,155.00,157.00,8000,1255000
1868-T,三井ホーム,東証1部,377.00,378.00,377.00,378.00,13000,4908000
1870-T,矢作建,東証1部,388.00,390.00,388.00,390.00,6100,2369900
1871-T,PS三菱,東証1部,218.00,218.00,213.00,218.00,9300,1996100
1873-J,東ハウス,JQスタンダード,178.00,179.00,178.00,178.00,3000,535000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6700.00,6710.00,6630.00,6710.00,154900,1035990000
1879-T,新日建,東証1部,188.00,192.00,188.00,192.00,4400,838900
1881-T,NIPPO,東証1部,649.00,655.00,644.00,652.00,102000,66193000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,133.00,135.00,133.00,135.00,16000,2150000
1883-T,前田道,東証1部,732.00,735.00,726.00,733.00,61000,44549000
1884-T,日道路,東証1部,192.00,192.00,188.00,191.00,47000,8922000
1885-T,東亜建,東証1部,132.00,132.00,130.00,132.00,152000,19873000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,106.00,106.00,105.00,105.00,301000,31801000
1890-T,東洋建,東証1部,71.00,72.00,70.00,70.00,1112000,78890000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,238.00,238.00,232.00,233.00,2680000,629601000
1896-T,大林道,東証1部,162.00,166.00,161.00,163.00,17000,2788000
1897-O,金下建,大証2部,324.00,324.00,324.00,324.00,1000,324000
1898-T,世紀東,東証1部,43.00,44.00,43.00,43.00,201000,8660000
1899-T,福田組,東証1部,264.00,266.00,264.00,266.00,7000,1855000
1904-J,大成温,JQスタンダード,322.00,322.00,322.00,322.00,1000,322000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,90.00,90.00,88.00,90.00,600,53400
1909-T,日本ドライ,東証2部,2261.00,2305.00,2261.00,2305.00,600,1366700
1911-T,住友林,東証1部,660.00,661.00,660.00,661.00,300,198200
1911-O,住友林,大証1部,661.00,669.00,657.00,669.00,90300,59969000
1914-T,日基礎,東証1部,228.00,228.00,222.00,225.00,18000,4063400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,181.00,182.00,178.00,179.00,2755000,496269000
1919-T,エスバイエル,東証1部,176.00,179.00,173.00,179.00,1659000,292726000
1921-T,巴コーポ,東証1部,262.00,262.00,257.00,259.00,8000,2072500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,541.00,541.00,536.00,539.00,77000,41442000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,943.00,944.00,934.00,939.00,630000,590969000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,360.00,362.00,359.00,359.00,191500,68957100
1928-T,積水ハウス,東証1部,660.00,662.00,657.00,662.00,1483000,978559000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,95.00,95.00,93.00,94.00,870000,82039000
1930-T,北電事,東証1部,211.00,211.00,209.00,209.00,17000,3565000
1931-O,日本電通,大証2部,268.00,268.00,268.00,268.00,1000,268000
1933-O,西シス建,大証2部,224.00,224.00,224.00,224.00,1000,224000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,373.00,379.00,370.00,374.00,39000,14607000
1935-T,TTK,東証2部,358.00,360.00,358.00,359.00,3000,1077000
1937-T,西電工,東証1部,332.00,333.00,326.00,328.00,4000,1319000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,289.00,294.00,289.00,294.00,5000,1453000
1941-T,中電工,東証1部,832.00,844.00,830.00,842.00,6900,5781800
1942-T,関電工,東証1部,315.00,317.00,312.00,315.00,228000,71603000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,619.00,620.00,610.00,615.00,216000,133063000
1945-T,東京エネシス,東証1部,383.00,384.00,383.00,383.00,14000,5368000
1946-T,トーエネク,東証1部,354.00,356.00,354.00,355.00,16000,5680000
1948-T,弘電社,東証2部,167.00,167.00,167.00,167.00,1000,167000
1949-T,住電設,東証1部,429.00,429.00,421.00,427.00,24500,10420000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,695.00,700.00,693.00,696.00,16000,11152000
1951-T,協エクシオ,東証1部,728.00,734.00,727.00,730.00,294200,214764000
1952-T,日空調,東証1部,400.00,400.00,397.00,398.00,1100,438500
1954-T,日工営,東証1部,287.00,290.00,285.00,290.00,105000,30144000
1956-T,日電設,東証1部,248.00,252.00,248.00,252.00,11000,2754000
1959-T,九電工,東証1部,459.00,464.00,459.00,464.00,25000,11530000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,375.00,377.00,371.00,376.00,53000,19784000
1963-T,日揮,東証1部,1901.00,1907.00,1874.00,1891.00,731000,1380165000
1964-T,中外炉,東証1部,249.00,250.00,247.00,250.00,83000,20639000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,391.00,391.00,391.00,391.00,300,117300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,300.00,300.00,2000,608000
1968-T,太平電,東証1部,535.00,536.00,533.00,533.00,85000,45425000
1969-T,高砂熱,東証1部,623.00,627.00,620.00,626.00,30300,18875100
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,216.00,218.00,215.00,217.00,71000,15349000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1080.00,1102.00,1079.00,1096.00,45600,49834300
1975-T,朝日工,東証1部,308.00,314.00,308.00,310.00,6000,1862000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,228.00,213.00,214.00,866000,191854000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1755.00,1757.00,1742.00,1756.00,70100,122740200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,461.00,464.00,461.00,464.00,6000,2775000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,787.00,794.00,781.00,792.00,11100,8752700
1983-T,東芝プラ,東証1部,828.00,865.00,823.00,848.00,456000,387443000
1984-J,三信建,JQスタンダード,135.00,135.00,133.00,133.00,4000,535000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,2000,180000
2001-T,日本粉,東証1部,340.00,341.00,336.00,339.00,70000,23665000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,917.00,924.00,915.00,920.00,572000,525869000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,299.00,299.00,299.00,1000,299000
2004-T,昭和産,東証1部,239.00,240.00,238.00,240.00,20000,4773000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,700.00,698.00,700.00,3800,2657300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6000.00,6000.00,6000.00,6000.00,20,120000
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4635.00,4635.00,4635.00,4635.00,2,9270
2026-T,i穀物,東証,4405.00,4405.00,4405.00,4405.00,1,4405
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6450.00,6630.00,6450.00,6620.00,50,329170
2030-T,iVIX短,東証,2335.00,2370.00,2307.00,2340.00,891,2081918
2052-T,協同飼,東証1部,85.00,86.00,85.00,86.00,11000,939000
2053-T,中部飼,東証1部,480.00,481.00,480.00,481.00,4500,2161100
2055-O,日和産,大証2部,155.00,159.00,155.00,156.00,5000,782000
2056-T,日配飼,東証1部,103.00,103.00,102.00,103.00,48000,4929000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,85.00,84.00,84.00,75000,6346000
2108-T,甜菜糖,東証1部,145.00,145.00,144.00,145.00,30000,4347000
2109-T,三井製糖,東証1部,254.00,257.00,253.00,255.00,108000,27537000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,171.00,169.00,171.00,38000,6427000
2114-T,フジ日糖,東証2部,282.00,282.00,281.00,281.00,2000,563000
2117-T,日新製糖,東証2部,1593.00,1601.00,1591.00,1600.00,1200,1915400
2120-T,ネクスト,東証1部,297.00,297.00,288.00,293.00,8700,2533800
2121-T,ミクシィ,東証マザーズ,280600.00,281400.00,278000.00,278000.00,452,126256600
2122-T,Iスペース,東証マザーズ,55000.00,55600.00,52900.00,54000.00,39,2118400
2124-J,JACR,JQスタンダード,4790.00,4790.00,4790.00,4790.00,10,47900
2127-T,M&A,東証1部,420500.00,424500.00,420000.00,423000.00,82,34588000
2128-T,ノバレーゼ,東証1部,50200.00,50300.00,49900.00,49900.00,102,5099950
2131-T,アコーディア,東証1部,58600.00,58800.00,58200.00,58500.00,804,47081800
2132-J,アイレップ,JQグロース,119600.00,119600.00,119400.00,119400.00,2,239000
2133-T,GABA,東証マザーズ,218500.00,218500.00,217300.00,217400.00,5,1088600
2134-J,サンキャピタル,JQスタンダード,47900.00,54700.00,47900.00,54700.00,285,14986250
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,30550.00,30550.00,28850.00,30500.00,11,329200
2138-J,クルーズ,JQスタンダード,103000.00,103600.00,101300.00,102400.00,964,98997100
2140-S,クラウドG,札証アンビシャス,1252.00,1275.00,1250.00,1275.00,13,16346
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,42950.00,43250.00,41300.00,42500.00,618,26243800
2148-T,ITM,東証マザーズ,238.00,244.00,235.00,244.00,8900,2110200
2150-T,ケアネット,東証マザーズ,25300.00,28000.00,25300.00,27800.00,28,736780
2151-T,タケエイ,東証マザーズ,1250.00,1251.00,1222.00,1239.00,4600,5699900
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,487.00,487.00,483.00,485.00,1200,582600
2154-J,トラスト･テック,JQスタンダード,42000.00,42000.00,42000.00,42000.00,7,294000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,1780.00,1790.00,1769.00,1785.00,12000,21384100
2158-T,UBIC,東証マザーズ,15370.00,15850.00,15060.00,15330.00,10010,154990500
2159-T,フルスピード,東証マザーズ,22000.00,22150.00,21590.00,22030.00,128,2807240
