コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1621-T,医薬品,東証,10170.00,10170.00,10170.00,10170.00,75,762750
1622-T,自動車,東証,11300.00,11300.00,11260.00,11260.00,34,382940
1623-T,鉄鋼非鉄,東証,20030.00,20030.00,20030.00,20030.00,1,20030
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9920.00,9920.00,9680.00,9690.00,6730,65851550
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11100.00,11260.00,11100.00,11260.00,106,1182490
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17360.00,17510.00,17250.00,17280.00,24,414830
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7860.00,7880.00,7850.00,7850.00,278,2184640
1632-T,金融,東証,7680.00,7680.00,7650.00,7650.00,2,15330
1633-T,不動産,東証,15360.00,15360.00,15180.00,15210.00,55,841070
1634-T,ダイワ食品,東証,13100.00,13100.00,13100.00,13100.00,7,91700
1635-T,ダイワエネ,東証,11790.00,11790.00,11710.00,11710.00,2,23500
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9890.00,9890.00,9880.00,9880.00,97,958830
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8410.00,8410.00,8410.00,8410.00,4,33640
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,471.00,472.00,463.00,463.00,41000,19154000
1662-T,石油資源,東証1部,4080.00,4085.00,3965.00,3965.00,164100,660814000
1670-T,MXS三菱,東証,101.00,101.00,98.00,98.00,165200,16254700
1671-O,WTI原油,大証,5130.00,5130.00,5090.00,5090.00,7427,38000310
1672-T,金ETF,東証,10750.00,10750.00,10700.00,10700.00,24,257690
1673-T,銀ETF,東証,1610.00,1610.00,1599.00,1599.00,140,224990
1674-T,プラチナETF,東証,13500.00,13500.00,13390.00,13390.00,16,215340
1675-T,パラジETF,東証,3990.00,4005.00,3990.00,4005.00,120,479100
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46900.00,47000.00,46800.00,46800.00,300,14048000
1678-T,インドNIF,東証,91.00,92.00,91.00,92.00,254800,23221700
1679-T,NYダウ,東証,9310.00,9390.00,9310.00,9380.00,2610,24369400
1680-T,上場MSコク,東証,976.00,978.00,971.00,978.00,15630,15251070
1681-T,上場MSエマ,東証,1054.00,1054.00,1051.00,1054.00,13680,14409080
1682-O,プラチナ先,大証,261.00,267.00,261.00,263.00,52000,13715900
1683-O,金先物,大証,3450.00,3460.00,3440.00,3460.00,300,1037300
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,517.00,517.00,517.00,517.00,20,10340
1688-T,穀物ETF,東証,395.00,395.00,395.00,395.00,100,39500
1689-T,ガスETF,東証,35.00,35.00,35.00,35.00,12800,448000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,158.00,158.00,158.00,158.00,500,79000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1042.00,1042.00,1030.00,1030.00,510,527340
1699-T,野村原油,東証,831.00,848.00,831.00,848.00,2390,1989580
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,7000,896000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,116300.00,116900.00,116300.00,116900.00,8,931800
1716-J,第一カッター,JQ,510.00,510.00,510.00,510.00,500,255000
1717-J,明豊ファシリ,JQ,98.00,98.00,94.00,94.00,4600,450400
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,78.00,78.00,77.00,77.00,28000,2174700
1720-T,東急建設,東証1部,226.00,232.00,226.00,232.00,22400,5142300
1721-T,コムシスHD,東証1部,757.00,761.00,747.00,748.00,452000,341141700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,387.00,390.00,381.00,388.00,53800,20779300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,588.00,593.00,583.00,586.00,7000,4132200
1724-J,シンクレイヤ,JQ,331.00,331.00,331.00,331.00,1000,331000
1726-T,BRHD,東証2部,142.00,143.00,142.00,143.00,2000,285000
1728-J,ミサワ中国,JQ,204.00,204.00,204.00,204.00,4000,816000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2520.00,2520.00,2504.00,2504.00,2000,5032000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,890.00,890.00,884.00,884.00,34200,30311000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,562150,1614810
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1029.00,1035.00,1016.00,1018.00,14200,14555200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2300.00,2336.00,2290.00,2306.00,18800,43315620
1767-T,沖ウィンテック,東証2部,706.00,710.00,706.00,710.00,2000,1416000
1768-O,ソネック,大証2部,238.00,238.00,238.00,238.00,1000,238000
1770-J,藤田エンジ,JQ,435.00,435.00,435.00,435.00,3000,1305000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,166.00,166.00,163.00,163.00,7000,1156000
1776-T,三住道路,東証2部,90.00,90.00,89.00,89.00,5000,449000
1780-T,ヤマウラ,東証1部,210.00,210.00,203.00,204.00,8000,1667500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,27.00,25.00,27.00,21600,552900
1787-J,ナカボーテック,JQ,610.00,610.00,610.00,610.00,2000,1220000
1788-J,三東工業,JQ,118.00,118.00,118.00,118.00,2000,236000
1789-J,山加電業,JQ,181.00,181.00,180.00,180.00,2000,361400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,127.00,127.00,127.00,127.00,1000,127000
1799-J,第一建設,JQ,777.00,777.00,777.00,777.00,5800,4506600
1801-T,大成建,東証1部,172.00,174.00,171.00,173.00,2569000,442829000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,364.00,357.00,360.00,2214000,798250000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,310.00,317.00,308.00,314.00,2362000,740990000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,28.00,27.00,27.00,1185500,32940500
1807-J,佐藤渡辺,JQ,78.00,79.00,78.00,79.00,26000,2038000
1808-T,長谷工,東証1部,89.00,90.00,87.00,88.00,9702000,860479500
1808-O,長谷工,大証1部,89.00,89.00,89.00,89.00,3000,267000
1810-T,松井建,東証1部,325.00,326.00,325.00,326.00,2000,651000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,203.00,204.00,200.00,203.00,2150000,436023000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,54.00,54.00,291800,16221600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,35.00,34.00,34.00,49000,1674000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,84.00,82.00,82.00,180000,14876000
1816-T,安藤建,東証1部,118.00,118.00,114.00,114.00,70000,8186000
1819-T,太平工,東証1部,305.00,312.00,302.00,306.00,816000,249973000
1820-T,西松建,東証1部,110.00,112.00,108.00,109.00,634000,69588000
1821-T,三住建設,東証1部,72.00,74.00,72.00,73.00,247300,18182200
1822-T,大豊建,東証1部,74.00,75.00,73.00,73.00,70000,5141000
1824-T,前田建,東証1部,241.00,262.00,241.00,245.00,252000,62236000
1826-T,佐田建,東証1部,37.00,37.00,37.00,37.00,87000,3219000
1827-T,ナカノフドー,東証1部,207.00,207.00,202.00,202.00,12500,2544500
1828-T,田辺工,東証2部,632.00,632.00,631.00,631.00,300,189400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,309.00,313.00,309.00,310.00,391000,121313000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,253.00,253.00,253.00,253.00,3500,885500
1835-T,東鉄工,東証1部,523.00,529.00,522.00,529.00,8000,4193000
1840-T,土屋HD,東証2部,92.00,92.00,88.00,90.00,29600,2718100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,513.00,513.00,513.00,513.00,300,153900
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,4300,56000
1846-T,鈴縫工,東証2部,98.00,98.00,96.00,96.00,2000,194000
1847-T,イチケン,東証1部,112.00,112.00,111.00,111.00,11000,1228000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,184000,4933000
1852-T,浅沼組,東証1部,58.00,59.00,58.00,58.00,91000,5282000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,297.00,301.00,293.00,294.00,219000,64751000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,61.00,61.00,258000,15954000
1865-T,青木あす,東証1部,370.00,373.00,368.00,371.00,40500,15008000
1866-T,北野建,東証1部,189.00,193.00,189.00,192.00,16000,3056000
1867-T,植木組,東証1部,117.00,117.00,116.00,116.00,12000,1400000
1868-T,三井ホーム,東証1部,478.00,478.00,461.00,461.00,23000,10865000
1870-T,矢作建,東証1部,538.00,538.00,538.00,538.00,5000,2690000
1871-T,PS三菱,東証1部,281.00,284.00,275.00,278.00,16800,4688600
1873-J,東ハウス,JQ,125.00,125.00,122.00,122.00,41000,5122000
1875-O,青木マ,大証2部,220.00,220.00,220.00,220.00,1000,220000
1878-T,大東建,東証1部,4515.00,4555.00,4460.00,4525.00,205300,927884500
1879-T,新日建,東証1部,223.00,225.00,213.00,214.00,182100,40148900
1881-T,NIPPO,東証1部,660.00,669.00,660.00,660.00,114000,75712000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,138.00,140.00,135.00,135.00,100000,13757000
1883-T,前田道,東証1部,708.00,708.00,698.00,704.00,108000,75959000
1884-T,日道路,東証1部,195.00,195.00,191.00,191.00,93000,18002000
1885-T,東亜建,東証1部,94.00,99.00,94.00,95.00,97000,9298000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,54.00,51.00,51.00,811000,42163000
1890-T,東洋建,東証1部,44.00,44.00,43.00,43.00,488000,21468000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,135.00,126.00,127.00,810000,105994000
1896-T,大林道,東証1部,184.00,189.00,183.00,185.00,81000,14953000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,60.00,61.00,56.00,56.00,833000,48530000
1899-T,福田組,東証1部,154.00,155.00,154.00,154.00,12000,1856000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,201.00,205.00,201.00,202.00,12700,2574000
1911-T,住友林,東証1部,747.00,747.00,742.00,747.00,6600,4917600
1911-O,住友林,大証1部,750.00,750.00,737.00,744.00,257200,191052900
1914-T,日基礎,東証1部,185.00,186.00,185.00,185.00,7700,1428200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,57.00,57.00,69000,3950000
1919-T,エスバイエル,東証1部,57.00,58.00,56.00,56.00,563000,31962000
1921-T,巴コーポ,東証1部,180.00,183.00,178.00,178.00,27000,4887400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,547.00,548.00,540.00,540.00,155000,84533000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,838.00,844.00,835.00,837.00,1362000,1141654000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,189.00,190.00,188.00,188.00,67700,12799300
1928-T,積水ハウス,東証1部,826.00,831.00,817.00,817.00,2419000,1985306000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,58.00,57.00,57.00,410000,23551000
1930-T,北電事,東証1部,231.00,234.00,231.00,231.00,10000,2315000
1931-O,日本電通,大証2部,241.00,241.00,241.00,241.00,1000,241000
1932-T,コミューチュア,東証1部,464.00,466.00,461.00,463.00,16000,7408000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,365.00,365.00,359.00,360.00,59000,21338000
1935-T,TTK,東証2部,343.00,343.00,332.00,332.00,16000,5404000
1937-T,西電工,東証1部,329.00,329.00,324.00,324.00,14000,4577000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,356.00,365.00,356.00,365.00,8000,2874000
1939-T,四電工,東証1部,388.00,388.00,385.00,386.00,7000,2706000
1940-T,ツウケン,東証2部,298.00,299.00,293.00,293.00,13000,3834000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1061.00,1061.00,1050.00,1051.00,35300,37255000
1942-T,関電工,東証1部,545.00,548.00,539.00,545.00,262000,142394000
1943-T,大明,東証1部,603.00,608.00,598.00,598.00,38200,22971000
1944-T,きんでん,東証1部,790.00,790.00,783.00,783.00,6000,4723000
1944-O,きんでん,大証1部,793.00,793.00,772.00,774.00,356000,278304000
1945-T,東京エネシス,東証1部,581.00,583.00,581.00,583.00,22000,12797000
1946-T,トーエネク,東証1部,481.00,481.00,478.00,478.00,20000,9616000
1948-T,弘電社,東証2部,190.00,190.00,182.00,182.00,5000,942000
1949-T,住電設,東証1部,401.00,404.00,391.00,393.00,30400,12092700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,822.00,823.00,810.00,814.00,26000,21278000
1951-T,協エクシオ,東証1部,717.00,723.00,716.00,716.00,126400,90793600
1952-T,日空調,東証1部,589.00,589.00,580.00,581.00,4100,2400100
1954-T,日工営,東証1部,275.00,275.00,272.00,272.00,22000,6023000
1955-T,東電通,東証1部,142.00,144.00,142.00,143.00,64000,9130000
1956-T,日電設,東証1部,280.00,281.00,280.00,280.00,16000,4486000
1959-T,九電工,東証1部,498.00,499.00,488.00,490.00,36000,17835000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,268.00,268.00,260.00,260.00,8000,2118000
1961-T,三機工,東証1部,676.00,682.00,661.00,666.00,98000,65917000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1397.00,1417.00,1383.00,1388.00,948000,1327789000
1964-T,中外炉,東証1部,223.00,225.00,222.00,223.00,72000,16042000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,378.00,380.00,378.00,380.00,8500,3218000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,287.00,287.00,287.00,3000,861000
1968-T,太平電,東証1部,639.00,641.00,634.00,641.00,49000,31289000
1969-T,高砂熱,東証1部,776.00,777.00,755.00,755.00,80800,61994500
1971-T,ビルト工,東証2部,78.00,78.00,74.00,74.00,115000,8741000
1972-T,三晃金,東証1部,193.00,195.00,184.00,187.00,93000,17638000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1057.00,1079.00,1054.00,1075.00,59700,63835800
1975-T,朝日工,東証1部,360.00,360.00,360.00,360.00,7000,2520000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,226.00,215.00,216.00,28000,6198000
1978-T,アタカ大機,東証1部,239.00,239.00,230.00,230.00,16000,3778000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1260.00,1266.00,1240.00,1246.00,62800,78899500
1980-T,ダイダン,東証1部,444.00,444.00,444.00,444.00,1000,444000
1980-O,ダイダン,大証1部,448.00,448.00,448.00,448.00,3000,1344000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,757.00,777.00,757.00,775.00,15700,12140200
1983-T,東芝プラ,東証1部,1101.00,1116.00,1087.00,1096.00,139000,153059000
1984-J,三信建,JQ,124.00,124.00,124.00,124.00,1000,124000
1985-J,大和電,JQ,170.00,175.00,170.00,175.00,3000,520000
1986-J,日商インタ,JQ,58.00,58.00,57.00,57.00,4100,236800
1987-T,ソルコム,東証2部,215.00,216.00,212.00,212.00,8000,1718000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,130.00,130.00,130.00,130.00,1000,130000
1994-J,高橋ウォル,JQ,199.00,199.00,199.00,199.00,6000,1194000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,1000,73000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,412.00,415.00,411.00,415.00,102000,42152000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1028.00,1033.00,1019.00,1028.00,524000,538277000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,323.00,318.00,318.00,7000,2251000
2004-T,昭和産,東証1部,266.00,271.00,266.00,270.00,21000,5629000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,78.00,78.00,3000,234000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,711.00,716.00,710.00,711.00,8500,6049000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,102.00,100.00,100.00,57000,5727000
2053-T,中部飼,東証1部,623.00,636.00,623.00,629.00,31000,19438000
2055-O,日和産,大証2部,173.00,173.00,173.00,173.00,4000,692000
2056-T,日配飼,東証1部,103.00,104.00,102.00,102.00,73000,7500000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3790.00,3795.00,3790.00,3790.00,228000,864162500
2107-T,東洋糖,東証1部,107.00,109.00,107.00,107.00,43000,4616000
2108-T,甜菜糖,東証1部,200.00,200.00,196.00,197.00,101000,19997000
2109-T,三井製糖,東証1部,292.00,293.00,290.00,291.00,82000,23929000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,151.00,148.00,148.00,14000,2091000
2113-J,新光糖,JQ,405.00,405.00,405.00,405.00,1000,405000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,1000,288000
2116-T,日新糖,東証2部,181.00,183.00,180.00,181.00,36000,6526000
2120-T,ネクスト,東証1部,63000.00,64200.00,62500.00,62900.00,879,55761400
2121-T,ミクシィ,東証マザーズ,415000.00,424000.00,392500.00,398000.00,1533,626011500
2122-T,Iスペース,東証マザーズ,58000.00,58000.00,51000.00,51300.00,118,6557600
2123-T,応用医研,東証マザーズ,800.00,800.00,800.00,800.00,500,400000
2124-J,JACR,JQ,3490.00,3490.00,3100.00,3100.00,760,2562000
2127-T,M&A,東証1部,288000.00,298000.00,288000.00,297400.00,284,83565300
2128-T,ノバレーゼ,東証マザーズ,54300.00,55000.00,54100.00,54300.00,35,1903400
2131-T,アコーディア,東証1部,90700.00,91500.00,89500.00,89600.00,1705,153922000
2132-H,アイレップ,HCグロース,70000.00,71000.00,68000.00,69000.00,77,5366100
2133-T,GABA,東証マザーズ,32800.00,33000.00,32800.00,33000.00,15,492200
2134-H,サンキャピタル,HCスタンダード,41600.00,42100.00,41500.00,42100.00,31,1287300
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,24500.00,24500.00,22230.00,22230.00,62,1505380
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,200000.00,204300.00,178000.00,185000.00,1656,315791200
2140-S,テラネッツ,札証アンビシャス,7800.00,7800.00,7770.00,7770.00,2,15570
2144-H,やまねM,HCグロース,30300.00,30400.00,29850.00,30000.00,32,965500
2145-J,データリンクス,JQ,58900.00,58900.00,58900.00,58900.00,3,176700
2146-J,UTHD,JQ,32750.00,34000.00,30600.00,31700.00,240,7647500
2147-J,フジスタッフH,JQ,15400.00,15900.00,14310.00,14890.00,1793,27188540
2148-T,ITM,東証マザーズ,48350.00,48350.00,42750.00,43850.00,242,11364850
2150-T,ケアネット,東証マザーズ,33650.00,34100.00,33650.00,34100.00,17,572950
2151-T,タケエイ,東証マザーズ,1130.00,1150.00,1130.00,1150.00,600,688000
2152-H,幼児活動,HCグロース,1542.00,1542.00,1542.00,1542.00,100,154200
2153-T,イージェイHD,東証2部,13100.00,13410.00,13100.00,13410.00,230,3033400
2154-J,トラスト･テック,JQ,175000.00,175000.00,171000.00,172900.00,14,2426300
2155-T,カービュー,東証マザーズ,131100.00,131200.00,131100.00,131200.00,6,786700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,264600.00,265500.00,252500.00,252500.00,83,21595400
2158-T,UBIC,東証マザーズ,1322.00,1322.00,1253.00,1263.00,5030,6369150
2159-T,フルスピード,東証マザーズ,29000.00,29400.00,26500.00,27000.00,1255,35353310
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,25.00,26.00,631000,16467000
2162-J,nms,JQ,77300.00,78300.00,76200.00,78300.00,11,851700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
