コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1615-T,銀行,東証,309.00,310.00,302.00,303.00,1641600,503893700
1661-T,ガス開,東証1部,756.00,760.00,745.00,752.00,138000,103891000
1662-T,石油資源,東証1部,8000.00,8180.00,8000.00,8140.00,175000,1418884000
1701-T,昭和KDE,東証2部,157.00,159.00,154.00,156.00,43000,6683000
1710-O,ジェイオーHD,大証2部,1688.00,1700.00,1665.00,1680.00,13500,22818500
1711-T,省電舎,東証マザーズ,281000.00,281000.00,270000.00,270000.00,3,831000
1712-T,ダイセキソリュ,東証マザーズ,295000.00,300000.00,294000.00,300000.00,84,25046000
1716-J,第一カッター,JQ,1011.00,1011.00,990.00,1008.00,1700,1693900
1717-J,明豊ファシリ,JQ,168.00,171.00,165.00,167.00,21900,3699500
1718-J,美樹工業,JQ,276.00,276.00,276.00,276.00,2000,552000
1719-T,ハザマ,東証1部,133.00,133.00,127.00,129.00,165200,21440300
1720-T,東急建設,東証1部,557.00,560.00,529.00,539.00,427750,231616840
1721-T,コムシスHD,東証1部,1232.00,1240.00,1220.00,1222.00,992000,1221608000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,895.00,926.00,860.00,866.00,671900,598858800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,890.00,895.00,850.00,879.00,5600,4923500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,322.00,340.00,316.00,338.00,65700,21404900
1726-T,BRHD,東証2部,195.00,195.00,185.00,185.00,3000,575000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,127.00,127.00,127.00,127.00,10000,1270000
1730-J,麻生フオーム,JQ,275.00,275.00,265.00,270.00,19000,5145000
1734-S,北弘電社,札証,146.00,146.00,146.00,146.00,2000,292000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,621.00,649.00,621.00,647.00,4000,2539000
1737-T,三井エンジ,東証2部,730.00,730.00,730.00,730.00,7000,5110000
1739-H,SEED,HCグロース,133000.00,138000.00,133000.00,133000.00,12,1622000
1741-J,ミサワサンイン,JQ,229.00,230.00,205.00,220.00,5800,1281000
1742-T,セコムテクノ,東証2部,3860.00,3860.00,3790.00,3820.00,3500,13385000
1743-O,コーアツ工業,大証2部,353.00,354.00,353.00,354.00,2000,707000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,208.00,212.00,200.00,200.00,29000,5898000
1750-O,カナック,大証2部,370.00,370.00,370.00,370.00,1000,370000
1751-J,日立プラサ,JQ,760.00,760.00,750.00,750.00,600,454000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,421.00,422.00,420.00,421.00,2800,1177900
1756-J,和興エンジ,JQ,300.00,300.00,300.00,300.00,2000,600000
1757-O,千年の杜,大証2部,67.00,68.00,64.00,65.00,286120,18673020
1758-J,太洋基礎,JQ,409.00,410.00,409.00,409.00,4000,1638000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1596.00,1630.00,1584.00,1630.00,32000,51435000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5310.00,5320.00,5000.00,5030.00,134870,684674700
1767-T,沖ウィンテック,東証2部,518.00,518.00,511.00,511.00,16000,8183000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,2000,270000
1773-T,YTL,東証1部外国,230.00,230.00,230.00,230.00,2000,460000
1774-O,機動建設,大証2部,90.00,92.00,89.00,89.00,347000,31250000
1775-T,富士E&C,東証2部,200.00,200.00,193.00,196.00,35000,6890000
1776-T,三住道路,東証2部,95.00,96.00,93.00,93.00,47000,4401000
1778-T,古河総設,東証2部,150.00,150.00,147.00,147.00,2000,297000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,347.00,348.00,341.00,348.00,6000,2070500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,155.00,155.00,153.00,153.00,2000,308000
1783-J,ACHL,JQ,23.00,27.00,23.00,26.00,3730000,94014000
1786-T,オリ建,東証1部,313.00,313.00,308.00,312.00,15700,4878400
1787-J,ナカボーテック,JQ,588.00,588.00,588.00,588.00,1000,588000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,440.00,447.00,439.00,447.00,800,353900
1790-O,平和奥田,大証2部,133.00,138.00,133.00,138.00,26000,3532000
1792-T,みらい建,東証1部,69.00,70.00,67.00,67.00,437000,29890000
1793-J,大本組,JQ,750.00,766.00,748.00,766.00,20000,15071000
1795-J,マサル,JQ,400.00,400.00,400.00,400.00,1000,400000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,825.00,825.00,825.00,825.00,3000,2475000
1801-T,大成建,東証1部,336.00,337.00,325.00,327.00,12063000,3976463000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,559.00,561.00,541.00,544.00,5415000,2983693000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,626.00,627.00,609.00,613.00,4380000,2693317000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,66.00,64.00,64.00,1170000,75747000
1807-J,佐藤渡辺,JQ,141.00,141.00,141.00,141.00,13000,1833000
1808-T,長谷工,東証1部,238.00,253.00,237.00,247.00,20894500,5141262000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,511.00,511.00,504.00,507.00,32000,16206000
1811-O,銭高組,大証1部,259.00,259.00,254.00,255.00,14000,3577000
1812-T,鹿島,東証1部,405.00,408.00,394.00,397.00,7703000,3089358000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,107.00,108.00,2794800,303586800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,78.00,78.00,73.00,73.00,175000,13270000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,171.00,171.00,169.00,170.00,196000,33256000
1816-T,安藤建,東証1部,191.00,192.00,180.00,186.00,122000,22658000
1819-T,太平工,東証1部,554.00,572.00,546.00,568.00,858000,481317000
1820-T,西松建,東証1部,362.00,365.00,357.00,358.00,1107000,398072000
1821-T,三住建設,東証1部,183.00,184.00,180.00,181.00,210100,38144600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,174.00,176.00,173.00,175.00,252000,44016000
1824-T,前田建,東証1部,457.00,457.00,441.00,447.00,796000,357418000
1826-T,佐田建,東証1部,130.00,131.00,126.00,128.00,405000,51957000
1827-T,ナカノフドー,東証1部,258.00,261.00,256.00,257.00,50000,12892500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,948.00,948.00,926.00,926.00,1800,1696500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,584.00,596.00,563.00,571.00,1684000,962936000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,265.00,265.00,251.00,256.00,6000,1539000
1835-T,東鉄工,東証1部,737.00,745.00,726.00,732.00,38000,27808000
1839-T,真柄建,東証1部,153.00,153.00,150.00,151.00,173000,26170000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,219.00,219.00,205.00,206.00,34600,7309200
1841-J,サンユ建,JQ,898.00,898.00,886.00,886.00,3100,2759200
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,149300,3728400
1846-T,鈴縫工,東証2部,119.00,119.00,117.00,118.00,4000,473000
1847-T,イチケン,東証1部,284.00,290.00,275.00,287.00,293000,83436000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,186.00,186.00,186.00,186.00,5000,930000
1850-O,南海辰村,大証2部,53.00,53.00,51.00,51.00,215000,11175000
1852-T,浅沼組,東証1部,178.00,178.00,171.00,172.00,117000,20406000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,76.00,78.00,73.00,78.00,47000,3496000
1854-T,新井組,東証1部,60.00,60.00,57.00,58.00,331000,19392400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,89.00,89.00,86.00,88.00,230000,20289000
1860-T,戸田建,東証1部,611.00,626.00,596.00,604.00,1238000,752628000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,176.00,179.00,175.00,176.00,895000,157668000
1862-T,横河工,東証2部,512.00,515.00,505.00,509.00,5100,2602200
1865-T,青木あす,東証1部,560.00,576.00,546.00,552.00,51000,28480500
1866-T,北野建,東証1部,248.00,248.00,235.00,237.00,73000,17526000
1867-T,植木組,東証1部,186.00,186.00,180.00,180.00,50000,9127000
1868-T,三井ホーム,東証1部,641.00,649.00,635.00,639.00,77000,49390000
1870-T,矢作建,東証1部,470.00,472.00,470.00,472.00,16000,7538000
1871-T,PS三菱,東証1部,344.00,346.00,340.00,341.00,4900,1680100
1872-T,アゼル,東証1部,284.00,284.00,274.00,274.00,54000,15122000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,130.00,130.00,38000,5094000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5260.00,5360.00,5260.00,5300.00,271500,1435824000
1879-T,新日建,東証1部,465.00,465.00,447.00,454.00,23100,10524800
1880-T,スルガコーポ,東証2部,1650.00,1724.00,1630.00,1720.00,137700,231122600
1881-T,NIPPO,東証1部,861.00,871.00,844.00,854.00,154000,131376000
1882-T,東亜道,東証1部,173.00,174.00,168.00,168.00,70000,11935000
1883-T,前田道,東証1部,1009.00,1019.00,989.00,1001.00,130000,129914000
1884-T,日道路,東証1部,189.00,190.00,185.00,185.00,106000,19835000
1885-T,東亜建,東証1部,124.00,124.00,119.00,119.00,478000,58386000
1888-T,若築建,東証1部,103.00,103.00,99.00,99.00,181000,18368000
1889-T,佐伯建,東証1部,74.00,74.00,71.00,72.00,344000,25029000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,81.00,82.00,79.00,79.00,915000,73242000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,162.00,162.00,153.00,155.00,2574000,404169500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,185.00,185.00,181.00,181.00,30000,5503000
1896-T,大林道,東証1部,192.00,192.00,189.00,189.00,28000,5346000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,505.00,505.00,505.00,505.00,2000,1010000
1898-T,世紀東,東証1部,85.00,85.00,81.00,83.00,52000,4332000
1899-T,福田組,東証1部,428.00,428.00,425.00,425.00,15000,6394000
1900-T,白石,東証2部,90.00,91.00,90.00,90.00,14000,1265000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,366.00,366.00,366.00,366.00,2000,732000
1905-J,テノックス,JQ,350.00,365.00,349.00,365.00,8000,2828000
1906-J,細田工,JQ,490.00,490.00,487.00,490.00,4000,1954000
1907-T,東北ミサワ,東証1部,445.00,477.00,420.00,427.00,765800,340014100
1908-J,三平建,JQ,28500.00,28500.00,26500.00,27200.00,7,189700
1911-T,住友林,東証1部,969.00,969.00,930.00,936.00,42000,40146000
1911-O,住友林,大証1部,955.00,956.00,920.00,929.00,679000,634101000
1913-J,旭ホームズ,JQ,137.00,141.00,136.00,141.00,4000,551000
1914-T,日基礎,東証1部,340.00,340.00,325.00,327.00,34400,11354200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,126.00,126.00,122.00,123.00,236000,29254000
1919-T,エスバイエル,東証1部,64.00,64.00,60.00,61.00,745000,45929000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,320.00,320.00,307.00,311.00,28700,8972000
1924-T,パナホーム,東証1部,700.00,712.00,690.00,700.00,696000,486414000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1469.00,1475.00,1450.00,1453.00,3263000,4758577000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,310.00,313.00,301.00,301.00,194400,59802500
1928-T,積水ハウス,東証1部,1363.00,1393.00,1362.00,1370.00,4184000,5765160000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,74.00,76.00,73.00,75.00,240000,17870000
1930-T,北電事,東証1部,336.00,337.00,331.00,333.00,17000,5702000
1931-O,日本電通,大証2部,380.00,389.00,380.00,389.00,2000,769000
1932-T,コミューチュア,東証1部,796.00,798.00,786.00,794.00,16000,12716000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,366.00,366.00,366.00,366.00,1000,366000
1934-T,ユアテック,東証1部,666.00,666.00,647.00,649.00,34000,22316000
1935-T,TTK,東証2部,694.00,704.00,694.00,704.00,3000,2102000
1937-T,西電工,東証1部,545.00,548.00,544.00,544.00,8000,4362000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,338.00,340.00,338.00,340.00,2000,678000
1939-T,四電工,東証1部,625.00,625.00,624.00,624.00,3000,1874000
1940-T,ツウケン,東証2部,294.00,294.00,294.00,294.00,6000,1764000
1941-T,中電工,東証1部,2060.00,2060.00,1995.00,2020.00,95600,193642200
1942-T,関電工,東証1部,697.00,701.00,674.00,685.00,944000,645165000
1943-T,大明,東証1部,1300.00,1315.00,1291.00,1297.00,87000,112981000
1944-T,きんでん,東証1部,1029.00,1029.00,1020.00,1020.00,10000,10232000
1944-O,きんでん,大証1部,1022.00,1022.00,1006.00,1006.00,211000,213720000
1945-T,東京エネシス,東証1部,803.00,815.00,775.00,778.00,73000,57622000
1946-T,トーエネク,東証1部,508.00,508.00,497.00,501.00,26000,13029000
1948-T,弘電社,東証2部,275.00,275.00,275.00,275.00,4000,1100000
1949-T,住電設,東証1部,646.00,649.00,632.00,638.00,168100,107745200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,805.00,807.00,791.00,801.00,78000,62412000
1951-T,協エクシオ,東証1部,1169.00,1174.00,1146.00,1149.00,356000,411012000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,650.00,667.00,647.00,659.00,52900,34604100
1954-T,日工営,東証1部,318.00,318.00,312.00,312.00,37000,11669000
1955-T,東電通,東証1部,307.00,307.00,294.00,294.00,53000,15890000
1956-T,日電設,東証1部,390.00,390.00,381.00,382.00,47000,18075000
1957-T,保安工,東証2部,362.00,362.00,362.00,362.00,1000,362000
1959-T,九電工,東証1部,652.00,659.00,628.00,631.00,91000,57725000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,535.00,535.00,535.00,535.00,2000,1070000
1961-T,三機工,東証1部,706.00,706.00,693.00,695.00,588000,409818000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2270.00,2275.00,2210.00,2210.00,3210000,7206195000
1964-T,中外炉,東証1部,417.00,419.00,402.00,404.00,653000,266691000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,843.00,843.00,822.00,822.00,3800,3195100
1966-O,高田工,大証2部,832.00,841.00,831.00,831.00,4500,3747500
1967-T,ヤマト,東証1部,340.00,340.00,329.00,329.00,22000,7386000
1968-T,太平電,東証1部,799.00,806.00,790.00,800.00,203000,162022000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1216.00,1230.00,1180.00,1191.00,173000,206794000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,614.00,614.00,600.00,604.00,217000,131081000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,107.00,105.00,105.00,66000,7011000
1972-T,三晃金,東証1部,192.00,193.00,191.00,191.00,18000,3454000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1214.00,1214.00,1184.00,1191.00,120800,144271900
1975-T,朝日工,東証1部,466.00,466.00,459.00,460.00,19000,8789000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,344.00,356.00,344.00,356.00,280000,97798000
1978-T,アタカ大機,東証1部,305.00,310.00,302.00,302.00,27000,8225000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1533.00,1537.00,1458.00,1480.00,47800,71388600
1980-T,ダイダン,東証1部,548.00,548.00,548.00,548.00,1000,548000
1980-O,ダイダン,大証1部,543.00,550.00,542.00,542.00,14000,7634000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,1000,370000
1982-T,日比谷,東証1部,976.00,986.00,957.00,979.00,17000,16534000
1983-T,東芝プラ,東証1部,1037.00,1037.00,1006.00,1012.00,295000,300096000
1984-J,三信建,JQ,147.00,147.00,147.00,147.00,1000,147000
1985-J,大和電,JQ,205.00,205.00,205.00,205.00,2000,410000
1986-J,日商インタ,JQ,131.00,163.00,113.00,113.00,342300,47108900
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,1000,345000
1988-T,ショーボント,東証1部,1220.00,1225.00,1190.00,1225.00,85700,104453600
1989-O,北電話,大証2部,290.00,290.00,290.00,290.00,2000,580000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,234.00,234.00,233.00,234.00,5000,1168000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,76.00,78.00,76.00,76.00,3000,230000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,431.00,423.00,426.00,230000,98153000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1084.00,1093.00,1079.00,1085.00,1017000,1106088000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,359.00,359.00,359.00,359.00,4000,1436000
2004-T,昭和産,東証1部,274.00,274.00,264.00,267.00,146000,39517000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,109.00,109.00,109.00,109.00,1000,109000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,829.00,829.00,815.00,815.00,9900,8134000
2051-T,農産工,東証1部,301.00,301.00,298.00,299.00,60000,17955000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,148.00,148.00,145.00,148.00,268000,39299000
2053-T,中部飼,東証1部,1094.00,1098.00,1090.00,1095.00,84000,91925000
2055-O,日和産,大証2部,399.00,399.00,399.00,399.00,1000,399000
2056-T,日配飼,東証1部,179.00,179.00,176.00,176.00,216000,38157000
2057-T,雪印種苗,東証2部,410.00,410.00,410.00,410.00,1000,410000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4920.00,4920.00,4860.00,4890.00,4700,22966000
2107-T,東洋糖,東証1部,121.00,122.00,117.00,117.00,53000,6326000
2108-T,甜菜糖,東証1部,270.00,271.00,266.00,268.00,143000,38318000
2109-T,三井製糖,東証1部,404.00,406.00,400.00,404.00,363000,146459000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,226.00,234.00,225.00,234.00,9000,2052000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,2000,800000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,201.00,208.00,200.00,204.00,66000,13408000
2120-T,ネクスト,東証マザーズ,260000.00,265000.00,258000.00,263000.00,181,47282000
2121-T,ミクシィ,東証マザーズ,790000.00,796000.00,778000.00,780000.00,340,267886000
2122-T,Iスペース,東証マザーズ,100000.00,100000.00,97500.00,97500.00,20,1983200
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACJapan,JQ,5050.00,5050.00,4850.00,4980.00,870,4312900
2126-T,GCA,東証マザーズ,387000.00,390000.00,376000.00,381000.00,754,288945000
2127-T,M&A,東証マザーズ,418000.00,434000.00,415000.00,433000.00,984,415265000
2128-T,ノバレーゼ,東証マザーズ,97100.00,98800.00,97000.00,97000.00,51,4962900
2131-T,アコーディア,東証1部,121000.00,122000.00,120000.00,121000.00,2430,293242000
2132-H,アイレップ,HCグロース,171000.00,171000.00,160000.00,161000.00,647,106865000
2133-T,GABA,東証マザーズ,82000.00,82000.00,79900.00,81000.00,55,4447300
2134-H,サンキャピタル,HCスタンダード,221000.00,222000.00,207000.00,215000.00,21,4602000
2135-J,VSN,JQ,1854.00,1880.00,1840.00,1880.00,12200,22662200
2136-J,ヒップ,JQ,174000.00,177000.00,174000.00,175000.00,6,1055000
2137-S,Hヴェラス,札証アンビシャス,229000.00,229000.00,229000.00,229000.00,3,687000
2138-H,ウェブドゥJ,HCグロース,177000.00,182000.00,168000.00,168000.00,1077,187161000
2140-S,テラネッツ,札証アンビシャス,39250.00,41450.00,39250.00,41450.00,8,316950
2142-T,USJ,東証マザーズ,66800.00,67500.00,66300.00,66500.00,840,56054200
2143-H,秀文社,HCグロース,5800.00,5810.00,5800.00,5800.00,140,812100
2144-H,やまねM,HCグロース,170000.00,170000.00,170000.00,170000.00,2,340000
2145-J,データリンクス,JQ,220000.00,220000.00,214000.00,214000.00,6,1297000
2146-J,Uテクノロジー,JQ,180000.00,181000.00,177000.00,179000.00,251,44908000
2147-J,フジスタッフH,JQ,22280.00,22300.00,22200.00,22200.00,87,1936990
2148-T,ITM,東証マザーズ,208000.00,208000.00,182000.00,186000.00,551,105667000
2149-T,アジアメディ,東証マザーズ外国,825.00,830.00,811.00,821.00,74500,60900500
2150-T,ケアネット,東証マザーズ,141000.00,141000.00,136000.00,137000.00,473,65392000
2151-T,タケエイ,東証マザーズ,8970.00,9000.00,8700.00,8900.00,4000,35411000
2152-H,幼児活動,HCグロース,1940.00,1940.00,1940.00,1940.00,200,388000
2153-T,イージェイHD,東証2部,20300.00,21800.00,20300.00,21800.00,180,3822500
2154-J,トラストワークス,JQ,405000.00,415000.00,392000.00,396000.00,113,45571000
2155-T,カービュー,東証マザーズ,300000.00,300000.00,286000.00,287000.00,79,23034000
2156-J,セーラー広告,JQ,277.00,277.00,276.00,276.00,2000,553000
2157-J,コシダカ,JQ,161000.00,164000.00,147000.00,150000.00,504,77827000
2158-T,UBIC,東証マザーズ,12300.00,12450.00,11820.00,12100.00,2940,35456200
2159-T,フルスピード,東証マザーズ,717000.00,717000.00,662000.00,683000.00,512,352324000
2160-T,ジーエヌアイ,東証マザーズ,60.00,67.00,58.00,60.00,2327000,144581000
2201-T,森永菓,東証1部,255.00,255.00,252.00,252.00,443000,112437000
2202-T,明治菓,東証1部,558.00,572.00,556.00,570.00,2831000,1598593000
2204-T,中村屋,東証1部,544.00,545.00,537.00,542.00,22000,11915000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1255.00,1263.00,1234.00,1260.00,150000,187880000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2435.00,2435.00,2360.00,2375.00,4900,11740500
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,5000,4500000
2209-T,井村菓,東証2部,557.00,557.00,551.00,551.00,4000,2219000
2211-T,不二家,東証1部,198.00,199.00,198.00,199.00,81000,16068000
2212-T,山崎パン,東証1部,836.00,841.00,825.00,832.00,432000,358755000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,133.00,130.00,130.00,35000,4593000
2216-T,カンロ,東証2部,521.00,521.00,520.00,520.00,3000,1562000
2217-T,モロゾフ,東証1部,340.00,340.00,337.00,337.00,15000,5086000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,97.00,97.00,97.00,97.00,1000,97000
2220-T,亀田菓,東証2部,1505.00,1515.00,1500.00,1515.00,12500,18807300
2221-J,岩塚菓,JQ,1940.00,1953.00,1920.00,1920.00,2200,4259300
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1010.00,1012.00,2100,2163400
2224-J,コモ,JQ,1587.00,1588.00,1585.00,1587.00,4900,7774100
2226-J,フレンテ,JQ,1902.00,1903.00,1900.00,1900.00,500,950800
2227-H,三星食品,HCスタンダード,2700.00,2700.00,2700.00,2700.00,1000,2700000
2228-J,シベール,JQ,270000.00,271000.00,269000.00,270000.00,8,2160000
