コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,10250.00,10250.00,10250.00,10250.00,1,10250
1621-T,医薬品,東証,10470.00,10510.00,10430.00,10460.00,118,1234340
1622-T,自動車,東証,11460.00,11500.00,11460.00,11500.00,16,183700
1623-T,鉄鋼非鉄,東証,20680.00,20750.00,20680.00,20700.00,43,890070
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10490.00,10570.00,10450.00,10490.00,310,3253160
1628-T,運輸物流,東証,9800.00,9800.00,9800.00,9800.00,3,29400
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,8750.00,8750.00,8630.00,8630.00,2,17380
1631-T,銀行・17,東証,8640.00,8750.00,8620.00,8620.00,47,408980
1632-T,金融,東証,8150.00,8150.00,8120.00,8130.00,172,1400910
1633-T,不動産,東証,15580.00,15580.00,15570.00,15570.00,21,327090
1634-T,ダイワ食品,東証,13750.00,13750.00,13750.00,13750.00,1,13750
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10390.00,10390.00,10390.00,10390.00,4,41560
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10490.00,10500.00,10420.00,10420.00,9,94150
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,529.00,536.00,529.00,533.00,133000,70742000
1662-T,石油資源,東証1部,4660.00,4670.00,4490.00,4500.00,188700,859805000
1670-T,MXS三菱,東証,98.00,98.00,97.00,97.00,5500,538800
1671-O,WTI原油,大証,6280.00,6300.00,6220.00,6230.00,3272,20480720
1672-T,金ETF,東証,9830.00,9830.00,9830.00,9830.00,121,1189430
1673-T,銀ETF,東証,1541.00,1541.00,1535.00,1538.00,1140,1754060
1674-T,プラチナETF,東証,12000.00,12000.00,11990.00,11990.00,11,131900
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51000.00,51100.00,51000.00,51000.00,60,3064000
1701-T,昭和KDE,東証2部,100.00,100.00,97.00,99.00,61000,5999000
1711-T,省電舎,東証マザーズ,135200.00,135200.00,130000.00,130000.00,2,265200
1712-T,ダイセキソリュ,東証1部,146300.00,146300.00,142500.00,142600.00,31,4444400
1716-J,第一カッター,JQ,657.00,657.00,657.00,657.00,800,525600
1717-J,明豊ファシリ,JQ,104.00,104.00,104.00,104.00,3000,312000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,96.00,97.00,95.00,95.00,101400,9749200
1720-T,東急建設,東証1部,246.00,247.00,244.00,244.00,23560,5787900
1721-T,コムシスHD,東証1部,890.00,898.00,870.00,873.00,664100,584200900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,349.00,358.00,338.00,342.00,336400,117152600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,587.00,592.00,562.00,562.00,17000,9768100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,162.00,162.00,157.00,157.00,2000,319000
1728-J,ミサワ中国,JQ,197.00,200.00,197.00,200.00,2000,397000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,530.00,530.00,530.00,530.00,2000,1060000
1739-H,SEED,HCグロース,30500.00,30500.00,29000.00,29000.00,22,656450
1742-T,セコムテクノ,東証2部,2395.00,2395.00,2355.00,2365.00,3500,8330000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,337860,1747170
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1275.00,1293.00,1271.00,1276.00,11200,14353600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2955.00,2975.00,2915.00,2920.00,33970,100271400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,266.00,266.00,266.00,266.00,1000,266000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,174.00,176.00,168.00,176.00,72000,12334000
1776-T,三住道路,東証2部,75.00,76.00,75.00,76.00,12000,905000
1780-T,ヤマウラ,東証1部,204.00,205.00,204.00,204.00,6500,1330000
1782-J,常磐開発,JQ,116.00,116.00,116.00,116.00,1000,116000
1783-J,ACHL,JQ,40.00,40.00,37.00,39.00,104200,4028400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,96.00,104.00,96.00,104.00,5000,484000
1793-J,大本組,JQ,304.00,304.00,304.00,304.00,4000,1216000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,133.00,133.00,133.00,133.00,3000,399000
1799-J,第一建設,JQ,610.00,620.00,600.00,619.00,3300,2013700
1801-T,大成建,東証1部,172.00,174.00,171.00,172.00,2218000,382543000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,338.00,346.00,338.00,342.00,3314000,1136116000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,352.00,356.00,350.00,352.00,1511000,532833000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,22.00,20.00,21.00,3616000,75855000
1807-J,佐藤渡辺,JQ,91.00,91.00,84.00,91.00,58000,5104000
1808-T,長谷工,東証1部,69.00,70.00,68.00,68.00,14165000,975949000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,341.00,336.00,337.00,6000,2036000
1811-O,銭高組,大証1部,153.00,153.00,151.00,151.00,7000,1064000
1812-T,鹿島,東証1部,213.00,217.00,213.00,214.00,2358000,505699000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,61.00,60.00,60.00,129000,7818800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,37.00,36.00,36.00,189000,6984000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,78.00,78.00,130000,10217000
1816-T,安藤建,東証1部,122.00,123.00,117.00,119.00,97000,11638000
1819-T,太平工,東証1部,306.00,313.00,304.00,308.00,478000,147397000
1820-T,西松建,東証1部,134.00,135.00,130.00,131.00,727000,96326000
1821-T,三住建設,東証1部,79.00,79.00,77.00,77.00,112400,8770600
1822-T,大豊建,東証1部,65.00,66.00,64.00,65.00,157000,10293000
1824-T,前田建,東証1部,254.00,255.00,252.00,253.00,203000,51368000
1826-T,佐田建,東証1部,34.00,35.00,34.00,34.00,97000,3371000
1827-T,ナカノフドー,東証1部,172.00,172.00,169.00,171.00,9500,1622500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,293.00,300.00,292.00,296.00,409000,121165000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,232.00,232.00,226.00,230.00,4000,910500
1835-T,東鉄工,東証1部,525.00,536.00,523.00,528.00,38000,20097000
1840-T,土屋HD,東証2部,89.00,93.00,89.00,92.00,3900,356200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,77500,1152500
1846-T,鈴縫工,東証2部,88.00,88.00,87.00,87.00,3000,262000
1847-T,イチケン,東証1部,121.00,130.00,121.00,128.00,124000,15682000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,50000,1400000
1852-T,浅沼組,東証1部,69.00,69.00,67.00,67.00,29000,1961000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,6000,288000
1860-T,戸田建,東証1部,296.00,297.00,292.00,292.00,232000,68325000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,67.00,63.00,64.00,1001000,65132000
1865-T,青木あす,東証1部,550.00,565.00,550.00,550.00,3000,1662500
1866-T,北野建,東証1部,224.00,226.00,217.00,224.00,31000,6884000
1867-T,植木組,東証1部,126.00,126.00,126.00,126.00,3000,378000
1868-T,三井ホーム,東証1部,490.00,494.00,483.00,485.00,40000,19562000
1870-T,矢作建,東証1部,596.00,596.00,592.00,595.00,19000,11302000
1871-T,PS三菱,東証1部,337.00,338.00,332.00,334.00,24100,8079800
1873-J,東ハウス,JQ,105.00,107.00,105.00,106.00,7000,738000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3900.00,3970.00,3850.00,3860.00,319100,1247920000
1879-T,新日建,東証1部,163.00,163.00,160.00,160.00,55900,9014900
1881-T,NIPPO,東証1部,684.00,686.00,676.00,680.00,156000,106246000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,132.00,129.00,131.00,102000,13297000
1883-T,前田道,東証1部,739.00,749.00,739.00,741.00,246000,182828000
1884-T,日道路,東証1部,215.00,220.00,212.00,219.00,257000,55620000
1885-T,東亜建,東証1部,94.00,94.00,91.00,91.00,118000,10837000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,52.00,51.00,51.00,333000,16987000
1890-T,東洋建,東証1部,44.00,45.00,44.00,44.00,329000,14527000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,105.00,106.00,103.00,105.00,606500,63594500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,148.00,150.00,140.00,141.00,125000,18181000
1897-O,金下建,大証2部,327.00,331.00,327.00,330.00,10000,3288000
1898-T,世紀東,東証1部,69.00,70.00,63.00,63.00,2423000,159973000
1899-T,福田組,東証1部,175.00,175.00,174.00,174.00,11000,1921000
1904-J,大成温,JQ,320.00,320.00,317.00,317.00,8000,2546000
1905-J,テノックス,JQ,224.00,224.00,220.00,220.00,3000,666000
1906-J,細田工,JQ,135.00,135.00,133.00,133.00,8700,1168500
1907-T,東北ミサワ,東証1部,208.00,208.00,200.00,203.00,23900,4866000
1911-T,住友林,東証1部,658.00,658.00,634.00,634.00,3000,1946500
1911-O,住友林,大証1部,651.00,654.00,632.00,636.00,340200,217942000
1914-T,日基礎,東証1部,202.00,203.00,201.00,201.00,17300,3499700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,51.00,51.00,55000,2856000
1919-T,エスバイエル,東証1部,49.00,49.00,48.00,48.00,92000,4459000
1921-T,巴コーポ,東証1部,232.00,237.00,226.00,229.00,207500,47712500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,589.00,591.00,574.00,574.00,278000,161409000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,947.00,951.00,920.00,920.00,2958000,2755405000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,195.00,199.00,193.00,193.00,72200,14118100
1928-T,積水ハウス,東証1部,798.00,801.00,775.00,778.00,2499000,1963667000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,42.00,43.00,41.00,41.00,39000,1638000
1930-T,北電事,東証1部,281.00,282.00,281.00,282.00,2000,563000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,559.00,564.00,549.00,555.00,9000,5022000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,285.00,285.00,285.00,285.00,5000,1425000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,531.00,531.00,513.00,517.00,60000,31210000
1935-T,TTK,東証2部,295.00,305.00,295.00,300.00,7000,2115000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,369.00,383.00,368.00,380.00,43000,16089000
1939-T,四電工,東証1部,495.00,500.00,489.00,490.00,25000,12347000
1940-T,ツウケン,東証2部,217.00,217.00,217.00,217.00,3000,651000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1329.00,1351.00,1316.00,1322.00,95000,126840800
1942-T,関電工,東証1部,572.00,577.00,568.00,570.00,280000,160266000
1943-T,大明,東証1部,750.00,766.00,710.00,711.00,161300,117836300
1944-T,きんでん,東証1部,751.00,757.00,747.00,757.00,10000,7522000
1944-O,きんでん,大証1部,754.00,759.00,746.00,752.00,303000,228094000
1945-T,東京エネシス,東証1部,707.00,707.00,705.00,706.00,7000,4946000
1946-T,トーエネク,東証1部,531.00,531.00,525.00,525.00,39000,20598000
1948-T,弘電社,東証2部,193.00,193.00,193.00,193.00,1000,193000
1949-T,住電設,東証1部,480.00,480.00,467.00,469.00,41700,19699300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,743.00,754.00,738.00,738.00,61000,45407000
1951-T,協エクシオ,東証1部,760.00,773.00,723.00,735.00,1130800,840790800
1952-T,日空調,東証1部,619.00,629.00,619.00,623.00,9900,6202400
1954-T,日工営,東証1部,280.00,286.00,280.00,285.00,136000,38681000
1955-T,東電通,東証1部,164.00,164.00,162.00,162.00,7000,1143000
1956-T,日電設,東証1部,258.00,258.00,258.00,258.00,15000,3870000
1959-T,九電工,東証1部,533.00,537.00,529.00,530.00,61000,32520000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,304.00,304.00,300.00,300.00,31000,9365000
1961-T,三機工,東証1部,662.00,667.00,660.00,663.00,161000,106750000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1766.00,1795.00,1761.00,1776.00,1971000,3510330000
1964-T,中外炉,東証1部,258.00,261.00,258.00,260.00,43000,11160000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,467.00,471.00,467.00,467.00,5800,2714600
1966-O,高田工,大証2部,370.00,370.00,360.00,368.00,6500,2371000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,310.00,308.00,309.00,23000,7104000
1968-T,太平電,東証1部,1096.00,1102.00,1089.00,1089.00,47000,51385000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,725.00,725.00,716.00,716.00,36600,26308700
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,586.00,593.00,584.00,584.00,45000,26444000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,79.00,80.00,22000,1758000
1972-T,三晃金,東証1部,243.00,243.00,238.00,239.00,49000,11763000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1153.00,1169.00,1125.00,1130.00,127300,145644400
1975-T,朝日工,東証1部,371.00,372.00,369.00,369.00,12000,4444000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,189.00,191.00,189.00,190.00,21000,3979000
1978-T,アタカ大機,東証1部,212.00,212.00,212.00,212.00,1000,212000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1228.00,1252.00,1224.00,1224.00,113600,140426600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,444.00,452.00,432.00,432.00,21000,9303000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,8000,2640000
1982-T,日比谷,東証1部,788.00,810.00,788.00,795.00,35000,27897400
1983-T,東芝プラ,東証1部,1192.00,1238.00,1192.00,1221.00,396000,482237000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,54.00,56.00,54.00,56.00,14000,764400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,4000,1040000
1990-J,東邦建,JQ,133.00,133.00,133.00,133.00,1000,133000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,216.00,216.00,216.00,216.00,1000,216000
1995-J,AS-SZKi,JQ,90.00,92.00,81.00,84.00,931000,80005000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,457.00,446.00,451.00,376000,169137000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1216.00,1234.00,1215.00,1223.00,540000,662163500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,335.00,335.00,330.00,333.00,13000,4309000
2004-T,昭和産,東証1部,300.00,300.00,298.00,298.00,36000,10766000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,68.00,68.00,5000,340000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,806.00,806.00,801.00,802.00,5400,4337000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,15000,4890000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,118.00,115.00,115.00,60000,6969000
2053-T,中部飼,東証1部,874.00,874.00,851.00,855.00,27000,23198000
2055-O,日和産,大証2部,230.00,231.00,230.00,231.00,5000,1152000
2056-T,日配飼,東証1部,110.00,110.00,109.00,109.00,96000,10513000
2058-F,ヒガシマル,福証,625.00,625.00,625.00,625.00,1000,625000
2059-T,ユニチャペット,東証1部,3280.00,3280.00,3250.00,3270.00,24700,80824000
2107-T,東洋糖,東証1部,125.00,127.00,125.00,125.00,33000,4148000
2108-T,甜菜糖,東証1部,224.00,225.00,221.00,221.00,99000,22090000
2109-T,三井製糖,東証1部,311.00,319.00,311.00,315.00,480000,151206000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,163.00,162.00,162.00,16000,2599000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,189.00,189.00,188.00,188.00,31000,5847000
2120-T,ネクスト,東証マザーズ,94000.00,103000.00,94000.00,103000.00,914,93313900
2121-T,ミクシィ,東証マザーズ,723000.00,737000.00,702000.00,715000.00,2042,1455948000
2122-T,Iスペース,東証マザーズ,50300.00,53400.00,49750.00,53400.00,129,6644050
2123-T,応用医研,東証マザーズ,878.00,885.00,862.00,877.00,7100,6205100
2124-J,JACR,JQ,1600.00,1600.00,1600.00,1600.00,20,32000
2127-T,M&A,東証1部,368000.00,383000.00,363000.00,365000.00,209,77513000
2128-T,ノバレーゼ,東証マザーズ,55900.00,55900.00,54200.00,54500.00,53,2918800
2131-T,アコーディア,東証1部,86500.00,88800.00,86000.00,88800.00,3743,329305700
2132-H,アイレップ,HCグロース,52000.00,52000.00,52000.00,52000.00,5,260000
2133-T,GABA,東証マザーズ,27900.00,27900.00,27400.00,27400.00,8,221150
2134-H,サンキャピタル,HCスタンダード,36000.00,36650.00,35500.00,35500.00,35,1261700
2135-J,VSN,JQ,700.00,700.00,700.00,700.00,2000,1400000
2136-J,ヒップ,JQ,22100.00,22400.00,22100.00,22400.00,6,133200
2137-S,Hヴェラス,札証アンビシャス,23050.00,23500.00,23050.00,23500.00,51,1176000
2138-H,クルーズ,HCグロース,60400.00,60400.00,58200.00,58300.00,21,1238800
2140-S,テラネッツ,札証アンビシャス,12310.00,12310.00,12310.00,12310.00,1,12310
2144-H,やまねM,HCグロース,28350.00,28500.00,27900.00,28000.00,185,5198490
2145-J,データリンクス,JQ,59000.00,59400.00,58600.00,58600.00,11,646200
2146-J,UTHD,JQ,26050.00,26650.00,25000.00,26060.00,706,18352730
2147-J,フジスタッフH,JQ,10100.00,10100.00,9990.00,9990.00,38,380290
2148-T,ITM,東証マザーズ,27510.00,29470.00,27350.00,29090.00,57,1603160
2150-T,ケアネット,東証マザーズ,44500.00,44500.00,42700.00,42850.00,31,1354850
2151-T,タケエイ,東証マザーズ,1070.00,1070.00,1014.00,1030.00,2400,2497000
2152-H,幼児活動,HCグロース,1580.00,1580.00,1580.00,1580.00,600,948000
2153-T,イージェイHD,東証2部,9490.00,9490.00,9480.00,9480.00,50,474300
2154-J,トラスト･テック,JQ,97500.00,97500.00,96200.00,96200.00,6,581400
2155-T,カービュー,東証マザーズ,109000.00,109600.00,105000.00,107000.00,14,1504100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,188500.00,194800.00,188500.00,194800.00,99,19127400
2158-T,UBIC,東証マザーズ,2080.00,2095.00,2070.00,2070.00,430,891600
2159-T,フルスピード,東証マザーズ,41000.00,42500.00,40800.00,41500.00,560,23263000
2160-T,ジーエヌアイ,東証マザーズ,19.00,21.00,18.00,20.00,1743000,34285000
2162-J,nms,JQ,55500.00,55500.00,55000.00,55000.00,6,331000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,45600.00,47000.00,42750.00,47000.00,1373,61483700
2165-J,メガロス,JQ,935.00,935.00,935.00,935.00,100,93500
2166-J,MICメディカ,JQ,129600.00,129600.00,129600.00,129600.00,3,388800
2167-J,ウェブマネー,JQNEO,117800.00,120000.00,116200.00,120000.00,169,20009000
2168-T,パソナ,東証1部,71000.00,71000.00,67200.00,67600.00,218,14984100
2169-H,CDS,HCスタンダード,48700.00,48700.00,48700.00,48700.00,10,487000
2170-T,LINK&M,東証1部,43550.00,43850.00,43100.00,43500.00,36,1565600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,27220.00,27500.00,27220.00,27500.00,4,109160
2174-T,GCA,東証マザーズ,100300.00,101100.00,99100.00,99100.00,227,22716100
