コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1635-T,ダイワエネ,東証,13710.00,13710.00,13410.00,13410.00,8,108180
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10760.00,10760.00,10760.00,10760.00,27,290520
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,570.00,582.00,569.00,572.00,81000,46448000
1662-T,石油資源,東証1部,4930.00,4930.00,4840.00,4900.00,123700,603842000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,1100,110000
1671-O,WTI原油,大証,6390.00,6500.00,6360.00,6490.00,32222,207849520
1672-T,金ETF,東証,9550.00,9550.00,9550.00,9550.00,100,955000
1673-T,銀ETF,東証,1591.00,1597.00,1591.00,1597.00,1870,2975770
1674-T,プラチナETF,東証,12240.00,12310.00,12240.00,12310.00,37,454500
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51600.00,51900.00,51600.00,51900.00,790,40957000
1701-T,昭和KDE,東証2部,99.00,99.00,97.00,97.00,31000,3024000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,138000.00,139800.00,137000.00,139800.00,121,16680600
1716-J,第一カッター,JQ,675.00,675.00,665.00,674.00,3400,2286000
1717-J,明豊ファシリ,JQ,104.00,105.00,103.00,105.00,6900,723300
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,84.00,86.00,84.00,86.00,61200,5176400
1720-T,東急建設,東証1部,247.00,248.00,241.00,247.00,58250,14243880
1721-T,コムシスHD,東証1部,924.00,938.00,919.00,938.00,845700,784949800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,344.00,351.00,337.00,351.00,123300,42598000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,635.00,635.00,632.00,635.00,2800,1775500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,154.00,154.00,154.00,154.00,1000,154000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,585.00,595.00,585.00,595.00,2000,1180000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33800.00,34000.00,32600.00,34000.00,4,133000
1742-T,セコムテクノ,東証2部,2430.00,2450.00,2430.00,2450.00,2000,4875000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,6.00,6.00,5.00,5.00,562750,2982220
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1331.00,1335.00,1314.00,1335.00,29400,38838600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,6000,750000
1766-T,東建コーポ,東証1部,2980.00,3010.00,2960.00,3000.00,37530,111924200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,111.00,111.00,111.00,111.00,2000,222000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,154.00,154.00,151.00,151.00,47000,7182000
1776-T,三住道路,東証2部,80.00,80.00,80.00,80.00,5000,400000
1780-T,ヤマウラ,東証1部,183.00,194.00,183.00,194.00,16500,3169000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,41.00,44.00,40.00,42.00,98800,4096300
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,1000,600000
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQ,100.00,100.00,99.00,100.00,3500,349900
1793-J,大本組,JQ,309.00,317.00,309.00,317.00,6000,1868000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,131.00,131.00,131.00,131.00,5000,655000
1799-J,第一建設,JQ,630.00,631.00,628.00,628.00,2100,1321500
1801-T,大成建,東証1部,175.00,181.00,174.00,180.00,11980000,2133039000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,361.00,369.00,360.00,367.00,2766000,1007329000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,357.00,369.00,357.00,368.00,6162000,2243371000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,26.00,27.00,5664000,148631500
1807-J,佐藤渡辺,JQ,94.00,94.00,93.00,93.00,2000,187000
1808-T,長谷工,東証1部,78.00,78.00,76.00,76.00,15459000,1190822000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,337.00,335.00,336.00,10000,3360000
1811-O,銭高組,大証1部,162.00,164.00,158.00,164.00,25000,4035000
1812-T,鹿島,東証1部,235.00,237.00,226.00,229.00,11849000,2725914000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,65.00,66.00,62.00,64.00,426000,27161100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,38.00,37.00,37.00,57000,2114000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,82.00,80.00,82.00,402000,32584000
1816-T,安藤建,東証1部,122.00,122.00,119.00,121.00,114000,13836000
1819-T,太平工,東証1部,322.00,330.00,322.00,326.00,1433000,467168000
1820-T,西松建,東証1部,135.00,140.00,135.00,139.00,2636000,362600000
1821-T,三住建設,東証1部,79.00,80.00,78.00,78.00,128000,10076800
1822-T,大豊建,東証1部,70.00,70.00,68.00,70.00,294000,20380000
1824-T,前田建,東証1部,262.00,264.00,256.00,264.00,440000,114281000
1826-T,佐田建,東証1部,37.00,37.00,37.00,37.00,38000,1406000
1827-T,ナカノフドー,東証1部,170.00,172.00,170.00,172.00,23000,3937000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,599.00,600.00,700,419900
1832-S,北海工,札証,405.00,405.00,405.00,405.00,9000,3645000
1833-T,奥村組,東証1部,326.00,328.00,319.00,328.00,210000,67808000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,258.00,258.00,252.00,258.00,10000,2547000
1835-T,東鉄工,東証1部,593.00,598.00,574.00,575.00,64000,37224000
1840-T,土屋HD,東証2部,91.00,93.00,91.00,92.00,5900,540800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,17.00,14.00,17.00,426100,6646800
1846-T,鈴縫工,東証2部,92.00,92.00,92.00,92.00,3000,276000
1847-T,イチケン,東証1部,113.00,118.00,113.00,116.00,10000,1145000
1848-O,富士P･S,大証2部,80.00,80.00,76.00,76.00,18000,1405000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,62000,1774000
1852-T,浅沼組,東証1部,71.00,72.00,69.00,72.00,99000,6961000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,6000,288000
1860-T,戸田建,東証1部,309.00,312.00,306.00,311.00,570000,176275000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,67.00,64.00,65.00,668000,43739000
1865-T,青木あす,東証1部,499.00,514.00,475.00,514.00,15000,7523500
1866-T,北野建,東証1部,227.00,229.00,224.00,229.00,11000,2489000
1867-T,植木組,東証1部,119.00,119.00,116.00,117.00,25000,2912000
1868-T,三井ホーム,東証1部,505.00,509.00,498.00,509.00,63000,31729000
1870-T,矢作建,東証1部,560.00,579.00,560.00,579.00,60000,34349000
1871-T,PS三菱,東証1部,339.00,340.00,334.00,340.00,17500,5921100
1873-J,東ハウス,JQ,139.00,139.00,138.00,138.00,17000,2352000
1875-O,青木マ,大証2部,200.00,200.00,200.00,200.00,10000,2000000
1878-T,大東建,東証1部,3700.00,3790.00,3700.00,3780.00,314100,1180197000
1879-T,新日建,東証1部,174.00,179.00,163.00,170.00,1034200,176816800
1881-T,NIPPO,東証1部,707.00,713.00,695.00,704.00,320000,224235000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,133.00,127.00,133.00,109000,14186000
1883-T,前田道,東証1部,745.00,765.00,740.00,758.00,248000,186279000
1884-T,日道路,東証1部,173.00,174.00,172.00,173.00,179000,30902000
1885-T,東亜建,東証1部,103.00,105.00,100.00,101.00,391000,39803000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,53.00,51.00,53.00,371000,19233000
1890-T,東洋建,東証1部,47.00,47.00,46.00,47.00,622000,29168000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,111.00,107.00,111.00,1237500,134525500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,159.00,160.00,156.00,160.00,42000,6668000
1897-O,金下建,大証2部,316.00,317.00,316.00,317.00,2000,633000
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,42000,2040000
1899-T,福田組,東証1部,174.00,175.00,170.00,175.00,33000,5704000
1904-J,大成温,JQ,361.00,361.00,361.00,361.00,2000,722000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,150.00,133.00,145.00,13900,1952200
1907-T,東北ミサワ,東証1部,216.00,219.00,213.00,215.00,19800,4263800
1911-T,住友林,東証1部,668.00,686.00,668.00,683.00,7600,5171400
1911-O,住友林,大証1部,670.00,684.00,668.00,684.00,287000,194089900
1914-T,日基礎,東証1部,208.00,211.00,205.00,211.00,35000,7263200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,57.00,58.00,77000,4465000
1919-T,エスバイエル,東証1部,55.00,55.00,54.00,55.00,161000,8767000
1921-T,巴コーポ,東証1部,222.00,227.00,222.00,226.00,29200,6572100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,565.00,569.00,558.00,568.00,297000,167818000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,960.00,969.00,953.00,968.00,1775000,1704072000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,193.00,187.00,191.00,146200,27681500
1928-T,積水ハウス,東証1部,784.00,792.00,780.00,790.00,2784000,2187163000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,45.00,43.00,43.00,130000,5676000
1930-T,北電事,東証1部,297.00,297.00,295.00,296.00,18000,5340000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,570.00,570.00,564.00,568.00,16000,9085000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,305.00,300.00,305.00,3000,905000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,579.00,585.00,578.00,585.00,41000,23844000
1935-T,TTK,東証2部,336.00,336.00,335.00,335.00,4000,1343000
1937-T,西電工,東証1部,395.00,395.00,391.00,392.00,10000,3937000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,345.00,345.00,345.00,345.00,2000,690000
1939-T,四電工,東証1部,489.00,489.00,482.00,482.00,5000,2432000
1940-T,ツウケン,東証2部,220.00,220.00,219.00,220.00,6000,1318000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1389.00,1400.00,1366.00,1395.00,92400,127415200
1942-T,関電工,東証1部,559.00,565.00,554.00,564.00,663000,370123000
1943-T,大明,東証1部,787.00,792.00,772.00,787.00,184700,144156700
1944-T,きんでん,東証1部,749.00,760.00,748.00,760.00,21000,15822000
1944-O,きんでん,大証1部,745.00,763.00,745.00,761.00,855000,644902000
1945-T,東京エネシス,東証1部,724.00,727.00,715.00,720.00,26000,18695000
1946-T,トーエネク,東証1部,537.00,548.00,530.00,545.00,42000,22730000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,442.00,443.00,430.00,439.00,47000,20513200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,776.00,763.00,776.00,140000,107871000
1951-T,協エクシオ,東証1部,842.00,849.00,830.00,847.00,299500,251801100
1952-T,日空調,東証1部,627.00,629.00,620.00,629.00,20600,12878000
1954-T,日工営,東証1部,291.00,292.00,287.00,290.00,112000,32547000
1955-T,東電通,東証1部,169.00,169.00,167.00,169.00,22000,3704000
1956-T,日電設,東証1部,271.00,272.00,271.00,272.00,12000,3257000
1959-T,九電工,東証1部,549.00,549.00,538.00,543.00,86000,46567000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,683.00,695.00,682.00,695.00,123000,84387000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1883.00,1891.00,1864.00,1885.00,1208000,2273376000
1964-T,中外炉,東証1部,267.00,269.00,261.00,264.00,198000,52190000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,489.00,492.00,486.00,492.00,6200,3027900
1966-O,高田工,大証2部,420.00,420.00,420.00,420.00,1500,630000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,312.00,312.00,4000,1253000
1968-T,太平電,東証1部,1091.00,1159.00,1072.00,1149.00,294000,332603000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,747.00,747.00,735.00,746.00,121000,89603000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,621.00,621.00,605.00,605.00,33000,20158000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,72.00,72.00,3000,216000
1972-T,三晃金,東証1部,270.00,273.00,265.00,267.00,177000,47629000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1148.00,1127.00,1148.00,119900,136073200
1975-T,朝日工,東証1部,375.00,380.00,375.00,380.00,23000,8702000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,205.00,202.00,203.00,41000,8320000
1978-T,アタカ大機,東証1部,220.00,220.00,218.00,219.00,9000,1968000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1233.00,1240.00,1195.00,1231.00,143300,174538600
1980-T,ダイダン,東証1部,475.00,475.00,475.00,475.00,1000,475000
1980-O,ダイダン,大証1部,474.00,475.00,472.00,472.00,21000,9949000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,768.00,779.00,763.00,776.00,39200,30155600
1983-T,東芝プラ,東証1部,1213.00,1222.00,1203.00,1219.00,257000,311872000
1984-J,三信建,JQ,141.00,152.00,141.00,152.00,6000,869000
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,2000,380000
1986-J,日商インタ,JQ,65.00,68.00,65.00,67.00,24700,1634700
1987-T,ソルコム,東証2部,275.00,276.00,275.00,276.00,6000,1655000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,143.00,144.00,143.00,144.00,5000,716000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,61.00,64.00,61.00,64.00,28000,1763000
1997-J,暁飯島,JQ,70.00,70.00,69.00,69.00,2000,139000
1999-F,サイタHD,福証,76.00,76.00,76.00,76.00,1000,76000
2001-T,日本粉,東証1部,467.00,472.00,455.00,466.00,528000,243165000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1248.00,1254.00,1239.00,1254.00,583500,728132500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,325.00,317.00,325.00,12000,3851000
2004-T,昭和産,東証1部,304.00,304.00,300.00,303.00,101000,30450000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,799.00,802.00,795.00,802.00,10400,8303400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,327.00,326.00,326.00,22000,7179000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,123.00,121.00,122.00,101000,12317000
2053-T,中部飼,東証1部,826.00,828.00,817.00,825.00,39000,32077000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,114.00,112.00,113.00,157000,17708000
2058-F,ヒガシマル,福証,621.00,621.00,621.00,621.00,1000,621000
2059-T,ユニチャペット,東証1部,3240.00,3240.00,3170.00,3180.00,28900,92319000
2107-T,東洋糖,東証1部,137.00,137.00,134.00,134.00,116000,15772000
2108-T,甜菜糖,東証1部,233.00,233.00,229.00,233.00,118000,27249000
2109-T,三井製糖,東証1部,339.00,342.00,336.00,341.00,482000,162985000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,163.00,161.00,162.00,16000,2600000
2113-J,新光糖,JQ,391.00,391.00,391.00,391.00,2000,782000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,194.00,194.00,192.00,192.00,25000,4821000
2120-T,ネクスト,東証マザーズ,123000.00,127400.00,122200.00,127000.00,189,23652100
2121-T,ミクシィ,東証マザーズ,710000.00,751000.00,701000.00,720000.00,4988,3625309000
2122-T,Iスペース,東証マザーズ,48300.00,48300.00,48300.00,48300.00,1,48300
2123-T,応用医研,東証マザーズ,1090.00,1095.00,1070.00,1070.00,9900,10652600
2124-J,JACR,JQ,1725.00,1725.00,1715.00,1725.00,160,275200
2127-T,M&A,東証1部,398000.00,410000.00,398000.00,410000.00,509,204532000
2128-T,ノバレーゼ,東証マザーズ,59200.00,59200.00,59200.00,59200.00,1,59200
2131-T,アコーディア,東証1部,87700.00,89700.00,87000.00,87900.00,4592,404752000
2132-H,アイレップ,HCグロース,56000.00,56000.00,55500.00,55500.00,5,279300
2133-T,GABA,東証マザーズ,28600.00,28900.00,28600.00,28900.00,4,115300
2134-H,サンキャピタル,HCスタンダード,38000.00,38900.00,37900.00,38900.00,6,229600
2135-J,VSN,JQ,726.00,726.00,726.00,726.00,1000,726000
2136-J,ヒップ,JQ,23710.00,23800.00,23500.00,23500.00,4,94710
2137-S,Hヴェラス,札証アンビシャス,21800.00,22000.00,21800.00,22000.00,7,153600
2138-H,クルーズ,HCグロース,61500.00,61500.00,59700.00,59900.00,33,1990600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33100.00,33950.00,33100.00,33850.00,33,1109200
2145-J,データリンクス,JQ,59500.00,60500.00,59500.00,60500.00,75,4481500
2146-J,UTHD,JQ,38900.00,39300.00,36650.00,36650.00,1030,38729300
2147-J,フジスタッフH,JQ,10450.00,10500.00,10310.00,10450.00,92,956270
2148-T,ITM,東証マザーズ,31350.00,31350.00,30800.00,31200.00,14,432800
2150-T,ケアネット,東証マザーズ,49500.00,51000.00,49100.00,49900.00,14,704300
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1655.00,1655.00,1655.00,1655.00,100,165500
2153-T,イージェイHD,東証2部,9800.00,9800.00,9750.00,9750.00,20,195500
2154-J,トラスト･テック,JQ,102300.00,103000.00,102000.00,103000.00,17,1743100
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,193000.00,201600.00,193000.00,200500.00,204,40384700
2158-T,UBIC,東証マザーズ,1970.00,1985.00,1970.00,1985.00,40,79250
2159-T,フルスピード,東証マザーズ,47000.00,47450.00,46300.00,46500.00,499,23379750
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,18.00,20.00,355000,6761000
2162-J,nms,JQ,51500.00,55500.00,51500.00,55500.00,28,1495300
2163-J,アルトナー,JQ,887.00,894.00,885.00,892.00,900,801200
2164-H,地域新聞,HCグロース,72000.00,73500.00,71000.00,72100.00,42,3024600
2165-J,メガロス,JQ,939.00,949.00,939.00,939.00,500,472500
2166-J,MICメディカ,JQ,131000.00,131200.00,129900.00,130900.00,4,523000
2167-J,ウェブマネー,JQNEO,123600.00,125200.00,123500.00,124300.00,58,7198900
2168-T,パソナ,東証1部,69400.00,70300.00,68100.00,68800.00,194,13466500
2169-H,CDS,HCスタンダード,50200.00,50200.00,50000.00,50000.00,7,351100
