コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,137.00,144.00,135.00,144.00,3714100,521360800
1515-T,日鉄鉱,東証1部,415.00,418.00,411.00,414.00,89000,36829000
1518-T,三井松,東証1部,197.00,201.00,195.00,200.00,5198000,1031718000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3830.00,3840.00,3815.00,3835.00,17886,68502315
1541-T,純プラ信,東証,4690.00,4730.00,4675.00,4730.00,333,1566065
1542-T,純銀信託,東証,9800.00,9880.00,9660.00,9880.00,8752,85840540
1543-T,純パラ信,東証,20200.00,20490.00,20180.00,20400.00,51,1038890
1544-T,上場MSジ,東証,542.00,542.00,542.00,542.00,160,86720
1545-O,NASDAQ投,大証,1938.00,1945.00,1938.00,1944.00,730,1418360
1546-O,NYダウ30,大証,10310.00,10370.00,10310.00,10370.00,670,6925770
1547-T,上場米国,東証,1146.00,1146.00,1145.00,1145.00,550,629900
1548-T,上場チャイナ,東証,954.00,970.00,945.00,970.00,1690,1626440
1549-T,上場インド,東証,924.00,935.00,923.00,929.00,12320,11448280
1550-T,MXS外株,東証,1111.00,1118.00,1111.00,1118.00,1470,1640110
1551-O,JASDAQ20,大証,1544.00,1561.00,1541.00,1550.00,7220,11216100
1552-O,VIX短期,大証,9960.00,10060.00,9940.00,10030.00,3633,36227530
1554-T,上場MS世,東証,999.00,999.00,999.00,999.00,60,59940
1555-T,上場Aリート,東証,1012.00,1013.00,1001.00,1001.00,210,210980
1556-T,上場日中,東証,998.00,1010.00,998.00,1010.00,15230,15295600
1557-T,SPDR500,東証,10940.00,10990.00,10940.00,10990.00,9780,107122290
1605-T,国際帝石,東証1部,629000.00,632000.00,626000.00,632000.00,5725,3602036000
1606-T,海洋掘削,東証1部,3400.00,3425.00,3370.00,3390.00,34200,116108500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1272.00,1275.00,1272.00,1275.00,130,165720
1615-T,銀行,東証,119.00,120.00,118.00,119.00,1381700,163828100
1617-T,食品,東証,12530.00,12670.00,12520.00,12670.00,437,5514340
1618-T,エネ資源,東証,14160.00,14280.00,14160.00,14280.00,110,1560450
1619-T,建設資材,東証,12520.00,12600.00,12490.00,12590.00,1260,15811380
1620-T,素材化学,東証,10800.00,10800.00,10770.00,10770.00,113,1217040
1621-T,医薬品,東証,10250.00,10300.00,10250.00,10300.00,91,932850
1622-T,自動車,東証,12000.00,12100.00,11990.00,12100.00,509,6120910
1623-T,鉄鋼非鉄,東証,19840.00,20100.00,19840.00,20100.00,147,2927700
1624-T,機械,東証,18620.00,18790.00,18590.00,18790.00,579,10825970
1625-T,電機精密,東証,9850.00,9900.00,9850.00,9900.00,319,3144150
1626-T,情通サ他,東証,8640.00,8720.00,8640.00,8720.00,1706,14815700
1627-T,電力ガス,東証,7730.00,7900.00,7720.00,7850.00,784,6123670
1628-T,運輸物流,東証,8920.00,8970.00,8900.00,8970.00,485,4329110
1629-T,商社卸売,東証,19760.00,19850.00,19720.00,19850.00,223,4411320
1630-T,小売,東証,8200.00,8210.00,8200.00,8200.00,256,2100040
1631-T,銀行・17,東証,7060.00,7090.00,7030.00,7030.00,2423,17098750
1632-T,金融,東証,6930.00,6930.00,6930.00,6930.00,127,880110
1633-T,不動産,東証,14930.00,15170.00,14930.00,15160.00,665,9981940
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12540.00,12540.00,12540.00,12540.00,21,263340
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10050.00,10050.00,10050.00,10050.00,3,30150
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9900.00,9900.00,9900.00,9900.00,40,396000
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7800.00,7870.00,7800.00,7800.00,25,195210
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6870.00,6870.00,6870.00,6870.00,20,137400
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,548.00,549.00,534.00,535.00,261000,141407000
1662-T,石油資源,東証1部,4060.00,4100.00,4055.00,4100.00,207100,844674500
1670-T,MXS三菱,東証,104.00,105.00,103.00,103.00,214000,22449000
1671-O,WTI原油,大証,5970.00,5980.00,5950.00,5950.00,16523,98535580
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,3000.00,3020.00,3000.00,3020.00,1690,5083950
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43550.00,43600.00,43500.00,43600.00,190,8278500
1678-T,インドNIF,東証,101.00,101.00,100.00,101.00,305100,30764000
1679-T,NYダウ,東証,9790.00,9870.00,9760.00,9870.00,1820,17833900
1680-T,上場MSコク,東証,1087.00,1089.00,1087.00,1087.00,3130,3403750
1681-T,上場MSエマ,東証,1181.00,1189.00,1178.00,1189.00,11990,14184540
1682-O,プラチナ先,大証,271.00,272.00,271.00,272.00,2000,542700
1683-O,金先物,大証,3670.00,3685.00,3670.00,3685.00,6170,22736150
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,762.00,762.00,761.00,761.00,4290,3264930
1688-T,穀物ETF,東証,544.00,544.00,539.00,539.00,300,162200
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,100,2600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4000.00,4015.00,4000.00,4015.00,180,722250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,194.00,194.00,192.00,192.00,3200,616600
1696-T,コーンETF,東証,171.00,171.00,171.00,171.00,600,102600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,971.00,977.00,971.00,976.00,390,379760
1699-T,野村原油,東証,992.00,997.00,992.00,995.00,15350,15260190
1711-T,省電舎,東証マザーズ,85000.00,85600.00,84300.00,84300.00,10,848100
1712-T,ダイセキソリュ,東証1部,161600.00,163500.00,158000.00,161000.00,1044,167103800
1716-J,第一カッター,JQスタンダード,643.00,656.00,641.00,650.00,4300,2772800
1717-J,明豊ファシリ,JQスタンダード,114.00,120.00,112.00,115.00,27000,3125300
1718-J,美樹工業,JQスタンダード,206.00,207.00,206.00,206.00,3000,619000
1719-T,ハザマ,東証1部,129.00,131.00,129.00,130.00,221800,28777000
1720-T,東急建設,東証1部,247.00,248.00,246.00,247.00,163390,40380930
1721-T,コムシスHD,東証1部,813.00,841.00,811.00,841.00,1246400,1035167400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,501.00,502.00,485.00,496.00,90700,44619300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,613.00,623.00,611.00,613.00,3400,2089500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,161.00,168.00,161.00,168.00,2000,329000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
1734-S,北弘電社,札証,145.00,145.00,135.00,135.00,8000,1090000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,640.00,640.00,640.00,640.00,1000,640000
1739-J,SEED,JQグロース,21000.00,21000.00,21000.00,21000.00,3,63000
1742-T,セコムテクノ,東証2部,3480.00,3480.00,3480.00,3480.00,1000,3480000
1743-O,コーアツ工業,大証2部,141.00,141.00,141.00,141.00,1000,141000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,739130,739130
1758-J,太洋基礎,JQスタンダード,510.00,515.00,510.00,515.00,2000,1025000
1762-T,高松G,東証1部,1238.00,1275.00,1233.00,1275.00,16100,20156500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,137.00,140.00,137.00,140.00,6000,835000
1766-T,東建コーポ,東証1部,3625.00,3670.00,3590.00,3670.00,25250,91927050
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,420.00,430.00,420.00,430.00,2000,850000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,193.00,195.00,193.00,195.00,10000,1944000
1775-T,FFE&C,東証2部,156.00,159.00,156.00,157.00,28000,4409000
1776-T,三住道路,東証2部,145.00,145.00,140.00,140.00,37000,5282000
1780-T,ヤマウラ,東証1部,236.00,236.00,214.00,229.00,18000,4023500
1782-J,常磐開発,JQスタンダード,145.00,148.00,140.00,148.00,21000,3034000
1783-J,ACHL,JQスタンダード,40.00,41.00,39.00,40.00,126200,5046300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,98.00,100.00,98.00,100.00,2000,198000
1789-J,山加電業,JQスタンダード,231.00,243.00,230.00,240.00,21900,5194800
1793-J,大本組,JQスタンダード,395.00,400.00,395.00,400.00,9000,3591000
1795-J,マサル,JQスタンダード,265.00,265.00,265.00,265.00,1000,265000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,756.00,765.00,743.00,755.00,10900,8223900
1801-T,大成建,東証1部,206.00,207.00,204.00,205.00,4421000,908395000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,368.00,372.00,366.00,369.00,4263000,1570913000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,369.00,371.00,367.00,370.00,3495000,1292084000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,38.00,37.00,38.00,2603500,98064500
1807-J,佐藤渡辺,JQスタンダード,124.00,128.00,122.00,125.00,56000,6982000
1808-T,長谷工,東証1部,62.00,63.00,62.00,63.00,3525500,220343000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,371.00,372.00,355.00,360.00,62000,22515000
1811-O,銭高組,大証1部,128.00,128.00,128.00,128.00,15000,1920000
1812-T,鹿島,東証1部,237.00,238.00,233.00,235.00,12669000,2981971000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,196.00,196.00,185.00,187.00,8273800,1578932100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,87.00,89.00,85.00,86.00,1089000,94512000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,126.00,128.00,125.00,126.00,797000,100746000
1816-T,安藤建,東証1部,128.00,130.00,127.00,130.00,104000,13370000
1819-T,太平工,東証1部,416.00,416.00,409.00,415.00,74000,30555000
1820-T,西松建,東証1部,129.00,131.00,128.00,129.00,1336000,172866000
1821-T,三住建設,東証1部,104.00,105.00,103.00,105.00,980700,101828300
1822-T,大豊建,東証1部,129.00,130.00,126.00,128.00,290000,37019000
1824-T,前田建,東証1部,264.00,266.00,260.00,264.00,1051000,275795000
1826-T,佐田建,東証1部,105.00,106.00,98.00,100.00,1584000,161007000
1827-T,ナカノフドー,東証1部,233.00,237.00,233.00,237.00,13500,3170000
1828-T,田辺工,東証2部,630.00,630.00,630.00,630.00,200,126000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,342.00,345.00,342.00,345.00,180000,61919000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,239.00,247.00,239.00,246.00,24500,5976500
1835-T,東鉄工,東証1部,787.00,798.00,787.00,794.00,140000,111088000
1840-T,土屋HD,東証2部,131.00,134.00,128.00,128.00,10300,1351900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,29.00,30.00,28.00,28.00,781700,22634100
1846-T,鈴縫工,東証2部,151.00,156.00,147.00,147.00,30000,4513000
1847-T,イチケン,東証1部,127.00,128.00,124.00,128.00,163000,20636000
1848-O,富士P･S,大証2部,151.00,151.00,151.00,151.00,1000,151000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,44.00,44.00,41.00,41.00,563000,23575000
1852-T,浅沼組,東証1部,111.00,112.00,108.00,109.00,398000,43747000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,64.00,62.00,63.00,74000,4626000
1860-T,戸田建,東証1部,326.00,330.00,324.00,327.00,437000,142653000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,98.00,98.00,95.00,96.00,1188000,114323000
1865-T,青木あす,東証1部,485.00,491.00,480.00,483.00,31500,15293500
1866-T,北野建,東証1部,215.00,219.00,215.00,219.00,66000,14363000
1867-T,植木組,東証1部,226.00,226.00,223.00,223.00,63000,14146000
1868-T,三井ホーム,東証1部,441.00,448.00,441.00,448.00,32000,14264000
1870-T,矢作建,東証1部,452.00,463.00,452.00,463.00,20900,9602800
1871-T,PS三菱,東証1部,365.00,365.00,358.00,361.00,23300,8417100
1873-J,東ハウス,JQスタンダード,275.00,288.00,275.00,284.00,40000,11242000
1875-O,青木マ,大証2部,281.00,281.00,281.00,281.00,1000,281000
1878-T,大東建,東証1部,5530.00,5580.00,5470.00,5560.00,760800,4196169000
1879-T,新日建,東証1部,280.00,280.00,275.00,278.00,42600,11852600
1881-T,NIPPO,東証1部,685.00,688.00,682.00,685.00,188000,128709000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,202.00,196.00,197.00,286000,57044000
1883-T,前田道,東証1部,869.00,869.00,862.00,862.00,195000,168710000
1884-T,日道路,東証1部,282.00,285.00,275.00,278.00,344000,95995000
1885-T,東亜建,東証1部,174.00,176.00,173.00,174.00,430000,74839000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,138.00,138.00,128.00,130.00,4095000,541102000
1890-T,東洋建,東証1部,101.00,102.00,99.00,102.00,6919000,698785000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,219.00,219.00,208.00,211.00,6814000,1445322000
1896-T,大林道,東証1部,246.00,247.00,242.00,242.00,197000,48026000
1897-O,金下建,大証2部,367.00,367.00,367.00,367.00,1000,367000
1898-T,世紀東,東証1部,93.00,94.00,91.00,94.00,742000,68761000
1899-T,福田組,東証1部,343.00,349.00,330.00,335.00,186000,63277000
1904-J,大成温,JQスタンダード,325.00,335.00,325.00,335.00,6000,1988000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,118.00,118.00,111.00,114.00,3000,339200
1911-T,住友林,東証1部,750.00,758.00,750.00,757.00,24500,18484400
1911-O,住友林,大証1部,749.00,762.00,749.00,762.00,339500,255875100
1914-T,日基礎,東証1部,340.00,343.00,332.00,339.00,155200,52427800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,185.00,186.00,177.00,181.00,1661000,301085000
1919-T,エスバイエル,東証1部,91.00,92.00,86.00,87.00,3918000,349513000
1921-T,巴コーポ,東証1部,354.00,359.00,349.00,353.00,49700,17588200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,536.00,542.00,535.00,542.00,130000,70002000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1023.00,1037.00,1019.00,1032.00,2713000,2790983000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,314.00,319.00,313.00,319.00,272600,86135300
1928-T,積水ハウス,東証1部,789.00,796.00,788.00,796.00,2289000,1814649000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,212.00,212.00,197.00,198.00,3230000,656056000
1930-T,北電事,東証1部,276.00,283.00,263.00,266.00,28000,7615000
1931-O,日本電通,大証2部,268.00,268.00,268.00,268.00,1000,268000
1933-O,西シス建,大証2部,250.00,250.00,250.00,250.00,5000,1250000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,524.00,533.00,524.00,530.00,122000,64444000
1935-T,TTK,東証2部,441.00,445.00,441.00,443.00,6000,2654000
1937-T,西電工,東証1部,366.00,371.00,366.00,371.00,19000,6975000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,436.00,446.00,436.00,442.00,32000,14074000
1939-T,四電工,東証1部,366.00,374.00,366.00,373.00,22000,8146000
1941-T,中電工,東証1部,1044.00,1054.00,1040.00,1050.00,28000,29321800
1942-T,関電工,東証1部,463.00,475.00,462.00,475.00,824000,387156000
1944-T,きんでん,東証1部,735.00,746.00,735.00,746.00,13000,9635000
1944-O,きんでん,大証1部,734.00,745.00,729.00,740.00,389000,286423000
1945-T,東京エネシス,東証1部,535.00,542.00,527.00,530.00,119000,63677000
1946-T,トーエネク,東証1部,487.00,490.00,471.00,488.00,24000,11596000
1948-T,弘電社,東証2部,199.00,201.00,199.00,201.00,4000,800000
1949-T,住電設,東証1部,383.00,393.00,383.00,391.00,40500,15763300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,867.00,885.00,867.00,885.00,71000,62325000
1951-T,協エクシオ,東証1部,819.00,837.00,819.00,836.00,260900,216115100
1952-T,日空調,東証1部,423.00,428.00,419.00,428.00,20400,8634200
1954-T,日工営,東証1部,305.00,309.00,305.00,309.00,97000,29801000
1956-T,日電設,東証1部,268.00,270.00,267.00,270.00,18000,4833000
1959-T,九電工,東証1部,516.00,527.00,516.00,527.00,42000,21945000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,339.00,339.00,335.00,335.00,7000,2353000
1961-T,三機工,東証1部,511.00,520.00,511.00,520.00,92000,47558000
1963-T,日揮,東証1部,1968.00,2001.00,1955.00,2001.00,1766000,3512648000
1964-T,中外炉,東証1部,361.00,367.00,361.00,367.00,137000,49955000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,407.00,409.00,407.00,409.00,600,244700
1966-O,高田工,大証2部,350.00,350.00,350.00,350.00,500,175000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,316.00,306.00,315.00,14000,4392000
1968-T,太平電,東証1部,675.00,683.00,665.00,666.00,380000,256051000
1969-T,高砂熱,東証1部,706.00,720.00,703.00,720.00,83300,59478900
1971-T,ビルト工,東証2部,120.00,120.00,117.00,117.00,62000,7340000
1972-T,三晃金,東証1部,260.00,274.00,254.00,254.00,1896000,503541000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1022.00,1069.00,1022.00,1061.00,93000,97067300
1975-T,朝日工,東証1部,378.00,383.00,376.00,381.00,25000,9465000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,354.00,368.00,353.00,367.00,1129000,408385000
1978-T,アタカ大機,東証1部,298.00,303.00,296.00,303.00,33000,9903000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1586.00,1614.00,1585.00,1608.00,88500,141201500
1980-T,ダイダン,東証1部,475.00,475.00,475.00,475.00,1000,475000
1980-O,ダイダン,大証1部,477.00,485.00,476.00,485.00,13000,6224000
1981-J,協和日成,JQスタンダード,420.00,440.00,420.00,440.00,2000,860000
1982-T,日比谷,東証1部,770.00,784.00,759.00,784.00,38400,29790300
1983-T,東芝プラ,東証1部,951.00,965.00,946.00,963.00,134000,128157000
1984-J,三信建,JQスタンダード,155.00,160.00,140.00,160.00,7000,1075000
1985-J,大和電,JQスタンダード,223.00,240.00,223.00,240.00,7000,1591000
1987-T,ソルコム,東証2部,189.00,189.00,189.00,189.00,1000,189000
1989-O,北電話,大証2部,239.00,239.00,239.00,239.00,1000,239000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,108.00,109.00,106.00,107.00,36000,3862000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,373.00,379.00,373.00,379.00,131000,49271000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,950.00,962.00,949.00,958.00,729000,696301500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,308.00,306.00,306.00,6000,1840000
2004-T,昭和産,東証1部,241.00,247.00,241.00,246.00,73000,17850000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,1000,204000
2009-T,鳥越粉,東証1部,728.00,735.00,722.00,735.00,9800,7161300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,95.00,94.00,95.00,149000,14076000
2053-T,中部飼,東証1部,629.00,635.00,627.00,635.00,13100,8269500
2055-O,日和産,大証2部,165.00,166.00,161.00,165.00,7000,1149000
2056-T,日配飼,東証1部,94.00,97.00,93.00,96.00,551000,52678000
2058-F,ヒガシマル,福証,675.00,675.00,675.00,675.00,100,67500
2107-T,東洋糖,東証1部,103.00,104.00,103.00,104.00,32000,3302000
2108-T,甜菜糖,東証1部,185.00,188.00,185.00,188.00,116000,21689000
2109-T,三井製糖,東証1部,345.00,352.00,343.00,352.00,243000,84854000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,210.00,207.00,207.00,14000,2923000
2113-J,新光糖,JQスタンダード,399.00,423.00,399.00,423.00,8000,3268000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,185.00,187.00,185.00,187.00,28000,5194000
2120-T,ネクスト,東証1部,57600.00,58000.00,57300.00,57700.00,201,11588100
2121-T,ミクシィ,東証マザーズ,329000.00,329500.00,327000.00,328500.00,520,170716500
2122-T,Iスペース,東証マザーズ,50900.00,50900.00,50900.00,50900.00,15,763500
2124-J,JACR,JQスタンダード,3645.00,3740.00,3615.00,3740.00,290,1059150
2127-T,M&A,東証1部,430000.00,435000.00,430000.00,434000.00,114,49309000
2128-T,ノバレーゼ,東証1部,56400.00,56600.00,55000.00,56100.00,175,9762100
2131-T,アコーディア,東証1部,56700.00,57100.00,56400.00,57000.00,3932,223233600
2132-J,アイレップ,JQグロース,99000.00,99800.00,98000.00,99800.00,7,691300
2133-T,GABA,東証マザーズ,105500.00,105800.00,102600.00,102600.00,60,6274100
2134-J,サンキャピタル,JQスタンダード,26210.00,26800.00,25100.00,26200.00,20,510520
2136-J,ヒップ,JQスタンダード,27650.00,27650.00,27000.00,27000.00,5,137350
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,71500.00,72800.00,69800.00,70100.00,1376,97549900
2140-S,テラネッツ,札証アンビシャス,4400.00,4720.00,4400.00,4720.00,38,176080
2144-J,やまねM,JQグロース,,,,,0,0
