コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1543-T,純パラ信,東証,21440.00,22070.00,21440.00,21760.00,1378,29881510
1544-T,上場MSジ,東証,590.00,590.00,590.00,590.00,40,23600
1545-O,NASDAQ投,大証,1918.00,1920.00,1918.00,1919.00,860,1650010
1546-O,NYダウ30,大証,9850.00,9850.00,9810.00,9810.00,185,1820150
1547-T,上場米国,東証,1141.00,1141.00,1141.00,1141.00,550,627550
1548-T,上場チャイナ,東証,990.00,990.00,989.00,990.00,550,544490
1549-T,上場インド,東証,970.00,979.00,970.00,979.00,3950,3843540
1550-T,MXS外株,東証,1077.00,1077.00,1073.00,1075.00,2610,2803510
1551-O,JASDAQ20,大証,1776.00,1776.00,1760.00,1771.00,8380,14838650
1552-O,VIX短期,大証,11330.00,11530.00,11310.00,11380.00,3889,44093220
1605-T,国際帝石,東証1部,488500.00,498000.00,488000.00,493000.00,13893,6847371000
1606-T,海洋掘削,東証1部,3020.00,3040.00,3010.00,3015.00,16200,49015000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,128.00,129.00,128.00,129.00,124000,15981000
1613-T,電機,東証,1407.00,1408.00,1407.00,1408.00,210,295480
1615-T,銀行,東証,139.00,140.00,137.00,138.00,2097500,290754300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12900.00,12960.00,12900.00,12920.00,120,1553410
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11470.00,11470.00,11470.00,11470.00,30,344100
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,13000.00,13000.00,12950.00,12950.00,217,2820950
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10880.00,10880.00,10880.00,10880.00,160,1740800
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10190.00,10190.00,10190.00,10190.00,2,20380
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,20270.00,20300.00,20270.00,20270.00,66,1337850
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8180.00,8180.00,8160.00,8160.00,237,1938400
1632-T,金融,東証,7990.00,8000.00,7950.00,7950.00,109,868940
1633-T,不動産,東証,18300.00,18490.00,18280.00,18300.00,2653,48733960
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12980.00,12980.00,12970.00,12970.00,31,402370
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,22750.00,22770.00,22750.00,22770.00,52,1184000
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7970.00,7970.00,7970.00,7970.00,10,79700
1650-T,ダイワ不動,東証,18930.00,18930.00,18930.00,18930.00,1,18930
1661-T,ガス開,東証1部,454.00,457.00,453.00,453.00,31000,14087000
1662-T,石油資源,東証1部,3245.00,3255.00,3220.00,3230.00,68600,222249500
1670-T,MXS三菱,東証,108.00,110.00,108.00,109.00,4034800,439810500
1671-O,WTI原油,大証,5590.00,5600.00,5580.00,5580.00,3575,19986530
1672-T,金ETF,東証,11360.00,11360.00,11360.00,11360.00,2,22720
1673-T,銀ETF,東証,2430.00,2430.00,2430.00,2430.00,10,24300
1674-T,プラチナETF,東証,14640.00,14660.00,14630.00,14660.00,67,980640
1675-T,パラジETF,東証,6580.00,6650.00,6580.00,6650.00,910,6002500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43600.00,43700.00,43600.00,43700.00,230,10045000
1678-T,インドNIF,東証,103.00,103.00,102.00,103.00,53700,5513000
1679-T,NYダウ,東証,9500.00,9500.00,9470.00,9470.00,620,5888300
1680-T,上場MSコク,東証,1065.00,1065.00,1060.00,1065.00,5870,6248530
1681-T,上場MSエマ,東証,1210.00,1212.00,1206.00,1209.00,6320,7645830
1682-O,プラチナ先,大証,281.00,286.00,281.00,286.00,13300,3761500
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,1424.00,1429.00,1424.00,1429.00,60,85690
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1749.00,1749.00,1749.00,1749.00,180,314820
1687-T,アグリETF,東証,767.00,775.00,767.00,774.00,1500,1153000
1688-T,穀物ETF,東証,552.00,562.00,552.00,562.00,2300,1282800
1689-T,ガスETF,東証,27.00,27.00,27.00,27.00,35000,945000
1690-T,原油ETF,東証,2331.00,2346.00,2331.00,2346.00,90,210920
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4395.00,4430.00,4395.00,4430.00,710,3131900
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,211.00,211.00,211.00,211.00,500,105500
1696-T,コーンETF,東証,162.00,163.00,161.00,163.00,4800,775300
1697-T,大豆ETF,東証,1881.00,1881.00,1881.00,1881.00,100,188100
1698-T,上場配当,東証,1051.00,1051.00,1046.00,1051.00,600,630500
1699-T,野村原油,東証,939.00,942.00,939.00,940.00,950,893130
1711-T,省電舎,東証マザーズ,97400.00,97400.00,97400.00,97400.00,2,194800
1712-T,ダイセキソリュ,東証1部,78100.00,78100.00,77000.00,77000.00,35,2717400
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,106.00,108.00,105.00,106.00,65300,6951500
1718-J,美樹工業,JQスタンダード,208.00,208.00,208.00,208.00,1000,208000
1719-T,ハザマ,東証1部,73.00,73.00,72.00,72.00,26300,1900700
1720-T,東急建設,東証1部,247.00,248.00,247.00,247.00,22650,5599430
1721-T,コムシスHD,東証1部,895.00,903.00,893.00,896.00,169100,151557800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,392.00,399.00,391.00,391.00,16000,6276800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,650.00,663.00,650.00,652.00,6600,4318400
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,136.00,136.00,136.00,136.00,2000,272000
1728-J,ミサワ中国,JQスタンダード,207.00,207.00,207.00,207.00,1000,207000
1730-J,麻生フオーム,JQスタンダード,126.00,126.00,126.00,126.00,1000,126000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,590.00,590.00,590.00,590.00,1000,590000
1739-J,SEED,JQグロース,31450.00,31450.00,31450.00,31450.00,1,31450
1742-T,セコムテクノ,東証2部,2800.00,2800.00,2800.00,2800.00,500,1400000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1115.00,1116.00,1115.00,1115.00,3000,3345500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,117.00,118.00,117.00,118.00,2000,235000
1766-T,東建コーポ,東証1部,3450.00,3450.00,3305.00,3320.00,26400,89183550
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,138.00,138.00,138.00,138.00,1000,138000
1776-T,三住道路,東証2部,88.00,99.00,88.00,99.00,148000,13947000
1780-T,ヤマウラ,東証1部,202.00,202.00,202.00,202.00,1000,202000
1782-J,常磐開発,JQスタンダード,111.00,111.00,111.00,111.00,2000,222000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,21600,653900
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,100.00,100.00,100.00,100.00,10000,1000000
1789-J,山加電業,JQスタンダード,212.00,213.00,210.00,211.00,4700,994200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,128.00,128.00,128.00,128.00,1000,128000
1799-J,第一建設,JQスタンダード,658.00,662.00,658.00,662.00,6500,4285900
1801-T,大成建,東証1部,204.00,205.00,203.00,204.00,898000,182866000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,395.00,398.00,395.00,396.00,1042000,412959000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,366.00,367.00,363.00,364.00,454000,165653000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,24.00,25.00,1631000,40835500
1807-J,佐藤渡辺,JQスタンダード,85.00,85.00,85.00,85.00,2000,170000
1808-T,長谷工,東証1部,77.00,78.00,76.00,76.00,11981000,920792500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,321.00,320.00,321.00,5000,1602000
1811-O,銭高組,大証1部,132.00,132.00,131.00,131.00,4000,527000
1812-T,鹿島,東証1部,230.00,232.00,230.00,231.00,1162000,268110000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,54.00,56.00,2087100,115157900
1813-O,不動テトラ,大証1部,56.00,56.00,56.00,56.00,600,33600
1814-T,大末建,東証1部,41.00,41.00,40.00,40.00,129000,5240000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,91.00,89.00,89.00,414000,37188000
1816-T,安藤建,東証1部,122.00,123.00,122.00,122.00,20000,2446000
1819-T,太平工,東証1部,392.00,394.00,391.00,391.00,36000,14133000
1820-T,西松建,東証1部,118.00,118.00,115.00,116.00,502000,58414000
1821-T,三住建設,東証1部,68.00,69.00,67.00,68.00,134200,9137200
1822-T,大豊建,東証1部,79.00,80.00,79.00,79.00,184000,14679000
1824-T,前田建,東証1部,280.00,282.00,280.00,281.00,79000,22223000
1826-T,佐田建,東証1部,41.00,41.00,40.00,40.00,158000,6383000
1827-T,ナカノフドー,東証1部,229.00,233.00,229.00,233.00,10000,2324500
1828-T,田辺工,東証2部,560.00,560.00,541.00,541.00,3100,1718600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,322.00,325.00,319.00,321.00,158000,50819000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,225.00,228.00,225.00,225.00,11500,2604000
1835-T,東鉄工,東証1部,608.00,609.00,604.00,607.00,24000,14570000
1840-T,土屋HD,東証2部,108.00,108.00,107.00,107.00,12900,1384500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,600.00,600.00,600.00,600.00,300,180000
1844-T,大盛工業,東証2部,13.00,13.00,13.00,13.00,15600,202800
1846-T,鈴縫工,東証2部,79.00,85.00,79.00,85.00,29000,2329000
1847-T,イチケン,東証1部,122.00,123.00,122.00,123.00,22000,2686000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,36000,936000
1852-T,浅沼組,東証1部,57.00,57.00,57.00,57.00,160000,9120000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,1000,44000
1860-T,戸田建,東証1部,329.00,333.00,329.00,332.00,144000,47595000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,64.00,63.00,63.00,251000,15916000
1865-T,青木あす,東証1部,365.00,368.00,364.00,368.00,21500,7859000
1866-T,北野建,東証1部,209.00,209.00,209.00,209.00,11000,2299000
1867-T,植木組,東証1部,133.00,133.00,132.00,132.00,6000,795000
1868-T,三井ホーム,東証1部,444.00,444.00,440.00,440.00,17000,7504000
1870-T,矢作建,東証1部,490.00,493.00,490.00,493.00,3600,1765600
1871-T,PS三菱,東証1部,244.00,244.00,242.00,244.00,8100,1966400
1873-J,東ハウス,JQスタンダード,160.00,160.00,158.00,158.00,26000,4145000
1875-O,青木マ,大証2部,227.00,230.00,227.00,230.00,19000,4334000
1878-T,大東建,東証1部,5740.00,5850.00,5710.00,5830.00,165900,960140000
1879-T,新日建,東証1部,228.00,230.00,225.00,229.00,32400,7391900
1881-T,NIPPO,東証1部,579.00,583.00,575.00,582.00,93000,53877000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,140.00,142.00,140.00,140.00,86000,12119000
1883-T,前田道,東証1部,656.00,661.00,655.00,660.00,56000,36808000
1884-T,日道路,東証1部,202.00,202.00,201.00,201.00,18000,3625000
1885-T,東亜建,東証1部,98.00,98.00,97.00,97.00,130000,12706000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,49.00,47.00,48.00,474000,22716000
1890-T,東洋建,東証1部,48.00,48.00,47.00,47.00,404000,19240000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,133.00,131.00,131.00,1103500,145478500
1896-T,大林道,東証1部,168.00,168.00,167.00,167.00,45000,7552000
1897-O,金下建,大証2部,356.00,357.00,355.00,355.00,5000,1779000
1898-T,世紀東,東証1部,52.00,53.00,51.00,52.00,251000,13057000
1899-T,福田組,東証1部,163.00,163.00,162.00,162.00,9000,1465000
1904-J,大成温,JQスタンダード,330.00,330.00,330.00,330.00,4000,1320000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,126.00,128.00,124.00,128.00,9300,1165800
1911-T,住友林,東証1部,753.00,757.00,753.00,754.00,7600,5735300
1911-O,住友林,大証1部,755.00,757.00,752.00,752.00,69600,52544000
1914-T,日基礎,東証1部,249.00,250.00,243.00,244.00,163300,40263600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,60.00,56.00,57.00,310000,17947000
1919-T,エスバイエル,東証1部,61.00,61.00,60.00,61.00,667000,40440000
1921-T,巴コーポ,東証1部,257.00,258.00,257.00,257.00,11800,3035400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,549.00,552.00,545.00,547.00,109000,59783000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1029.00,1038.00,1029.00,1030.00,542000,559302000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,230.00,225.00,226.00,60200,13702200
1928-T,積水ハウス,東証1部,847.00,861.00,845.00,854.00,2311000,1973965000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,60.00,60.00,131000,7898000
1930-T,北電事,東証1部,224.00,225.00,224.00,224.00,5000,1121000
1931-O,日本電通,大証2部,267.00,267.00,264.00,264.00,2000,531000
1933-O,西シス建,大証2部,240.00,242.00,240.00,242.00,8000,1924000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,337.00,337.00,335.00,335.00,17000,5716000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,358.00,358.00,357.00,357.00,2000,715000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,335.00,337.00,335.00,337.00,7000,2349000
1939-T,四電工,東証1部,353.00,357.00,353.00,357.00,15000,5321000
1941-T,中電工,東証1部,999.00,1009.00,996.00,1007.00,9000,9022400
1942-T,関電工,東証1部,543.00,543.00,536.00,536.00,170000,91565000
1944-T,きんでん,東証1部,766.00,766.00,766.00,766.00,2000,1532000
1944-O,きんでん,大証1部,767.00,770.00,764.00,764.00,57000,43723000
1945-T,東京エネシス,東証1部,535.00,538.00,532.00,532.00,5000,2675000
1946-T,トーエネク,東証1部,467.00,469.00,467.00,469.00,3000,1403000
1948-T,弘電社,東証2部,193.00,193.00,192.00,192.00,8000,1541000
1949-T,住電設,東証1部,350.00,350.00,349.00,349.00,5600,1957500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,796.00,805.00,796.00,800.00,19000,15203000
1951-T,協エクシオ,東証1部,839.00,842.00,829.00,832.00,85300,71139000
1952-T,日空調,東証1部,519.00,519.00,513.00,516.00,3800,1964500
1954-T,日工営,東証1部,261.00,263.00,260.00,260.00,57000,14884000
1956-T,日電設,東証1部,265.00,265.00,265.00,265.00,1000,265000
1959-T,九電工,東証1部,519.00,520.00,509.00,509.00,20000,10277000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,284.00,286.00,284.00,286.00,5000,1426000
1961-T,三機工,東証1部,572.00,574.00,566.00,572.00,62000,35385000
1963-T,日揮,東証1部,1950.00,1972.00,1942.00,1965.00,1544000,3019068000
1964-T,中外炉,東証1部,313.00,316.00,313.00,315.00,61000,19172000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,402.00,403.00,402.00,403.00,1900,765300
1966-O,高田工,大証2部,388.00,388.00,388.00,388.00,5000,1940000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,2000,620000
1968-T,太平電,東証1部,689.00,691.00,688.00,688.00,21000,14469000
1969-T,高砂熱,東証1部,688.00,691.00,686.00,691.00,64000,44087000
1971-T,ビルト工,東証2部,71.00,71.00,69.00,69.00,20000,1415000
1972-T,三晃金,東証1部,185.00,186.00,184.00,184.00,32000,5926000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1061.00,1079.00,1060.00,1074.00,20800,22238400
1975-T,朝日工,東証1部,347.00,350.00,346.00,346.00,26000,9049000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,281.00,281.00,277.00,277.00,39000,10907000
1978-T,アタカ大機,東証1部,244.00,246.00,243.00,246.00,18000,4395000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1433.00,1451.00,1419.00,1422.00,61900,88428600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,436.00,436.00,436.00,436.00,3000,1308000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,780.00,786.00,780.00,784.00,4400,3446800
1983-T,東芝プラ,東証1部,1210.00,1216.00,1198.00,1204.00,92000,110752000
1984-J,三信建,JQスタンダード,100.00,100.00,100.00,100.00,2000,200000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,196.00,197.00,196.00,197.00,2000,393000
1989-O,北電話,大証2部,245.00,245.00,245.00,245.00,1000,245000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
1995-J,AS-SZKi,JQスタンダード,53.00,53.00,53.00,53.00,10000,530000
1997-J,暁飯島,JQスタンダード,84.00,84.00,84.00,84.00,5000,420000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,417.00,413.00,415.00,80000,33174000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1056.00,1057.00,1047.00,1048.00,276000,290190500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,310.00,310.00,6000,1867000
2004-T,昭和産,東証1部,243.00,244.00,242.00,243.00,36000,8749000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,81.00,81.00,81.00,1000,81000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,3000,642000
2009-T,鳥越粉,東証1部,749.00,750.00,746.00,746.00,3100,2318400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,106.00,106.00,105.00,105.00,67000,7049000
2053-T,中部飼,東証1部,589.00,589.00,573.00,578.00,12600,7317900
2055-O,日和産,大証2部,167.00,168.00,167.00,168.00,3000,502000
2056-T,日配飼,東証1部,106.00,106.00,105.00,105.00,138000,14620000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,110.00,111.00,109.00,111.00,90000,9908000
2108-T,甜菜糖,東証1部,205.00,206.00,202.00,204.00,138000,28113000
2109-T,三井製糖,東証1部,329.00,329.00,322.00,324.00,351000,114342000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,319.00,321.00,312.00,315.00,186000,58816000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,195.00,196.00,194.00,195.00,17000,3315000
2120-T,ネクスト,東証1部,101000.00,101200.00,99100.00,100300.00,360,36042600
2121-T,ミクシィ,東証マザーズ,440000.00,446500.00,439000.00,444500.00,829,367259000
2122-T,Iスペース,東証マザーズ,59500.00,61100.00,59500.00,60700.00,34,2049000
2123-T,応用医研,東証マザーズ,828.00,831.00,827.00,830.00,7700,6385900
2124-J,JACR,JQスタンダード,3300.00,3300.00,3250.00,3260.00,180,590000
2127-T,M&A,東証1部,353000.00,357000.00,350500.00,351500.00,107,37755500
2128-T,ノバレーゼ,東証1部,56500.00,56500.00,55900.00,56100.00,238,13403400
2131-T,アコーディア,東証1部,72800.00,73600.00,72700.00,72700.00,2040,148787000
2132-J,アイレップ,JQグロース,125000.00,125100.00,125000.00,125100.00,6,750100
2133-T,GABA,東証マザーズ,82500.00,83900.00,81400.00,82500.00,269,22310600
2134-J,サンキャピタル,JQスタンダード,37900.00,38450.00,37900.00,38450.00,26,990150
2136-J,ヒップ,JQスタンダード,25210.00,26000.00,25210.00,26000.00,38,959950
2137-S,Hヴェラス,札証アンビシャス,45000.00,45500.00,45000.00,45500.00,2,90500
2138-J,クルーズ,JQスタンダード,156000.00,157300.00,154000.00,156900.00,385,59793600
2140-S,テラネッツ,札証アンビシャス,3900.00,3925.00,3900.00,3925.00,6,23425
2144-J,やまねM,JQグロース,28850.00,28850.00,28850.00,28850.00,6,173100
2145-J,データリンクス,JQスタンダード,63300.00,63300.00,63300.00,63300.00,3,189900
2146-J,UTHD,JQスタンダード,46400.00,46900.00,45900.00,46200.00,165,7638450
2148-T,ITM,東証マザーズ,442.00,443.00,435.00,440.00,4700,2062300
2150-T,ケアネット,東証マザーズ,38800.00,40400.00,38800.00,40400.00,26,1033250
2151-T,タケエイ,東証マザーズ,899.00,935.00,899.00,899.00,3700,3376700
2152-J,幼児活動,JQスタンダード,1820.00,1840.00,1820.00,1835.00,700,1277500
