コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,13570.00,13640.00,13500.00,13500.00,46,625060
1628-T,運輸物流,東証,13350.00,13950.00,13350.00,13950.00,20,271990
1629-T,商社卸売,東証,22700.00,23890.00,22700.00,23890.00,18,417980
1630-T,小売,東証,10460.00,10930.00,10460.00,10930.00,19,202970
1631-T,銀行・17,東証,15000.00,15480.00,15000.00,15480.00,12,180960
1632-T,金融,東証,13590.00,13590.00,13590.00,13590.00,10,135900
1633-T,不動産,東証,24870.00,26290.00,24870.00,26290.00,47,1210470
1634-T,ダイワ食品,東証,17840.00,17840.00,17840.00,17840.00,1,17840
1635-T,ダイワエネ,東証,15670.00,15690.00,15570.00,15690.00,10,156760
1636-T,ダイワ建設,東証,12970.00,12970.00,12970.00,12970.00,1,12970
1637-T,ダイワ素材,東証,12860.00,12860.00,12830.00,12830.00,8,102670
1638-T,ダイワ医薬,東証,14160.00,14160.00,14070.00,14070.00,6,84510
1639-T,ダイワ自動,東証,14760.00,14760.00,14760.00,14760.00,1,14760
1640-T,ダイワ鉄鋼,東証,28000.00,28000.00,28000.00,28000.00,1,28000
1641-T,ダイワ機械,東証,18240.00,18240.00,18240.00,18240.00,1,18240
1642-T,ダイワ電機,東証,12190.00,12190.00,12190.00,12190.00,1,12190
1643-T,ダイワ情報,東証,11120.00,11120.00,11120.00,11120.00,1,11120
1644-T,ダイワ電力,東証,13670.00,13670.00,13670.00,13670.00,1,13670
1645-T,ダイワ運輸,東証,13760.00,13760.00,13760.00,13760.00,1,13760
1646-T,ダイワ商社,東証,23540.00,23840.00,23540.00,23840.00,3,71220
1647-T,ダイワ小売,東証,11000.00,11000.00,11000.00,11000.00,1,11000
1648-T,ダイワ銀行,東証,15070.00,15230.00,15070.00,15230.00,3,45530
1649-T,ダイワ金融,東証,13670.00,13670.00,13670.00,13670.00,1,13670
1650-T,ダイワ不動,東証,25150.00,26260.00,25150.00,26260.00,2,51410
1661-T,ガス開,東証1部,679.00,692.00,672.00,689.00,73000,49756000
1662-T,石油資源,東証1部,6200.00,6320.00,6130.00,6320.00,154700,963429000
1701-T,昭和KDE,東証2部,113.00,114.00,111.00,114.00,19000,2118000
1710-O,ジェイオーHD,大証2部,121.00,126.00,115.00,126.00,932600,115238900
1711-T,省電舎,東証マザーズ,210000.00,210000.00,210000.00,210000.00,1,210000
1712-T,ダイセキソリュ,東証1部,198000.00,204000.00,198000.00,202000.00,44,8814600
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,104.00,105.00,104.00,104.00,3800,397000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,86.00,89.00,85.00,89.00,136600,11791600
1720-T,東急建設,東証1部,316.00,323.00,315.00,323.00,141390,44878260
1721-T,コムシスHD,東証1部,922.00,936.00,906.00,928.00,2655000,2449944000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,529.00,529.00,512.00,528.00,167800,87727300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,807.00,807.00,801.00,801.00,2200,1766100
1724-J,シンクレイヤ,JQ,100.00,105.00,100.00,105.00,2000,205000
1725-T,フジタ,東証2部,114.00,118.00,114.00,118.00,14300,1657000
1726-T,BRHD,東証2部,90.00,94.00,90.00,94.00,2000,184000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,40.00,47.00,40.00,46.00,265000,11815000
1730-J,麻生フオーム,JQ,350.00,350.00,330.00,335.00,24000,8220000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,636.00,636.00,636.00,636.00,1000,636000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,630.00,650.00,630.00,650.00,10000,6420000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2940.00,2940.00,2900.00,2900.00,1000,2920000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,698.00,698.00,300,209800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,180.00,180.00,175.00,178.00,2600,466000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,125.00,127.00,120.00,123.00,1030620,126360680
1758-J,太洋基礎,JQ,310.00,310.00,310.00,310.00,1000,310000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1515.00,1520.00,1471.00,1515.00,30400,45957500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,230.00,230.00,230.00,230.00,1500,345000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3080.00,3180.00,2990.00,3150.00,57290,177788500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,273.00,273.00,270.00,270.00,2000,543000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,173.00,173.00,163.00,163.00,11000,1893000
1776-T,三住道路,東証2部,79.00,79.00,79.00,79.00,1000,79000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,123.00,123.00,123.00,123.00,1000,123000
1780-T,ヤマウラ,東証1部,182.00,183.00,182.00,183.00,15500,2827000
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,1000,107000
1783-J,ACHL,JQ,77.00,79.00,73.00,75.00,207600,15695200
1786-T,オリエ白石,東証1部,151.00,154.00,150.00,153.00,59000,8939600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,221.00,226.00,221.00,226.00,500,112500
1793-J,大本組,JQ,300.00,300.00,300.00,300.00,1000,300000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,128.00,135.00,128.00,135.00,7000,923000
1799-J,第一建設,JQ,730.00,730.00,720.00,720.00,2000,1450000
1801-T,大成建,東証1部,257.00,260.00,248.00,259.00,9601000,2444806000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,513.00,543.00,512.00,541.00,15669000,8182214000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,468.00,478.00,455.00,476.00,11364000,5287088000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,20.00,18.00,18.00,6418000,119224000
1807-J,佐藤渡辺,JQ,73.00,76.00,73.00,74.00,5000,369000
1808-T,長谷工,東証1部,100.00,101.00,97.00,101.00,19517500,1934580500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,302.00,304.00,293.00,304.00,36000,10842000
1811-O,銭高組,大証1部,139.00,143.00,139.00,143.00,8000,1136000
1812-T,鹿島,東証1部,329.00,345.00,320.00,342.00,18010000,5991828000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,77.00,82.00,77.00,82.00,976700,76887700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,37.00,33.00,35.00,667000,23234000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,112.00,107.00,112.00,235000,25579000
1816-T,安藤建,東証1部,130.00,132.00,128.00,132.00,141000,18327000
1819-T,太平工,東証1部,309.00,325.00,309.00,323.00,165000,52250000
1820-T,西松建,東証1部,230.00,235.00,224.00,233.00,1060000,244022000
1821-T,三住建設,東証1部,66.00,67.00,62.00,66.00,1040900,67606100
1822-T,大豊建,東証1部,71.00,74.00,70.00,72.00,224000,16020000
1824-T,前田建,東証1部,322.00,330.00,317.00,330.00,621000,201408000
1826-T,佐田建,東証1部,41.00,42.00,39.00,42.00,370000,15005000
1827-T,ナカノフドー,東証1部,170.00,180.00,166.00,176.00,140500,24161500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,935.00,935.00,925.00,925.00,800,745200
1832-S,北海工,札証,426.00,426.00,426.00,426.00,1000,426000
1833-T,奥村組,東証1部,359.00,376.00,353.00,374.00,2271000,829020000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,211.00,212.00,211.00,212.00,15000,3166000
1835-T,東鉄工,東証1部,575.00,583.00,565.00,582.00,67000,38461000
1840-T,土屋ホーム,東証2部,81.00,85.00,80.00,85.00,24900,2034700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,16.00,17.00,69500,1208200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,107.00,103.00,107.00,61000,6407000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,140.00,145.00,140.00,145.00,5000,710000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,30.00,17000,513000
1852-T,浅沼組,東証1部,71.00,72.00,63.00,69.00,743000,50839000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,36.00,36.00,34.00,35.00,10000,355000
1854-T,新井組,東証1部,37.00,37.00,33.00,35.00,256200,9005100
1854-O,新井組,大証1部,34.00,34.00,34.00,34.00,100,3400
1858-T,井上工,東証2部,13.00,14.00,12.00,14.00,2373000,31665000
1860-T,戸田建,東証1部,369.00,381.00,366.00,381.00,695000,258703000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,56.00,53.00,56.00,3563000,195682000
1865-T,青木あす,東証1部,487.00,487.00,475.00,475.00,16500,8024500
1866-T,北野建,東証1部,205.00,220.00,203.00,219.00,155000,32533000
1867-T,植木組,東証1部,117.00,118.00,112.00,114.00,145000,16727000
1868-T,三井ホーム,東証1部,527.00,543.00,523.00,536.00,55000,29102000
1870-T,矢作建,東証1部,408.00,423.00,408.00,416.00,78000,32177000
1871-T,PS三菱,東証1部,248.00,252.00,237.00,241.00,97400,23780500
1872-T,アゼル,東証1部,46.00,46.00,43.00,44.00,3894000,173042000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,143.00,143.00,140.00,143.00,10000,1414000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5050.00,5150.00,4850.00,5080.00,1311400,6605004000
1879-T,新日建,東証1部,107.00,118.00,102.00,110.00,2309000,252581300
1881-T,NIPPO,東証1部,633.00,656.00,633.00,655.00,344000,221782000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,134.00,138.00,134.00,138.00,105000,14205000
1883-T,前田道,東証1部,698.00,704.00,680.00,701.00,220000,152829000
1884-T,日道路,東証1部,123.00,124.00,121.00,124.00,258000,31620000
1885-T,東亜建,東証1部,110.00,118.00,110.00,118.00,768000,86583000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,39.00,41.00,555000,22477000
1889-T,あおみ建,東証1部,38.00,38.00,35.00,36.00,928000,34159000
1890-T,東洋建,東証1部,41.00,42.00,40.00,41.00,2320000,94582000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,125.00,132.00,120.00,130.00,3446500,432216500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,170.00,174.00,169.00,172.00,121000,20639000
1896-T,大林道,東証1部,138.00,142.00,138.00,142.00,86000,11892000
1897-O,金下建,大証2部,330.00,336.00,330.00,336.00,11000,3636000
1898-T,世紀東,東証1部,57.00,57.00,53.00,54.00,143000,8071000
1899-T,福田組,東証1部,235.00,235.00,227.00,232.00,358000,82987000
1902-J,山崎建,JQ,99.00,124.00,94.00,99.00,7000,788000
1904-J,大成温,JQ,351.00,351.00,350.00,350.00,4000,1401000
1905-J,テノックス,JQ,301.00,305.00,300.00,300.00,6000,1810000
1906-J,細田工,JQ,290.00,290.00,290.00,290.00,100,29000
1907-T,東北ミサワ,東証1部,203.00,204.00,198.00,200.00,26200,5290200
1911-T,住友林,東証1部,670.00,691.00,670.00,676.00,165100,110750100
1911-O,住友林,大証1部,682.00,682.00,669.00,675.00,464400,314062400
1913-J,旭ホームズ,JQ,49.00,57.00,40.00,43.00,991000,46390000
1914-T,日基礎,東証1部,232.00,241.00,232.00,240.00,65600,15435700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,63.00,66.00,63.00,66.00,258000,16493000
1919-T,エスバイエル,東証1部,60.00,60.00,58.00,59.00,290000,17221000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,155.00,160.00,155.00,156.00,132300,20688900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,604.00,614.00,597.00,614.00,221000,133699000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1025.00,1046.00,1019.00,1045.00,4795000,4939086000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,242.00,251.00,242.00,249.00,97100,23722600
1928-T,積水ハウス,東証1部,970.00,989.00,966.00,987.00,4908000,4780281000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,41.00,35.00,35.00,814000,29770000
1930-T,北電事,東証1部,340.00,340.00,340.00,340.00,11000,3740000
1931-O,日本電通,大証2部,336.00,336.00,336.00,336.00,1000,336000
1932-T,コミューチュア,東証1部,569.00,579.00,564.00,579.00,34000,19387000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,290.00,302.00,290.00,300.00,4000,1182000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,474.00,476.00,470.00,474.00,86000,40712000
1935-T,TTK,東証2部,480.00,509.00,480.00,490.00,60000,29159000
1937-T,西電工,東証1部,494.00,503.00,493.00,503.00,25000,12370000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,344.00,350.00,344.00,350.00,7000,2439000
1939-T,四電工,東証1部,513.00,529.00,513.00,529.00,22000,11319000
1940-T,ツウケン,東証2部,250.00,251.00,250.00,250.00,11000,2753000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1582.00,1588.00,1565.00,1580.00,102100,161223900
1942-T,関電工,東証1部,607.00,612.00,598.00,608.00,443000,268373000
1943-T,大明,東証1部,756.00,758.00,751.00,756.00,125000,94372000
1944-T,きんでん,東証1部,981.00,1000.00,978.00,998.00,145000,142431000
1944-O,きんでん,大証1部,990.00,1005.00,976.00,1005.00,259000,256947000
1945-T,東京エネシス,東証1部,596.00,600.00,595.00,597.00,57000,34030000
1946-T,トーエネク,東証1部,559.00,564.00,559.00,563.00,59000,33046000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,535.00,543.00,532.00,543.00,48900,26219700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,791.00,795.00,774.00,789.00,75000,59113000
1951-T,協エクシオ,東証1部,1060.00,1063.00,1043.00,1048.00,643000,676030000
1952-T,日空調,東証1部,820.00,834.00,810.00,830.00,44900,36845000
1954-T,日工営,東証1部,259.00,264.00,259.00,262.00,118000,30713000
1955-T,東電通,東証1部,197.00,200.00,197.00,200.00,36000,7106000
1956-T,日電設,東証1部,265.00,270.00,265.00,269.00,40000,10621000
1957-T,保安工,東証2部,254.00,254.00,254.00,254.00,1000,254000
1959-T,九電工,東証1部,690.00,694.00,684.00,694.00,121000,83490000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,355.00,355.00,355.00,355.00,2000,710000
1961-T,三機工,東証1部,770.00,772.00,754.00,764.00,188000,144123000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1736.00,1747.00,1693.00,1739.00,4253000,7352407000
1964-T,中外炉,東証1部,498.00,536.00,491.00,531.00,978000,503666000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,578.00,586.00,578.00,586.00,6700,3897900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,260.00,260.00,257.00,259.00,43000,11165000
1968-T,太平電,東証1部,795.00,802.00,766.00,788.00,98000,77560000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,940.00,973.00,923.00,970.00,388000,369429000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,304.00,312.00,303.00,311.00,214000,65479000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,78.00,75.00,78.00,10000,775000
1972-T,三晃金,東証1部,281.00,289.00,275.00,288.00,643000,182390000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1341.00,1344.00,1301.00,1334.00,100900,134667800
1975-T,朝日工,東証1部,389.00,398.00,389.00,398.00,66000,25761000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,253.00,250.00,251.00,36000,9034000
1978-T,アタカ大機,東証1部,235.00,240.00,232.00,240.00,26000,6138000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1445.00,1477.00,1435.00,1476.00,88600,128499400
1980-T,ダイダン,東証1部,577.00,577.00,577.00,577.00,27000,15579000
1980-O,ダイダン,大証1部,567.00,567.00,550.00,553.00,7000,3896000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,894.00,894.00,877.00,894.00,71000,63104000
1983-T,東芝プラ,東証1部,893.00,902.00,865.00,899.00,410000,364258000
1984-J,三信建,JQ,120.00,120.00,118.00,118.00,2000,238000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,63.00,58.00,62.00,4700,282000
1987-T,ソルコム,東証2部,270.00,270.00,270.00,270.00,1000,270000
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,8000,1920000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,70.00,71.00,69.00,70.00,9000,629000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,1000,72000
1999-F,サイタHD,福証,103.00,103.00,103.00,103.00,2000,206000
2001-T,日本粉,東証1部,527.00,531.00,520.00,529.00,522000,274512000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1500.00,1504.00,1473.00,1481.00,3122500,4667029500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,319.00,319.00,21000,6716000
2004-T,昭和産,東証1部,289.00,292.00,284.00,291.00,200000,57737000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,3000,228000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,781.00,781.00,767.00,777.00,28400,22126100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,247.00,242.00,245.00,221000,54145000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,117.00,113.00,116.00,318000,36731000
2053-T,中部飼,東証1部,692.00,720.00,675.00,699.00,62000,43015000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,118.00,120.00,117.00,119.00,290000,34313000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3280.00,3320.00,3270.00,3300.00,99600,327945000
2107-T,東洋糖,東証1部,109.00,111.00,108.00,108.00,92000,10030000
2108-T,甜菜糖,東証1部,241.00,248.00,241.00,245.00,274000,66641000
2109-T,三井製糖,東証1部,427.00,429.00,422.00,425.00,275000,117087000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,168.00,169.00,167.00,169.00,13000,2180000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,1000,289000
2116-T,日新糖,東証2部,248.00,248.00,246.00,247.00,6000,1480000
2120-T,ネクスト,東証マザーズ,29600.00,29610.00,28590.00,28600.00,105,3030380
2121-T,ミクシィ,東証マザーズ,761000.00,764000.00,741000.00,752000.00,1445,1088363000
2122-T,Iスペース,東証マザーズ,54000.00,54400.00,53500.00,54400.00,8,430400
2123-T,応用医研,東証マザーズ,1059.00,1141.00,1055.00,1140.00,4900,5443300
2124-J,JACJapan,JQ,2140.00,2145.00,2110.00,2145.00,30,63950
2127-T,M&A,東証1部,400000.00,410000.00,395000.00,409000.00,220,88886000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60100.00,60000.00,60000.00,46,2760200
2131-T,アコーディア,東証1部,104200.00,104900.00,103700.00,103800.00,2268,236530100
2132-H,アイレップ,HCグロース,136600.00,140000.00,136400.00,140000.00,51,6995600
2133-T,GABA,東証マザーズ,52000.00,53000.00,52000.00,53000.00,8,420100
2134-H,サンキャピタル,HCスタンダード,141700.00,141700.00,137500.00,137500.00,15,2102900
2135-J,VSN,JQ,1370.00,1370.00,1342.00,1362.00,500,675800
2136-J,ヒップ,JQ,38950.00,38950.00,38950.00,38950.00,3,116850
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,43700.00,44500.00,43100.00,44500.00,50,2192500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62000.00,62100.00,60900.00,61200.00,3265,200089800
2144-H,やまねM,HCグロース,37000.00,37000.00,37000.00,37000.00,24,888000
2145-J,データリンクス,JQ,78000.00,80000.00,78000.00,80000.00,2,158000
2146-J,Uテクノロジー,JQ,44750.00,48500.00,44550.00,48000.00,619,29072650
2147-J,フジスタッフH,JQ,17390.00,17400.00,17000.00,17250.00,38,652680
2148-T,ITM,東証マザーズ,42300.00,42350.00,40700.00,42350.00,69,2877850
2149-T,アジアメディ,東証マザーズ外国,4.00,11.00,4.00,5.00,1065500,8608500
2150-T,ケアネット,東証マザーズ,41100.00,41750.00,39000.00,41750.00,220,8941600
