コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1610-T,ETF･電機,東証,1050.00,1050.00,1050.00,1050.00,10,10500
1612-T,ETF･銀行,東証,101.00,101.00,101.00,101.00,12900,1302900
1613-T,電機,東証,1067.00,1067.00,1067.00,1067.00,10,10670
1615-T,銀行,東証,106.00,106.00,105.00,106.00,560300,59304600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11530.00,11600.00,11520.00,11520.00,131,1510670
1619-T,建設資材,東証,11140.00,11140.00,11140.00,11140.00,20,222800
1620-T,素材化学,東証,9740.00,9740.00,9740.00,9740.00,5,48700
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,10310.00,10310.00,10180.00,10180.00,3,30670
1623-T,鉄鋼非鉄,東証,16330.00,16330.00,16330.00,16330.00,1,16330
1624-T,機械,東証,15590.00,15590.00,15430.00,15430.00,3,46580
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,7890.00,7890.00,7860.00,7860.00,99,781080
1627-T,電力ガス,東証,6370.00,6370.00,6280.00,6290.00,175,1102900
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16780.00,16780.00,16710.00,16710.00,10,167470
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6260.00,6260.00,6240.00,6240.00,6,37500
1632-T,金融,東証,5830.00,5840.00,5800.00,5800.00,225,1311780
1633-T,不動産,東証,13890.00,13890.00,13850.00,13850.00,23,318590
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16910.00,16910.00,16910.00,16910.00,1,16910
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6340.00,6340.00,6340.00,6340.00,50,317000
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,439.00,440.00,439.00,440.00,4000,1759000
1662-T,石油資源,東証1部,3195.00,3215.00,3165.00,3170.00,143100,456158000
1670-T,MXS三菱,東証,90.00,90.00,88.00,88.00,600,53300
1671-O,WTI原油,大証,4555.00,4565.00,4540.00,4555.00,7771,35374495
1672-T,金ETF,東証,13630.00,13630.00,13590.00,13600.00,15,204010
1673-T,銀ETF,東証,3055.00,3060.00,3055.00,3060.00,150,458750
1674-T,プラチナETF,東証,13430.00,13430.00,13430.00,13430.00,30,402900
1675-T,パラジETF,東証,5730.00,5730.00,5730.00,5730.00,10,57300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42400.00,42550.00,42400.00,42550.00,280,11901000
1678-T,インドNIF,東証,86.00,87.00,84.00,84.00,147200,12577000
1679-T,NYダウ,東証,8610.00,8640.00,8600.00,8640.00,520,4483100
1680-T,上場MSコク,東証,926.00,929.00,926.00,929.00,9650,8949120
1681-T,上場MSエマ,東証,971.00,971.00,966.00,966.00,4010,3889330
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,4295.00,4315.00,4295.00,4295.00,30,129050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,726.00,726.00,726.00,726.00,40,29040
1688-T,穀物ETF,東証,534.00,534.00,534.00,534.00,100,53400
1689-T,ガスETF,東証,20.00,20.00,20.00,20.00,4500,90000
1690-T,原油ETF,東証,1828.00,1828.00,1828.00,1828.00,30,54840
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3465.00,3465.00,3455.00,3455.00,180,622100
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,166.00,166.00,166.00,166.00,26000,4316000
1696-T,コーンETF,東証,180.00,182.00,180.00,182.00,700,127200
1697-T,大豆ETF,東証,1721.00,1725.00,1721.00,1725.00,180,310420
1698-T,上場配当,東証,904.00,904.00,890.00,890.00,610,545640
1699-T,野村原油,東証,760.00,764.00,760.00,764.00,210,160320
1711-T,省電舎,東証マザーズ,163400.00,168000.00,163400.00,166500.00,15,2479900
1712-T,ダイセキソリュ,東証1部,203100.00,203100.00,200000.00,201500.00,26,5222100
1716-J,第一カッター,JQスタンダード,559.00,559.00,559.00,559.00,100,55900
1717-J,明豊ファシリ,JQスタンダード,102.00,102.00,101.00,102.00,2800,285200
1718-J,美樹工業,JQスタンダード,202.00,204.00,202.00,204.00,2000,406000
1719-T,ハザマ,東証1部,105.00,106.00,104.00,106.00,87400,9200400
1720-T,東急建設,東証1部,228.00,230.00,228.00,230.00,30020,6866370
1721-T,コムシスHD,東証1部,778.00,778.00,765.00,773.00,638600,492568600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,499.00,500.00,497.00,498.00,27200,13556400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,640.00,640.00,640.00,400,256000
1724-J,シンクレイヤ,JQスタンダード,309.00,309.00,309.00,309.00,1000,309000
1726-T,BRHD,東証2部,145.00,145.00,145.00,145.00,1000,145000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,59000.00,59900.00,58500.00,58600.00,22,1293300
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,5.00,4.00,5.00,24861220,123349750
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1317.00,1317.00,1282.00,1316.00,10800,14085300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2917.00,2920.00,2866.00,2894.00,13300,38486090
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,144.00,146.00,144.00,146.00,10000,1445000
1776-T,三住道路,東証2部,98.00,98.00,98.00,98.00,3000,294000
1780-T,ヤマウラ,東証1部,216.00,220.00,216.00,219.00,2500,546500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,32.00,33600,1062300
1787-J,ナカボーテック,JQスタンダード,645.00,650.00,645.00,650.00,3000,1940000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,254.00,255.00,245.00,255.00,4900,1225300
1793-J,大本組,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,134.00,134.00,134.00,134.00,5000,670000
1799-J,第一建設,JQスタンダード,695.00,701.00,687.00,694.00,4000,2763300
1801-T,大成建,東証1部,211.00,211.00,207.00,208.00,6017000,1253043000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,377.00,378.00,371.00,375.00,3596000,1347422000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,339.00,342.00,338.00,341.00,3705000,1261705000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,26.00,27.00,867500,22965000
1807-J,佐藤渡辺,JQスタンダード,85.00,86.00,85.00,86.00,4000,341000
1808-T,長谷工,東証1部,56.00,56.00,54.00,55.00,4707500,259055500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,322.00,318.00,318.00,10000,3191000
1811-O,銭高組,大証1部,110.00,110.00,110.00,110.00,1000,110000
1812-T,鹿島,東証1部,249.00,249.00,245.00,246.00,6493000,1605557000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,171.00,175.00,170.00,175.00,6172300,1064192100
1814-T,大末建,東証1部,61.00,61.00,59.00,59.00,132000,7904000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,100.00,98.00,100.00,429000,42383000
1816-T,安藤建,東証1部,120.00,121.00,119.00,121.00,121000,14541000
1819-T,太平工,東証1部,380.00,380.00,368.00,372.00,146000,54368000
1820-T,西松建,東証1部,117.00,118.00,116.00,118.00,479000,56047000
1821-T,三住建設,東証1部,59.00,60.00,58.00,59.00,1034900,61091100
1822-T,大豊建,東証1部,110.00,110.00,107.00,109.00,150000,16339000
1824-T,前田建,東証1部,252.00,253.00,250.00,252.00,112000,28153000
1826-T,佐田建,東証1部,72.00,74.00,72.00,73.00,474000,34488000
1827-T,ナカノフドー,東証1部,192.00,194.00,191.00,194.00,6000,1156000
1828-T,田辺工,東証2部,515.00,515.00,515.00,515.00,500,257500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,290.00,291.00,290.00,291.00,93000,26994000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,210.00,209.00,210.00,5500,1151500
1835-T,東鉄工,東証1部,703.00,704.00,700.00,704.00,26000,18246000
1840-T,土屋HD,東証2部,109.00,109.00,105.00,106.00,2700,286600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,17.00,17.00,131600,2337000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,113.00,111.00,112.00,4000,448000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,30.00,111000,3221000
1852-T,浅沼組,東証1部,84.00,85.00,83.00,85.00,60000,5007000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,58.00,56.00,58.00,15000,854000
1860-T,戸田建,東証1部,285.00,285.00,282.00,284.00,325000,92035000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,79.00,78.00,79.00,123000,9705000
1865-T,青木あす,東証1部,409.00,409.00,403.00,405.00,6500,2637000
1866-T,北野建,東証1部,179.00,181.00,177.00,181.00,26000,4655000
1867-T,植木組,東証1部,191.00,192.00,191.00,192.00,35000,6700000
1868-T,三井ホーム,東証1部,404.00,407.00,404.00,407.00,27000,10956000
1870-T,矢作建,東証1部,403.00,407.00,402.00,407.00,8200,3320700
1871-T,PS三菱,東証1部,269.00,270.00,267.00,270.00,15400,4139900
1873-J,東ハウス,JQスタンダード,189.00,189.00,186.00,187.00,5000,938000
1875-O,青木マ,大証2部,219.00,220.00,216.00,219.00,10000,2189000
1878-T,大東建,東証1部,7000.00,7010.00,6940.00,6970.00,145300,1013025000
1879-T,新日建,東証1部,213.00,215.00,212.00,215.00,21600,4611100
1881-T,NIPPO,東証1部,677.00,678.00,660.00,667.00,258000,172254000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,168.00,167.00,167.00,41000,6858000
1883-T,前田道,東証1部,818.00,820.00,813.00,819.00,136000,111093000
1884-T,日道路,東証1部,218.00,218.00,212.00,216.00,100000,21494000
1885-T,東亜建,東証1部,139.00,139.00,135.00,137.00,483000,65943000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,118.00,119.00,116.00,119.00,2467000,289586000
1890-T,東洋建,東証1部,89.00,89.00,88.00,89.00,2317000,205765000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,200.00,197.00,198.00,3088000,613317500
1896-T,大林道,東証1部,200.00,201.00,199.00,201.00,37000,7401000
1897-O,金下建,大証2部,322.00,336.00,322.00,336.00,13000,4326000
1898-T,世紀東,東証1部,56.00,56.00,54.00,56.00,955000,52772000
1899-T,福田組,東証1部,338.00,341.00,330.00,340.00,1146000,385457000
1904-J,大成温,JQスタンダード,346.00,346.00,327.00,343.00,23000,7713000
1905-J,テノックス,JQスタンダード,221.00,221.00,221.00,221.00,1000,221000
1906-J,細田工,JQスタンダード,110.00,110.00,105.00,106.00,400,42700
1909-T,日本ドライ,東証2部,2415.00,2415.00,2405.00,2406.00,1000,2409800
1911-T,住友林,東証1部,664.00,666.00,651.00,664.00,14600,9661400
1911-O,住友林,大証1部,666.00,670.00,650.00,661.00,500000,328939000
1914-T,日基礎,東証1部,314.00,315.00,312.00,315.00,25600,8033600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,127.00,131.00,127.00,131.00,314000,40455000
1919-T,エスバイエル,東証1部,88.00,91.00,87.00,91.00,1696000,150270000
1921-T,巴コーポ,東証1部,310.00,315.00,310.00,315.00,15700,4911400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,528.00,528.00,521.00,525.00,100000,52420000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,937.00,938.00,933.00,934.00,1237000,1157517000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,315.00,315.00,310.00,314.00,439200,137865400
1928-T,積水ハウス,東証1部,685.00,688.00,681.00,681.00,2756000,1883201000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,108.00,111.00,107.00,111.00,4101000,446514000
1930-T,北電事,東証1部,228.00,228.00,228.00,228.00,2000,456000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,379.00,383.00,379.00,383.00,55000,20950000
1935-T,TTK,東証2部,398.00,402.00,398.00,402.00,12000,4803000
1937-T,西電工,東証1部,351.00,351.00,351.00,351.00,4000,1404000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,330.00,339.00,330.00,339.00,12000,4011000
1941-T,中電工,東証1部,953.00,953.00,933.00,943.00,27100,25626500
1942-T,関電工,東証1部,392.00,393.00,387.00,388.00,288000,112067000
1944-T,きんでん,東証1部,641.00,641.00,641.00,641.00,4000,2564000
1944-O,きんでん,大証1部,647.00,647.00,636.00,637.00,166000,106255000
1945-T,東京エネシス,東証1部,395.00,395.00,392.00,395.00,8000,3155000
1946-T,トーエネク,東証1部,417.00,424.00,417.00,424.00,5000,2113000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,429.00,429.00,427.00,429.00,10600,4533900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,798.00,798.00,743.00,750.00,191000,144400000
1951-T,協エクシオ,東証1部,755.00,757.00,750.00,753.00,344300,259411100
1952-T,日空調,東証1部,402.00,402.00,400.00,402.00,3400,1364600
1954-T,日工営,東証1部,277.00,277.00,276.00,277.00,28000,7740000
1956-T,日電設,東証1部,249.00,249.00,249.00,249.00,3000,747000
1959-T,九電工,東証1部,521.00,529.00,521.00,529.00,38000,19988000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,259.00,255.00,255.00,8000,2053000
1961-T,三機工,東証1部,413.00,415.00,412.00,415.00,32000,13227000
1963-T,日揮,東証1部,2221.00,2225.00,2204.00,2223.00,1052000,2331812000
1964-T,中外炉,東証1部,265.00,267.00,256.00,258.00,204000,53562000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,430.00,438.00,430.00,430.00,500,216200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,331.00,332.00,331.00,332.00,2000,663000
1968-T,太平電,東証1部,585.00,585.00,574.00,576.00,51000,29439000
1969-T,高砂熱,東証1部,640.00,642.00,638.00,642.00,39000,24979700
1971-T,ビルト工,東証2部,95.00,96.00,95.00,96.00,9000,856000
1972-T,三晃金,東証1部,336.00,337.00,330.00,335.00,638000,213154000
1972-O,三晃金,大証1部,334.00,334.00,334.00,334.00,1000,334000
1973-T,NECネSI,東証1部,1210.00,1211.00,1191.00,1198.00,80600,96767500
1975-T,朝日工,東証1部,369.00,369.00,368.00,368.00,4000,1473000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,226.00,221.00,223.00,162000,36203000
1978-T,アタカ大機,東証1部,254.00,255.00,254.00,255.00,5000,1272000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1608.00,1618.00,1604.00,1610.00,103600,166742700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,549.00,550.00,548.00,550.00,7000,3842000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,886.00,893.00,885.00,893.00,38100,33829600
1983-T,東芝プラ,東証1部,796.00,797.00,760.00,774.00,689000,533424000
1984-J,三信建,JQスタンダード,151.00,151.00,151.00,151.00,1000,151000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,98.00,100.00,98.00,100.00,9000,892000
1997-J,暁飯島,JQスタンダード,94.00,95.00,94.00,95.00,2000,189000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,360.00,361.00,359.00,360.00,38000,13680000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,959.00,960.00,953.00,956.00,476500,455897000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,319.00,311.00,319.00,11000,3481000
2004-T,昭和産,東証1部,239.00,239.00,236.00,237.00,30000,7128000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,699.00,700.00,690.00,700.00,2300,1607200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4480.00,4480.00,4460.00,4460.00,31,138760
2029-T,iVIX中,東証,5910.00,5910.00,5900.00,5900.00,39,230440
2052-T,協同飼,東証1部,93.00,93.00,92.00,92.00,31000,2859000
2053-T,中部飼,東証1部,504.00,510.00,502.00,510.00,6500,3288600
2055-O,日和産,大証2部,161.00,163.00,161.00,163.00,4000,649000
2056-T,日配飼,東証1部,112.00,113.00,111.00,113.00,178000,19927000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,97.00,96.00,96.00,8000,770000
2108-T,甜菜糖,東証1部,170.00,170.00,168.00,169.00,57000,9628000
2109-T,三井製糖,東証1部,356.00,356.00,353.00,354.00,33000,11685000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,210.00,210.00,210.00,2000,420000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,178.00,178.00,178.00,4000,712000
2120-T,ネクスト,東証1部,44600.00,44600.00,43500.00,44100.00,78,3427800
2121-T,ミクシィ,東証マザーズ,322500.00,323000.00,316000.00,322000.00,239,76627500
2122-T,Iスペース,東証マザーズ,80400.00,81400.00,78200.00,78200.00,83,6631200
2124-J,JACR,JQスタンダード,5210.00,5210.00,5210.00,5210.00,20,104200
2127-T,M&A,東証1部,406000.00,408500.00,405000.00,408000.00,63,25612000
2128-T,ノバレーゼ,東証1部,54700.00,55100.00,54500.00,54700.00,88,4810100
2131-T,アコーディア,東証1部,61900.00,61900.00,61300.00,61300.00,1435,88326800
2132-J,アイレップ,JQグロース,152000.00,156000.00,149500.00,150000.00,58,8832200
2133-T,GABA,東証マザーズ,199400.00,199500.00,199400.00,199500.00,32,6381300
2134-J,サンキャピタル,JQスタンダード,27200.00,27500.00,27200.00,27200.00,24,654300
2136-J,ヒップ,JQスタンダード,24100.00,24790.00,24050.00,24790.00,16,386050
2137-S,Hヴェラス,札証アンビシャス,40000.00,40500.00,40000.00,40500.00,4,161500
2138-J,クルーズ,JQスタンダード,155000.00,155100.00,151600.00,153800.00,4325,663774000
2140-S,クラウドG,札証アンビシャス,3600.00,3600.00,3600.00,3600.00,42,151200
2144-J,やまねM,JQグロース,29610.00,30800.00,29610.00,30800.00,2,60410
2145-J,データリンクス,JQスタンダード,70000.00,74900.00,70000.00,74900.00,7,512000
2146-J,UTHD,JQスタンダード,64000.00,67900.00,64000.00,67900.00,815,54120700
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,38850.00,38850.00,38850.00,38850.00,1,38850
2151-T,タケエイ,東証マザーズ,1700.00,1705.00,1680.00,1689.00,4900,8271400
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,525.00,525.00,525.00,525.00,100,52500
2154-J,トラスト･テック,JQスタンダード,43400.00,43450.00,43000.00,43000.00,43,1857800
