コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1545-O,NASDAQ投,大証,1692.00,1692.00,1692.00,1692.00,10,16920
1546-O,NYダウ30,大証,8990.00,9040.00,8990.00,9030.00,59,532040
1605-T,国際帝石,東証1部,430000.00,436500.00,429000.00,432000.00,17468,7563401000
1606-T,海洋掘削,東証1部,2629.00,2700.00,2629.00,2692.00,42700,114373300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,114.00,115.00,114.00,115.00,374700,42930300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10720.00,10760.00,10720.00,10760.00,31,332390
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10020.00,10020.00,10020.00,10020.00,1,10020
1621-T,医薬品,東証,10110.00,10110.00,10100.00,10100.00,16,161700
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10000.00,10000.00,9960.00,9970.00,266,2659730
1628-T,運輸物流,東証,9260.00,9260.00,9260.00,9260.00,1,9260
1629-T,商社卸売,東証,17400.00,17400.00,17400.00,17400.00,3,52200
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6770.00,6800.00,6770.00,6800.00,23,155740
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,425.00,428.00,425.00,428.00,8000,3411000
1662-T,石油資源,東証1部,3230.00,3270.00,3230.00,3255.00,97000,315596000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4925.00,4995.00,4920.00,4970.00,1739,8616825
1672-T,金ETF,東証,10760.00,10760.00,10760.00,10760.00,3,32280
1673-T,銀ETF,東証,1889.00,1899.00,1889.00,1893.00,7110,13450140
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4620.00,4620.00,4620.00,4620.00,10,46200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46500.00,46600.00,46500.00,46600.00,20,931000
1678-T,インドNIF,東証,104.00,105.00,103.00,104.00,77700,8084500
1679-T,NYダウ,東証,8720.00,8720.00,8660.00,8670.00,930,8073200
1680-T,上場MSコク,東証,988.00,996.00,986.00,996.00,1680,1665100
1681-T,上場MSエマ,東証,1183.00,1187.00,1175.00,1185.00,10620,12537360
1682-O,プラチナ先,大証,256.00,258.00,256.00,258.00,1100,282800
1683-O,金先物,大証,3425.00,3435.00,3425.00,3435.00,420,1438700
1684-T,商品ETF,東証,1245.00,1245.00,1245.00,1245.00,120,149400
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,647.00,647.00,647.00,647.00,10,6470
1688-T,穀物ETF,東証,485.00,486.00,485.00,486.00,200,97100
1689-T,ガスETF,東証,26.00,26.00,25.00,26.00,10900,279900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,466.00,466.00,466.00,466.00,200,93200
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,191.00,191.00,189.00,189.00,1300,246300
1696-T,コーンETF,東証,143.00,143.00,143.00,143.00,1500,214500
1697-T,大豆ETF,東証,1570.00,1570.00,1570.00,1570.00,200,314000
1698-T,上場配当,東証,979.00,995.00,979.00,995.00,420,416110
1699-T,野村原油,東証,823.00,823.00,823.00,823.00,680,559640
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,56700.00,56900.00,56200.00,56900.00,26,1469100
1716-J,第一カッター,JQスタンダード,497.00,497.00,497.00,497.00,100,49700
1717-J,明豊ファシリ,JQスタンダード,85.00,87.00,84.00,85.00,11600,993800
1718-J,美樹工業,JQスタンダード,191.00,196.00,191.00,196.00,3000,578000
1719-T,ハザマ,東証1部,65.00,65.00,63.00,63.00,69400,4453600
1720-T,東急建設,東証1部,250.00,255.00,249.00,249.00,54060,13605910
1721-T,コムシスHD,東証1部,756.00,762.00,754.00,757.00,390700,295892200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,369.00,372.00,368.00,368.00,9600,3549200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,563.00,564.00,562.00,563.00,1500,843700
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2391.00,2391.00,2391.00,2391.00,500,1195500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,1865380,1867420
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,968.00,988.00,968.00,970.00,5000,4901600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2481.00,2500.00,2471.00,2473.00,13950,34687820
1768-O,ソネック,大証2部,230.00,230.00,230.00,230.00,1000,230000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,199.00,199.00,199.00,199.00,2000,398000
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,79.00,79.00,79.00,79.00,2000,158000
1780-T,ヤマウラ,東証1部,183.00,183.00,183.00,183.00,1500,274500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,22.00,23.00,22.00,23.00,76400,1744600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,185.00,189.00,181.00,181.00,34500,6357200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,577.00,577.00,577.00,577.00,2800,1615600
1801-T,大成建,東証1部,172.00,180.00,171.00,176.00,13128000,2309722000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,336.00,342.00,336.00,341.00,2015000,684326000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,319.00,324.00,319.00,322.00,1566000,503049000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,19.00,20.00,910000,18170500
1807-J,佐藤渡辺,JQスタンダード,,,,,0,0
1808-T,長谷工,東証1部,68.00,70.00,68.00,68.00,9038000,621746000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,324.00,326.00,324.00,326.00,10000,3254000
1811-O,銭高組,大証1部,124.00,124.00,124.00,124.00,1000,124000
1812-T,鹿島,東証1部,191.00,194.00,191.00,193.00,4985000,960108000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,50.00,49.00,49.00,79300,3916200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,28.00,27.00,28.00,130000,3577000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,67.00,68.00,67.00,67.00,75000,5027000
1816-T,安藤建,東証1部,100.00,101.00,100.00,100.00,30000,3004000
1819-T,太平工,東証1部,343.00,358.00,343.00,355.00,656000,231413000
1820-T,西松建,東証1部,87.00,89.00,87.00,88.00,458000,40343000
1821-T,三住建設,東証1部,57.00,58.00,56.00,57.00,128000,7310000
1822-T,大豊建,東証1部,62.00,62.00,61.00,61.00,47000,2886000
1824-T,前田建,東証1部,233.00,238.00,233.00,238.00,199000,47045000
1826-T,佐田建,東証1部,27.00,27.00,26.00,26.00,110000,2938000
1827-T,ナカノフドー,東証1部,181.00,186.00,181.00,183.00,13000,2372500
1828-T,田辺工,東証2部,570.00,570.00,570.00,570.00,100,57000
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,278.00,281.00,278.00,278.00,91000,25386000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,200.00,195.00,196.00,9000,1788000
1835-T,東鉄工,東証1部,473.00,480.00,473.00,479.00,23000,10992000
1840-T,土屋HD,東証2部,91.00,92.00,91.00,92.00,6100,556000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,528.00,528.00,528.00,528.00,100,52800
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,1300,15600
1846-T,鈴縫工,東証2部,82.00,82.00,82.00,82.00,1000,82000
1847-T,イチケン,東証1部,97.00,98.00,97.00,97.00,23000,2242000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,24.00,24.00,41000,984000
1852-T,浅沼組,東証1部,48.00,48.00,46.00,47.00,174000,8233000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,272.00,273.00,270.00,271.00,185000,50315000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,53.00,52.00,52.00,87000,4593000
1865-T,青木あす,東証1部,334.00,344.00,334.00,338.00,12000,4038500
1866-T,北野建,東証1部,184.00,184.00,184.00,184.00,8000,1472000
1867-T,植木組,東証1部,113.00,114.00,113.00,113.00,8000,908000
1868-T,三井ホーム,東証1部,359.00,361.00,357.00,360.00,41000,14719000
1870-T,矢作建,東証1部,486.00,492.00,486.00,492.00,12000,5869000
1871-T,PS三菱,東証1部,214.00,215.00,211.00,211.00,11100,2377900
1873-J,東ハウス,JQスタンダード,154.00,155.00,154.00,155.00,5000,771000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5110.00,5140.00,5110.00,5130.00,220200,1128506000
1879-T,新日建,東証1部,194.00,195.00,193.00,195.00,21400,4156600
1881-T,NIPPO,東証1部,524.00,529.00,518.00,526.00,131000,68885000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,122.00,120.00,122.00,18000,2172000
1883-T,前田道,東証1部,592.00,594.00,589.00,591.00,48000,28394000
1884-T,日道路,東証1部,161.00,162.00,160.00,160.00,137000,22036000
1885-T,東亜建,東証1部,75.00,75.00,74.00,74.00,156000,11644000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,41.00,40.00,40.00,93000,3723000
1890-T,東洋建,東証1部,39.00,40.00,38.00,39.00,429000,16731000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,121.00,118.00,119.00,726500,86567000
1896-T,大林道,東証1部,138.00,138.00,138.00,138.00,7000,966000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,39.00,41.00,39.00,40.00,36000,1445000
1899-T,福田組,東証1部,162.00,162.00,161.00,162.00,17000,2745000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,2000,440000
1906-J,細田工,JQスタンダード,126.00,127.00,124.00,127.00,600,75700
1911-T,住友林,東証1部,560.00,562.00,558.00,558.00,1500,839200
1911-O,住友林,大証1部,560.00,563.00,557.00,560.00,218600,122378800
1914-T,日基礎,東証1部,170.00,171.00,170.00,170.00,7300,1244200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,44.00,44.00,44.00,24000,1056000
1919-T,エスバイエル,東証1部,39.00,41.00,39.00,40.00,220000,8701000
1921-T,巴コーポ,東証1部,261.00,263.00,260.00,262.00,42100,11008800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,480.00,482.00,479.00,480.00,138000,66310000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,895.00,898.00,892.00,895.00,1437000,1286383000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,178.00,178.00,177.00,177.00,11100,1973300
1928-T,積水ハウス,東証1部,769.00,778.00,769.00,775.00,1287000,996716000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,50.00,48.00,50.00,133000,6453000
1930-T,北電事,東証1部,208.00,208.00,206.00,207.00,28000,5789000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,229.00,229.00,227.00,227.00,5000,1141000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,296.00,293.00,294.00,21000,6184000
1935-T,TTK,東証2部,332.00,332.00,332.00,332.00,1000,332000
1937-T,西電工,東証1部,299.00,299.00,299.00,299.00,4000,1196000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,333.00,333.00,333.00,333.00,1000,333000
1939-T,四電工,東証1部,321.00,321.00,317.00,317.00,9000,2878000
1941-T,中電工,東証1部,916.00,927.00,916.00,917.00,27400,25248900
1942-T,関電工,東証1部,484.00,488.00,484.00,486.00,165000,80198000
1944-T,きんでん,東証1部,730.00,730.00,726.00,726.00,4000,2913000
1944-O,きんでん,大証1部,728.00,732.00,725.00,730.00,163000,118791000
1945-T,東京エネシス,東証1部,507.00,514.00,507.00,512.00,14000,7149000
1946-T,トーエネク,東証1部,430.00,432.00,430.00,430.00,6000,2582000
1948-T,弘電社,東証2部,187.00,187.00,187.00,187.00,1000,187000
1949-T,住電設,東証1部,297.00,300.00,297.00,299.00,10600,3162700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,728.00,728.00,724.00,724.00,46000,33411000
1951-T,協エクシオ,東証1部,715.00,724.00,714.00,717.00,126000,90763200
1952-T,日空調,東証1部,492.00,493.00,484.00,484.00,12400,6081100
1954-T,日工営,東証1部,219.00,220.00,219.00,219.00,33000,7242000
1956-T,日電設,東証1部,244.00,247.00,244.00,246.00,19000,4666000
1959-T,九電工,東証1部,438.00,438.00,436.00,437.00,27000,11802000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,258.00,258.00,255.00,255.00,4000,1026000
1961-T,三機工,東証1部,565.00,572.00,565.00,569.00,25000,14224000
1963-T,日揮,東証1部,1573.00,1575.00,1556.00,1560.00,923000,1442996000
1964-T,中外炉,東証1部,261.00,267.00,261.00,266.00,47000,12401000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,433.00,420.00,430.00,6800,2919900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,309.00,308.00,308.00,12000,3698000
1968-T,太平電,東証1部,572.00,572.00,567.00,568.00,16000,9124000
1969-T,高砂熱,東証1部,614.00,619.00,612.00,613.00,53300,32767800
1971-T,ビルト工,東証2部,56.00,56.00,56.00,56.00,2000,112000
1972-T,三晃金,東証1部,161.00,166.00,161.00,165.00,34000,5549000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1028.00,1037.00,1027.00,1028.00,21800,22473300
1975-T,朝日工,東証1部,330.00,333.00,330.00,333.00,4000,1325000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,289.00,289.00,282.00,284.00,114000,32408000
1978-T,アタカ大機,東証1部,226.00,227.00,226.00,227.00,3000,679000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1306.00,1320.00,1305.00,1311.00,50600,66326400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,398.00,398.00,395.00,395.00,4000,1587000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,636.00,649.00,636.00,640.00,16500,10609200
1983-T,東芝プラ,東証1部,1075.00,1081.00,1063.00,1071.00,136000,145618000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,143.00,143.00,143.00,143.00,1000,143000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,52.00,54.00,52.00,54.00,5000,266000
1997-J,暁飯島,JQスタンダード,75.00,77.00,73.00,74.00,38000,2848000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,399.00,401.00,399.00,399.00,73000,29190000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1051.00,1054.00,1043.00,1044.00,470500,492692000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,305.00,304.00,304.00,3000,913000
2004-T,昭和産,東証1部,221.00,222.00,221.00,221.00,29000,6422000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,198.00,198.00,198.00,198.00,1000,198000
2009-T,鳥越粉,東証1部,704.00,711.00,703.00,703.00,10400,7321300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,93.00,95.00,93.00,94.00,31000,2914000
2053-T,中部飼,東証1部,482.00,487.00,482.00,485.00,12800,6199700
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,94.00,95.00,94.00,95.00,22000,2077000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,94.00,95.00,94.00,94.00,14000,1326000
2108-T,甜菜糖,東証1部,190.00,192.00,190.00,190.00,54000,10288000
2109-T,三井製糖,東証1部,302.00,302.00,301.00,302.00,85000,25664000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,141.00,141.00,141.00,4000,564000
2113-J,新光糖,JQスタンダード,410.00,411.00,410.00,411.00,2000,821000
2114-T,フジ日糖,東証2部,286.00,286.00,286.00,286.00,1000,286000
2116-T,日新糖,東証2部,173.00,173.00,171.00,171.00,13000,2232000
2120-T,ネクスト,東証1部,72700.00,73700.00,72600.00,73000.00,107,7811600
2121-T,ミクシィ,東証マザーズ,396500.00,403000.00,395000.00,403000.00,569,227900000
2122-T,Iスペース,東証マザーズ,38850.00,38850.00,38850.00,38850.00,1,38850
2123-T,応用医研,東証マザーズ,710.00,718.00,710.00,718.00,1000,715300
2124-J,JACR,JQスタンダード,2770.00,2770.00,2660.00,2750.00,190,519600
2127-T,M&A,東証1部,277600.00,279500.00,275400.00,276100.00,44,12191900
2128-T,ノバレーゼ,東証マザーズ,46150.00,47350.00,46150.00,47000.00,31,1444800
2131-T,アコーディア,東証1部,73500.00,74500.00,73000.00,74500.00,3030,224439000
2132-J,アイレップ,JQグロース,70600.00,73000.00,69000.00,71800.00,84,5944900
2133-T,GABA,東証マザーズ,42000.00,42000.00,41300.00,41300.00,7,291900
2134-J,サンキャピタル,JQスタンダード,30700.00,30700.00,29600.00,29700.00,24,718900
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,144100.00,148400.00,143800.00,148300.00,845,123862800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,52000.00,52000.00,52000.00,52000.00,1,52000
2146-J,UTHD,JQスタンダード,30400.00,30650.00,30400.00,30400.00,26,791300
2147-J,フジスタッフH,JQスタンダード,27200.00,27220.00,27200.00,27220.00,18,489710
2148-T,ITM,東証マザーズ,351.00,354.00,347.00,347.00,2000,698800
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,28000.00,28200.00,28000.00,28150.00,12,336460
2155-T,カービュー,東証マザーズ,102200.00,102200.00,100000.00,100900.00,24,2414400
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,279200.00,279200.00,275100.00,277500.00,21,5811200
2158-T,UBIC,東証マザーズ,536.00,540.00,536.00,540.00,170,91760
2159-T,フルスピード,東証マザーズ,14570.00,14990.00,14500.00,14900.00,185,2722640
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,27.00,27.00,191000,5181000
2162-J,nms,JQスタンダード,64000.00,64000.00,64000.00,64000.00,1,64000
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,46300.00,46500.00,46000.00,46500.00,4,184800
2165-J,メガロス,JQスタンダード,1026.00,1026.00,1026.00,1026.00,100,102600
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,160900.00,162100.00,160000.00,162000.00,46,7415100
2168-T,パソナ,東証1部,59000.00,60000.00,58200.00,58200.00,231,13627400
2169-J,CDS,JQスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,40550.00,40550.00,40400.00,40400.00,18,728950
2172-S,インサイト,札証アンビシャス,410.00,410.00,410.00,410.00,600,246000
2173-J,博展,JQグロース,30750.00,30800.00,30700.00,30800.00,4,123050
2174-T,GCA,東証マザーズ,76800.00,77000.00,75500.00,77000.00,14,1066500
2175-T,SMS,東証マザーズ,64700.00,65600.00,64200.00,64200.00,119,7693900
2176-J,イナリサーチ,JQスタンダード,37100.00,37300.00,37100.00,37300.00,2,74400
