コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,311.00,315.00,311.00,311.00,41000,12859000
1518-T,三井松,東証1部,149.00,149.00,147.00,149.00,723000,107223000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3505.00,3505.00,3490.00,3505.00,4439,15546820
1541-T,純プラ信,東証,4490.00,4495.00,4390.00,4475.00,586,2621030
1542-T,純銀信託,東証,5260.00,5260.00,5200.00,5200.00,938,4900200
1543-T,純パラ信,東証,13050.00,13050.00,13050.00,13050.00,51,665550
1605-T,国際帝石,東証1部,432500.00,439000.00,428500.00,437500.00,21766,9431941000
1606-T,海洋掘削,東証1部,2477.00,2506.00,2462.00,2470.00,39600,97920500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,119.00,119.00,119.00,119.00,1000,119000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,130.00,130.00,128.00,129.00,1490700,192750800
1617-T,食品,東証,13310.00,13310.00,13310.00,13310.00,1,13310
1618-T,エネ資源,東証,11320.00,11330.00,11290.00,11300.00,24,271050
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10540.00,10540.00,10450.00,10450.00,66,694900
1621-T,医薬品,東証,10490.00,10490.00,10450.00,10450.00,44,461460
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15900.00,15900.00,15750.00,15780.00,55,872550
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8880.00,8880.00,8880.00,8880.00,1,8880
1627-T,電力ガス,東証,11570.00,11570.00,11520.00,11520.00,23,265030
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17400.00,17440.00,17200.00,17220.00,255,4417650
1630-T,小売,東証,8820.00,8820.00,8820.00,8820.00,1,8820
1631-T,銀行・17,東証,7600.00,7650.00,7600.00,7600.00,475,3618290
1632-T,金融,東証,7300.00,7300.00,7280.00,7280.00,15,109470
1633-T,不動産,東証,14420.00,14420.00,14420.00,14420.00,102,1470840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11330.00,11330.00,11330.00,11330.00,1,11330
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10270.00,10270.00,10270.00,10270.00,1,10270
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11480.00,11480.00,11480.00,11480.00,1,11480
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,452.00,452.00,451.00,451.00,13000,5865000
1662-T,石油資源,東証1部,3735.00,3755.00,3690.00,3715.00,181500,673580500
1670-T,MXS三菱,東証,97.00,97.00,96.00,96.00,139200,13375300
1671-O,WTI原油,大証,5220.00,5250.00,5210.00,5230.00,2449,12818450
1672-T,金ETF,東証,10660.00,10660.00,10650.00,10650.00,28,298450
1673-T,銀ETF,東証,1586.00,1586.00,1582.00,1582.00,1420,2248120
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4015.00,4015.00,4015.00,4015.00,50,200750
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46750.00,46850.00,46750.00,46850.00,40,1871500
1678-T,インドNIF,東証,97.00,98.00,97.00,97.00,90200,8750800
1679-T,NYダウ,東証,8810.00,8830.00,8780.00,8780.00,170,1495900
1680-T,上場MSコク,東証,989.00,990.00,985.00,987.00,12710,12550180
1681-T,上場MSエマ,東証,1094.00,1094.00,1086.00,1094.00,3370,3676370
1682-O,プラチナ先,大証,259.00,259.00,259.00,259.00,1000,259000
1683-O,金先物,大証,3410.00,3410.00,3410.00,3410.00,10,34100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,36.00,36.00,36.00,36.00,9500,342000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3060.00,3060.00,3060.00,3060.00,10,30600
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,173.00,173.00,173.00,173.00,1800,311400
1696-T,コーンETF,東証,112.00,112.00,112.00,112.00,300,33600
1697-T,大豆ETF,東証,1375.00,1375.00,1375.00,1375.00,250,343750
1698-T,上場配当,東証,999.00,999.00,999.00,999.00,20,19980
1699-T,野村原油,東証,882.00,882.00,880.00,880.00,1380,1214800
1701-T,昭和KDE,東証2部,129.00,129.00,129.00,129.00,4000,516000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,107700.00,108100.00,107300.00,108100.00,4,430400
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,93.00,94.00,93.00,94.00,600,55900
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,77.00,77.00,76.00,76.00,27200,2090200
1720-T,東急建設,東証1部,231.00,231.00,227.00,228.00,32720,7482840
1721-T,コムシスHD,東証1部,806.00,806.00,796.00,797.00,297600,238092500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,422.00,422.00,421.00,421.00,12000,5062600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,593.00,593.00,593.00,593.00,200,118600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,600.00,600.00,600.00,600.00,5000,3000000
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,5000,2350000
1739-H,SEED,HCグロース,32200.00,32200.00,32200.00,32200.00,1,32200
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,145.00,145.00,145.00,145.00,1000,145000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,1.00,2.00,1.00,1.00,895830,897070
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1050.00,1051.00,1046.00,1046.00,11200,11738400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2369.00,2390.00,2344.00,2344.00,32500,76802230
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,154.00,155.00,154.00,155.00,2000,309000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,197.00,199.00,197.00,199.00,1500,297000
1782-J,常磐開発,JQ,102.00,102.00,102.00,102.00,1000,102000
1783-J,ACHL,JQ,23.00,24.00,23.00,24.00,7000,161200
1787-J,ナカボーテック,JQ,616.00,616.00,616.00,616.00,1000,616000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,170.00,170.00,170.00,170.00,300,51000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,144.00,144.00,131.00,131.00,6000,831000
1799-J,第一建設,JQ,769.00,770.00,754.00,770.00,2600,1997600
1801-T,大成建,東証1部,187.00,187.00,184.00,186.00,2126000,395039000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,364.00,365.00,357.00,361.00,1410000,508862000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,325.00,325.00,318.00,320.00,2098000,673427000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,24.00,25.00,1076500,26865000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,70.00,70.00,68.00,69.00,8317000,576463000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,345.00,347.00,345.00,347.00,5000,1729000
1811-O,銭高組,大証1部,141.00,141.00,141.00,141.00,2000,282000
1812-T,鹿島,東証1部,211.00,211.00,208.00,209.00,1899000,397912000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,50.00,51.00,561800,28419200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,32.00,133000,4266000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,77.00,77.00,246000,19143000
1816-T,安藤建,東証1部,105.00,106.00,103.00,103.00,144000,15055000
1819-T,太平工,東証1部,309.00,309.00,306.00,306.00,179000,55098000
1820-T,西松建,東証1部,110.00,110.00,107.00,108.00,376000,40812000
1821-T,三住建設,東証1部,69.00,70.00,69.00,69.00,124200,8571100
1822-T,大豊建,東証1部,70.00,70.00,69.00,69.00,76000,5258000
1824-T,前田建,東証1部,255.00,259.00,252.00,253.00,380000,97304000
1826-T,佐田建,東証1部,33.00,34.00,33.00,33.00,25000,841000
1827-T,ナカノフドー,東証1部,213.00,214.00,210.00,211.00,9500,2022500
1828-T,田辺工,東証2部,747.00,750.00,747.00,750.00,600,449400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,335.00,338.00,335.00,337.00,194000,65312000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,,,,,0,0
1835-T,東鉄工,東証1部,556.00,559.00,556.00,557.00,12000,6688000
1840-T,土屋HD,東証2部,88.00,89.00,88.00,89.00,1300,114500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,52100,781500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,106.00,106.00,106.00,1000,106000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,16000,416000
1852-T,浅沼組,東証1部,56.00,57.00,56.00,56.00,27000,1524000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,50.00,49.00,50.00,4000,199000
1860-T,戸田建,東証1部,301.00,305.00,301.00,301.00,287000,86747000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,62.00,61.00,62.00,55000,3369000
1865-T,青木あす,東証1部,391.00,391.00,388.00,388.00,2000,780000
1866-T,北野建,東証1部,217.00,218.00,217.00,217.00,15000,3260000
1867-T,植木組,東証1部,122.00,122.00,122.00,122.00,7000,854000
1868-T,三井ホーム,東証1部,444.00,444.00,436.00,437.00,25000,10960000
1870-T,矢作建,東証1部,530.00,530.00,527.00,528.00,4000,2114000
1871-T,PS三菱,東証1部,267.00,268.00,265.00,265.00,4300,1142000
1873-J,東ハウス,JQ,130.00,132.00,130.00,132.00,16000,2084000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4980.00,4985.00,4915.00,4930.00,220500,1088921000
1879-T,新日建,東証1部,229.00,231.00,227.00,228.00,15600,3577900
1881-T,NIPPO,東証1部,672.00,677.00,661.00,663.00,107000,71085000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,133.00,133.00,130.00,130.00,40000,5245000
1883-T,前田道,東証1部,747.00,757.00,740.00,744.00,101000,75150000
1884-T,日道路,東証1部,185.00,188.00,185.00,187.00,59000,11009000
1885-T,東亜建,東証1部,89.00,90.00,89.00,89.00,32000,2849000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,51.00,49.00,50.00,155000,7701000
1890-T,東洋建,東証1部,43.00,43.00,42.00,42.00,202000,8621000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,121.00,117.00,118.00,498000,59379000
1896-T,大林道,東証1部,183.00,183.00,182.00,183.00,25000,4573000
1897-O,金下建,大証2部,337.00,337.00,337.00,337.00,1000,337000
1898-T,世紀東,東証1部,54.00,54.00,53.00,53.00,55000,2917000
1899-T,福田組,東証1部,143.00,143.00,139.00,139.00,34000,4803000
1904-J,大成温,JQ,341.00,341.00,341.00,341.00,3000,1023000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,128.00,128.00,123.00,123.00,900,111600
1911-T,住友林,東証1部,694.00,694.00,689.00,689.00,4000,2761200
1911-O,住友林,大証1部,694.00,696.00,689.00,689.00,118600,82044500
1914-T,日基礎,東証1部,199.00,200.00,199.00,199.00,5600,1116600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,59.00,58.00,59.00,22000,1297000
1919-T,エスバイエル,東証1部,55.00,56.00,55.00,55.00,37000,2063000
1921-T,巴コーポ,東証1部,181.00,181.00,180.00,180.00,7100,1283600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,526.00,526.00,515.00,517.00,152000,78829000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,828.00,828.00,817.00,819.00,1012000,831240000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,198.00,198.00,194.00,194.00,46800,9155400
1928-T,積水ハウス,東証1部,776.00,777.00,770.00,771.00,637000,492812000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,56.00,57.00,23000,1307000
1930-T,北電事,東証1部,247.00,247.00,245.00,245.00,7000,1723000
1931-O,日本電通,大証2部,278.00,278.00,278.00,278.00,1000,278000
1932-T,コミューチュア,東証1部,528.00,528.00,523.00,525.00,7000,3683000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,330.00,328.00,328.00,2000,658000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,360.00,366.00,360.00,360.00,35000,12705000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,329.00,333.00,328.00,333.00,20000,6602000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,356.00,350.00,351.00,4000,1412000
1939-T,四電工,東証1部,381.00,381.00,380.00,380.00,2000,761000
1940-T,ツウケン,東証2部,318.00,319.00,316.00,316.00,8000,2546000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1037.00,1039.00,1033.00,1038.00,18100,18754900
1942-T,関電工,東証1部,534.00,534.00,528.00,529.00,148000,78478000
1943-T,大明,東証1部,693.00,694.00,676.00,687.00,39800,27360300
1944-T,きんでん,東証1部,808.00,808.00,803.00,803.00,4000,3217000
1944-O,きんでん,大証1部,807.00,808.00,800.00,800.00,127000,102199000
1945-T,東京エネシス,東証1部,631.00,631.00,626.00,626.00,5000,3139000
1946-T,トーエネク,東証1部,506.00,506.00,498.00,502.00,7000,3520000
1948-T,弘電社,東証2部,184.00,184.00,184.00,184.00,1000,184000
1949-T,住電設,東証1部,385.00,385.00,380.00,381.00,6300,2400200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,874.00,884.00,874.00,878.00,79000,69401000
1951-T,協エクシオ,東証1部,803.00,807.00,799.00,800.00,172100,138141800
1952-T,日空調,東証1部,637.00,637.00,634.00,634.00,1800,1143700
1954-T,日工営,東証1部,258.00,259.00,257.00,257.00,12000,3095000
1955-T,東電通,東証1部,163.00,163.00,163.00,163.00,1000,163000
1956-T,日電設,東証1部,279.00,280.00,279.00,279.00,5000,1398000
1959-T,九電工,東証1部,497.00,497.00,495.00,495.00,13000,6449000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,260.00,260.00,258.00,260.00,15000,3897000
1961-T,三機工,東証1部,705.00,711.00,701.00,701.00,89000,62674000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1485.00,1498.00,1475.00,1479.00,1463000,2173792000
1964-T,中外炉,東証1部,233.00,235.00,232.00,232.00,10000,2326000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,399.00,397.00,397.00,1900,755500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,317.00,307.00,307.00,10000,3104000
1968-T,太平電,東証1部,672.00,687.00,672.00,672.00,23000,15581000
1969-T,高砂熱,東証1部,764.00,766.00,760.00,760.00,77600,59144600
1971-T,ビルト工,東証2部,69.00,69.00,68.00,69.00,8000,551000
1972-T,三晃金,東証1部,184.00,184.00,181.00,181.00,50000,9122000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1123.00,1123.00,1115.00,1116.00,18300,20471400
1975-T,朝日工,東証1部,382.00,382.00,373.00,373.00,6000,2260000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,211.00,212.00,210.00,211.00,20000,4222000
1978-T,アタカ大機,東証1部,239.00,239.00,237.00,237.00,5000,1189000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1430.00,1437.00,1424.00,1430.00,124700,178269500
1980-T,ダイダン,東証1部,453.00,453.00,445.00,445.00,2000,898000
1980-O,ダイダン,大証1部,452.00,452.00,448.00,448.00,10000,4498000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,751.00,754.00,745.00,750.00,10700,8024400
1983-T,東芝プラ,東証1部,1103.00,1109.00,1096.00,1099.00,96000,105815000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,140.00,140.00,140.00,140.00,1000,140000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,58.00,58.00,1000,58000
1997-J,暁飯島,JQ,87.00,87.00,87.00,87.00,1000,87000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,460.00,457.00,458.00,217000,99585000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1037.00,1037.00,1023.00,1024.00,249000,256055000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,322.00,321.00,321.00,3000,964000
2004-T,昭和産,東証1部,269.00,269.00,268.00,268.00,14000,3760000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,715.00,719.00,712.00,713.00,3000,2144300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,104.00,108.00,103.00,105.00,743000,78614000
2053-T,中部飼,東証1部,645.00,646.00,644.00,644.00,2200,1418000
2055-O,日和産,大証2部,173.00,178.00,172.00,178.00,9000,1574000
2056-T,日配飼,東証1部,118.00,120.00,116.00,120.00,6262000,743895000
2058-F,ヒガシマル,福証,650.00,660.00,650.00,660.00,200,131000
2059-T,ユニチャペット,東証1部,3825.00,3825.00,3820.00,3825.00,3800,14534000
2107-T,東洋糖,東証1部,108.00,109.00,108.00,108.00,76000,8280000
2108-T,甜菜糖,東証1部,203.00,203.00,201.00,201.00,38000,7687000
2109-T,三井製糖,東証1部,303.00,303.00,302.00,302.00,74000,22411000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,150.00,150.00,2000,300000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,180.00,180.00,180.00,180.00,1000,180000
2120-T,ネクスト,東証1部,70000.00,70000.00,68300.00,68800.00,246,17042100
2121-T,ミクシィ,東証マザーズ,446000.00,446500.00,440500.00,443000.00,415,184096000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,795.00,795.00,795.00,795.00,100,79500
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,287000.00,287100.00,277500.00,281800.00,177,50113900
2128-T,ノバレーゼ,東証マザーズ,56400.00,57000.00,56200.00,56300.00,43,2436000
2131-T,アコーディア,東証1部,87000.00,88200.00,87000.00,87400.00,1175,103157300
2132-H,アイレップ,HCグロース,68400.00,68400.00,67100.00,67100.00,19,1286100
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,41000.00,41100.00,41000.00,41100.00,12,492650
2135-J,VSN,JQ,592.00,600.00,592.00,596.00,800,477200
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,266400.00,267000.00,257100.00,258100.00,1079,280741300
2140-S,テラネッツ,札証アンビシャス,8590.00,8590.00,8590.00,8590.00,3,25770
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,34500.00,34950.00,34500.00,34500.00,26,901150
2147-J,フジスタッフH,JQ,18900.00,18900.00,18800.00,18810.00,146,2751020
2148-T,ITM,東証マザーズ,61500.00,61800.00,60000.00,60500.00,62,3782900
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1230.00,1230.00,1230.00,1230.00,200,246000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,27000.00,27240.00,26630.00,27200.00,61,1640470
2155-T,カービュー,東証マザーズ,128000.00,128000.00,126100.00,126100.00,11,1405000
2156-J,セーラー広告,JQ,162.00,162.00,162.00,162.00,1000,162000
2157-J,コシダカ,JQ,292000.00,293000.00,286700.00,286700.00,57,16504400
2158-T,UBIC,東証マザーズ,1172.00,1180.00,1155.00,1155.00,60,69980
2159-T,フルスピード,東証マザーズ,27470.00,27580.00,27440.00,27570.00,1082,29751870
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,27.00,29.00,141000,3946000
2162-J,nms,JQ,96000.00,98400.00,96000.00,98400.00,6,579300
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,51000.00,51700.00,50500.00,50500.00,6,306100
2165-J,メガロス,JQ,1050.00,1050.00,1042.00,1042.00,800,839100
2166-J,MICメディカ,JQ,128000.00,128000.00,128000.00,128000.00,3,384000
2167-J,ウェブマネー,JQNEO,165000.00,166400.00,164200.00,164400.00,281,46371000
2168-T,パソナ,東証1部,60200.00,60300.00,59700.00,59700.00,51,3060100
2169-H,CDS,HCスタンダード,65000.00,65000.00,65000.00,65000.00,1,65000
2170-T,LINK&M,東証1部,42000.00,42450.00,42000.00,42000.00,8,338700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,31650.00,31650.00,31500.00,31500.00,6,189300
