コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,5300.00,5370.00,5250.00,5300.00,703,3721820
1414-T,ショーボンド,東証1部,2617.00,2628.00,2582.00,2588.00,54700,142476400
1417-T,ミライトHD,東証1部,641.00,645.00,637.00,640.00,50400,32284600
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,147.00,155.00,147.00,152.00,139400,21088600
1491-T,中外鉱,東証2部,14.00,15.00,14.00,14.00,88300,1289200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,67.00,68.00,66.00,67.00,55900,3744000
1515-T,日鉄鉱,東証1部,304.00,304.00,304.00,304.00,4000,1216000
1518-T,三井松,東証1部,106.00,108.00,106.00,108.00,303000,32425000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4370.00,4380.00,4360.00,4370.00,43142,188389480
1541-T,純プラ信,東証,4080.00,4080.00,4035.00,4080.00,4017,16349700
1542-T,純銀信託,東証,8310.00,8360.00,8310.00,8360.00,5151,42981310
1543-T,純パラ信,東証,16000.00,16090.00,15950.00,15950.00,5,80040
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2147.00,2150.00,2145.00,2150.00,90,193240
1546-O,NYダウ30,大証,9970.00,10040.00,9970.00,10000.00,622,6204400
1547-T,上場米国,東証,1202.00,1211.00,1200.00,1211.00,1270,1528640
1548-T,上場チャイナ,東証,740.00,750.00,740.00,746.00,1910,1424030
1549-T,上場インド,東証,799.00,799.00,793.00,793.00,6260,4965750
1550-T,MXS外株,東証,1019.00,1021.00,1012.00,1020.00,4440,4515960
1551-O,JASDAQ20,大証,1145.00,1175.00,1143.00,1145.00,160,184670
1552-O,VIX短期,大証,2825.00,2825.00,2764.00,2774.00,35769,99962881
1554-T,上場MS世,東証,947.00,947.00,936.00,947.00,1400,1322710
1555-T,上場Aリート,東証,1031.00,1040.00,1031.00,1037.00,1770,1835330
1556-T,上場日中,東証,732.00,732.00,717.00,717.00,18470,13443730
1557-T,SPDR500,東証,11110.00,11200.00,11110.00,11200.00,324,3618320
1559-T,タイSET50,東証,2080.00,2085.00,2044.00,2082.00,597,1222663
1560-T,ブルサKLCI,東証,4165.00,4165.00,4160.00,4160.00,3,12485
1561-O,VIX中期,大証,62900.00,63300.00,62500.00,63300.00,14,880600
1562-T,YMアジ日,東証,893.00,893.00,893.00,893.00,100,89300
1563-T,マザーズコア,東証,813.00,820.00,813.00,820.00,249,204160
1565-T,日経カバコ,東証,9750.00,9760.00,9750.00,9760.00,23,224260
1566-T,上場EM債,東証,53200.00,53200.00,53100.00,53100.00,2,106300
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7280.00,7390.00,7240.00,7360.00,33600,245890500
1569-T,TPX-1倍,東証,11370.00,11380.00,11220.00,11230.00,2930,33203900
1570-O,日経レバ,大証,3470.00,3515.00,3460.00,3515.00,172010,599781385
1571-O,日経インバ,大証,6450.00,6450.00,6390.00,6390.00,162387,1044281230
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,463000.00,471000.00,461500.00,468000.00,3247,1515775000
1606-T,海洋掘削,東証1部,2220.00,2314.00,2218.00,2309.00,27300,62436500
1610-T,ETF･電機,東証,860.00,860.00,860.00,860.00,30,25800
1612-T,ETF･銀行,東証,103.00,103.00,103.00,103.00,500,51500
1613-T,電機,東証,833.00,833.00,833.00,833.00,320,266560
1615-T,銀行,東証,108.00,108.00,107.00,108.00,87300,9428100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10270.00,10510.00,10270.00,10440.00,35,362020
1619-T,建設資材,東証,10290.00,10290.00,10290.00,10290.00,10,102900
1620-T,素材化学,東証,8340.00,8340.00,8340.00,8340.00,44,366960
1621-T,医薬品,東証,10230.00,10230.00,10230.00,10230.00,12,122760
1622-T,自動車,東証,10000.00,10010.00,9980.00,10010.00,118,1179980
1623-T,鉄鋼非鉄,東証,11130.00,11130.00,11110.00,11110.00,4,44500
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6570.00,6640.00,6570.00,6610.00,133,873970
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4335.00,4500.00,4335.00,4495.00,96,421815
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15860.00,15920.00,15860.00,15920.00,35,555170
1630-T,小売,東証,9000.00,9000.00,9000.00,9000.00,11,99000
1631-T,銀行・17,東証,6350.00,6390.00,6350.00,6390.00,11,69890
1632-T,金融,東証,5530.00,5550.00,5500.00,5550.00,21,115700
1633-T,不動産,東証,17060.00,17190.00,16870.00,17130.00,131,2225540
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10370.00,10370.00,10370.00,10370.00,5,51850
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,8950.00,8950.00,8950.00,8950.00,3,26850
1638-T,ダイワ医薬,東証,10190.00,10190.00,10190.00,10190.00,1,10190
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,6800.00,6800.00,6800.00,6800.00,3,20400
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17660.00,17660.00,17660.00,17660.00,1,17660
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,418.00,425.00,418.00,425.00,10000,4215000
1662-T,石油資源,東証1部,3310.00,3355.00,3285.00,3350.00,76300,253194000
1670-T,MXS三菱,東証,80.00,81.00,80.00,81.00,8100,655600
1671-O,WTI原油,大証,4580.00,4610.00,4580.00,4610.00,1271,5828815
1672-T,金ETF,東証,13430.00,13430.00,13300.00,13300.00,55,738000
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,12510.00,12510.00,12510.00,12510.00,20,250200
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40650.00,40650.00,40500.00,40500.00,90,3653500
1678-T,インドNIF,東証,79.00,79.00,78.00,78.00,25800,2016100
1679-T,NYダウ,東証,10080.00,10090.00,10040.00,10070.00,610,6144700
1680-T,上場MSコク,東証,1062.00,1063.00,1056.00,1056.00,8780,9316910
1681-T,上場MSエマ,東証,957.00,968.00,950.00,956.00,11990,11463210
1682-O,プラチナ先,大証,241.00,241.00,239.00,239.00,2400,575200
1683-O,金先物,大証,4255.00,4255.00,4185.00,4210.00,30,126500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,687.00,687.00,687.00,687.00,270,185490
1688-T,穀物ETF,東証,581.00,581.00,581.00,581.00,200,116200
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,102700,1027000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,333.00,333.00,333.00,333.00,1000,333000
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,196.00,196.00,196.00,196.00,100,19600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,834.00,834.00,817.00,829.00,4420,3630540
1699-T,野村原油,東証,759.00,762.00,759.00,762.00,5220,3969440
1711-T,省電舎,東証マザーズ,103000.00,104300.00,103000.00,103200.00,9,930500
1712-T,ダイセキソリュ,東証1部,119000.00,120900.00,117100.00,120900.00,102,12143200
1716-J,第一カッター,JQスタンダード,630.00,630.00,630.00,630.00,100,63000
1717-J,明豊ファシリ,JQスタンダード,114.00,114.00,113.00,113.00,200,22700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,154.00,157.00,154.00,156.00,127900,19841700
1720-T,東急建設,東証1部,138.00,140.00,138.00,139.00,18490,2563800
1721-T,コムシスHD,東証1部,1073.00,1076.00,1053.00,1054.00,269400,286871300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1075.00,1098.00,1075.00,1085.00,71800,77885800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,594.00,594.00,594.00,200,118800
1724-J,シンクレイヤ,JQスタンダード,162.00,162.00,162.00,162.00,100,16200
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,1000,160000
1728-J,ミサワ中国,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,130.00,134.00,130.00,131.00,54300,7118200
1758-J,太洋基礎,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
1762-T,高松G,東証1部,1377.00,1393.00,1371.00,1381.00,9400,12991700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3480.00,3520.00,3465.00,3520.00,19920,69697250
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,123.00,123.00,122.00,122.00,3000,368000
1780-T,ヤマウラ,東証1部,226.00,226.00,225.00,225.00,1500,338500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,30.00,30.00,30.00,14800,444000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,106.00,106.00,106.00,106.00,3000,318000
1789-J,山加電業,JQスタンダード,172.00,172.00,172.00,172.00,500,86000
1793-J,大本組,JQスタンダード,345.00,345.00,340.00,340.00,2000,685000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,159.00,159.00,159.00,159.00,2000,318000
1799-J,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,217.00,218.00,215.00,217.00,2356000,509448000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,346.00,348.00,346.00,346.00,850000,294582000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,251.00,255.00,251.00,253.00,1094000,276140000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,71.00,72.00,69.00,71.00,505800,35595300
1807-J,佐藤渡辺,JQスタンダード,130.00,130.00,130.00,130.00,6000,780000
1808-T,長谷工,東証1部,49.00,50.00,49.00,49.00,1395000,68415500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,295.00,295.00,295.00,295.00,1000,295000
1811-O,銭高組,大証1部,102.00,102.00,102.00,102.00,1000,102000
1812-T,鹿島,東証1部,214.00,215.00,213.00,213.00,2301000,492476000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,100.00,101.00,98.00,101.00,700200,69710100
1814-T,大末建,東証1部,42.00,43.00,42.00,42.00,275000,11612000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,101.00,98.00,100.00,367000,36616000
1816-T,安藤建,東証1部,80.00,80.00,80.00,80.00,22000,1760000
1819-T,太平工,東証1部,305.00,320.00,305.00,319.00,22000,6874000
1820-T,西松建,東証1部,119.00,119.00,117.00,118.00,206000,24429000
1821-T,三住建設,東証1部,48.00,50.00,48.00,49.00,1923100,94135200
1822-T,大豊建,東証1部,88.00,88.00,87.00,87.00,43000,3758000
1824-T,前田建,東証1部,355.00,362.00,355.00,359.00,173000,61917000
1826-T,佐田建,東証1部,52.00,52.00,51.00,51.00,134000,6954000
1827-T,ナカノフドー,東証1部,138.00,138.00,137.00,137.00,13000,1793000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,234.00,240.00,234.00,240.00,87000,20552000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,162.00,160.00,162.00,1500,241000
1835-T,東鉄工,東証1部,929.00,944.00,925.00,938.00,30400,28439000
1840-T,土屋HD,東証2部,181.00,181.00,180.00,181.00,35400,6405900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,18.00,19.00,18.00,18.00,49400,889300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,145.00,146.00,143.00,144.00,20000,2885000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,50000,1350000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,54.00,17000,927000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,45.00,45.00,3000,135000
1860-T,戸田建,東証1部,231.00,234.00,230.00,230.00,101000,23395000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,67.00,66.00,66.00,136000,8986000
1865-T,青木あす,東証1部,413.00,418.00,409.00,418.00,7000,2891000
1866-T,北野建,東証1部,183.00,183.00,182.00,183.00,33000,6034000
1867-T,植木組,東証1部,128.00,130.00,128.00,130.00,28000,3598000
1868-T,三井ホーム,東証1部,394.00,401.00,394.00,401.00,29000,11515000
1870-T,矢作建,東証1部,303.00,303.00,302.00,302.00,7100,2148200
1871-T,PS三菱,東証1部,308.00,315.00,308.00,315.00,32400,10103500
1873-J,東ハウス,JQスタンダード,300.00,302.00,299.00,299.00,48000,14410000
1875-O,青木マ,大証2部,200.00,200.00,200.00,200.00,5000,1000000
1878-T,大東建,東証1部,7900.00,7920.00,7860.00,7900.00,121200,956363000
1879-T,新日建,東証1部,174.00,174.00,173.00,174.00,13400,2329600
1881-T,NIPPO,東証1部,882.00,886.00,876.00,884.00,119000,104851000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,179.00,179.00,177.00,177.00,18000,3206000
1883-T,前田道,東証1部,986.00,1010.00,982.00,997.00,60000,59618000
1884-T,日道路,東証1部,269.00,271.00,268.00,268.00,76000,20466000
1885-T,東亜建,東証1部,112.00,113.00,110.00,112.00,45000,5030000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,65.00,67.00,65.00,67.00,248000,16328000
1890-T,東洋建,東証1部,206.00,210.00,205.00,209.00,269000,55719900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,177.00,181.00,177.00,180.00,761500,135844000
1896-T,大林道,東証1部,176.00,176.00,173.00,173.00,35000,6093000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,49.00,49.00,48.00,48.00,514000,24910000
1899-T,福田組,東証1部,301.00,301.00,300.00,300.00,8000,2405000
1904-J,大成温,JQスタンダード,291.00,295.00,289.00,289.00,3000,875000
1905-J,テノックス,JQスタンダード,215.00,215.00,215.00,215.00,5000,1075000
1906-J,細田工,JQスタンダード,110.00,113.00,108.00,113.00,28000,3079400
1909-T,日本ドライ,東証2部,2251.00,2251.00,2251.00,2251.00,500,1125500
1911-T,住友林,東証1部,652.00,655.00,649.00,655.00,1300,848800
1911-O,住友林,大証1部,655.00,656.00,648.00,652.00,46800,30547700
1914-T,日基礎,東証1部,240.00,240.00,236.00,237.00,7700,1828000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,143.00,146.00,141.00,146.00,362000,51797000
1919-T,エスバイエル,東証1部,121.00,124.00,121.00,124.00,2203000,269226000
1921-T,巴コーポ,東証1部,266.00,266.00,259.00,259.00,6300,1647200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,465.00,473.00,463.00,471.00,295000,138378000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1154.00,1157.00,1145.00,1147.00,697000,802308000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,340.00,346.00,337.00,344.00,73800,25257800
1928-T,積水ハウス,東証1部,781.00,783.00,775.00,777.00,1381000,1075267000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,226.00,237.00,226.00,237.00,128400,29512400
1930-T,北電事,東証1部,225.00,225.00,225.00,225.00,2000,450000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,222.00,222.00,222.00,222.00,1000,222000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,247.00,249.00,247.00,248.00,15000,3711000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,335.00,335.00,335.00,335.00,1000,335000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,694.00,694.00,686.00,687.00,8200,5660900
1942-T,関電工,東証1部,368.00,368.00,363.00,363.00,47000,17179000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,475.00,480.00,474.00,478.00,76000,36210000
1945-T,東京エネシス,東証1部,348.00,348.00,340.00,344.00,6000,2066000
1946-T,トーエネク,東証1部,409.00,416.00,409.00,416.00,6000,2463000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,659.00,668.00,655.00,656.00,20100,13279600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,719.00,719.00,712.00,712.00,4000,2862000
1951-T,協エクシオ,東証1部,893.00,899.00,886.00,887.00,182400,163025600
1952-T,日空調,東証1部,412.00,414.00,409.00,411.00,6400,2634400
1954-T,日工営,東証1部,261.00,266.00,261.00,264.00,14000,3673000
1956-T,NDS,東証1部,245.00,246.00,243.00,246.00,5000,1224000
1959-T,九電工,東証1部,349.00,361.00,345.00,355.00,19000,6676000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,255.00,253.00,253.00,4000,1014000
1961-T,三機工,東証1部,358.00,365.00,356.00,364.00,45000,16251000
1963-T,日揮,東証1部,2576.00,2598.00,2549.00,2585.00,551000,1417848000
1964-T,中外炉,東証1部,204.00,206.00,203.00,204.00,23000,4692000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,387.00,390.00,387.00,390.00,1400,544400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,300.00,300.00,300.00,1000,300000
1968-T,太平電,東証1部,541.00,542.00,538.00,541.00,15000,8112000
1969-T,高砂熱,東証1部,617.00,621.00,615.00,616.00,32400,19997400
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,4000,308000
1972-T,三晃金,東証1部,188.00,190.00,188.00,190.00,65000,12298000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1405.00,1417.00,1394.00,1396.00,57300,80567600
1975-T,朝日工,東証1部,275.00,275.00,275.00,275.00,3000,825000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,241.00,242.00,239.00,239.00,29000,6965000
1978-T,アタカ大機,東証1部,354.00,355.00,351.00,355.00,20000,7061000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1634.00,1634.00,1608.00,1624.00,112800,182721800
1980-T,ダイダン,東証1部,452.00,452.00,452.00,452.00,2000,904000
1980-O,ダイダン,大証1部,447.00,454.00,447.00,454.00,8000,3590000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,977.00,979.00,970.00,974.00,6200,6038000
1983-T,東芝プラ,東証1部,1034.00,1049.00,1033.00,1042.00,87000,90540000
1984-J,三信建,JQスタンダード,147.00,150.00,146.00,146.00,31000,4559000
1987-T,ソルコム,東証2部,180.00,180.00,180.00,180.00,1000,180000
1989-O,北電話,大証2部,348.00,348.00,348.00,348.00,2000,696000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,69.00,69.00,69.00,69.00,1000,69000
1997-J,暁飯島,JQスタンダード,103.00,104.00,103.00,104.00,11000,1135000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,2000,144000
2001-T,日本粉,東証1部,327.00,328.00,327.00,327.00,57000,18654000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,948.00,955.00,941.00,942.00,194000,183959500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,260.00,262.00,260.00,261.00,12000,3128000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,205.00,205.00,7000,1446000
2009-T,鳥越粉,東証1部,611.00,611.00,608.00,608.00,2400,1462900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3720.00,3720.00,3720.00,3720.00,1,3720
2024-T,iエネルギー,東証,4305.00,4305.00,4305.00,4305.00,1,4305
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5900.00,5900.00,5850.00,5850.00,7,41000
2027-T,iソフト,東証,4345.00,4345.00,4325.00,4335.00,39,168935
2028-T,i畜産物,東証,3900.00,3900.00,3900.00,3900.00,1,3900
2029-T,iVIX中,東証,3065.00,3065.00,3065.00,3065.00,3,9195
2030-T,iVIX短,東証,459.00,459.00,450.00,450.00,3941,1786385
2052-T,協同飼,東証1部,90.00,90.00,89.00,89.00,47000,4209000
2053-T,中部飼,東証1部,508.00,508.00,508.00,508.00,1000,508000
2055-O,日和産,大証2部,151.00,151.00,151.00,151.00,2000,302000
2056-T,日配飼,東証1部,100.00,100.00,98.00,99.00,138000,13690000
2058-F,ヒガシマル,福証,647.00,647.00,644.00,644.00,600,386900
2107-T,東洋糖,東証1部,81.00,82.00,81.00,81.00,12000,973000
2108-T,甜菜糖,東証1部,144.00,148.00,144.00,146.00,88000,12799000
2109-T,三井製糖,東証1部,253.00,253.00,250.00,250.00,35000,8792000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,184.00,180.00,184.00,22000,4007000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1504.00,1504.00,1501.00,1501.00,1500,2254200
2120-T,ネクスト,東証1部,546.00,555.00,530.00,540.00,29800,16134800
2121-T,ミクシィ,東証マザーズ,137800.00,139300.00,135800.00,138600.00,201,27638000
2122-T,Iスペース,東証マザーズ,84000.00,84400.00,84000.00,84400.00,16,1345200
2124-J,JACR,JQスタンダード,10010.00,10050.00,9950.00,10000.00,370,3690900
2127-T,M&A,東証1部,2310.00,2346.00,2304.00,2344.00,33400,77826800
2128-T,ノバレーゼ,東証1部,52700.00,52800.00,52600.00,52800.00,13,684900
2131-T,アコーディア,東証1部,54000.00,54400.00,53800.00,54400.00,2459,132899300
2132-J,アイレップ,JQグロース,781.00,840.00,760.00,770.00,173200,138066800
