コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,10650.00,10650.00,10650.00,10650.00,2,21300
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9820.00,9840.00,9820.00,9840.00,6,58960
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,7950.00,7950.00,7950.00,7950.00,1,7950
1627-T,電力ガス,東証,9840.00,9850.00,9840.00,9850.00,12,118180
1628-T,運輸物流,東証,9130.00,9130.00,9130.00,9130.00,1,9130
1629-T,商社卸売,東証,17080.00,17080.00,17060.00,17060.00,6,102460
1630-T,小売,東証,7890.00,7890.00,7890.00,7890.00,1,7890
1631-T,銀行・17,東証,6570.00,6590.00,6550.00,6570.00,62,407230
1632-T,金融,東証,6500.00,6500.00,6470.00,6470.00,3,19470
1633-T,不動産,東証,16000.00,16000.00,15950.00,15980.00,40,639730
1634-T,ダイワ食品,東証,12460.00,12460.00,12460.00,12460.00,1,12460
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9830.00,9830.00,9830.00,9830.00,1,9830
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,9980.00,9980.00,9980.00,9980.00,7,69860
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7040.00,7040.00,7040.00,7040.00,1,7040
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,422.00,423.00,419.00,420.00,40000,16825000
1662-T,石油資源,東証1部,3185.00,3205.00,3160.00,3165.00,167200,531169500
1670-T,MXS三菱,東証,93.00,94.00,93.00,94.00,30100,2799400
1671-O,WTI原油,大証,5030.00,5040.00,5030.00,5030.00,643,3235700
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1898.00,1898.00,1892.00,1895.00,7100,13450550
1674-T,プラチナETF,東証,13500.00,13500.00,13500.00,13500.00,37,499500
1675-T,パラジETF,東証,4980.00,4980.00,4940.00,4940.00,830,4132200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46000.00,46050.00,46000.00,46050.00,120,5521500
1678-T,インドNIF,東証,104.00,105.00,104.00,104.00,29400,3067800
1679-T,NYダウ,東証,8810.00,8840.00,8810.00,8830.00,350,3088800
1680-T,上場MSコク,東証,996.00,998.00,994.00,998.00,2340,2332290
1681-T,上場MSエマ,東証,1164.00,1167.00,1164.00,1167.00,3060,3568710
1682-O,プラチナ先,大証,260.00,260.00,260.00,260.00,600,156000
1683-O,金先物,大証,3415.00,3415.00,3415.00,3415.00,60,204900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,24.00,25.00,24.00,25.00,7900,197400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,197.00,197.00,197.00,197.00,300,59100
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1614.00,1614.00,1614.00,1614.00,10,16140
1698-T,上場配当,東証,979.00,982.00,979.00,982.00,220,215440
1699-T,野村原油,東証,837.00,837.00,835.00,836.00,5470,4568380
1711-T,省電舎,東証マザーズ,86500.00,86500.00,86500.00,86500.00,1,86500
1712-T,ダイセキソリュ,東証1部,56200.00,57000.00,56100.00,57000.00,74,4191200
1716-J,第一カッター,JQスタンダード,498.00,498.00,498.00,498.00,100,49800
1717-J,明豊ファシリ,JQスタンダード,98.00,101.00,98.00,100.00,76200,7591400
1718-J,美樹工業,JQスタンダード,201.00,201.00,191.00,191.00,7000,1383000
1719-T,ハザマ,東証1部,57.00,61.00,57.00,61.00,213000,12644100
1720-T,東急建設,東証1部,248.00,251.00,247.00,251.00,92550,23139190
1721-T,コムシスHD,東証1部,735.00,743.00,730.00,731.00,786500,576374300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,339.00,342.00,334.00,335.00,64100,21632800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,566.00,567.00,565.00,566.00,2200,1243800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,145.00,145.00,145.00,145.00,13000,1885000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,519.00,519.00,519.00,519.00,1000,519000
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2389.00,2389.00,2389.00,2389.00,500,1194500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,430740,430740
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1018.00,1023.00,1010.00,1012.00,18700,18942300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2443.00,2482.00,2443.00,2452.00,34620,85251410
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,202.00,202.00,202.00,202.00,2000,404000
1775-T,FFE&C,東証2部,110.00,110.00,110.00,110.00,1000,110000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,184.00,184.00,180.00,180.00,8500,1540500
1782-J,常磐開発,JQスタンダード,108.00,108.00,108.00,108.00,1000,108000
1783-J,ACHL,JQスタンダード,23.00,23.00,21.00,22.00,121400,2670500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,95.00,95.00,95.00,95.00,1000,95000
1789-J,山加電業,JQスタンダード,192.00,197.00,192.00,193.00,11500,2218100
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,120.00,120.00,120.00,120.00,5000,600000
1799-J,第一建設,JQスタンダード,595.00,610.00,586.00,610.00,4100,2451600
1801-T,大成建,東証1部,173.00,174.00,172.00,173.00,2283000,394895000
1801-O,大成建,大証1部,173.00,173.00,173.00,173.00,1000,173000
1802-T,大林組,東証1部,340.00,340.00,334.00,337.00,5187000,1745842000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,315.00,320.00,314.00,317.00,1953000,619006000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,20.00,628500,12298500
1807-J,佐藤渡辺,JQスタンダード,75.00,75.00,75.00,75.00,11000,825000
1808-T,長谷工,東証1部,69.00,70.00,68.00,68.00,8227500,564416500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,294.00,294.00,290.00,290.00,19000,5525000
1811-O,銭高組,大証1部,123.00,124.00,123.00,124.00,9000,1109000
1812-T,鹿島,東証1部,190.00,192.00,189.00,190.00,3042000,579405000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,47.00,46.00,47.00,180200,8406100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,29.00,30.00,327000,9823000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,68.00,70.00,68.00,70.00,204000,14118000
1816-T,安藤建,東証1部,102.00,104.00,102.00,104.00,68000,7019000
1819-T,太平工,東証1部,343.00,343.00,339.00,341.00,555000,189211000
1820-T,西松建,東証1部,88.00,89.00,88.00,89.00,195000,17289000
1821-T,三住建設,東証1部,56.00,57.00,55.00,57.00,163500,9258600
1822-T,大豊建,東証1部,62.00,64.00,62.00,64.00,179000,11342000
1824-T,前田建,東証1部,220.00,225.00,218.00,223.00,733000,162954000
1826-T,佐田建,東証1部,23.00,24.00,23.00,23.00,251000,5788000
1827-T,ナカノフドー,東証1部,187.00,190.00,187.00,190.00,21000,3974500
1828-T,田辺工,東証2部,516.00,530.00,516.00,530.00,300,157200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,281.00,283.00,279.00,282.00,231000,64981000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,202.00,201.00,202.00,10500,2116500
1835-T,東鉄工,東証1部,481.00,484.00,480.00,481.00,8000,3851000
1840-T,土屋HD,東証2部,91.00,91.00,91.00,91.00,600,54600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,3500,44500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,94.00,99.00,94.00,99.00,30000,2913000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,24.00,23.00,24.00,55000,1310000
1852-T,浅沼組,東証1部,49.00,50.00,49.00,50.00,187000,9260000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,270.00,274.00,270.00,274.00,820000,223411000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,52.00,52.00,51.00,51.00,298000,15269000
1865-T,青木あす,東証1部,345.00,348.00,340.00,342.00,19000,6513000
1866-T,北野建,東証1部,175.00,177.00,172.00,172.00,101000,17569000
1867-T,植木組,東証1部,120.00,130.00,119.00,127.00,42000,5291000
1868-T,三井ホーム,東証1部,356.00,360.00,355.00,359.00,43000,15369000
1870-T,矢作建,東証1部,472.00,472.00,462.00,462.00,18000,8394000
1871-T,PS三菱,東証1部,208.00,213.00,206.00,210.00,27800,5837800
1873-J,東ハウス,JQスタンダード,138.00,138.00,136.00,137.00,6000,821000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4895.00,4930.00,4870.00,4880.00,402400,1969739500
1879-T,新日建,東証1部,186.00,189.00,186.00,189.00,39300,7397900
1881-T,NIPPO,東証1部,497.00,508.00,497.00,503.00,320000,161082000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,119.00,117.00,117.00,51000,5990000
1883-T,前田道,東証1部,559.00,560.00,554.00,556.00,248000,138372000
1884-T,日道路,東証1部,160.00,161.00,156.00,156.00,203000,32218000
1885-T,東亜建,東証1部,72.00,73.00,71.00,71.00,206000,14738000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,40.00,39.00,40.00,249000,9833000
1890-T,東洋建,東証1部,38.00,39.00,37.00,37.00,1108000,41806000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,123.00,121.00,123.00,522000,63756500
1896-T,大林道,東証1部,138.00,139.00,135.00,139.00,44000,6041000
1897-O,金下建,大証2部,349.00,349.00,349.00,349.00,6000,2094000
1898-T,世紀東,東証1部,38.00,38.00,37.00,38.00,191000,7246000
1899-T,福田組,東証1部,158.00,158.00,156.00,156.00,50000,7832000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,128.00,128.00,128.00,128.00,200,25600
1911-T,住友林,東証1部,589.00,590.00,580.00,580.00,90700,52784600
1911-O,住友林,大証1部,588.00,594.00,580.00,594.00,465700,274075700
1914-T,日基礎,東証1部,164.00,165.00,164.00,164.00,8900,1463900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,46.00,44.00,46.00,101000,4566000
1919-T,エスバイエル,東証1部,40.00,41.00,40.00,40.00,101000,4041000
1921-T,巴コーポ,東証1部,248.00,248.00,246.00,248.00,63800,15804500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,484.00,504.00,482.00,504.00,830000,410997000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,875.00,880.00,872.00,877.00,1325000,1160614000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,176.00,178.00,176.00,176.00,55900,9853900
1928-T,積水ハウス,東証1部,752.00,760.00,751.00,754.00,1893000,1428376000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,49.00,47.00,47.00,303000,14439000
1930-T,北電事,東証1部,210.00,210.00,200.00,200.00,21000,4272000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,284.00,285.00,279.00,279.00,107000,30164000
1935-T,TTK,東証2部,319.00,319.00,318.00,318.00,3000,956000
1937-T,西電工,東証1部,293.00,294.00,292.00,293.00,28000,8204000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,330.00,337.00,330.00,337.00,2000,667000
1939-T,四電工,東証1部,297.00,297.00,292.00,293.00,60000,17636000
1941-T,中電工,東証1部,870.00,871.00,847.00,856.00,134500,115039200
1942-T,関電工,東証1部,473.00,476.00,470.00,474.00,464000,219646000
1944-T,きんでん,東証1部,709.00,709.00,700.00,701.00,58000,40694000
1944-O,きんでん,大証1部,705.00,706.00,696.00,705.00,544000,382060000
1945-T,東京エネシス,東証1部,510.00,510.00,501.00,501.00,54000,27271000
1946-T,トーエネク,東証1部,429.00,429.00,418.00,418.00,62000,26095000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,281.00,295.00,277.00,277.00,124900,35315000
1949-O,住電設,大証1部,288.00,288.00,288.00,288.00,100,28800
1950-T,日本電設,東証1部,736.00,740.00,725.00,727.00,107000,78109000
1951-T,協エクシオ,東証1部,713.00,714.00,703.00,706.00,195400,138229600
1952-T,日空調,東証1部,464.00,464.00,460.00,461.00,16800,7762300
1954-T,日工営,東証1部,215.00,216.00,210.00,210.00,131000,27747000
1956-T,日電設,東証1部,243.00,243.00,235.00,235.00,46000,10868000
1959-T,九電工,東証1部,425.00,426.00,418.00,418.00,55000,23080000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,258.00,258.00,258.00,258.00,1000,258000
1961-T,三機工,東証1部,513.00,516.00,509.00,510.00,139000,71225000
1963-T,日揮,東証1部,1581.00,1590.00,1565.00,1580.00,783000,1237618000
1964-T,中外炉,東証1部,265.00,266.00,263.00,263.00,97000,25622000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,393.00,403.00,389.00,389.00,1400,551600
1966-O,高田工,大証2部,361.00,379.00,361.00,379.00,1000,370000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,289.00,290.00,289.00,290.00,4000,1158000
1968-T,太平電,東証1部,567.00,568.00,565.00,566.00,40000,22652000
1969-T,高砂熱,東証1部,587.00,587.00,576.00,579.00,213500,123913600
1971-T,ビルト工,東証2部,53.00,54.00,53.00,54.00,5000,267000
1972-T,三晃金,東証1部,161.00,163.00,161.00,161.00,73000,11788000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1019.00,1020.00,973.00,982.00,138200,137287800
1975-T,朝日工,東証1部,336.00,337.00,331.00,331.00,34000,11318000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,281.00,281.00,276.00,276.00,74000,20583000
1978-T,アタカ大機,東証1部,226.00,228.00,223.00,224.00,43000,9662000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1139.00,1147.00,1115.00,1147.00,316100,357853800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,378.00,378.00,373.00,373.00,8000,2998000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,681.00,685.00,672.00,672.00,46700,31633700
1983-T,東芝プラ,東証1部,1060.00,1071.00,1053.00,1060.00,302000,320574000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,166.00,166.00,166.00,166.00,1000,166000
1987-T,ソルコム,東証2部,196.00,196.00,196.00,196.00,1000,196000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,395.00,395.00,389.00,389.00,231000,90183000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1041.00,1045.00,1032.00,1040.00,792000,822846500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,303.00,296.00,296.00,28000,8328000
2004-T,昭和産,東証1部,220.00,222.00,219.00,219.00,96000,21090000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,707.00,701.00,701.00,21400,15035700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,92.00,90.00,90.00,98000,8866000
2053-T,中部飼,東証1部,480.00,483.00,476.00,477.00,66100,31657000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,89.00,91.00,89.00,91.00,113000,10222000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,89.00,91.00,88.00,89.00,141000,12544000
2108-T,甜菜糖,東証1部,189.00,189.00,184.00,184.00,91000,16876000
2109-T,三井製糖,東証1部,299.00,300.00,296.00,300.00,214000,63892000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,139.00,139.00,138.00,138.00,20000,2779000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,296.00,296.00,296.00,296.00,1000,296000
2116-T,日新糖,東証2部,173.00,175.00,173.00,173.00,8000,1386000
2120-T,ネクスト,東証1部,75100.00,76000.00,74600.00,76000.00,531,40012700
2121-T,ミクシィ,東証マザーズ,434000.00,443000.00,433000.00,440000.00,598,262063500
2122-T,Iスペース,東証マザーズ,42900.00,42900.00,42900.00,42900.00,2,85800
2123-T,応用医研,東証マザーズ,690.00,690.00,680.00,680.00,1900,1301000
2124-J,JACR,JQスタンダード,2580.00,2695.00,2550.00,2695.00,160,412910
2127-T,M&A,東証1部,264900.00,277000.00,263300.00,273300.00,245,66404300
2128-T,ノバレーゼ,東証マザーズ,45250.00,45500.00,44850.00,44850.00,45,2034850
2131-T,アコーディア,東証1部,74900.00,75100.00,74500.00,75100.00,2324,174030700
2132-J,アイレップ,JQグロース,92000.00,92000.00,92000.00,92000.00,66,6072000
2133-T,GABA,東証マザーズ,42000.00,42000.00,41300.00,41300.00,6,249200
2134-J,サンキャピタル,JQスタンダード,28000.00,28360.00,28000.00,28360.00,12,336560
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,20500.00,20500.00,20500.00,20500.00,1,20500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,135100.00,137200.00,134000.00,137000.00,962,130619600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,28510.00,28550.00,28510.00,28550.00,2,57060
2145-J,データリンクス,JQスタンダード,52000.00,52000.00,52000.00,52000.00,1,52000
2146-J,UTHD,JQスタンダード,30500.00,31000.00,30100.00,31000.00,41,1253150
2147-J,フジスタッフH,JQスタンダード,27220.00,27220.00,27210.00,27210.00,17,462720
2148-T,ITM,東証マザーズ,274.00,287.00,273.00,287.00,9900,2734200
2150-T,ケアネット,東証マザーズ,17320.00,17420.00,17100.00,17110.00,29,501730
2151-T,タケエイ,東証マザーズ,800.00,809.00,800.00,809.00,800,641800
2152-J,幼児活動,JQスタンダード,1790.00,1790.00,1790.00,1790.00,200,358000
2153-T,イージェイHD,東証2部,10900.00,10900.00,10900.00,10900.00,10,109000
2154-J,トラスト･テック,JQスタンダード,27500.00,27510.00,27010.00,27300.00,78,2124210
2155-T,カービュー,東証マザーズ,100900.00,103000.00,100500.00,100500.00,15,1525900
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,296000.00,296900.00,295000.00,295000.00,10,2956900
2158-T,UBIC,東証マザーズ,497.00,514.00,495.00,514.00,410,204970
2159-T,フルスピード,東証マザーズ,18790.00,18900.00,18050.00,18900.00,114,2105480
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,26.00,49000,1316000
2162-J,nms,JQスタンダード,55500.00,55900.00,55100.00,55100.00,3,166500
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,,,,,0,0
2165-J,メガロス,JQスタンダード,,,,,0,0
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,163200.00,163200.00,161000.00,161000.00,53,8592000
2168-T,パソナ,東証1部,60200.00,60200.00,59400.00,60000.00,113,6772200
2169-J,CDS,JQスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,40850.00,43400.00,40750.00,43400.00,171,7232000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,,,,,0,0
