コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1734-S,北弘電社,札証,163.00,163.00,163.00,163.00,2000,326000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,670.00,671.00,662.00,670.00,10000,6695000
1739-H,SEED,HCグロース,141000.00,141000.00,140000.00,140000.00,3,421000
1741-J,ミサワサンイン,JQ,257.00,257.00,257.00,257.00,300,77100
1742-T,セコムテクノ,東証2部,4160.00,4160.00,4070.00,4080.00,8500,35115000
1743-O,コーアツ工業,大証2部,345.00,345.00,345.00,345.00,2000,690000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,181.00,181.00,180.00,180.00,7000,1266000
1750-O,カナック,大証2部,380.00,380.00,380.00,380.00,1000,380000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,433.00,433.00,432.00,433.00,700,303000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,75.00,76.00,72.00,74.00,183060,13521020
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1530.00,1530.00,1500.00,1520.00,21300,32340500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,360.00,360.00,360.00,360.00,500,180000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6470.00,6480.00,6360.00,6410.00,17050,109221900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,106.00,110.00,105.00,107.00,67000,7153000
1775-T,富士E&C,東証2部,245.00,247.00,244.00,245.00,18000,4417000
1776-T,三住道路,東証2部,107.00,107.00,107.00,107.00,13000,1391000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,336.00,337.00,334.00,336.00,2500,839500
1781-J,国土総建,JQ,421.00,421.00,421.00,421.00,6000,2526000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,29.00,27.00,29.00,337000,9592000
1786-T,オリ建,東証1部,363.00,364.00,357.00,361.00,8400,3036900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,159.00,159.00,159.00,159.00,1000,159000
1789-J,山加電業,JQ,469.00,469.00,469.00,469.00,100,46900
1790-O,平和奥田,大証2部,140.00,143.00,140.00,143.00,4000,563000
1792-T,みらい建,東証1部,99.00,101.00,99.00,100.00,126000,12569000
1793-J,大本組,JQ,799.00,801.00,785.00,801.00,8000,6345000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,250.00,250.00,250.00,250.00,1000,250000
1799-J,第一建設,JQ,870.00,888.00,870.00,875.00,18000,15745000
1801-T,大成建,東証1部,378.00,379.00,372.00,373.00,5618000,2101683000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,624.00,624.00,611.00,611.00,1339000,824378000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,745.00,745.00,729.00,735.00,2047000,1503555000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,67.00,65.00,65.00,1614500,106100000
1807-J,佐藤渡辺,JQ,158.00,159.00,155.00,156.00,46000,7194000
1808-T,長谷工,東証1部,328.00,329.00,324.00,325.00,4442000,1450490000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,550.00,550.00,546.00,549.00,15000,8236000
1811-O,銭高組,大証1部,265.00,265.00,265.00,265.00,1000,265000
1812-T,鹿島,東証1部,509.00,509.00,499.00,499.00,3216000,1616200000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,133.00,133.00,130.00,131.00,1754400,230393400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,86.00,86.00,84.00,84.00,107000,9104000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,159.00,160.00,158.00,158.00,102000,16164000
1816-T,安藤建,東証1部,208.00,209.00,206.00,208.00,37000,7659000
1819-T,太平工,東証1部,609.00,610.00,595.00,600.00,260000,156343000
1820-T,西松建,東証1部,382.00,382.00,377.00,377.00,451000,170887000
1821-T,三住建設,東証1部,218.00,219.00,216.00,217.00,178200,38699300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,188.00,188.00,185.00,186.00,115000,21417000
1824-T,前田建,東証1部,462.00,462.00,450.00,455.00,475000,216311000
1826-T,佐田建,東証1部,123.00,124.00,121.00,122.00,110000,13463000
1827-T,ナカノフドー,東証1部,270.00,270.00,267.00,268.00,98000,26344000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,971.00,971.00,960.00,968.00,2000,1926800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,656.00,656.00,648.00,648.00,505000,328602000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,278.00,278.00,273.00,273.00,10000,2758000
1835-T,東鉄工,東証1部,704.00,704.00,700.00,700.00,22000,15430000
1839-T,真柄建,東証1部,164.00,165.00,163.00,164.00,114000,18665000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,232.00,237.00,232.00,236.00,1100,256600
1841-J,サンユ建,JQ,970.00,970.00,962.00,962.00,1200,1163200
1844-T,大盛工業,東証2部,27.00,27.00,26.00,26.00,73700,1923900
1846-T,鈴縫工,東証2部,131.00,131.00,131.00,131.00,3000,393000
1847-T,イチケン,東証1部,270.00,270.00,266.00,266.00,37000,9881000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,56.00,56.00,54.00,54.00,40000,2201000
1852-T,浅沼組,東証1部,184.00,185.00,182.00,182.00,14000,2572000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,90.00,96.00,90.00,92.00,31000,2885000
1854-T,新井組,東証1部,88.00,88.00,84.00,85.00,172900,14810000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,87.00,88.00,86.00,88.00,182000,15982000
1860-T,戸田建,東証1部,638.00,638.00,629.00,632.00,421000,266001000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,198.00,198.00,195.00,196.00,518000,101936000
1862-T,横河工,東証2部,500.00,500.00,492.00,492.00,1600,792000
1865-T,青木あす,東証1部,646.00,648.00,637.00,637.00,28500,18363000
1866-T,北野建,東証1部,263.00,265.00,263.00,265.00,86000,22686000
1867-T,植木組,東証1部,225.00,225.00,222.00,222.00,47000,10457000
1868-T,三井ホーム,東証1部,653.00,653.00,644.00,645.00,30000,19403000
1870-T,矢作建,東証1部,444.00,445.00,442.00,443.00,6000,2662000
1871-T,PS三菱,東証1部,376.00,376.00,368.00,373.00,2100,779700
1872-T,アゼル,東証1部,328.00,328.00,322.00,324.00,40000,12995000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,140.00,140.00,139.00,139.00,3000,418000
1875-O,青木マ,大証2部,341.00,345.00,341.00,345.00,17000,5801000
1878-T,大東建,東証1部,5370.00,5380.00,5280.00,5310.00,220400,1172121000
1879-T,新日建,東証1部,519.00,525.00,518.00,522.00,17300,8989500
1880-T,スルガコーポ,東証2部,1986.00,2045.00,1981.00,2010.00,70500,141771200
1881-T,NIPPO,東証1部,916.00,930.00,913.00,918.00,139000,127962000
1882-T,東亜道,東証1部,203.00,203.00,196.00,197.00,93000,18503000
1883-T,前田道,東証1部,985.00,995.00,978.00,988.00,81000,79837000
1884-T,日道路,東証1部,200.00,202.00,199.00,199.00,105000,21055000
1885-T,東亜建,東証1部,134.00,137.00,134.00,137.00,581000,78888000
1888-T,若築建,東証1部,114.00,114.00,111.00,111.00,164000,18389000
1889-T,佐伯建,東証1部,84.00,85.00,82.00,82.00,268000,22374000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,94.00,94.00,92.00,92.00,1102000,102359000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,207.00,208.00,204.00,206.00,724000,148682000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,200.00,200.00,196.00,196.00,21000,4144000
1896-T,大林道,東証1部,199.00,200.00,199.00,200.00,13000,2592000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,520.00,520.00,520.00,520.00,1000,520000
1898-T,世紀東,東証1部,91.00,92.00,91.00,92.00,26000,2382000
1899-T,福田組,東証1部,418.00,428.00,418.00,428.00,39000,16383000
1900-T,白石,東証2部,105.00,105.00,102.00,105.00,39000,4058000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,362.00,362.00,359.00,360.00,6000,2161000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,411.00,412.00,405.00,411.00,69000,28218700
1908-J,三平建,JQ,34700.00,34700.00,34700.00,34700.00,12,416400
1911-T,住友林,東証1部,1036.00,1036.00,1035.00,1036.00,5000,5179000
1911-O,住友林,大証1部,1045.00,1045.00,1031.00,1037.00,168000,174186000
1913-J,旭ホームズ,JQ,187.00,193.00,187.00,193.00,14000,2690000
1914-T,日基礎,東証1部,353.00,353.00,340.00,342.00,81700,28290600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,144.00,144.00,140.00,143.00,826000,117495000
1919-T,エスバイエル,東証1部,76.00,76.00,74.00,74.00,167000,12543000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,352.00,355.00,346.00,349.00,29900,10432900
1924-T,パナホーム,東証1部,689.00,693.00,685.00,686.00,111000,76334000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1636.00,1636.00,1605.00,1611.00,1352000,2185666000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,297.00,297.00,293.00,297.00,72500,21445200
1928-T,積水ハウス,東証1部,1525.00,1528.00,1483.00,1491.00,1729000,2598505000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,93.00,93.00,91.00,91.00,65000,5968000
1930-T,北電事,東証1部,348.00,349.00,343.00,346.00,9000,3112000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,825.00,825.00,822.00,822.00,4000,3293000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,634.00,634.00,631.00,631.00,7000,4431000
1935-T,TTK,東証2部,721.00,721.00,721.00,721.00,2000,1442000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,586.00,586.00,585.00,585.00,2000,1171000
1940-T,ツウケン,東証2部,300.00,300.00,300.00,300.00,2000,600000
1941-T,中電工,東証1部,1903.00,1903.00,1875.00,1882.00,50800,95666000
1942-T,関電工,東証1部,642.00,647.00,628.00,631.00,1252000,796747000
1943-T,大明,東証1部,1229.00,1257.00,1229.00,1252.00,176000,220081000
1944-T,きんでん,東証1部,988.00,1005.00,988.00,999.00,10000,9984000
1944-O,きんでん,大証1部,996.00,1007.00,989.00,1002.00,391000,391425000
1945-T,東京エネシス,東証1部,898.00,898.00,884.00,892.00,34000,30268000
1946-T,トーエネク,東証1部,501.00,501.00,499.00,499.00,8000,3998000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,597.00,597.00,578.00,579.00,259800,152037700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,833.00,833.00,821.00,821.00,28000,23126000
1951-T,協エクシオ,東証1部,1200.00,1200.00,1190.00,1191.00,121000,144455000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,754.00,774.00,749.00,762.00,11400,8670400
1954-T,日工営,東証1部,330.00,330.00,328.00,328.00,24000,7899000
1955-T,東電通,東証1部,332.00,332.00,324.00,325.00,17000,5581000
1956-T,日電設,東証1部,392.00,392.00,390.00,391.00,6000,2346000
1957-T,保安工,東証2部,405.00,407.00,405.00,407.00,6000,2432000
1959-T,九電工,東証1部,602.00,602.00,595.00,596.00,43000,25679000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,584.00,590.00,584.00,590.00,3000,1764000
1961-T,三機工,東証1部,789.00,789.00,774.00,776.00,237000,184651000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2015.00,2020.00,1993.00,2000.00,873000,1749601000
1964-T,中外炉,東証1部,419.00,420.00,413.00,415.00,187000,77722000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,830.00,830.00,830.00,830.00,600,498000
1966-O,高田工,大証2部,832.00,842.00,832.00,841.00,4500,3771000
1967-T,ヤマト,東証1部,369.00,369.00,368.00,369.00,7000,2580000
1968-T,太平電,東証1部,854.00,857.00,850.00,851.00,65000,55403000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1279.00,1283.00,1267.00,1272.00,107000,136152000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,610.00,610.00,599.00,601.00,182000,109857000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,124.00,126.00,122.00,125.00,46000,5725000
1972-T,三晃金,東証1部,207.00,207.00,206.00,206.00,19000,3929000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1194.00,1194.00,1180.00,1186.00,96400,114193200
1975-T,朝日工,東証1部,462.00,462.00,457.00,458.00,5000,2292000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,412.00,412.00,407.00,407.00,86000,35178000
1978-T,アタカ大機,東証1部,316.00,317.00,316.00,317.00,7000,2213000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1526.00,1528.00,1515.00,1520.00,33800,51445500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,595.00,595.00,592.00,592.00,13000,7710000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,938.00,938.00,929.00,930.00,11000,10257000
1983-T,東芝プラ,東証1部,1027.00,1027.00,1012.00,1022.00,267000,272599000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,139.00,140.00,139.00,140.00,2000,278200
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1251.00,1253.00,1238.00,1249.00,64200,80035000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,240.00,248.00,240.00,242.00,9000,2180000
1995-J,AS-SZKi,JQ,174.00,175.00,172.00,172.00,14000,2431000
1997-J,暁飯島,JQ,90.00,90.00,86.00,86.00,5000,434000
1998-J,日本土建,JQ,500.00,500.00,500.00,500.00,100,50000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,432.00,433.00,427.00,429.00,291000,124920000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1059.00,1062.00,1056.00,1058.00,942500,998498000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,347.00,348.00,347.00,348.00,7000,2431000
2004-T,昭和産,東証1部,271.00,271.00,270.00,271.00,33000,8922000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,813.00,814.00,811.00,813.00,3000,2436800
2051-T,農産工,東証1部,310.00,310.00,304.00,306.00,86000,26293000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,151.00,152.00,150.00,151.00,35000,5285000
2053-T,中部飼,東証1部,1030.00,1030.00,1016.00,1017.00,61000,62274000
2055-O,日和産,大証2部,414.00,414.00,414.00,414.00,1000,414000
2056-T,日配飼,東証1部,184.00,184.00,181.00,181.00,104000,19010000
2057-T,雪印種苗,東証2部,442.00,450.00,442.00,450.00,5000,2228000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4640.00,4710.00,4620.00,4700.00,12400,57976000
2107-T,東洋糖,東証1部,129.00,129.00,127.00,127.00,10000,1282000
2108-T,甜菜糖,東証1部,278.00,278.00,275.00,275.00,106000,29278000
2109-T,三井製糖,東証1部,396.00,400.00,396.00,398.00,224000,89118000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,242.00,243.00,242.00,243.00,7000,1695000
2113-J,新光糖,JQ,401.00,402.00,400.00,402.00,8000,3208000
2114-T,フジ日糖,東証2部,289.00,290.00,289.00,290.00,2000,579000
2116-T,日新糖,東証2部,243.00,243.00,242.00,243.00,33000,7996000
2120-T,ネクスト,東証マザーズ,291000.00,293000.00,289000.00,290000.00,62,18008000
2121-T,ミクシィ,東証マザーズ,850000.00,858000.00,840000.00,856000.00,420,355788000
2122-T,Iスペース,東証マザーズ,116000.00,118000.00,113000.00,115000.00,81,9354000
2123-T,応用医研,東証マザーズ,683.00,683.00,660.00,679.00,2100,1409500
2124-J,JACJapan,JQ,6300.00,6300.00,6020.00,6070.00,2560,15697200
2126-T,GCA,東証マザーズ,445000.00,445000.00,425000.00,428000.00,1341,583237000
2127-T,M&A,東証マザーズ,517000.00,517000.00,504000.00,505000.00,140,71365000
2128-T,ノバレーゼ,東証マザーズ,125000.00,125000.00,121000.00,121000.00,17,2075000
2131-T,アコーディア,東証1部,121000.00,121000.00,118000.00,120000.00,2472,294667000
2132-H,アイレップ,HCグロース,141000.00,141000.00,135000.00,138000.00,162,22304000
2133-T,GABA,東証マザーズ,97000.00,97900.00,95500.00,95500.00,24,2311900
2134-H,サンキャピタル,HCスタンダード,229000.00,230000.00,227000.00,227000.00,5,1142000
2135-J,VSN,JQ,2330.00,2425.00,2100.00,2425.00,27200,62314000
2136-J,ヒップ,JQ,182000.00,184000.00,181000.00,184000.00,5,912000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,1,228000
2138-H,ウェブドゥJ,HCグロース,176000.00,176000.00,163000.00,166000.00,455,76711000
2140-S,テラネッツ,札証アンビシャス,35450.00,35450.00,35400.00,35400.00,3,106250
2142-T,USJ,東証マザーズ,75000.00,77000.00,72900.00,74500.00,4391,334247700
2143-H,秀文社,HCグロース,6150.00,6150.00,6150.00,6150.00,20,123000
2144-H,やまねM,HCグロース,234000.00,234000.00,234000.00,234000.00,1,234000
2145-J,データリンクス,JQ,215000.00,219000.00,214000.00,214000.00,11,2379000
2146-J,Uテクノロジー,JQ,160000.00,160000.00,156000.00,159000.00,412,65330000
2147-J,フジスタッフH,JQ,24250.00,24250.00,23090.00,23650.00,180,4293950
2148-T,ITM,東証マザーズ,199000.00,202000.00,191000.00,193000.00,227,44617000
2149-T,アジアメディ,東証マザーズ外国,1090.00,1095.00,1065.00,1070.00,84000,91078500
2150-T,ケアネット,東証マザーズ,153000.00,153000.00,148000.00,149000.00,627,94552000
2151-T,タケエイ,東証マザーズ,12470.00,12500.00,12150.00,12500.00,2500,30952000
2152-H,幼児活動,HCグロース,2100.00,2125.00,2020.00,2070.00,3400,7066500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,320000.00,337000.00,315000.00,334000.00,351,115165000
2155-T,カービュー,東証マザーズ,344000.00,344000.00,326000.00,326000.00,77,25622000
2156-J,セーラー広告,JQ,270.00,271.00,270.00,271.00,2000,541000
2157-J,コシダカ,JQ,142000.00,142000.00,137000.00,140000.00,125,17445000
2158-T,UBIC,東証マザーズ,12580.00,12600.00,11800.00,11840.00,4300,51975600
2159-T,フルスピード,東証マザーズ,,,,,0,0
2201-T,森永菓,東証1部,258.00,258.00,256.00,258.00,223000,57325000
2202-T,明治菓,東証1部,507.00,510.00,505.00,506.00,639000,324408000
2204-T,中村屋,東証1部,542.00,544.00,540.00,544.00,20000,10825000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1117.00,1134.00,1117.00,1131.00,127000,143087000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2200.00,2200.00,2195.00,2195.00,500,1099500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,210.00,211.00,208.00,209.00,117000,24508000
2212-T,山崎パン,東証1部,879.00,884.00,877.00,880.00,435000,382851000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,134.00,134.00,133.00,133.00,30000,4003000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,338.00,338.00,337.00,337.00,6000,2025000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,119.00,119.00,119.00,119.00,3000,357000
2220-T,亀田菓,東証2部,1473.00,1473.00,1473.00,1473.00,1000,1473000
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1111.00,1111.00,1101.00,1101.00,400,442700
2224-J,コモ,JQ,1556.00,1556.00,1556.00,1556.00,100,155600
2226-J,フレンテ,JQ,1916.00,1920.00,1916.00,1920.00,300,575600
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2730.00,2730.00,700,1911000
2228-J,シベール,JQ,290000.00,291000.00,288000.00,291000.00,98,28386000
2261-T,明治乳,東証1部,638.00,639.00,635.00,638.00,479000,305409000
2262-T,雪印乳,東証1部,346.00,348.00,345.00,346.00,395500,136906500
2264-T,森永乳,東証1部,440.00,442.00,438.00,439.00,546000,240065000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,419.00,419.00,419.00,419.00,1000,419000
2267-T,ヤクルト,東証1部,2725.00,2725.00,2690.00,2695.00,187000,505610500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,127.00,127.00,126.00,127.00,126000,15986000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1235.00,1236.00,1227.00,1227.00,614000,755567000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,494.00,497.00,494.00,496.00,113000,55930000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,123.00,123.00,122.00,122.00,95000,11638000
