コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1560-T,ブルサKLCI,東証,4115.00,4135.00,4105.00,4110.00,201,826555
1605-T,国際帝石,東証1部,605000.00,613000.00,601000.00,605000.00,11164,6767852000
1606-T,海洋掘削,東証1部,3140.00,3210.00,3105.00,3170.00,314000,993819500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,107.00,113.00,107.00,113.00,2100,230700
1613-T,電機,東証,1248.00,1248.00,1244.00,1244.00,450,560200
1615-T,銀行,東証,118.00,119.00,117.00,117.00,764800,90134200
1617-T,食品,東証,13090.00,13090.00,13050.00,13050.00,34,444260
1618-T,エネ資源,東証,13680.00,13680.00,13600.00,13630.00,146,1989100
1619-T,建設資材,東証,12200.00,12200.00,12200.00,12200.00,10,122000
1620-T,素材化学,東証,10810.00,10810.00,10810.00,10810.00,42,454020
1621-T,医薬品,東証,10040.00,10040.00,10040.00,10040.00,123,1234920
1622-T,自動車,東証,12440.00,12440.00,12390.00,12390.00,64,793610
1623-T,鉄鋼非鉄,東証,18650.00,18650.00,18650.00,18650.00,1,18650
1624-T,機械,東証,18410.00,18410.00,18330.00,18330.00,137,2512810
1625-T,電機精密,東証,9680.00,9690.00,9640.00,9640.00,1713,16567380
1626-T,情通サ他,東証,8460.00,8460.00,8420.00,8420.00,537,4522340
1627-T,電力ガス,東証,6720.00,6720.00,6570.00,6650.00,793,5251720
1628-T,運輸物流,東証,8800.00,8800.00,8760.00,8760.00,8,70230
1629-T,商社卸売,東証,18910.00,18910.00,18750.00,18750.00,34,640420
1630-T,小売,東証,9060.00,9060.00,9060.00,9060.00,191,1730460
1631-T,銀行・17,東証,6990.00,6990.00,6930.00,6940.00,810,5639440
1632-T,金融,東証,6770.00,6770.00,6700.00,6700.00,25,168830
1633-T,不動産,東証,15970.00,15970.00,15930.00,15930.00,39,622690
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6740.00,6740.00,6600.00,6650.00,81,540280
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7410.00,7410.00,7410.00,7410.00,140,1037400
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16490.00,16490.00,16480.00,16480.00,15,247300
1661-T,ガス開,東証1部,467.00,479.00,467.00,476.00,38000,18003000
1662-T,石油資源,東証1部,3965.00,3985.00,3945.00,3960.00,106300,421089000
1670-T,MXS三菱,東証,102.00,104.00,102.00,103.00,5700,584900
1671-O,WTI原油,大証,5370.00,5370.00,5310.00,5310.00,3013,16085860
1672-T,金ETF,東証,12490.00,12490.00,12450.00,12450.00,801,9988450
1673-T,銀ETF,東証,3120.00,3130.00,3095.00,3130.00,1890,5886300
1674-T,プラチナETF,東証,13770.00,13770.00,13700.00,13700.00,20,274600
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42750.00,42800.00,42500.00,42700.00,1320,56239500
1678-T,インドNIF,東証,96.00,96.00,95.00,95.00,45800,4371700
1679-T,NYダウ,東証,9730.00,9730.00,9630.00,9640.00,1060,10261200
1680-T,上場MSコク,東証,1064.00,1064.00,1055.00,1057.00,7830,8307950
1681-T,上場MSエマ,東証,1143.00,1143.00,1135.00,1137.00,11730,13385180
1682-O,プラチナ先,大証,264.00,267.00,264.00,267.00,1200,320100
1683-O,金先物,大証,3920.00,3930.00,3920.00,3930.00,110,432000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,703.00,703.00,696.00,696.00,520,364070
1688-T,穀物ETF,東証,519.00,519.00,519.00,519.00,300,155700
1689-T,ガスETF,東証,23.00,24.00,23.00,24.00,26300,625900
1690-T,原油ETF,東証,2150.00,2150.00,2150.00,2150.00,20,43000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3750.00,3750.00,3750.00,3750.00,30,112500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,155.00,155.00,153.00,154.00,6900,1060500
1696-T,コーンETF,東証,167.00,167.00,167.00,167.00,2900,484300
1697-T,大豆ETF,東証,1701.00,1701.00,1690.00,1690.00,730,1238000
1698-T,上場配当,東証,977.00,977.00,972.00,972.00,180,175310
1699-T,野村原油,東証,880.00,881.00,875.00,880.00,6750,5917190
1711-T,省電舎,東証マザーズ,219500.00,219500.00,212200.00,218500.00,94,20329300
1712-T,ダイセキソリュ,東証1部,212500.00,213800.00,208000.00,210200.00,236,49826900
1716-J,第一カッター,JQスタンダード,614.00,614.00,614.00,614.00,300,184200
1717-J,明豊ファシリ,JQスタンダード,114.00,115.00,113.00,114.00,32800,3741600
1718-J,美樹工業,JQスタンダード,205.00,206.00,205.00,206.00,2000,411000
1719-T,ハザマ,東証1部,113.00,115.00,113.00,115.00,112000,12756500
1720-T,東急建設,東証1部,230.00,232.00,228.00,231.00,165120,37991230
1721-T,コムシスHD,東証1部,779.00,788.00,777.00,784.00,327000,255823600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,589.00,605.00,569.00,598.00,423600,248978900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,700.00,705.00,683.00,684.00,48900,34131100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,153.00,153.00,152.00,152.00,5000,764000
1728-J,ミサワ中国,JQスタンダード,220.00,224.00,220.00,224.00,3000,666000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,520.00,520.00,520.00,520.00,500,260000
1737-T,三井エンジ,東証2部,681.00,681.00,681.00,681.00,6000,4086000
1739-J,SEED,JQグロース,40850.00,47850.00,40850.00,47850.00,389,18008950
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,2000,320000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,180.00,180.00,175.00,175.00,24000,4276000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,2628890,2628890
1758-J,太洋基礎,JQスタンダード,471.00,471.00,471.00,471.00,1000,471000
1762-T,高松G,東証1部,1293.00,1300.00,1288.00,1292.00,3800,4917700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,118.00,119.00,113.00,113.00,4000,467000
1766-T,東建コーポ,東証1部,3080.00,3080.00,3050.00,3070.00,16030,49095750
1768-O,ソネック,大証2部,234.00,234.00,234.00,234.00,1000,234000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,180.00,180.00,180.00,180.00,1000,180000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,166.00,169.00,166.00,169.00,20000,3355000
1776-T,三住道路,東証2部,110.00,111.00,109.00,109.00,17000,1874000
1780-T,ヤマウラ,東証1部,217.00,221.00,217.00,219.00,13500,2948500
1782-J,常磐開発,JQスタンダード,137.00,137.00,137.00,137.00,1000,137000
1783-J,ACHL,JQスタンダード,35.00,36.00,35.00,36.00,90300,3241000
1787-J,ナカボーテック,JQスタンダード,669.00,669.00,669.00,669.00,2000,1338000
1788-J,三東工業,JQスタンダード,102.00,106.00,102.00,103.00,6000,619000
1789-J,山加電業,JQスタンダード,328.00,353.00,322.00,323.00,124100,41351400
1793-J,大本組,JQスタンダード,375.00,375.00,370.00,370.00,10000,3745000
1795-J,マサル,JQスタンダード,257.00,257.00,250.00,250.00,7000,1786000
1798-J,守谷商会,JQスタンダード,153.00,155.00,150.00,155.00,40000,6123000
1799-J,第一建設,JQスタンダード,705.00,705.00,705.00,705.00,500,352500
1801-T,大成建,東証1部,193.00,196.00,191.00,192.00,7539000,1460788000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,363.00,366.00,362.00,363.00,3978000,1449784000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,352.00,354.00,348.00,350.00,3059000,1073557000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,28.00,27.00,27.00,2169000,59765000
1807-J,佐藤渡辺,JQスタンダード,98.00,98.00,96.00,96.00,24000,2349000
1808-T,長谷工,東証1部,64.00,65.00,64.00,65.00,2986500,191696500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,334.00,325.00,333.00,22000,7271000
1811-O,銭高組,大証1部,114.00,115.00,114.00,115.00,50000,5705000
1812-T,鹿島,東証1部,245.00,249.00,245.00,246.00,6341000,1565299000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,158.00,159.00,157.00,157.00,1436200,226277400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,62.00,62.00,61.00,61.00,134000,8243000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,115.00,116.00,113.00,113.00,411000,47161000
1816-T,安藤建,東証1部,120.00,121.00,119.00,121.00,153000,18372000
1819-T,太平工,東証1部,326.00,328.00,324.00,328.00,104000,33903000
1820-T,西松建,東証1部,122.00,124.00,122.00,122.00,911000,111701000
1821-T,三住建設,東証1部,68.00,68.00,67.00,67.00,647900,43595900
1822-T,大豊建,東証1部,108.00,108.00,105.00,105.00,193000,20560000
1824-T,前田建,東証1部,260.00,264.00,259.00,262.00,279000,73017000
1826-T,佐田建,東証1部,79.00,80.00,78.00,79.00,312000,24521000
1827-T,ナカノフドー,東証1部,197.00,197.00,195.00,197.00,50500,9937500
1828-T,田辺工,東証2部,574.00,578.00,574.00,575.00,1900,1092900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,296.00,298.00,295.00,295.00,153000,45299000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,218.00,218.00,209.00,213.00,39000,8318500
1835-T,東鉄工,東証1部,746.00,748.00,744.00,746.00,35000,26095000
1840-T,土屋HD,東証2部,114.00,118.00,114.00,118.00,11300,1307900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,568.00,570.00,568.00,570.00,1400,795900
1844-T,大盛工業,東証2部,20.00,20.00,19.00,20.00,110200,2183100
1846-T,鈴縫工,東証2部,125.00,125.00,123.00,123.00,32000,3998000
1847-T,イチケン,東証1部,113.00,114.00,112.00,113.00,33000,3723000
1848-O,富士P･S,大証2部,142.00,142.00,142.00,142.00,6000,852000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,32.00,82000,2641000
1852-T,浅沼組,東証1部,90.00,90.00,88.00,89.00,201000,17974000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,56.00,56.00,63000,3528000
1860-T,戸田建,東証1部,294.00,296.00,293.00,295.00,231000,68033000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,80.00,79.00,79.00,213000,16898000
1865-T,青木あす,東証1部,437.00,437.00,424.00,424.00,14500,6253000
1866-T,北野建,東証1部,190.00,194.00,190.00,192.00,37000,7071000
1867-T,植木組,東証1部,181.00,183.00,181.00,181.00,73000,13240000
1868-T,三井ホーム,東証1部,442.00,445.00,441.00,443.00,77000,34108000
1870-T,矢作建,東証1部,431.00,431.00,422.00,423.00,19100,8184400
1871-T,PS三菱,東証1部,293.00,296.00,290.00,290.00,31300,9147000
1873-J,東ハウス,JQスタンダード,225.00,225.00,222.00,222.00,48000,10763000
1875-O,青木マ,大証2部,250.00,250.00,250.00,250.00,1000,250000
1878-T,大東建,東証1部,7380.00,7450.00,7370.00,7410.00,207300,1535217000
1879-T,新日建,東証1部,248.00,248.00,245.00,245.00,26600,6562100
1881-T,NIPPO,東証1部,647.00,650.00,642.00,646.00,127000,82000000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,171.00,171.00,169.00,169.00,74000,12634000
1883-T,前田道,東証1部,789.00,789.00,778.00,784.00,98000,76775000
1884-T,日道路,東証1部,240.00,240.00,237.00,240.00,95000,22746000
1885-T,東亜建,東証1部,137.00,138.00,136.00,137.00,151000,20661000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,101.00,102.00,99.00,99.00,932000,93189000
1890-T,東洋建,東証1部,82.00,82.00,80.00,81.00,1273000,102755000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,190.00,192.00,188.00,188.00,1839000,349792500
1896-T,大林道,東証1部,212.00,213.00,208.00,210.00,85000,17967000
1897-O,金下建,大証2部,347.00,347.00,346.00,347.00,3000,1040000
1898-T,世紀東,東証1部,64.00,65.00,63.00,65.00,570000,36578000
1899-T,福田組,東証1部,289.00,298.00,289.00,292.00,131000,38466000
1904-J,大成温,JQスタンダード,420.00,420.00,399.00,399.00,29000,12159000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,113.00,114.00,112.00,114.00,8900,1008900
1909-T,日本ドライ,東証2部,2495.00,2499.00,2468.00,2487.00,7900,19638300
1911-T,住友林,東証1部,757.00,757.00,741.00,741.00,7200,5346700
1911-O,住友林,大証1部,755.00,755.00,742.00,743.00,134900,100552900
1914-T,日基礎,東証1部,320.00,321.00,314.00,314.00,33200,10520800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,143.00,143.00,140.00,142.00,302000,42770000
1919-T,エスバイエル,東証1部,65.00,65.00,64.00,64.00,316000,20390000
1921-T,巴コーポ,東証1部,316.00,320.00,312.00,312.00,27300,8616600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,541.00,537.00,538.00,133000,71723000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1055.00,1055.00,1045.00,1049.00,1586000,1666748000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,300.00,295.00,297.00,106700,31726800
1928-T,積水ハウス,東証1部,763.00,765.00,752.00,755.00,4145000,3138802000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,108.00,109.00,105.00,106.00,3217000,343817000
1930-T,北電事,東証1部,236.00,236.00,225.00,227.00,21000,4819000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,245.00,249.00,241.00,248.00,17000,4169000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,378.00,378.00,374.00,374.00,71000,26727000
1935-T,TTK,東証2部,390.00,396.00,388.00,390.00,8000,3134000
1937-T,西電工,東証1部,353.00,354.00,353.00,354.00,17000,6007000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,343.00,342.00,343.00,70000,23947000
1939-T,四電工,東証1部,356.00,357.00,354.00,357.00,6000,2132000
1941-T,中電工,東証1部,914.00,935.00,914.00,932.00,36700,34102000
1942-T,関電工,東証1部,380.00,380.00,373.00,378.00,388000,146085000
1944-T,きんでん,東証1部,691.00,692.00,686.00,686.00,10000,6884000
1944-O,きんでん,大証1部,682.00,694.00,682.00,687.00,224000,154456000
1945-T,東京エネシス,東証1部,414.00,415.00,411.00,412.00,24000,9926000
1946-T,トーエネク,東証1部,448.00,448.00,440.00,445.00,25000,11127000
1948-T,弘電社,東証2部,192.00,192.00,188.00,189.00,27000,5175000
1949-T,住電設,東証1部,475.00,479.00,474.00,478.00,46900,22355200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,848.00,854.00,837.00,841.00,180000,152492000
1951-T,協エクシオ,東証1部,775.00,775.00,761.00,766.00,465200,355596700
1952-T,日空調,東証1部,440.00,440.00,429.00,434.00,11900,5173600
1954-T,日工営,東証1部,288.00,288.00,286.00,288.00,155000,44614000
1956-T,日電設,東証1部,249.00,252.00,249.00,250.00,120000,30006000
1959-T,九電工,東証1部,558.00,558.00,540.00,543.00,78000,43360000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,282.00,283.00,281.00,283.00,6000,1690000
1961-T,三機工,東証1部,456.00,463.00,456.00,457.00,157000,72061000
1963-T,日揮,東証1部,2463.00,2508.00,2460.00,2488.00,2302000,5729623000
1964-T,中外炉,東証1部,274.00,276.00,274.00,275.00,185000,50936000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,509.00,534.00,509.00,510.00,70000,35905200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,330.00,326.00,328.00,6000,1971000
1968-T,太平電,東証1部,566.00,577.00,564.00,564.00,93000,52807000
1969-T,高砂熱,東証1部,645.00,649.00,640.00,640.00,42000,27008000
1971-T,ビルト工,東証2部,108.00,108.00,104.00,106.00,16000,1687000
1972-T,三晃金,東証1部,365.00,367.00,351.00,353.00,1023000,365669000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1164.00,1189.00,1164.00,1175.00,76100,89231500
1975-T,朝日工,東証1部,380.00,381.00,380.00,381.00,20000,7602000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,270.00,270.00,265.00,266.00,136000,36368000
1978-T,アタカ大機,東証1部,280.00,281.00,280.00,280.00,18000,5046000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1583.00,1562.00,1563.00,69200,108712600
1980-T,ダイダン,東証1部,529.00,529.00,529.00,529.00,1000,529000
1980-O,ダイダン,大証1部,539.00,540.00,525.00,533.00,25000,13417000
1981-J,協和日成,JQスタンダード,398.00,400.00,398.00,400.00,2000,798000
1982-T,日比谷,東証1部,859.00,865.00,854.00,862.00,82800,71106200
1983-T,東芝プラ,東証1部,933.00,933.00,920.00,925.00,343000,317645000
1984-J,三信建,JQスタンダード,185.00,188.00,183.00,185.00,28000,5180000
1985-J,大和電,JQスタンダード,237.00,237.00,228.00,228.00,6000,1405000
1987-T,ソルコム,東証2部,195.00,198.00,193.00,193.00,22000,4288000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,134.00,135.00,131.00,135.00,7000,930000
1994-J,高橋ウォル,JQスタンダード,106.00,106.00,105.00,105.00,3000,317000
1997-J,暁飯島,JQスタンダード,106.00,106.00,104.00,104.00,20000,2101000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,370.00,373.00,369.00,371.00,123000,45633000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,994.00,997.00,991.00,994.00,375000,372602500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,299.00,297.00,297.00,9000,2677000
2004-T,昭和産,東証1部,251.00,251.00,247.00,247.00,152000,38030000
2004-O,昭和産,大証1部,249.00,251.00,249.00,251.00,4000,1000000
2006-T,東福粉,東証2部,82.00,82.00,82.00,82.00,1000,82000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,703.00,703.00,699.00,699.00,5000,3502200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,99.00,100.00,804000,81292000
2053-T,中部飼,東証1部,548.00,549.00,546.00,546.00,7900,4324200
2055-O,日和産,大証2部,168.00,169.00,166.00,166.00,24000,4016000
2056-T,日配飼,東証1部,120.00,123.00,115.00,118.00,5222000,620869000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,106.00,108.00,106.00,106.00,55000,5874000
2108-T,甜菜糖,東証1部,182.00,182.00,179.00,179.00,53000,9575000
2109-T,三井製糖,東証1部,321.00,321.00,318.00,319.00,267000,85281000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,246.00,255.00,245.00,251.00,338000,84516000
2113-J,新光糖,JQスタンダード,409.00,409.00,408.00,409.00,7000,2862000
2114-T,フジ日糖,東証2部,294.00,294.00,292.00,292.00,3000,878000
2116-T,日新糖,東証2部,185.00,186.00,185.00,185.00,53000,9808000
2120-T,ネクスト,東証1部,51400.00,51400.00,50800.00,51300.00,138,7064600
2121-T,ミクシィ,東証マザーズ,371000.00,373000.00,363000.00,371000.00,722,267123000
2122-T,Iスペース,東証マザーズ,108000.00,108000.00,103100.00,103800.00,267,27887400
2124-J,JACR,JQスタンダード,5300.00,5350.00,5300.00,5330.00,600,3193000
2127-T,M&A,東証1部,418500.00,421000.00,411500.00,412500.00,237,98812500
2128-T,ノバレーゼ,東証1部,59000.00,59000.00,58400.00,58900.00,93,5468600
2131-T,アコーディア,東証1部,57800.00,57900.00,56700.00,56900.00,4563,261213800
2132-J,アイレップ,JQグロース,170000.00,177500.00,170000.00,176900.00,87,15168700
2133-T,GABA,東証マザーズ,130100.00,130200.00,125000.00,130000.00,117,15047800
2134-J,サンキャピタル,JQスタンダード,30200.00,31900.00,30200.00,31700.00,16,492050
