コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1712-T,ダイセキソリュ,東証1部,268000.00,278000.00,265000.00,276000.00,227,61499000
1716-J,第一カッター,JQ,877.00,890.00,877.00,885.00,1300,1145400
1717-J,明豊ファシリ,JQ,138.00,138.00,137.00,138.00,14200,1955900
1718-J,美樹工業,JQ,224.00,227.00,224.00,227.00,10000,2259000
1719-T,ハザマ,東証1部,112.00,117.00,111.00,117.00,135700,15462200
1720-T,東急建設,東証1部,367.00,370.00,365.00,368.00,152830,56170210
1721-T,コムシスHD,東証1部,940.00,952.00,921.00,947.00,1358000,1280131000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,651.00,663.00,650.00,651.00,273900,179863200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,980.00,999.00,977.00,989.00,9600,9418100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,240.00,241.00,239.00,239.00,6800,1628300
1726-T,BRHD,東証2部,128.00,128.00,128.00,128.00,1000,128000
1728-J,ミサワ中国,JQ,255.00,255.00,255.00,255.00,3000,765000
1729-H,三光ソフラン,HCグロース,66.00,67.00,66.00,66.00,114000,7530000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,115.00,115.00,115.00,115.00,1000,115000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,677.00,677.00,661.00,662.00,3000,2000000
1737-T,三井エンジ,東証2部,601.00,601.00,601.00,601.00,1000,601000
1739-H,SEED,HCグロース,73300.00,73300.00,73300.00,73300.00,7,513100
1742-T,セコムテクノ,東証2部,3020.00,3020.00,2950.00,2975.00,7000,20995000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,720.00,720.00,720.00,720.00,300,216000
1753-J,土屋ツバイ,JQ,92000.00,92000.00,90100.00,90100.00,3,273800
1754-J,東新住建,JQ,441.00,445.00,438.00,444.00,7700,3399300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,106.00,114.00,102.00,112.00,2638900,281871880
1758-J,太洋基礎,JQ,340.00,340.00,340.00,340.00,2000,680000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1300.00,1310.00,1281.00,1286.00,34800,45002900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3880.00,3980.00,3870.00,3900.00,31960,125073900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,127.00,127.00,127.00,127.00,1000,127000
1773-T,YTL,東証1部外国,220.00,220.00,220.00,220.00,3000,660000
1774-O,機動建設,大証2部,80.00,81.00,80.00,80.00,33000,2642000
1775-T,富士E&C,東証2部,237.00,250.00,237.00,250.00,64000,15622000
1776-T,三住道路,東証2部,95.00,96.00,93.00,96.00,22000,2075000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,225.00,227.00,224.00,224.00,10500,2357000
1782-J,常磐開発,JQ,158.00,158.00,158.00,158.00,1000,158000
1783-J,ACHL,JQ,9.00,10.00,9.00,10.00,449000,4174000
1786-T,オリエ白石,東証1部,246.00,247.00,241.00,247.00,30200,7407500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,124.00,124.00,123.00,123.00,2000,247000
1789-J,山加電業,JQ,256.00,259.00,256.00,259.00,1700,436800
1790-O,平和奥田,大証2部,62.00,64.00,62.00,62.00,66000,4129000
1793-J,大本組,JQ,377.00,378.00,373.00,373.00,29000,10908000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,813.00,813.00,813.00,813.00,1000,813000
1801-T,大成建,東証1部,281.00,283.00,278.00,280.00,5250000,1473722000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,528.00,541.00,528.00,531.00,4036000,2152322000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,535.00,537.00,531.00,534.00,4331000,2312399000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,34.00,3449000,117359000
1807-J,佐藤渡辺,JQ,127.00,128.00,124.00,127.00,36000,4572000
1808-T,長谷工,東証1部,159.00,162.00,157.00,159.00,7706000,1229854500
1808-O,長谷工,大証1部,161.00,161.00,161.00,161.00,1000,161000
1810-T,松井建,東証1部,332.00,332.00,327.00,328.00,21000,6916000
1811-O,銭高組,大証1部,175.00,175.00,168.00,172.00,12000,2060000
1812-T,鹿島,東証1部,393.00,409.00,392.00,403.00,9082000,3653653000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,114.00,107.00,112.00,2435900,268753800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,64.00,62.00,63.00,90000,5665000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,129.00,135.00,129.00,132.00,593000,78261000
1816-T,安藤建,東証1部,198.00,202.00,193.00,201.00,125000,24675000
1819-T,太平工,東証1部,471.00,475.00,465.00,467.00,222000,104468000
1820-T,西松建,東証1部,289.00,299.00,288.00,296.00,1772000,523631000
1821-T,三住建設,東証1部,110.00,113.00,108.00,111.00,822000,91035600
1822-T,大豊建,東証1部,139.00,144.00,137.00,142.00,218000,30740000
1824-T,前田建,東証1部,413.00,418.00,412.00,413.00,615000,255001000
1826-T,佐田建,東証1部,70.00,71.00,69.00,70.00,382000,26674000
1827-T,ナカノフドー,東証1部,293.00,297.00,290.00,290.00,22500,6596500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1049.00,1050.00,1022.00,1044.00,7500,7799400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,468.00,481.00,468.00,473.00,579000,274666000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,239.00,239.00,237.00,237.00,4500,1069000
1835-T,東鉄工,東証1部,682.00,684.00,668.00,677.00,23000,15601000
1839-T,真柄建,東証1部,54.00,56.00,53.00,55.00,268000,14569000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,114.00,111.00,114.00,5200,585200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,610.00,610.00,606.00,606.00,1000,606800
1844-T,大盛工業,東証2部,22.00,24.00,22.00,24.00,283200,6433700
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,1000,115000
1847-T,イチケン,東証1部,203.00,209.00,203.00,208.00,84000,17342000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,157.00,157.00,157.00,157.00,3000,471000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,43.00,44.00,43.00,44.00,98000,4219000
1852-T,浅沼組,東証1部,139.00,141.00,136.00,136.00,36000,4998000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,59.00,60.00,22000,1319000
1854-T,新井組,東証1部,59.00,60.00,58.00,59.00,122400,7222700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,43.00,41.00,43.00,2215000,92706000
1860-T,戸田建,東証1部,442.00,444.00,437.00,438.00,1027000,452702000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,115.00,112.00,113.00,863000,97962000
1865-T,青木あす,東証1部,573.00,574.00,560.00,566.00,28000,15914500
1866-T,北野建,東証1部,233.00,240.00,233.00,238.00,28000,6640000
1867-T,植木組,東証1部,145.00,145.00,133.00,141.00,23000,3241000
1868-T,三井ホーム,東証1部,533.00,548.00,531.00,544.00,116000,62918000
1870-T,矢作建,東証1部,586.00,595.00,585.00,588.00,136000,80373000
1871-T,PS三菱,東証1部,229.00,234.00,228.00,232.00,7900,1825800
1872-T,アゼル,東証1部,152.00,159.00,148.00,157.00,291000,44938000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,120.00,119.00,119.00,6000,719000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5440.00,5510.00,5370.00,5470.00,692400,3775450000
1879-T,新日建,東証1部,213.00,214.00,210.00,213.00,47600,10124900
1880-T,スルガコーポ,東証2部,222.00,236.00,217.00,226.00,4823900,1089888700
1881-T,NIPPO,東証1部,594.00,603.00,585.00,593.00,277000,165457000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,222.00,240.00,219.00,228.00,662000,151114000
1883-T,前田道,東証1部,771.00,776.00,745.00,772.00,347000,266058000
1884-T,日道路,東証1部,169.00,171.00,163.00,170.00,155000,26100000
1885-T,東亜建,東証1部,130.00,138.00,129.00,136.00,2970000,397132000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,89.00,94.00,89.00,92.00,1479000,134601000
1889-T,佐伯国総,東証1部,66.00,71.00,66.00,71.00,1510000,104048000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,78.00,82.00,77.00,79.00,5549000,440926000
1890-O,東洋建,大証1部,80.00,80.00,80.00,80.00,2000,160000
1893-T,五洋建,東証1部,189.00,200.00,188.00,196.00,2446000,475133500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,162.00,168.00,162.00,166.00,75000,12409000
1896-T,大林道,東証1部,171.00,171.00,167.00,168.00,38000,6401000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,380.00,380.00,380.00,380.00,4000,1520000
1898-T,世紀東,東証1部,81.00,82.00,80.00,81.00,62000,5017000
1899-T,福田組,東証1部,388.00,388.00,380.00,380.00,21000,8039000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,385.00,385.00,385.00,385.00,5000,1925000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,378.00,378.00,367.00,367.00,300,111200
1907-T,東北ミサワ,東証1部,277.00,280.00,277.00,279.00,29600,8228900
1908-J,三平建,JQ,19700.00,20000.00,19500.00,20000.00,27,533360
1911-T,住友林,東証1部,839.00,863.00,831.00,848.00,34700,29449000
1911-O,住友林,大証1部,850.00,861.00,831.00,846.00,412100,351306500
1913-J,旭ホームズ,JQ,100.00,124.00,100.00,111.00,637000,72915000
1914-T,日基礎,東証1部,240.00,242.00,238.00,240.00,39300,9425300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,108.00,110.00,106.00,107.00,187000,20196000
1919-T,エスバイエル,東証1部,67.00,68.00,65.00,66.00,414000,27515000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,195.00,204.00,195.00,201.00,218300,43683600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,598.00,599.00,591.00,595.00,202000,120451000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1268.00,1274.00,1245.00,1267.00,2748000,3471096000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,252.00,252.00,248.00,248.00,84300,20981700
1928-T,積水ハウス,東証1部,1066.00,1104.00,1059.00,1095.00,3363000,3657729000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,66.00,63.00,64.00,269000,17269000
1930-T,北電事,東証1部,332.00,332.00,329.00,329.00,3000,990000
1931-O,日本電通,大証2部,342.00,342.00,342.00,342.00,1000,342000
1932-T,コミューチュア,東証1部,655.00,682.00,655.00,673.00,37000,24830000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,302.00,302.00,297.00,297.00,3000,901000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,641.00,641.00,631.00,635.00,48000,30542000
1935-T,TTK,東証2部,523.00,523.00,513.00,513.00,3000,1549000
1937-T,西電工,東証1部,504.00,504.00,492.00,493.00,7000,3465000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,350.00,358.00,346.00,355.00,14000,4938000
1939-T,四電工,東証1部,607.00,607.00,589.00,590.00,12000,7148000
1940-T,ツウケン,東証2部,284.00,284.00,284.00,284.00,1000,284000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1812.00,1866.00,1811.00,1847.00,80700,149353000
1942-T,関電工,東証1部,667.00,690.00,666.00,682.00,313000,212702000
1943-T,大明,東証1部,1025.00,1044.00,1021.00,1025.00,110000,113575000
1944-T,きんでん,東証1部,1027.00,1045.00,1025.00,1032.00,19000,19666000
1944-O,きんでん,大証1部,1021.00,1044.00,1019.00,1036.00,476000,492656000
1945-T,東京エネシス,東証1部,611.00,615.00,598.00,603.00,83000,50437000
1946-T,トーエネク,東証1部,556.00,557.00,546.00,555.00,53000,29402000
1948-T,弘電社,東証2部,216.00,220.00,216.00,220.00,5000,1096000
1949-T,住電設,東証1部,700.00,722.00,700.00,709.00,128600,91289200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,896.00,915.00,880.00,902.00,144000,129813000
1951-T,協エクシオ,東証1部,1025.00,1041.00,1021.00,1034.00,612000,632382000
1952-T,日空調,東証1部,701.00,717.00,670.00,708.00,27600,19465900
1954-T,日工営,東証1部,291.00,296.00,291.00,293.00,58000,17043000
1955-T,東電通,東証1部,228.00,229.00,224.00,225.00,57000,12950000
1956-T,日電設,東証1部,297.00,298.00,293.00,298.00,43000,12723000
1957-T,保安工,東証2部,298.00,299.00,295.00,299.00,9000,2672000
1959-T,九電工,東証1部,697.00,700.00,677.00,698.00,96000,66747000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,409.00,400.00,405.00,19000,7674000
1961-T,三機工,東証1部,805.00,844.00,805.00,826.00,413000,342313000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2155.00,2220.00,2140.00,2200.00,1161000,2546835000
1964-T,中外炉,東証1部,465.00,542.00,464.00,530.00,5643000,2889271000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,643.00,653.00,640.00,646.00,11500,7411600
1966-O,高田工,大証2部,770.00,795.00,770.00,795.00,1500,1167500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,265.00,265.00,261.00,264.00,23000,6073000
1968-T,太平電,東証1部,948.00,973.00,945.00,964.00,145000,139715000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,927.00,942.00,926.00,936.00,241000,225819000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,395.00,406.00,395.00,402.00,196000,78760000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,113.00,119.00,113.00,116.00,26000,2989000
1972-T,三晃金,東証1部,227.00,246.00,227.00,236.00,812000,193331000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1430.00,1435.00,1420.00,1422.00,119200,169997000
1975-T,朝日工,東証1部,385.00,385.00,382.00,385.00,10000,3844000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,355.00,371.00,355.00,369.00,58000,21149000
1978-T,アタカ大機,東証1部,288.00,300.00,288.00,299.00,95000,28118000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1500.00,1568.00,1490.00,1546.00,59400,91238500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,509.00,512.00,507.00,509.00,15000,7638000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,900.00,900.00,888.00,888.00,26000,23197000
1983-T,東芝プラ,東証1部,956.00,999.00,956.00,975.00,482000,472256000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,99.00,101.00,97.00,100.00,21400,2122800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,146.00,147.00,145.00,147.00,5000,729000
1994-J,高橋ウォル,JQ,211.00,214.00,211.00,214.00,2000,425000
1995-J,AS-SZKi,JQ,143.00,143.00,143.00,143.00,3000,429000
1997-J,暁飯島,JQ,88.00,90.00,88.00,90.00,10000,896000
1998-J,日本土建,JQ,798.00,798.00,798.00,798.00,2500,1995000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,446.00,441.00,442.00,177000,78593000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1239.00,1270.00,1236.00,1261.00,701000,883984000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,326.00,324.00,324.00,33000,10724000
2004-T,昭和産,東証1部,280.00,283.00,278.00,280.00,113000,31757000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,110.00,110.00,110.00,110.00,3000,330000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,720.00,727.00,709.00,717.00,17400,12539900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,277.00,292.00,277.00,285.00,466000,132372000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,175.00,188.00,175.00,180.00,2411000,436540000
2053-T,中部飼,東証1部,933.00,966.00,933.00,949.00,34000,32092000
2055-O,日和産,大証2部,316.00,316.00,291.00,305.00,6000,1798000
2056-T,日配飼,東証1部,199.00,218.00,198.00,212.00,3294000,690149000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3150.00,3090.00,3110.00,88400,275608000
2107-T,東洋糖,東証1部,122.00,128.00,122.00,125.00,216000,27086000
2108-T,甜菜糖,東証1部,245.00,254.00,245.00,246.00,186000,46304000
2109-T,三井製糖,東証1部,369.00,383.00,369.00,379.00,360000,136214000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,215.00,223.00,215.00,218.00,32000,6922000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,1000,375000
2114-T,フジ日糖,東証2部,269.00,273.00,267.00,273.00,4000,1078000
2116-T,日新糖,東証2部,250.00,251.00,242.00,249.00,69000,17147000
2120-T,ネクスト,東証マザーズ,54800.00,55000.00,53800.00,53800.00,148,8095700
2121-T,ミクシィ,東証マザーズ,788000.00,813000.00,785000.00,802000.00,1141,911203000
2122-T,Iスペース,東証マザーズ,70000.00,70000.00,66000.00,68700.00,133,9075400
2123-T,応用医研,東証マザーズ,955.00,969.00,955.00,964.00,2600,2502800
2124-J,JACJapan,JQ,4820.00,4820.00,4800.00,4800.00,340,1635200
2127-T,M&A,東証1部,460000.00,475000.00,457000.00,465000.00,230,107459000
2128-T,ノバレーゼ,東証マザーズ,83100.00,85000.00,83000.00,85000.00,10,832800
2131-T,アコーディア,東証1部,117000.00,118000.00,115000.00,115000.00,2318,269382000
2132-H,アイレップ,HCグロース,287000.00,297000.00,283000.00,294000.00,29,8432000
2133-T,GABA,東証マザーズ,68100.00,69400.00,67100.00,69400.00,12,820400
2134-H,サンキャピタル,HCスタンダード,110000.00,113000.00,108000.00,113000.00,22,2423000
2135-J,VSN,JQ,1502.00,1550.00,1502.00,1534.00,9500,14549700
2136-J,ヒップ,JQ,61800.00,61800.00,60100.00,60100.00,109,6722800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,105000.00,107000.00,102000.00,103000.00,224,23410000
2140-S,テラネッツ,札証アンビシャス,39600.00,39600.00,39600.00,39600.00,1,39600
2142-T,USJ,東証マザーズ,68000.00,68000.00,66800.00,66900.00,3354,225494700
2144-H,やまねM,HCグロース,44500.00,44500.00,41300.00,43000.00,47,1978700
2145-J,データリンクス,JQ,88600.00,90200.00,88600.00,90200.00,2,178800
2146-J,Uテクノロジー,JQ,121000.00,133000.00,121000.00,128000.00,2554,331101000
2147-J,フジスタッフH,JQ,21800.00,21950.00,21020.00,21930.00,252,5429280
2148-T,ITM,東証マザーズ,78900.00,80900.00,77200.00,79100.00,284,22393400
2149-T,アジアメディ,東証マザーズ外国,162.00,169.00,162.00,166.00,176000,28956500
2150-T,ケアネット,東証マザーズ,75700.00,77200.00,74700.00,76000.00,596,45282200
2151-T,タケエイ,東証マザーズ,3850.00,3850.00,3730.00,3760.00,1600,6064000
2152-H,幼児活動,HCグロース,1160.00,1200.00,1160.00,1200.00,300,352000
2153-T,イージェイHD,東証2部,16060.00,16060.00,16010.00,16010.00,20,320700
2154-J,トラストワークス,JQ,279000.00,285000.00,276000.00,280000.00,30,8443000
2155-T,カービュー,東証マザーズ,150000.00,150000.00,148000.00,149000.00,30,4475000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,89800.00,90200.00,86900.00,89500.00,26,2324600
2158-T,UBIC,東証マザーズ,6860.00,7200.00,6670.00,7040.00,3960,27579700
2159-T,フルスピード,東証マザーズ,211000.00,227000.00,211000.00,215000.00,2548,558819000
2160-T,ジーエヌアイ,東証マザーズ,54.00,56.00,54.00,56.00,355000,19356000
2162-J,nms,JQ,151000.00,153000.00,147000.00,151000.00,105,15652000
2163-J,アルトナー,JQ,1770.00,1800.00,1770.00,1800.00,400,717000
2164-H,地域新聞,HCグロース,75100.00,82600.00,73800.00,76800.00,766,60388200
2165-J,メガロス,JQ,1213.00,1213.00,1200.00,1201.00,2400,2893200
2166-J,MICメディカ,JQ,134000.00,134000.00,131000.00,132000.00,70,9266000
2167-J,ウェブマネー,JQNEO,131000.00,136000.00,130000.00,134000.00,745,98837000
2168-T,パソナ,東証1部,75000.00,77000.00,75000.00,76400.00,581,44096500
2168-H,パソナ,HCスタンダード,,,,,0,0
