コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,ルーデン,HCグロース,6370.00,7100.00,6370.00,7100.00,467,3169020
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,350.00,355.00,350.00,355.00,4300,1515200
1407-J,ウエストHD,JQ,148.00,153.00,117.00,130.00,1188700,157498400
1408-H,サムシングHD,HCグロース,24800.00,25000.00,24800.00,24900.00,8,198700
1412-T,チャイナボーチ,東証1部外国,28000.00,28000.00,26560.00,26620.00,1077,28971500
1414-T,ショーボンド,東証1部,1735.00,1852.00,1696.00,1852.00,266400,475530900
1416-O,日本インテ,大証2部,39.00,41.00,39.00,41.00,61000,2421000
1491-T,中外鉱,東証2部,32.00,36.00,32.00,33.00,6789400,229806900
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,52.00,58.00,51.00,58.00,4916500,265102500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,300.00,302.00,291.00,300.00,680000,200828000
1518-T,三井松,東証1部,241.00,242.00,234.00,238.00,5564000,1327699000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,908000.00,917000.00,854000.00,875000.00,9856,8626035000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,203.00,207.00,202.00,207.00,58000,11891000
1613-T,電機,東証,1440.00,1442.00,1402.00,1435.00,2760,3915390
1615-T,銀行,東証,215.00,222.00,213.00,222.00,5020000,1087336400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,14840.00,14900.00,14650.00,14830.00,95,1399550
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13670.00,13670.00,13470.00,13550.00,153,2075200
1622-T,自動車,東証,13670.00,13810.00,13500.00,13810.00,75,1015710
1623-T,鉄鋼非鉄,東証,25910.00,25910.00,25740.00,25750.00,22,566460
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,10600.00,10600.00,10470.00,10470.00,2,21070
1627-T,電力ガス,東証,13160.00,13160.00,13000.00,13070.00,16,208880
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,21520.00,21520.00,21470.00,21470.00,5,107510
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,13600.00,14070.00,13590.00,14070.00,51,697360
1632-T,金融,東証,12420.00,12420.00,12210.00,12210.00,14,171720
1633-T,不動産,東証,23300.00,23300.00,21800.00,22540.00,488,10974620
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14600.00,14600.00,14600.00,14600.00,11,160600
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13560.00,13560.00,13380.00,13460.00,205,2760980
1639-T,ダイワ自動,東証,13470.00,13470.00,13410.00,13410.00,4,53820
1640-T,ダイワ鉄鋼,東証,25740.00,25960.00,25510.00,25960.00,5,128910
1641-T,ダイワ機械,東証,17260.00,17260.00,17210.00,17210.00,2,34470
1642-T,ダイワ電機,東証,11330.00,11390.00,11200.00,11390.00,9,102000
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,13360.00,13360.00,13360.00,13360.00,1,13360
1646-T,ダイワ商社,東証,21340.00,21340.00,21340.00,21340.00,6,128040
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,13620.00,13620.00,13620.00,13620.00,3,40860
1649-T,ダイワ金融,東証,12240.00,12240.00,12240.00,12240.00,5,61200
1650-T,ダイワ不動,東証,23200.00,23200.00,22160.00,22160.00,31,688000
1661-T,ガス開,東証1部,630.00,639.00,603.00,620.00,292000,183163000
1662-T,石油資源,東証1部,5870.00,5880.00,5670.00,5840.00,143500,830095000
1701-T,昭和KDE,東証2部,109.00,110.00,109.00,110.00,13000,1421000
1710-O,ジェイオーHD,大証2部,138.00,155.00,92.00,97.00,3042700,353702800
1711-T,省電舎,東証マザーズ,192000.00,192000.00,192000.00,192000.00,1,192000
1712-T,ダイセキソリュ,東証1部,213600.00,218000.00,203300.00,217600.00,182,38528800
1716-J,第一カッター,JQ,780.00,780.00,775.00,778.00,4600,3586100
1717-J,明豊ファシリ,JQ,99.00,103.00,95.00,95.00,51400,4955000
1718-J,美樹工業,JQ,154.00,154.00,153.00,154.00,18000,2764000
1719-T,ハザマ,東証1部,82.00,86.00,81.00,82.00,131000,10910100
1720-T,東急建設,東証1部,320.00,350.00,307.00,345.00,339420,111762160
1721-T,コムシスHD,東証1部,850.00,907.00,850.00,904.00,1252000,1105453000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,493.00,495.00,481.00,481.00,491400,238395000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,819.00,820.00,808.00,808.00,5400,4379200
1724-J,シンクレイヤ,JQ,97.00,97.00,97.00,97.00,1000,97000
1725-T,フジタ,東証2部,112.00,124.00,112.00,121.00,30000,3531400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,44.00,46.00,42.00,45.00,103000,4456000
1730-J,麻生フオーム,JQ,325.00,342.00,325.00,338.00,16000,5380000
1734-S,北弘電社,札証,114.00,114.00,114.00,114.00,2000,228000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,50000.00,50000.00,50000.00,50000.00,1,50000
1742-T,セコムテクノ,東証2部,2730.00,2800.00,2700.00,2800.00,7000,19080000
1743-O,コーアツ工業,大証2部,298.00,298.00,298.00,298.00,2000,596000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,65000.00,65000.00,65000.00,65000.00,2,130000
1754-J,東新住建,JQ,153.00,158.00,146.00,158.00,5000,757600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,125.00,130.00,122.00,130.00,763630,96525600
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1521.00,1630.00,1510.00,1626.00,52500,82324100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,150.00,150.00,125.00,125.00,2000,275000
1766-T,東建コーポ,東証1部,2910.00,2945.00,2810.00,2830.00,85510,242967750
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,490.00,490.00,490.00,490.00,1000,490000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,162.00,172.00,157.00,169.00,35000,5862000
1776-T,三住道路,東証2部,69.00,69.00,69.00,69.00,6000,414000
1778-T,古河総設,東証2部,143.00,146.00,138.00,146.00,12000,1709000
1779-J,松本建工,JQ,119.00,119.00,110.00,110.00,6000,698000
1780-T,ヤマウラ,東証1部,170.00,182.00,170.00,179.00,13000,2248500
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,2000,210000
1783-J,ACHL,JQ,72.00,74.00,72.00,74.00,65400,4758800
1786-T,オリエ白石,東証1部,160.00,160.00,152.00,159.00,47600,7467700
1787-J,ナカボーテック,JQ,475.00,475.00,450.00,450.00,15000,6846000
1788-J,三東工業,JQ,91.00,100.00,90.00,100.00,7000,667000
1789-J,山加電業,JQ,216.00,230.00,215.00,230.00,800,176800
1793-J,大本組,JQ,330.00,330.00,330.00,330.00,3000,990000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,134.00,136.00,134.00,136.00,13000,1746000
1799-J,第一建設,JQ,715.00,715.00,715.00,715.00,1000,715000
1801-T,大成建,東証1部,243.00,250.00,236.00,250.00,9526000,2318655000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,500.00,523.00,498.00,520.00,7062000,3599642000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,447.00,464.00,446.00,461.00,5267000,2399898000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,18.00,17.00,17.00,1488500,25842500
1807-J,佐藤渡辺,JQ,70.00,75.00,70.00,75.00,10000,720000
1808-T,長谷工,東証1部,89.00,91.00,86.00,90.00,29120000,2572106000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,288.00,298.00,283.00,298.00,9000,2614000
1811-O,銭高組,大証1部,138.00,138.00,138.00,138.00,1000,138000
1812-T,鹿島,東証1部,321.00,332.00,320.00,332.00,8542000,2774956000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,77.00,82.00,75.00,81.00,1295900,100873300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,37.00,35.00,36.00,215000,7659000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,107.00,102.00,104.00,295000,30435000
1816-T,安藤建,東証1部,124.00,141.00,124.00,141.00,780000,106037000
1819-T,太平工,東証1部,285.00,304.00,285.00,300.00,225000,65518000
1820-T,西松建,東証1部,217.00,230.00,213.00,229.00,2228000,491354000
1821-T,三住建設,東証1部,69.00,71.00,66.00,71.00,569400,39039900
1822-T,大豊建,東証1部,69.00,71.00,68.00,70.00,221000,15336000
1824-T,前田建,東証1部,301.00,315.00,301.00,313.00,407000,125264000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,157000,5984000
1827-T,ナカノフドー,東証1部,171.00,180.00,162.00,177.00,119500,20613000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,940.00,940.00,940.00,940.00,100,94000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,343.00,359.00,336.00,355.00,1133000,394056000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,190.00,198.00,189.00,193.00,16000,3081000
1835-T,東鉄工,東証1部,546.00,573.00,543.00,565.00,50000,27802000
1840-T,土屋ホーム,東証2部,86.00,89.00,86.00,88.00,22300,1936200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,381.00,386.00,381.00,381.00,4300,1639600
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,16700,262900
1846-T,鈴縫工,東証2部,108.00,108.00,108.00,108.00,3000,324000
1847-T,イチケン,東証1部,107.00,109.00,104.00,107.00,112000,11890000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,31.00,67000,2018000
1852-T,浅沼組,東証1部,68.00,77.00,68.00,73.00,165000,11950000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,35.00,30.00,35.00,196000,6159000
1854-T,新井組,東証1部,34.00,34.00,31.00,31.00,111600,3647300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,13.00,13.00,2216000,29926000
1860-T,戸田建,東証1部,375.00,385.00,371.00,383.00,1387000,522956000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,52.00,56.00,51.00,55.00,2617000,140626000
1865-T,青木あす,東証1部,461.00,505.00,461.00,500.00,14000,6735500
1866-T,北野建,東証1部,214.00,218.00,209.00,217.00,92000,19601000
1867-T,植木組,東証1部,106.00,112.00,105.00,112.00,123000,13171000
1868-T,三井ホーム,東証1部,555.00,575.00,533.00,567.00,236000,131579000
1870-T,矢作建,東証1部,405.00,409.00,394.00,409.00,99000,39694000
1871-T,PS三菱,東証1部,241.00,260.00,241.00,255.00,105400,25919900
1872-T,アゼル,東証1部,36.00,37.00,33.00,36.00,1770000,61826000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,131.00,131.00,128.00,130.00,15000,1940000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4440.00,4440.00,4250.00,4350.00,1556700,6734234000
1879-T,新日建,東証1部,104.00,106.00,100.00,106.00,384700,39515300
1881-T,NIPPO,東証1部,571.00,583.00,554.00,578.00,283000,160664000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,146.00,131.00,144.00,115000,15651000
1883-T,前田道,東証1部,686.00,710.00,684.00,703.00,229000,159697000
1884-T,日道路,東証1部,120.00,132.00,120.00,129.00,224000,27682000
1885-T,東亜建,東証1部,118.00,123.00,117.00,120.00,569000,67903000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,40.00,36.00,38.00,706000,26592000
1889-T,あおみ建,東証1部,35.00,36.00,34.00,36.00,705000,24665000
1890-T,東洋建,東証1部,39.00,42.00,39.00,41.00,1912000,77021000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,125.00,112.00,123.00,1625500,191258000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,174.00,183.00,170.00,181.00,464000,81459000
1896-T,大林道,東証1部,128.00,135.00,128.00,135.00,73000,9485000
1897-O,金下建,大証2部,340.00,340.00,333.00,333.00,4000,1344000
1898-T,世紀東,東証1部,47.00,47.00,42.00,45.00,224000,10100000
1899-T,福田組,東証1部,244.00,264.00,244.00,264.00,440000,112824000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,354.00,350.00,354.00,17000,5954000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,274.00,274.00,260.00,260.00,2100,552400
1907-T,東北ミサワ,東証1部,200.00,215.00,200.00,202.00,51900,10801600
1911-T,住友林,東証1部,599.00,600.00,582.00,587.00,24500,14516300
1911-O,住友林,大証1部,612.00,612.00,580.00,589.00,1097000,646527600
1913-J,旭ホームズ,JQ,36.00,36.00,32.00,35.00,283000,9613000
1914-T,日基礎,東証1部,222.00,228.00,222.00,225.00,39300,8860800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,64.00,62.00,63.00,120000,7527000
1919-T,エスバイエル,東証1部,57.00,59.00,57.00,58.00,253000,14690000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,153.00,168.00,149.00,165.00,223000,35291000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,573.00,574.00,549.00,553.00,407000,226690000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1022.00,1069.00,1000.00,1057.00,4597000,4775269000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,237.00,255.00,235.00,255.00,116400,28389400
1928-T,積水ハウス,東証1部,928.00,960.00,928.00,955.00,4520000,4264144000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,33.00,35.00,194000,6629000
1930-T,北電事,東証1部,325.00,325.00,321.00,323.00,8000,2592000
1931-O,日本電通,大証2部,355.00,355.00,315.00,315.00,5000,1735000
1932-T,コミューチュア,東証1部,535.00,577.00,535.00,576.00,29000,16136000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,447.00,448.00,430.00,440.00,81000,35748000
1935-T,TTK,東証2部,480.00,480.00,480.00,480.00,1000,480000
1937-T,西電工,東証1部,498.00,498.00,493.00,494.00,5000,2481000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,310.00,315.00,310.00,315.00,2000,625000
1939-T,四電工,東証1部,505.00,515.00,505.00,513.00,33000,16789000
1940-T,ツウケン,東証2部,255.00,256.00,250.00,256.00,6000,1519000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1511.00,1570.00,1508.00,1551.00,162500,250075500
1942-T,関電工,東証1部,535.00,573.00,531.00,570.00,1038000,580945000
1943-T,大明,東証1部,708.00,713.00,701.00,704.00,160000,112736000
1944-T,きんでん,東証1部,888.00,932.00,878.00,932.00,32000,29141000
1944-O,きんでん,大証1部,898.00,958.00,855.00,946.00,753000,683469000
1945-T,東京エネシス,東証1部,554.00,554.00,540.00,542.00,44000,23942000
1946-T,トーエネク,東証1部,525.00,557.00,515.00,557.00,41000,21854000
1948-T,弘電社,東証2部,196.00,196.00,195.00,195.00,3000,587000
1949-T,住電設,東証1部,527.00,535.00,480.00,500.00,151800,77112400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,840.00,778.00,833.00,195000,159565000
1951-T,協エクシオ,東証1部,961.00,1022.00,950.00,1001.00,1242000,1226205000
1952-T,日空調,東証1部,795.00,810.00,790.00,800.00,33800,27029100
1954-T,日工営,東証1部,250.00,263.00,250.00,261.00,95000,24256000
1955-T,東電通,東証1部,188.00,193.00,183.00,191.00,51000,9579000
1956-T,日電設,東証1部,256.00,267.00,250.00,262.00,37000,9544000
1957-T,保安工,東証2部,240.00,241.00,240.00,241.00,4000,961000
1959-T,九電工,東証1部,649.00,651.00,632.00,650.00,129000,82807000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,720.00,733.00,710.00,730.00,272000,195901000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1451.00,1599.00,1434.00,1579.00,4487000,6847235000
1964-T,中外炉,東証1部,489.00,507.00,465.00,500.00,1166000,567784000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,605.00,580.00,590.00,7000,4188100
1966-O,高田工,大証2部,692.00,700.00,690.00,700.00,5500,3807000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,254.00,255.00,245.00,254.00,67000,16627000
1968-T,太平電,東証1部,732.00,787.00,729.00,787.00,186000,139229000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,882.00,904.00,852.00,885.00,800000,705166000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,290.00,306.00,286.00,303.00,359000,104606000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,72.00,72.00,13000,948000
1972-T,三晃金,東証1部,296.00,302.00,280.00,290.00,1136000,328579000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1371.00,1408.00,1309.00,1377.00,163600,222045800
1975-T,朝日工,東証1部,367.00,386.00,367.00,386.00,20000,7497000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,233.00,225.00,228.00,105000,23972000
1978-T,アタカ大機,東証1部,230.00,240.00,230.00,238.00,18000,4261000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1440.00,1540.00,1406.00,1495.00,133200,194067700
1980-T,ダイダン,東証1部,551.00,551.00,551.00,551.00,3000,1653000
1980-O,ダイダン,大証1部,525.00,577.00,525.00,577.00,14000,7644000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,897.00,927.00,854.00,927.00,93000,83357000
1983-T,東芝プラ,東証1部,806.00,860.00,791.00,850.00,712000,583995000
1984-J,三信建,JQ,121.00,121.00,120.00,120.00,3000,362000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,62.00,65.00,60.00,65.00,16000,990700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,238.00,238.00,238.00,238.00,2000,476000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,138.00,138.00,138.00,138.00,6000,828000
1994-J,高橋ウォル,JQ,141.00,141.00,141.00,141.00,1000,141000
1995-J,AS-SZKi,JQ,63.00,67.00,62.00,67.00,18000,1133000
1997-J,暁飯島,JQ,76.00,90.00,76.00,89.00,20000,1678000
1999-F,サイタHD,福証,98.00,98.00,98.00,98.00,1000,98000
2001-T,日本粉,東証1部,502.00,535.00,491.00,530.00,924000,470165000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1433.00,1462.00,1418.00,1454.00,1226500,1762505000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,310.00,303.00,306.00,27000,8260000
2004-T,昭和産,東証1部,269.00,286.00,268.00,283.00,178000,49003000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,76.00,75.00,76.00,5000,376000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,738.00,800.00,723.00,800.00,26200,19388100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,246.00,233.00,245.00,156000,37144000
2051-O,農産工,大証1部,235.00,235.00,235.00,235.00,1000,235000
2052-T,協同飼,東証1部,119.00,132.00,117.00,126.00,445000,54441000
2053-T,中部飼,東証1部,705.00,782.00,688.00,780.00,65000,47524000
2055-O,日和産,大証2部,210.00,210.00,203.00,205.00,8000,1647000
2056-T,日配飼,東証1部,116.00,131.00,114.00,131.00,1023000,123579000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3000.00,3200.00,2995.00,3160.00,139000,427238000
2107-T,東洋糖,東証1部,103.00,105.00,99.00,102.00,193000,19706000
2108-T,甜菜糖,東証1部,213.00,225.00,209.00,223.00,276000,59617000
2109-T,三井製糖,東証1部,372.00,397.00,364.00,391.00,573000,216486000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,161.00,158.00,159.00,22000,3528000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,285.00,295.00,285.00,295.00,4000,1160000
2116-T,日新糖,東証2部,242.00,246.00,240.00,244.00,69000,16785000
2120-T,ネクスト,東証マザーズ,27000.00,27900.00,26110.00,27340.00,564,15435230
2121-T,ミクシィ,東証マザーズ,686000.00,705000.00,674000.00,689000.00,2338,1607577000
2122-T,Iスペース,東証マザーズ,60700.00,60700.00,58000.00,58000.00,26,1548300
2123-T,応用医研,東証マザーズ,1050.00,1051.00,1041.00,1050.00,11800,12379700
2124-J,JACJapan,JQ,2090.00,2090.00,1960.00,2000.00,50,99700
2127-T,M&A,東証1部,396000.00,425000.00,396000.00,421000.00,378,156631000
2128-T,ノバレーゼ,東証マザーズ,57000.00,57000.00,55000.00,55400.00,112,6205400
2131-T,アコーディア,東証1部,96000.00,98800.00,93200.00,96600.00,4164,397668100
2132-H,アイレップ,HCグロース,121000.00,132000.00,121000.00,132000.00,112,13949100
2133-T,GABA,東証マザーズ,50500.00,52500.00,50000.00,52500.00,63,3234800
2134-H,サンキャピタル,HCスタンダード,139000.00,139000.00,130100.00,132500.00,21,2797200
2135-J,VSN,JQ,1250.00,1250.00,1237.00,1250.00,2500,3118200
2136-J,ヒップ,JQ,36200.00,38000.00,36200.00,38000.00,5,187200
2137-S,Hヴェラス,札証アンビシャス,74000.00,74000.00,74000.00,74000.00,1,74000
2138-H,ウェブドゥJ,HCグロース,52000.00,53000.00,49000.00,52400.00,185,9613200
2140-S,テラネッツ,札証アンビシャス,30050.00,30050.00,30000.00,30000.00,14,420100
2142-T,USJ,東証マザーズ,60200.00,61500.00,59500.00,61500.00,1933,116739900
2144-H,やまねM,HCグロース,36000.00,36000.00,35000.00,35000.00,8,285000
2145-J,データリンクス,JQ,96000.00,96000.00,89000.00,89000.00,7,632000
2146-J,Uテクノロジー,JQ,45150.00,48900.00,45000.00,48900.00,436,20583000
2147-J,フジスタッフH,JQ,17260.00,17300.00,17000.00,17000.00,473,8162770
2148-T,ITM,東証マザーズ,41000.00,45000.00,39400.00,45000.00,190,8165100
2149-T,アジアメディ,東証マザーズ外国,6.00,9.00,5.00,6.00,1217500,8453000
2150-T,ケアネット,東証マザーズ,39100.00,44700.00,39100.00,43400.00,433,18601550
2151-T,タケエイ,東証マザーズ,1719.00,1719.00,1650.00,1708.00,4100,6926800
2152-H,幼児活動,HCグロース,1165.00,1196.00,1165.00,1196.00,1000,1189800
2153-T,イージェイHD,東証2部,13010.00,13010.00,12900.00,12900.00,40,519200
