コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1847-T,イチケン,東証1部,101.00,101.00,100.00,101.00,10000,1009000
1848-O,富士P･S,大証2部,58.00,58.00,56.00,56.00,3000,170000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,1000,26000
1852-T,浅沼組,東証1部,53.00,55.00,53.00,55.00,20000,1072000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,290.00,292.00,286.00,292.00,212000,61445000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,43.00,43.00,167000,7226000
1865-T,青木あす,東証1部,382.00,382.00,372.00,382.00,3500,1328500
1866-T,北野建,東証1部,197.00,197.00,192.00,192.00,8000,1558000
1867-T,植木組,東証1部,112.00,112.00,111.00,111.00,13000,1451000
1868-T,三井ホーム,東証1部,460.00,479.00,455.00,467.00,25000,11591000
1870-T,矢作建,東証1部,423.00,433.00,421.00,432.00,21000,8974000
1871-T,PS三菱,東証1部,204.00,204.00,199.00,201.00,24100,4858800
1872-T,アゼル,東証1部,8.00,8.00,8.00,8.00,49000,392000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,101.00,101.00,4000,404000
1875-O,青木マ,大証2部,288.00,288.00,288.00,288.00,2000,576000
1878-T,大東建,東証1部,3920.00,3990.00,3910.00,3980.00,199800,786327000
1879-T,新日建,東証1部,91.00,95.00,91.00,93.00,15500,1425800
1881-T,NIPPO,東証1部,686.00,698.00,677.00,684.00,179000,122992000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,130.00,133.00,128.00,132.00,64000,8320000
1883-T,前田道,東証1部,773.00,780.00,772.00,775.00,32000,24825000
1884-T,日道路,東証1部,174.00,175.00,170.00,171.00,113000,19380000
1885-T,東亜建,東証1部,121.00,123.00,120.00,123.00,123000,14889000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,37.00,36.00,37.00,211000,7641000
1889-T,あおみ建,東証1部,29.00,29.00,28.00,29.00,91000,2629000
1890-T,東洋建,東証1部,42.00,43.00,42.00,43.00,346000,14552000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,117.00,115.00,117.00,314500,36461500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,116.00,120.00,116.00,120.00,85000,10000000
1896-T,大林道,東証1部,134.00,137.00,134.00,137.00,8000,1080000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,28.00,29.00,28.00,28.00,13000,367000
1899-T,福田組,東証1部,158.00,161.00,157.00,160.00,23000,3650000
1904-J,大成温,JQ,286.00,286.00,278.00,278.00,11000,3096000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,119.00,125.00,119.00,125.00,3300,396500
1907-T,東北ミサワ,東証1部,120.00,120.00,116.00,117.00,14400,1713500
1911-T,住友林,東証1部,626.00,635.00,620.00,631.00,10300,6463500
1911-O,住友林,大証1部,636.00,639.00,616.00,629.00,108900,68645400
1913-J,旭ホームズ,JQ,2.00,2.00,1.00,1.00,364000,517000
1914-T,日基礎,東証1部,195.00,196.00,195.00,195.00,3100,604600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,48.00,47.00,48.00,52000,2481000
1919-T,エスバイエル,東証1部,37.00,38.00,37.00,38.00,124000,4666000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,156.00,159.00,153.00,153.00,34900,5430500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,492.00,496.00,487.00,491.00,102000,50002000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,823.00,834.00,819.00,834.00,1003000,829235000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,159.00,162.00,159.00,162.00,9400,1504100
1928-T,積水ハウス,東証1部,752.00,760.00,745.00,757.00,1097000,824641000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,36.00,36.00,36.00,7000,252000
1930-T,北電事,東証1部,322.00,329.00,310.00,329.00,11000,3535000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,569.00,569.00,565.00,565.00,10000,5668000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,524.00,524.00,511.00,513.00,10000,5187000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,400.00,400.00,397.00,398.00,6000,2389000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,342.00,342.00,337.00,337.00,5000,1700000
1939-T,四電工,東証1部,482.00,487.00,482.00,487.00,5000,2419000
1940-T,ツウケン,東証2部,215.00,215.00,215.00,215.00,1000,215000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1402.00,1444.00,1392.00,1443.00,16900,23990700
1942-T,関電工,東証1部,687.00,703.00,684.00,703.00,342000,237250000
1943-T,大明,東証1部,757.00,785.00,757.00,785.00,53000,40815000
1944-T,きんでん,東証1部,826.00,826.00,820.00,823.00,11000,9071000
1944-O,きんでん,大証1部,825.00,830.00,812.00,827.00,247000,203092000
1945-T,東京エネシス,東証1部,690.00,700.00,690.00,690.00,39000,27030000
1946-T,トーエネク,東証1部,490.00,494.00,486.00,486.00,10000,4896000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,486.00,493.00,480.00,493.00,7500,3655800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,954.00,962.00,951.00,951.00,37000,35322000
1951-T,協エクシオ,東証1部,854.00,862.00,848.00,859.00,261000,223194000
1952-T,日空調,東証1部,715.00,715.00,707.00,710.00,3700,2632300
1954-T,日工営,東証1部,202.00,204.00,200.00,201.00,19000,3832000
1955-T,東電通,東証1部,160.00,160.00,159.00,159.00,5000,798000
1956-T,日電設,東証1部,239.00,239.00,236.00,236.00,5000,1190000
1957-T,保安工,東証2部,289.00,289.00,289.00,289.00,1000,289000
1959-T,九電工,東証1部,684.00,694.00,684.00,693.00,15000,10292000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,312.00,317.00,312.00,317.00,2000,629000
1961-T,三機工,東証1部,590.00,599.00,580.00,597.00,75000,44461000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1242.00,1285.00,1216.00,1262.00,1124000,1403213000
1964-T,中外炉,東証1部,271.00,277.00,269.00,275.00,233000,63544000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,521.00,533.00,519.00,533.00,2900,1512000
1966-O,高田工,大証2部,414.00,439.00,414.00,439.00,1500,642000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,296.00,292.00,293.00,7000,2061000
1968-T,太平電,東証1部,943.00,943.00,923.00,932.00,65000,60455000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,735.00,739.00,720.00,732.00,104000,76092000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,338.00,338.00,330.00,330.00,75000,25141000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,64.00,64.00,64.00,8000,512000
1972-T,三晃金,東証1部,338.00,344.00,327.00,327.00,722000,241348000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,938.00,956.00,937.00,956.00,36000,34065300
1975-T,朝日工,東証1部,284.00,292.00,284.00,292.00,13000,3763000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,229.00,223.00,228.00,44000,10010000
1978-T,アタカ大機,東証1部,198.00,198.00,198.00,198.00,3000,594000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1308.00,1370.00,1301.00,1357.00,118600,158904100
1980-T,ダイダン,東証1部,443.00,443.00,443.00,443.00,2000,886000
1980-O,ダイダン,大証1部,434.00,434.00,425.00,432.00,13000,5593000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,761.00,761.00,750.00,752.00,29000,21897000
1983-T,東芝プラ,東証1部,959.00,960.00,922.00,928.00,238000,223668000
1984-J,三信建,JQ,111.00,115.00,111.00,115.00,3000,338000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,46.00,46.00,45.00,46.00,27600,1250600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,233.00,233.00,233.00,233.00,1000,233000
1990-J,東邦建,JQ,95.00,95.00,95.00,95.00,5000,475000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,125.00,126.00,125.00,126.00,2000,251000
1995-J,AS-SZKi,JQ,35.00,35.00,34.00,34.00,10000,341000
1997-J,暁飯島,JQ,50.00,50.00,50.00,50.00,2000,100000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,458.00,458.00,454.00,456.00,49000,22344000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1028.00,1038.00,1014.00,1019.00,281500,287759500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,265.00,266.00,265.00,266.00,4000,1061000
2004-T,昭和産,東証1部,279.00,279.00,277.00,278.00,19000,5287000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,1000,230000
2009-T,鳥越粉,東証1部,709.00,715.00,707.00,712.00,5000,3545600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,193.00,193.00,191.00,191.00,26000,4991000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,105.00,107.00,105.00,107.00,46000,4876000
2053-T,中部飼,東証1部,670.00,678.00,670.00,678.00,6000,4033000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,109.00,110.00,106.00,108.00,166000,17974000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2975.00,3020.00,2975.00,3010.00,23000,69010500
2107-T,東洋糖,東証1部,101.00,102.00,101.00,102.00,27000,2739000
2108-T,甜菜糖,東証1部,225.00,229.00,224.00,229.00,47000,10623000
2109-T,三井製糖,東証1部,316.00,316.00,310.00,314.00,74000,23147000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,214.00,214.00,214.00,214.00,1000,214000
2120-T,ネクスト,東証マザーズ,46800.00,48000.00,46500.00,46500.00,62,2903500
2121-T,ミクシィ,東証マザーズ,554000.00,560000.00,541000.00,552000.00,838,459925000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1450.00,1450.00,1410.00,1440.00,1500,2169000
2124-J,JACJapan,JQ,2005.00,2005.00,2005.00,2005.00,30,60150
2127-T,M&A,東証1部,380000.00,389000.00,380000.00,385000.00,208,79869000
2128-T,ノバレーゼ,東証マザーズ,52500.00,53000.00,52000.00,53000.00,11,577700
2131-T,アコーディア,東証1部,50100.00,52400.00,50000.00,52400.00,1728,89212600
2132-H,アイレップ,HCグロース,67500.00,67500.00,66500.00,66500.00,7,467500
2133-T,GABA,東証マザーズ,20000.00,20000.00,19900.00,19900.00,7,139900
2134-H,サンキャピタル,HCスタンダード,46000.00,46050.00,46000.00,46000.00,9,414150
2135-J,VSN,JQ,960.00,960.00,960.00,960.00,700,672000
2136-J,ヒップ,JQ,25200.00,25200.00,25200.00,25200.00,3,75600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,30400.00,30550.00,30400.00,30500.00,10,305000
2140-S,テラネッツ,札証アンビシャス,8350.00,8350.00,8350.00,8350.00,11,91850
2142-T,USJ,東証マザーズ,42600.00,42600.00,39650.00,39700.00,9288,384728600
2144-H,やまねM,HCグロース,30100.00,30100.00,30100.00,30100.00,10,301000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,12400.00,12590.00,12400.00,12590.00,35,436310
2148-T,ITM,東証マザーズ,38200.00,38400.00,37600.00,37600.00,6,228000
2150-T,ケアネット,東証マザーズ,31050.00,31050.00,30850.00,30850.00,24,743200
2151-T,タケエイ,東証マザーズ,1108.00,1108.00,1100.00,1100.00,2200,2436000
2152-H,幼児活動,HCグロース,1150.00,1150.00,1150.00,1150.00,300,345000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,86800.00,86800.00,86800.00,86800.00,1,86800
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,146.00,147.00,142.00,142.00,10000,1451000
2157-J,コシダカ,JQ,86000.00,86300.00,84000.00,86300.00,52,4436800
2158-T,UBIC,東証マザーズ,2800.00,2920.00,2780.00,2920.00,200,571000
2159-T,フルスピード,東証マザーズ,100100.00,101000.00,99700.00,100300.00,728,72902900
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,8.00,477000,4266000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1430.00,1430.00,1390.00,1390.00,200,282000
2164-H,地域新聞,HCグロース,41000.00,41000.00,41000.00,41000.00,218,8938000
2165-J,メガロス,JQ,717.00,717.00,692.00,704.00,5400,3825300
2166-J,MICメディカ,JQ,77000.00,77000.00,76100.00,76100.00,12,915000
2167-J,ウェブマネー,JQNEO,39500.00,40850.00,39500.00,40800.00,7,281950
2168-T,パソナ,東証1部,39350.00,39550.00,38900.00,39500.00,273,10697450
2169-H,CDS,HCスタンダード,43000.00,43350.00,43000.00,43350.00,6,259350
2170-T,LINK&M,東証1部,47900.00,48200.00,47900.00,48200.00,18,864100
2172-S,インサイト,札証アンビシャス,400.00,400.00,400.00,400.00,100,40000
2173-H,博展,HCグロース,53000.00,53000.00,51500.00,51500.00,6,314500
2174-T,GCA,東証マザーズ,200000.00,201000.00,195200.00,199100.00,143,28555900
2175-T,SMS,東証マザーズ,371000.00,375000.00,369000.00,371000.00,34,12626000
2176-J,イナリサーチ,JQ,85200.00,85200.00,85200.00,85200.00,3,255600
