コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1882-T,東亜道,東証1部,222.00,237.00,222.00,233.00,105000,23777000
1883-T,前田道,東証1部,870.00,903.00,870.00,900.00,90000,79675000
1884-T,日道路,東証1部,237.00,249.00,237.00,247.00,201000,48138000
1885-T,東亜建,東証1部,117.00,120.00,115.00,118.00,720000,84476000
1888-T,若築建,東証1部,123.00,125.00,115.00,123.00,1473000,179130000
1889-T,佐伯建,東証1部,82.00,86.00,81.00,85.00,1018000,84357000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,80.00,74.00,80.00,3717000,286135000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,147.00,140.00,145.00,2905000,415572000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,223.00,230.00,218.00,230.00,177000,39660000
1896-T,大林道,東証1部,234.00,245.00,231.00,240.00,95000,22375000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,595.00,610.00,595.00,610.00,13000,7770000
1898-T,世紀東,東証1部,99.00,101.00,96.00,101.00,524000,51824000
1899-T,福田組,東証1部,479.00,483.00,460.00,483.00,17000,8050000
1900-T,白石,東証2部,118.00,118.00,115.00,118.00,162000,19025000
1902-J,山崎建,JQ,253.00,253.00,250.00,250.00,5000,1253000
1904-J,大成温,JQ,460.00,461.00,449.00,449.00,6000,2751000
1905-J,テノックス,JQ,441.00,441.00,400.00,404.00,35000,14493000
1906-J,細田工,JQ,570.00,571.00,556.00,571.00,12000,6808000
1907-T,東北ミサワ,東証1部,299.00,299.00,291.00,295.00,36000,10644900
1908-J,三平建,JQ,39250.00,39250.00,36800.00,36900.00,39,1501400
1911-T,住友林,東証1部,1271.00,1322.00,1262.00,1302.00,42000,54240000
1911-O,住友林,大証1部,1290.00,1316.00,1285.00,1302.00,240000,311277000
1913-J,旭ホームズ,JQ,280.00,285.00,280.00,280.00,10000,2810000
1914-T,日基礎,東証1部,435.00,446.00,425.00,444.00,81000,35450400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,149.00,138.00,148.00,799000,114122000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,125.00,128.00,118.00,128.00,2104000,260852000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,461.00,474.00,455.00,468.00,247200,115065000
1924-T,パナホーム,東証1部,802.00,811.00,800.00,810.00,243000,195729000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2050.00,2135.00,2050.00,2120.00,1162000,2432255000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,389.00,410.00,389.00,402.00,133200,52636900
1928-T,積水ハウス,東証1部,1740.00,1774.00,1734.00,1768.00,2000000,3508996000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,109.00,117.00,109.00,115.00,612000,68744000
1930-T,北電事,東証1部,401.00,406.00,400.00,406.00,13000,5220000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,434.00,434.00,430.00,430.00,4000,1732000
1932-T,コミューチュア,東証1部,866.00,897.00,866.00,893.00,78000,68633000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,419.00,419.00,415.00,419.00,13000,5437000
1934-T,ユアテック,東証1部,631.00,631.00,611.00,627.00,24000,14990000
1935-T,TTK,東証2部,673.00,715.00,673.00,681.00,33000,22734000
1937-T,西電工,東証1部,640.00,640.00,630.00,635.00,51000,32339000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,341.00,345.00,9000,3130000
1939-T,四電工,東証1部,679.00,679.00,659.00,659.00,15000,10148000
1940-T,ツウケン,東証2部,354.00,354.00,341.00,341.00,11000,3857000
1941-T,中電工,東証1部,1950.00,2000.00,1915.00,1972.00,47300,92468400
1942-T,関電工,東証1部,713.00,745.00,713.00,739.00,629000,455825000
1943-T,大明,東証1部,1278.00,1380.00,1278.00,1380.00,443000,586530000
1944-T,きんでん,東証1部,917.00,924.00,905.00,920.00,18000,16511000
1944-O,きんでん,大証1部,940.00,940.00,901.00,920.00,245000,225251000
1945-T,東京エネシス,東証1部,945.00,963.00,928.00,953.00,31000,29174000
1946-T,トーエネク,東証1部,583.00,592.00,550.00,592.00,68000,39400000
1948-T,弘電社,東証2部,386.00,400.00,381.00,400.00,4000,1567000
1949-T,住電設,東証1部,403.00,411.00,399.00,410.00,92700,37489700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,847.00,847.00,828.00,830.00,19000,15859000
1951-T,協エクシオ,東証1部,1250.00,1330.00,1250.00,1317.00,578000,744112000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,892.00,913.00,890.00,913.00,17200,15403600
1954-T,日工営,東証1部,340.00,358.00,340.00,356.00,180000,62359000
1955-T,東電通,東証1部,379.00,393.00,377.00,390.00,191000,73434000
1956-T,日電設,東証1部,460.00,467.00,455.00,467.00,66000,30387000
1957-T,保安工,東証2部,497.00,503.00,490.00,500.00,29000,14430000
1959-T,九電工,東証1部,730.00,741.00,716.00,732.00,112000,81563000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,576.00,576.00,565.00,565.00,4000,2278000
1961-T,三機工,東証1部,737.00,741.00,718.00,741.00,215000,156476000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1776.00,1803.00,1766.00,1791.00,2286000,4066338000
1964-T,中外炉,東証1部,469.00,495.00,469.00,490.00,541000,260016000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,770.00,770.00,758.00,758.00,3800,2905400
1966-O,高田工,大証2部,970.00,970.00,950.00,950.00,3500,3385000
1967-T,ヤマト,東証1部,479.00,479.00,450.00,475.00,13000,6091000
1968-T,太平電,東証1部,834.00,888.00,834.00,871.00,67000,57432000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1040.00,1040.00,990.00,1022.00,193000,197206000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,600.00,613.00,595.00,611.00,325000,196221000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,154.00,155.00,147.00,155.00,90000,13676000
1972-T,三晃金,東証1部,235.00,248.00,234.00,244.00,97000,23009000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1359.00,1445.00,1359.00,1433.00,100200,140812500
1975-T,朝日工,東証1部,468.00,468.00,450.00,461.00,48000,22289000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,563.00,597.00,560.00,597.00,104000,59573000
1978-T,アタカ大機,東証1部,360.00,360.00,348.00,357.00,23000,8217000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1444.00,1474.00,1401.00,1456.00,74900,107875300
1980-T,ダイダン,東証1部,700.00,700.00,700.00,700.00,1000,700000
1980-O,ダイダン,大証1部,709.00,730.00,680.00,730.00,21000,14978000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,4000,1360000
1982-T,日比谷,東証1部,1057.00,1057.00,1015.00,1035.00,10000,10396000
1983-T,東芝プラ,東証1部,771.00,806.00,768.00,805.00,255000,200583000
1984-J,三信建,JQ,165.00,165.00,162.00,163.00,105000,17104000
1985-J,大和電,JQ,256.00,260.00,252.00,259.00,7000,1798000
1986-J,日商インタ,JQ,199.00,200.00,181.00,196.00,33400,6511900
1987-T,ソルコム,東証2部,375.00,380.00,375.00,380.00,3000,1130000
1988-T,ショーボント,東証1部,1215.00,1247.00,1153.00,1237.00,94300,115461500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,196.00,196.00,196.00,196.00,5000,980000
1992-J,神通機,JQ,209.00,217.00,201.00,217.00,85000,17752000
1994-J,高橋ウォル,JQ,315.00,315.00,310.00,310.00,3000,936000
1995-J,鈴木工,JQ,242.00,243.00,232.00,240.00,28000,6613000
1997-J,暁飯島,JQ,122.00,123.00,119.00,122.00,69000,8358000
1998-J,日本土建,JQ,475.00,495.00,450.00,494.00,11500,5422800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,491.00,508.00,490.00,503.00,465000,232219000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1215.00,1253.00,1212.00,1229.00,950500,1169930000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,370.00,385.00,370.00,385.00,31000,11591000
2004-T,昭和産,東証1部,296.00,299.00,294.00,298.00,279000,82660000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,138.00,138.00,135.00,135.00,6000,819000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,285.00,285.00,284.00,284.00,4000,1138000
2009-T,鳥越粉,東証1部,845.00,845.00,837.00,839.00,20300,17074000
2051-T,農産工,東証1部,318.00,322.00,301.00,320.00,639000,201964000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,170.00,178.00,170.00,177.00,241000,41663000
2053-T,中部飼,東証1部,838.00,838.00,812.00,826.00,89000,73442000
2055-O,日和産,大証2部,431.00,431.00,431.00,431.00,9000,3879000
2056-T,日配飼,東証1部,176.00,182.00,172.00,181.00,499000,88770000
2057-T,雪印種苗,東証2部,471.00,479.00,470.00,479.00,11000,5194000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4260.00,4320.00,4200.00,4320.00,18200,77539000
2107-T,東洋糖,東証1部,176.00,188.00,176.00,187.00,683000,123479000
2108-T,甜菜糖,東証1部,348.00,356.00,343.00,353.00,574000,200156000
2109-T,三井製糖,東証1部,409.00,433.00,409.00,428.00,1013000,423509000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,330.00,355.00,330.00,350.00,166000,56214000
2113-J,新光糖,JQ,510.00,510.00,508.00,508.00,3000,1528000
2114-T,フジ日糖,東証2部,319.00,320.00,319.00,320.00,7000,2234000
2116-T,日新糖,東証2部,329.00,343.00,318.00,340.00,436000,145078000
2120-T,ネクスト,東証マザーズ,244000.00,261000.00,242000.00,258000.00,620,154200000
2121-T,ミクシィ,東証マザーズ,1860000.00,2040000.00,1860000.00,2020000.00,940,1824030000
2122-T,Iスペース,東証マザーズ,430000.00,447000.00,430000.00,440000.00,37,16055000
2123-T,応用医研,東証マザーズ,990.00,990.00,940.00,980.00,2800,2747000
2124-J,JACJapan,JQ,21700.00,21700.00,21300.00,21700.00,750,16201400
2126-T,GCA,東証マザーズ,710000.00,763000.00,710000.00,754000.00,3449,2513087000
2127-T,M&A,東証マザーズ,2860000.00,2970000.00,2860000.00,2970000.00,508,1477740000
2128-T,ノバレーゼ,東証マザーズ,187000.00,200000.00,186000.00,195000.00,78,14854000
2131-T,アコーディア,東証1部,144000.00,152000.00,142000.00,148000.00,6799,998977000
2132-H,アイレップ,HCグロース,222000.00,235000.00,222000.00,230000.00,434,98640000
2133-T,GABA,東証マザーズ,202000.00,210000.00,200000.00,210000.00,34,6936000
2134-H,サンキャピタル,HCスタンダード,709000.00,748000.00,700000.00,727000.00,82,58879000
2135-J,VSN,JQ,3800.00,3950.00,3760.00,3950.00,9200,35343000
2136-J,ヒップ,JQ,276000.00,290000.00,272000.00,285000.00,104,29209000
2137-S,Hヴェラス,札証アンビシャス,202000.00,212000.00,196000.00,212000.00,111,22555000
2138-H,ウェブドゥJ,HCグロース,161000.00,169000.00,161000.00,167000.00,3076,506727000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2201-T,森永菓,東証1部,305.00,306.00,300.00,305.00,629000,191003000
2202-T,明治菓,東証1部,595.00,600.00,582.00,592.00,1595000,946217000
2204-T,中村屋,東証1部,630.00,657.00,628.00,649.00,37000,23473000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1423.00,1445.00,1422.00,1439.00,169000,241858000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2305.00,2255.00,2305.00,2300,5234500
2208-T,ブルボン,東証2部,950.00,950.00,946.00,946.00,4000,3796000
2209-T,井村菓,東証2部,575.00,575.00,575.00,575.00,1000,575000
2211-T,不二家,東証1部,236.00,252.00,236.00,251.00,1452000,351099000
2212-T,山崎パン,東証1部,1060.00,1090.00,1041.00,1085.00,605000,648790000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,166.00,173.00,165.00,173.00,455000,76924000
2216-T,カンロ,東証2部,552.00,552.00,547.00,551.00,13000,7151000
2217-T,モロゾフ,東証1部,350.00,351.00,345.00,350.00,51000,17791000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,135.00,135.00,135.00,135.00,3000,405000
2220-T,亀田菓,東証2部,1358.00,1358.00,1350.00,1356.00,15100,20459800
2221-J,岩塚菓,JQ,1850.00,1870.00,1850.00,1870.00,1500,2784600
2222-J,寿スピリッツ,JQ,1427.00,1430.00,1421.00,1424.00,3200,4563900
2224-J,コモ,JQ,1574.00,1575.00,1565.00,1570.00,3900,6124700
2226-J,フレンテ,JQ,2170.00,2190.00,2150.00,2165.00,4500,9735500
2227-H,三星食品,HCスタンダード,1716.00,1760.00,1705.00,1760.00,15800,27183300
2228-J,シベール,JQ,281000.00,282000.00,274000.00,279000.00,27,7483000
2261-T,明治乳,東証1部,996.00,1033.00,994.00,1010.00,1107000,1119210000
2262-T,雪印乳,東証1部,450.00,467.00,445.00,466.00,528000,240748000
2264-T,森永乳,東証1部,555.00,588.00,555.00,586.00,1083000,619388000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,420.00,421.00,420.00,421.00,11000,4621000
2267-T,ヤクルト,東証1部,3400.00,3560.00,3400.00,3520.00,248600,865145000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2580.00,2580.00,2540.00,2540.00,6000,15400000
2281-T,プリマハム,東証1部,154.00,161.00,153.00,160.00,1016000,159187000
2281-O,プリマハム,大証1部,156.00,156.00,156.00,156.00,8000,1248000
2282-T,日本ハム,東証1部,1407.00,1446.00,1402.00,1424.00,1163000,1657270000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,550.00,557.00,542.00,552.00,432000,237565000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,146.00,157.00,146.00,155.00,1399000,209601000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,400.00,402.00,386.00,402.00,995000,394084000
