コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1380-J,秋川牧園,JQ,490.00,490.00,490.00,490.00,1000,490000
1381-J,アクシーズ,JQ,710.00,710.00,700.00,700.00,4000,2820000
1382-J,ホーブ,JQ,175000.00,175000.00,175000.00,175000.00,3,525000
1400-H,アライヴ,HCグロース,,,,,0,0
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,470.00,480.00,470.00,480.00,400,191000
1407-J,ウエストHD,JQ,385.00,406.00,385.00,406.00,600,236200
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,153000.00,157000.00,148000.00,152000.00,1900,289253000
1414-T,ショーボンド,東証1部,1392.00,1436.00,1390.00,1421.00,42600,60395900
1491-T,中外鉱,東証2部,42.00,43.00,41.00,42.00,698500,29412400
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,76.00,79.00,76.00,78.00,1538000,119014500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,572.00,574.00,562.00,566.00,212000,120231000
1518-T,三井松,東証1部,266.00,285.00,265.00,280.00,2284000,636998000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1140000.00,1140000.00,1120000.00,1120000.00,1491,1679950000
1610-T,ETF･電機,東証,1865.00,1870.00,1865.00,1870.00,900,1680000
1612-T,ETF･銀行,東証,272.00,275.00,272.00,275.00,3000,819000
1613-T,電機,東証,1840.00,1870.00,1840.00,1870.00,1700,3140500
1615-T,銀行,東証,272.00,278.00,271.00,276.00,820500,223614000
1661-T,ガス開,東証1部,571.00,587.00,570.00,570.00,74000,42549000
1662-T,石油資源,東証1部,6930.00,7060.00,6920.00,7050.00,148700,1040296000
1701-T,昭和KDE,東証2部,132.00,133.00,132.00,133.00,20000,2645000
1710-O,ジェイオーHD,大証2部,1524.00,1524.00,1510.00,1510.00,1400,2124400
1711-T,省電舎,東証マザーズ,212000.00,235000.00,212000.00,235000.00,4,897000
1712-T,ダイセキソリュ,東証1部,296000.00,301000.00,288000.00,292000.00,423,125212000
1716-J,第一カッター,JQ,888.00,900.00,888.00,900.00,900,803300
1717-J,明豊ファシリ,JQ,122.00,122.00,114.00,116.00,35200,4093200
1718-J,美樹工業,JQ,192.00,193.00,192.00,193.00,8000,1537000
1719-T,ハザマ,東証1部,99.00,100.00,97.00,99.00,83200,8208300
1720-T,東急建設,東証1部,315.00,327.00,315.00,323.00,107330,34435290
1721-T,コムシスHD,東証1部,853.00,879.00,850.00,875.00,280000,243814000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,797.00,797.00,773.00,778.00,149400,117460800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,947.00,952.00,947.00,947.00,3400,3225200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,266.00,268.00,266.00,268.00,2000,532400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,93.00,93.00,90.00,91.00,54000,4923000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,109.00,109.00,109.00,109.00,1000,109000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,675.00,675.00,675.00,675.00,1000,675000
1739-H,SEED,HCグロース,101000.00,101000.00,100000.00,101000.00,12,1209000
1742-T,セコムテクノ,東証2部,3430.00,3430.00,3400.00,3400.00,1500,5130000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,699.00,699.00,698.00,698.00,300,209600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,359.00,365.00,352.00,363.00,2700,969100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,240.00,289.00,237.00,263.00,3675650,980442690
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1409.00,1457.00,1382.00,1456.00,6600,9389900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3220.00,3340.00,3220.00,3250.00,47570,155557500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,499.00,499.00,499.00,499.00,2000,998000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,86.00,87.00,86.00,86.00,53000,4561000
1775-T,富士E&C,東証2部,183.00,185.00,177.00,177.00,13000,2355000
1776-T,三住道路,東証2部,76.00,77.00,76.00,77.00,4000,307000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,,,,,0,0
1781-J,国土総建,JQ,500.00,500.00,500.00,500.00,4000,2000000
1782-J,常磐開発,JQ,150.00,150.00,150.00,150.00,3000,450000
1783-J,ACHL,JQ,13.00,14.00,13.00,13.00,2417000,31466000
1786-T,オリエ白石,東証1部,208.00,216.00,200.00,210.00,90600,18811000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,150.00,150.00,150.00,150.00,2000,300000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,44.00,44.00,41.00,43.00,40000,1724000
1793-J,大本組,JQ,580.00,580.00,580.00,580.00,1000,580000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,823.00,825.00,820.00,820.00,3000,2468000
1801-T,大成建,東証1部,274.00,285.00,273.00,280.00,3079000,863623000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,545.00,558.00,545.00,555.00,1097000,607087000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,528.00,541.00,528.00,534.00,1325000,709049000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,35.00,32.00,33.00,3923500,130028000
1807-J,佐藤渡辺,JQ,105.00,110.00,105.00,110.00,18000,1915000
1808-T,長谷工,東証1部,159.00,161.00,156.00,160.00,8589500,1363586500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,411.00,416.00,411.00,412.00,4000,1650000
1811-O,銭高組,大証1部,160.00,160.00,159.00,159.00,5000,799000
1812-T,鹿島,東証1部,326.00,338.00,325.00,335.00,3564000,1189735000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,111.00,107.00,110.00,1451100,158736100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,56.00,55.00,56.00,47000,2619000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,113.00,112.00,112.00,38000,4259000
1816-T,安藤建,東証1部,153.00,155.00,153.00,154.00,32000,4911000
1819-T,太平工,東証1部,463.00,473.00,453.00,469.00,377000,175325000
1820-T,西松建,東証1部,262.00,262.00,257.00,261.00,1163000,301353000
1821-T,三住建設,東証1部,102.00,104.00,101.00,101.00,361500,36907400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,130.00,134.00,130.00,133.00,67000,8908000
1824-T,前田建,東証1部,299.00,309.00,299.00,309.00,515000,156421000
1826-T,佐田建,東証1部,60.00,62.00,60.00,61.00,78000,4742000
1827-T,ナカノフドー,東証1部,320.00,327.00,318.00,327.00,76000,24416500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,820.00,820.00,820.00,820.00,2400,1968000
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,430.00,456.00,430.00,453.00,680000,303944000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,235.00,233.00,233.00,3500,819000
1835-T,東鉄工,東証1部,576.00,585.00,576.00,583.00,19000,11078000
1839-T,真柄建,東証1部,57.00,59.00,57.00,58.00,75000,4318000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,107.00,110.00,107.00,110.00,5000,540700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,642.00,642.00,635.00,641.00,1700,1086900
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,59800,1028900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,226.00,226.00,223.00,224.00,26000,5827000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,154.00,154.00,154.00,154.00,1000,154000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,39.00,39.00,5000,195000
1852-T,浅沼組,東証1部,128.00,137.00,128.00,137.00,42000,5512000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,58.00,54.00,58.00,7000,393000
1854-T,新井組,東証1部,58.00,60.00,51.00,58.00,480100,27166900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,47.00,43.00,45.00,4897000,220114000
1860-T,戸田建,東証1部,422.00,430.00,413.00,427.00,886000,374781000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,112.00,115.00,112.00,113.00,320000,36305000
1865-T,青木あす,東証1部,590.00,603.00,590.00,592.00,20500,12177500
1866-T,北野建,東証1部,201.00,205.00,201.00,204.00,11000,2236000
1867-T,植木組,東証1部,127.00,128.00,126.00,127.00,11000,1396000
1868-T,三井ホーム,東証1部,426.00,427.00,417.00,425.00,44000,18679000
1870-T,矢作建,東証1部,426.00,426.00,425.00,426.00,29000,12353000
1871-T,PS三菱,東証1部,226.00,230.00,222.00,223.00,5200,1178600
1872-T,アゼル,東証1部,228.00,234.00,228.00,229.00,36000,8302000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,98.00,97.00,97.00,6000,585000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5630.00,5680.00,5600.00,5640.00,177200,999913000
1879-T,新日建,東証1部,244.00,245.00,241.00,243.00,18800,4577400
1880-T,スルガコーポ,東証2部,1000.00,1050.00,1000.00,1017.00,109100,111240500
1881-T,NIPPO,東証1部,723.00,742.00,722.00,742.00,69000,50461000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,128.00,124.00,124.00,32000,4060000
1883-T,前田道,東証1部,918.00,927.00,917.00,923.00,56000,51577000
1884-T,日道路,東証1部,163.00,167.00,162.00,166.00,282000,46439000
1885-T,東亜建,東証1部,85.00,87.00,85.00,87.00,412000,35233000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,75.00,73.00,74.00,135000,10007000
1889-T,佐伯建,東証1部,63.00,65.00,63.00,64.00,84000,5415000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,72.00,70.00,70.00,1625000,115363000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,135.00,130.00,134.00,716500,94800500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,141.00,138.00,138.00,18000,2511000
1896-T,大林道,東証1部,149.00,149.00,146.00,147.00,27000,3996000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,74.00,75.00,73.00,74.00,62000,4591000
1899-T,福田組,東証1部,302.00,302.00,301.00,301.00,18000,5434000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,275.00,276.00,275.00,276.00,4000,1102000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,289.00,293.00,289.00,290.00,13200,3835300
1908-J,三平建,JQ,21200.00,21200.00,21200.00,21200.00,5,106000
1911-T,住友林,東証1部,741.00,761.00,740.00,755.00,22900,17232200
1911-O,住友林,大証1部,736.00,765.00,733.00,757.00,214400,161400600
1913-J,旭ホームズ,JQ,182.00,183.00,182.00,183.00,3000,547000
1914-T,日基礎,東証1部,253.00,254.00,252.00,254.00,3700,935700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,79.00,81.00,79.00,80.00,139000,11084000
1919-T,エスバイエル,東証1部,54.00,54.00,53.00,53.00,177000,9482000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,228.00,234.00,226.00,229.00,448700,102903700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,662.00,675.00,651.00,675.00,128000,85717000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1139.00,1152.00,1131.00,1141.00,1624000,1858163000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,256.00,261.00,255.00,260.00,29000,7513900
1928-T,積水ハウス,東証1部,1076.00,1099.00,1067.00,1098.00,1784000,1932312000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,59.00,57.00,59.00,379000,21957000
1930-T,北電事,東証1部,295.00,295.00,288.00,288.00,2000,583000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,552.00,580.00,545.00,579.00,27000,15218000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,574.00,574.00,555.00,562.00,73000,40954000
1935-T,TTK,東証2部,589.00,589.00,570.00,570.00,5000,2870000
1937-T,西電工,東証1部,432.00,433.00,431.00,431.00,4000,1728000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,499.00,504.00,499.00,504.00,2000,1003000
1940-T,ツウケン,東証2部,278.00,278.00,278.00,278.00,1000,278000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1615.00,1624.00,1591.00,1603.00,38200,61358900
1942-T,関電工,東証1部,592.00,604.00,590.00,604.00,108000,64522000
1943-T,大明,東証1部,781.00,798.00,778.00,778.00,168000,132552000
1944-T,きんでん,東証1部,967.00,975.00,967.00,975.00,4000,3891000
1944-O,きんでん,大証1部,958.00,981.00,958.00,977.00,355000,344748000
1945-T,東京エネシス,東証1部,570.00,573.00,565.00,567.00,39000,22225000
1946-T,トーエネク,東証1部,499.00,515.00,495.00,499.00,27000,13482000
1948-T,弘電社,東証2部,200.00,202.00,200.00,202.00,3000,604000
1949-T,住電設,東証1部,459.00,463.00,458.00,461.00,12300,5657000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,683.00,702.00,679.00,692.00,28000,19369000
1951-T,協エクシオ,東証1部,783.00,809.00,783.00,799.00,116000,92823000
1952-T,日空調,東証1部,502.00,502.00,492.00,498.00,5700,2848800
1954-T,日工営,東証1部,270.00,270.00,267.00,267.00,18000,4824000
1955-T,東電通,東証1部,234.00,234.00,228.00,231.00,21000,4873000
1956-T,日電設,東証1部,317.00,322.00,315.00,319.00,40000,12725000
1957-T,保安工,東証2部,256.00,257.00,255.00,255.00,10000,2560000
1959-T,九電工,東証1部,567.00,580.00,567.00,575.00,77000,44243000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,479.00,479.00,479.00,479.00,1000,479000
1961-T,三機工,東証1部,655.00,673.00,654.00,664.00,164000,108927000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1780.00,1789.00,1754.00,1760.00,1501000,2655365000
1964-T,中外炉,東証1部,345.00,356.00,345.00,355.00,230000,80698000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,650.00,650.00,640.00,640.00,6500,4208800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,271.00,272.00,269.00,272.00,97000,26290000
1968-T,太平電,東証1部,859.00,864.00,856.00,864.00,30000,25784000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,801.00,815.00,800.00,809.00,92000,74222000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,403.00,409.00,401.00,408.00,44000,17839000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,85.00,86.00,85.00,86.00,8000,681000
1972-T,三晃金,東証1部,137.00,139.00,135.00,136.00,35000,4809000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1366.00,1390.00,1362.00,1373.00,80300,110536900
1975-T,朝日工,東証1部,338.00,338.00,330.00,330.00,23000,7689000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,287.00,296.00,287.00,291.00,51000,14814000
1978-T,アタカ大機,東証1部,230.00,235.00,230.00,233.00,11000,2547000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1108.00,1120.00,1090.00,1106.00,28200,31348100
1980-T,ダイダン,東証1部,414.00,414.00,414.00,414.00,1000,414000
1980-O,ダイダン,大証1部,404.00,414.00,404.00,405.00,10000,4078000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,798.00,801.00,798.00,800.00,10000,7997000
1983-T,東芝プラ,東証1部,830.00,863.00,816.00,860.00,205000,174683000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,72.00,72.00,70.00,71.00,6700,477500
1987-T,ソルコム,東証2部,305.00,305.00,305.00,305.00,4000,1220000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,155.00,155.00,154.00,154.00,11000,1698000
1994-J,高橋ウォル,JQ,195.00,198.00,195.00,198.00,2000,393000
1995-J,AS-SZKi,JQ,150.00,150.00,150.00,150.00,1000,150000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,439.00,427.00,438.00,210000,91103000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1102.00,1078.00,1097.00,232000,253302500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,323.00,313.00,314.00,8000,2529000
2004-T,昭和産,東証1部,236.00,242.00,236.00,241.00,37000,8857000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,88.00,91.00,84.00,84.00,5000,440000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,261.00,261.00,261.00,261.00,1000,261000
2009-T,鳥越粉,東証1部,720.00,725.00,692.00,713.00,51500,36860100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,246.00,244.00,244.00,94000,23034000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,120.00,120.00,197000,23722000
2053-T,中部飼,東証1部,727.00,733.00,726.00,730.00,45000,32812000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,118.00,113.00,116.00,337000,38787000
2057-T,雪印種苗,東証2部,539.00,539.00,539.00,539.00,13000,7007000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5900.00,5960.00,5810.00,5830.00,11300,66266000
2107-T,東洋糖,東証1部,114.00,115.00,113.00,115.00,144000,16447000
2108-T,甜菜糖,東証1部,224.00,227.00,224.00,227.00,41000,9238000
2109-T,三井製糖,東証1部,398.00,406.00,398.00,404.00,171000,68852000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,188.00,187.00,188.00,9000,1689000
2113-J,新光糖,JQ,382.00,385.00,382.00,383.00,6000,2299000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,4000,1240000
2116-T,日新糖,東証2部,231.00,235.00,231.00,233.00,7000,1631000
2120-T,ネクスト,東証マザーズ,134000.00,140000.00,129000.00,139000.00,2230,301862000
2121-T,ミクシィ,東証マザーズ,1170000.00,1240000.00,1150000.00,1220000.00,5184,6240810000
2122-T,Iスペース,東証マザーズ,56500.00,61000.00,56500.00,61000.00,46,2740800
2123-T,応用医研,東証マザーズ,845.00,845.00,823.00,825.00,3900,3248000
2124-J,JACJapan,JQ,5740.00,5980.00,5700.00,5980.00,270,1561100
2126-T,GCA,東証マザーズ,521000.00,525000.00,518000.00,521000.00,200,104369000
2127-T,M&A,東証1部,558000.00,559000.00,546000.00,548000.00,484,266356000
2128-T,ノバレーゼ,東証マザーズ,103000.00,103000.00,99000.00,100000.00,30,3078000
2131-T,アコーディア,東証1部,97800.00,99600.00,97500.00,98600.00,791,77929900
2132-H,アイレップ,HCグロース,318000.00,341000.00,318000.00,334000.00,218,72166000
2133-T,GABA,東証マザーズ,85000.00,85000.00,83000.00,84000.00,20,1677000
2134-H,サンキャピタル,HCスタンダード,134000.00,139000.00,134000.00,139000.00,12,1641000
2135-J,VSN,JQ,1430.00,1430.00,1430.00,1430.00,1000,1430000
2136-J,ヒップ,JQ,187000.00,192000.00,187000.00,190000.00,23,4338000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,138000.00,147000.00,136000.00,140000.00,1986,281570000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,73000.00,73500.00,72400.00,72900.00,1304,94923000
2143-H,秀文社,HCグロース,8520.00,8610.00,8520.00,8610.00,170,1455600
2144-H,やまねM,HCグロース,42900.00,44300.00,42900.00,44300.00,19,818100
2145-J,データリンクス,JQ,120000.00,120000.00,120000.00,120000.00,6,720000
2146-J,Uテクノロジー,JQ,203000.00,212000.00,203000.00,210000.00,469,97810000
2147-J,フジスタッフH,JQ,22000.00,22050.00,21600.00,21900.00,102,2239770
2148-T,ITM,東証マザーズ,105000.00,110000.00,104000.00,107000.00,568,60460000
2149-T,アジアメディ,東証マザーズ外国,535.00,536.00,493.00,520.00,122000,63568000
2150-T,ケアネット,東証マザーズ,80400.00,83500.00,80000.00,83500.00,566,46083300
2151-T,タケエイ,東証マザーズ,3780.00,4000.00,3780.00,3970.00,9800,38467000
2152-H,幼児活動,HCグロース,1325.00,1325.00,1325.00,1325.00,100,132500
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,30,510000
2154-J,トラストワークス,JQ,154000.00,166000.00,154000.00,166000.00,49,7851000
2155-T,カービュー,東証マザーズ,207000.00,215000.00,203000.00,215000.00,33,6850000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,70400.00,71700.00,70400.00,70700.00,16,1133000
2158-T,UBIC,東証マザーズ,6000.00,6350.00,5910.00,6280.00,1020,6342100
2159-T,フルスピード,東証マザーズ,1200000.00,1210000.00,1140000.00,1170000.00,1642,1942380000
2160-T,ジーエヌアイ,東証マザーズ,62.00,64.00,60.00,60.00,483000,29859000
2162-J,nms,JQ,70600.00,74000.00,70600.00,73000.00,57,4095600
2163-J,アルトナー,JQ,1450.00,1450.00,1450.00,1450.00,100,145000
2164-H,地域新聞,HCグロース,114000.00,121000.00,113000.00,115000.00,1466,170898000
2165-J,メガロス,JQ,1115.00,1115.00,1115.00,1115.00,500,557500
2166-J,MICメディカ,JQ,196000.00,202000.00,195000.00,199000.00,180,35587000
2167-J,ウェブマネー,JQNEO,195000.00,195000.00,186000.00,195000.00,3650,706876000
2168-T,パソナ,東証1部,73000.00,74700.00,72600.00,74200.00,429,31555000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,61100.00,61200.00,57000.00,58100.00,366,21566200
2170-T,LINK&M,東証2部,207000.00,210000.00,202000.00,203000.00,302,61829000
2201-T,森永菓,東証1部,227.00,228.00,226.00,227.00,82000,18618000
2202-T,明治菓,東証1部,502.00,506.00,500.00,505.00,379000,190504000
2204-T,中村屋,東証1部,500.00,500.00,495.00,496.00,8000,3986000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1091.00,1124.00,1090.00,1111.00,25000,27752000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2125.00,2125.00,2120.00,2125.00,1000,2124500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,160.00,163.00,159.00,162.00,79000,12720000
2212-T,山崎パン,東証1部,889.00,892.00,871.00,886.00,450000,397235000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,101.00,104.00,101.00,103.00,22000,2247000
2216-T,カンロ,東証2部,430.00,430.00,430.00,430.00,1000,430000
2217-T,モロゾフ,東証1部,312.00,313.00,312.00,312.00,8000,2499000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,107.00,107.00,2000,217000
2220-T,亀田菓,東証2部,1724.00,1725.00,1720.00,1723.00,6500,11198000
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,100,190000
2222-J,寿スピリッツ,JQ,940.00,940.00,935.00,935.00,1600,1500000
2224-J,コモ,JQ,,,,,0,0
