コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,9300.00,9560.00,9260.00,9540.00,39757,374116260
1347-T,上場グリチ,東証,2971.00,3025.00,2971.00,3025.00,250,747900
1348-T,MXSトピクス,東証,832.00,847.00,828.00,847.00,164970,137749340
1349-T,アジア債券,東証,10210.00,10210.00,10210.00,10210.00,2,20420
1352-T,ホウスイ,東証1部,108.00,110.00,108.00,110.00,5000,542000
1376-J,カネコ種,JQ,734.00,735.00,734.00,735.00,500,367100
1377-T,サカタのタネ,東証1部,1129.00,1139.00,1125.00,1137.00,17200,19491400
1378-T,雪国マイタケ,東証2部,509.00,510.00,500.00,510.00,18900,9571900
1379-T,ホクト,東証1部,1935.00,1948.00,1928.00,1946.00,65300,126788300
1380-J,秋川牧園,JQ,380.00,380.00,380.00,380.00,1000,380000
1381-J,アクシーズ,JQ,710.00,710.00,710.00,710.00,300,213000
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5580.00,5580.00,5550.00,5550.00,7,38970
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,306.00,306.00,306.00,306.00,900,275400
1407-J,ウエストHD,JQ,700.00,735.00,693.00,735.00,79300,56580200
1408-H,サムシングHD,HCグロース,52400.00,52400.00,47900.00,50000.00,7,341900
1412-T,チャイナボーチ,東証1部外国,27800.00,27800.00,26900.00,27010.00,754,20673280
1414-T,ショーボンド,東証1部,1789.00,1794.00,1758.00,1787.00,35400,62886700
1491-T,中外鉱,東証2部,33.00,34.00,32.00,33.00,395300,13043100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,69.00,68.00,69.00,69100,4734500
1515-T,日鉄鉱,東証1部,278.00,286.00,278.00,286.00,25000,7011000
1518-T,三井松,東証1部,128.00,131.00,128.00,131.00,753000,97246000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3415.00,3460.00,3410.00,3455.00,46455,159437875
1541-T,純プラ信,東証,4300.00,4360.00,4300.00,4360.00,276,1193965
1542-T,純銀信託,東証,5520.00,5620.00,5520.00,5620.00,704,3939600
1543-T,純パラ信,東証,14800.00,14820.00,14800.00,14820.00,25,370220
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1605.00,1623.00,1605.00,1623.00,350,563770
1546-O,NYダウ30,大証,8800.00,8920.00,8790.00,8920.00,215,1891980
1605-T,国際帝石,東証1部,410000.00,420000.00,405000.00,416000.00,9708,3998153500
1606-T,海洋掘削,東証1部,2623.00,2654.00,2612.00,2642.00,12700,33418700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,118.00,118.00,118.00,118.00,1000,118000
1613-T,電機,東証,1181.00,1198.00,1181.00,1198.00,490,579990
1615-T,銀行,東証,121.00,123.00,121.00,123.00,1251100,152860700
1617-T,食品,東証,13090.00,13090.00,13090.00,13090.00,1,13090
1618-T,エネ資源,東証,10500.00,10540.00,10500.00,10540.00,87,913900
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9880.00,9880.00,9880.00,9880.00,50,494000
1621-T,医薬品,東証,10100.00,10110.00,10090.00,10100.00,51,515130
1622-T,自動車,東証,10590.00,10960.00,10570.00,10960.00,44,470330
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15000.00,15000.00,15000.00,15000.00,2,30000
1625-T,電機精密,東証,9310.00,9310.00,9310.00,9310.00,10,93100
1626-T,情通サ他,東証,8270.00,8270.00,8270.00,8270.00,1,8270
1627-T,電力ガス,東証,11110.00,11110.00,11110.00,11110.00,10,111100
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16340.00,16730.00,16340.00,16730.00,40,663850
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7200.00,7280.00,7170.00,7280.00,745,5366420
1632-T,金融,東証,6730.00,6800.00,6730.00,6800.00,9,60850
1633-T,不動産,東証,14290.00,14460.00,14280.00,14460.00,162,2331280
1634-T,ダイワ食品,東証,13170.00,13170.00,13170.00,13170.00,37,487290
1635-T,ダイワエネ,東証,10560.00,10560.00,10550.00,10550.00,66,696770
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10090.00,10090.00,10090.00,10090.00,49,494410
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,446.00,451.00,446.00,451.00,9000,4029000
1662-T,石油資源,東証1部,3180.00,3230.00,3160.00,3210.00,143400,456572500
1670-T,MXS三菱,東証,92.00,94.00,92.00,94.00,250700,23323800
1671-O,WTI原油,大証,4900.00,4930.00,4890.00,4930.00,2702,13242570
1672-T,金ETF,東証,10410.00,10420.00,10410.00,10420.00,1000,10415000
1673-T,銀ETF,東証,1671.00,1678.00,1670.00,1678.00,13870,23254900
1674-T,プラチナETF,東証,13080.00,13190.00,13080.00,13190.00,551,7212600
1675-T,パラジETF,東証,4485.00,4500.00,4485.00,4500.00,180,807750
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45500.00,45600.00,45450.00,45600.00,180,8188500
1678-T,インドNIF,東証,100.00,101.00,99.00,100.00,202500,20249700
1679-T,NYダウ,東証,8500.00,8700.00,8500.00,8700.00,2420,20731700
1680-T,上場MSコク,東証,971.00,973.00,961.00,973.00,10670,10354010
1681-T,上場MSエマ,東証,1098.00,1099.00,1096.00,1099.00,7320,8037420
1682-O,プラチナ先,大証,249.00,253.00,249.00,252.00,15100,3790200
1683-O,金先物,大証,3320.00,3365.00,3320.00,3365.00,2330,7750750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,460.00,460.00,460.00,460.00,100,46000
1689-T,ガスETF,東証,30.00,31.00,30.00,31.00,8800,264100
1690-T,原油ETF,東証,2016.00,2016.00,2016.00,2016.00,20,40320
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,215.00,215.00,215.00,215.00,300,64500
1696-T,コーンETF,東証,130.00,130.00,130.00,130.00,700,91000
1697-T,大豆ETF,東証,1397.00,1397.00,1397.00,1397.00,10,13970
1698-T,上場配当,東証,981.00,981.00,981.00,981.00,50,49050
1699-T,野村原油,東証,813.00,814.00,813.00,814.00,1910,1554730
1711-T,省電舎,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
1712-T,ダイセキソリュ,東証1部,72200.00,72200.00,70500.00,70800.00,101,7186800
1716-J,第一カッター,JQ,499.00,499.00,499.00,499.00,200,99800
1717-J,明豊ファシリ,JQ,117.00,126.00,108.00,110.00,959600,113937600
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,73.00,73.00,72.00,72.00,14100,1026900
1720-T,東急建設,東証1部,233.00,240.00,232.00,240.00,15820,3735570
1721-T,コムシスHD,東証1部,742.00,765.00,734.00,758.00,506000,377815000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,396.00,398.00,394.00,398.00,17300,6854000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,588.00,588.00,588.00,588.00,1100,646800
1724-J,シンクレイヤ,JQ,340.00,340.00,340.00,340.00,4000,1360000
1726-T,BRHD,東証2部,150.00,155.00,146.00,146.00,12000,1803000
1728-J,ミサワ中国,JQ,202.00,202.00,202.00,202.00,1000,202000
1730-J,麻生フオーム,JQ,134.00,134.00,134.00,134.00,8000,1072000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,518.00,518.00,518.00,518.00,1000,518000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,31000.00,31000.00,31000.00,31000.00,1,31000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,12571190,12574310
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1009.00,1020.00,1001.00,1020.00,1900,1922000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2497.00,2499.00,2461.00,2499.00,16540,41076750
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,414.00,414.00,414.00,414.00,5000,2070000
1771-F,日本乾溜,福証,146.00,146.00,145.00,145.00,6000,872000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,134.00,135.00,134.00,135.00,7000,943000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,200.00,200.00,200.00,1000,200000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,33.00,36.00,29.00,30.00,1822200,59725200
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,3000,1800000
1788-J,三東工業,JQ,94.00,94.00,94.00,94.00,1000,94000
1789-J,山加電業,JQ,168.00,170.00,167.00,170.00,1100,184500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,610.00,610.00,610.00,610.00,100,61000
1801-T,大成建,東証1部,172.00,173.00,169.00,172.00,1847000,315890000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,336.00,341.00,332.00,338.00,4586000,1542959000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,311.00,317.00,306.00,317.00,1167000,363000000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,23.00,23.00,421000,9683000
1807-J,佐藤渡辺,JQ,74.00,74.00,72.00,73.00,22000,1598000
1808-T,長谷工,東証1部,71.00,71.00,70.00,71.00,5934000,418346500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,328.00,328.00,2000,658000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,200.00,203.00,199.00,203.00,1512000,302924000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,53.00,54.00,44200,2351600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,32.00,34000,1109000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,72.00,71.00,72.00,69000,4945000
1816-T,安藤建,東証1部,100.00,100.00,100.00,100.00,14000,1400000
1819-T,太平工,東証1部,295.00,300.00,294.00,300.00,58000,17216000
1820-T,西松建,東証1部,102.00,102.00,100.00,102.00,868000,87834000
1821-T,三住建設,東証1部,67.00,67.00,66.00,67.00,101500,6793500
1822-T,大豊建,東証1部,65.00,65.00,63.00,63.00,20000,1283000
1824-T,前田建,東証1部,210.00,211.00,208.00,210.00,109000,22814000
1826-T,佐田建,東証1部,32.00,32.00,32.00,32.00,51000,1632000
1827-T,ナカノフドー,東証1部,188.00,188.00,187.00,187.00,2000,375500
1828-T,田辺工,東証2部,615.00,618.00,615.00,618.00,400,246900
1832-S,北海工,札証,460.00,460.00,460.00,460.00,2000,920000
1833-T,奥村組,東証1部,281.00,286.00,281.00,286.00,62000,17566000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,209.00,207.00,209.00,1000,208000
1835-T,東鉄工,東証1部,478.00,481.00,478.00,479.00,16000,7660000
1840-T,土屋HD,東証2部,91.00,91.00,91.00,91.00,100,9100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,544.00,544.00,544.00,544.00,200,108800
1844-T,大盛工業,東証2部,13.00,13.00,13.00,13.00,3600,46800
1846-T,鈴縫工,東証2部,87.00,88.00,87.00,88.00,4000,349000
1847-T,イチケン,東証1部,101.00,101.00,100.00,100.00,11000,1109000
1848-O,富士P･S,大証2部,98.00,98.00,98.00,98.00,6000,588000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,96000,2507000
1852-T,浅沼組,東証1部,50.00,50.00,50.00,50.00,11000,550000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,8000,352000
1860-T,戸田建,東証1部,273.00,276.00,271.00,276.00,123000,33621000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,56.00,55.00,56.00,138000,7601000
1865-T,青木あす,東証1部,373.00,377.00,373.00,376.00,6500,2443500
1866-T,北野建,東証1部,195.00,196.00,195.00,196.00,5000,977000
1867-T,植木組,東証1部,110.00,111.00,110.00,110.00,9000,991000
1868-T,三井ホーム,東証1部,377.00,381.00,377.00,381.00,10000,3785000
1870-T,矢作建,東証1部,508.00,515.00,508.00,515.00,5000,2560000
1871-T,PS三菱,東証1部,203.00,212.00,203.00,210.00,201200,41518900
1873-J,東ハウス,JQ,138.00,138.00,137.00,138.00,8000,1103000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5000.00,5150.00,4985.00,5150.00,214400,1086764500
1879-T,新日建,東証1部,219.00,229.00,219.00,229.00,65300,14637800
1881-T,NIPPO,東証1部,532.00,532.00,521.00,530.00,70000,36860000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,123.00,122.00,123.00,24000,2934000
1883-T,前田道,東証1部,596.00,603.00,588.00,601.00,41000,24404000
1884-T,日道路,東証1部,165.00,166.00,164.00,165.00,113000,18636000
1885-T,東亜建,東証1部,84.00,84.00,83.00,84.00,28000,2350000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,46.00,45.00,46.00,62000,2795000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,761000,31962000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,125.00,126.00,124.00,125.00,291000,36417500
1896-T,大林道,東証1部,145.00,148.00,145.00,146.00,15000,2188000
1897-O,金下建,大証2部,345.00,345.00,345.00,345.00,2000,690000
1898-T,世紀東,東証1部,48.00,48.00,46.00,47.00,82000,3902000
1899-T,福田組,東証1部,156.00,159.00,154.00,158.00,1794000,279802000
1904-J,大成温,JQ,308.00,308.00,308.00,308.00,15000,4620000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1911-T,住友林,東証1部,597.00,600.00,594.00,600.00,2000,1194700
1911-O,住友林,大証1部,599.00,606.00,592.00,606.00,158300,94732800
1914-T,日基礎,東証1部,185.00,187.00,185.00,186.00,6800,1261100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,54.00,54.00,54.00,73000,3942000
1919-T,エスバイエル,東証1部,51.00,51.00,49.00,49.00,104000,5201000
1921-T,巴コーポ,東証1部,239.00,239.00,234.00,239.00,107300,25391900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,493.00,503.00,493.00,503.00,98000,48718000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,837.00,851.00,832.00,846.00,1646000,1385662000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,188.00,188.00,187.00,188.00,16600,3115100
1928-T,積水ハウス,東証1部,722.00,737.00,715.00,736.00,2385000,1728303000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,49.00,49.00,49.00,31000,1519000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,267.00,267.00,267.00,267.00,2000,534000
1932-T,コミューチュア,東証1部,420.00,420.00,416.00,417.00,11000,4601000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,313.00,316.00,313.00,316.00,3000,944000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,318.00,319.00,318.00,319.00,3000,955000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,350.00,342.00,342.00,15000,5235000
1939-T,四電工,東証1部,339.00,342.00,339.00,342.00,8000,2721000
1940-T,ツウケン,東証2部,288.00,303.00,288.00,303.00,12000,3577000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,927.00,940.00,927.00,940.00,9700,9058500
1942-T,関電工,東証1部,495.00,503.00,495.00,502.00,136000,67610000
1943-T,大明,東証1部,543.00,547.00,533.00,539.00,40400,21774700
1944-T,きんでん,東証1部,743.00,750.00,743.00,750.00,2000,1493000
1944-O,きんでん,大証1部,747.00,755.00,741.00,755.00,158000,118160000
1945-T,東京エネシス,東証1部,594.00,595.00,594.00,595.00,4000,2378000
1946-T,トーエネク,東証1部,454.00,464.00,454.00,459.00,8000,3667000
1948-T,弘電社,東証2部,177.00,178.00,177.00,178.00,9000,1596000
1949-T,住電設,東証1部,325.00,327.00,325.00,327.00,8000,2606200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,783.00,760.00,780.00,31000,23831000
1951-T,協エクシオ,東証1部,739.00,743.00,732.00,740.00,112800,83175700
1952-T,日空調,東証1部,530.00,536.00,529.00,535.00,12500,6665000
1954-T,日工営,東証1部,227.00,228.00,226.00,228.00,10000,2271000
1955-T,東電通,東証1部,129.00,129.00,128.00,128.00,19000,2449000
1956-T,日電設,東証1部,273.00,273.00,273.00,273.00,1000,273000
1959-T,九電工,東証1部,460.00,463.00,459.00,463.00,14000,6443000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,580.00,583.00,575.00,583.00,63000,36485000
1963-T,日揮,東証1部,1521.00,1555.00,1505.00,1554.00,986000,1505313000
1964-T,中外炉,東証1部,270.00,277.00,268.00,275.00,164000,44707000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,429.00,433.00,419.00,433.00,14300,6128800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,313.00,310.00,312.00,5000,1559000
1968-T,太平電,東証1部,596.00,598.00,581.00,592.00,54000,31832000
1969-T,高砂熱,東証1部,654.00,654.00,643.00,653.00,49500,32219100
1971-T,ビルト工,東証2部,62.00,62.00,62.00,62.00,7000,434000
1972-T,三晃金,東証1部,153.00,155.00,153.00,154.00,27000,4163000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1055.00,1096.00,1054.00,1080.00,28700,30695800
1975-T,朝日工,東証1部,341.00,342.00,340.00,341.00,11000,3751000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,295.00,297.00,293.00,293.00,207000,61028000
1978-T,アタカ大機,東証1部,234.00,234.00,232.00,234.00,5000,1168000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1273.00,1279.00,1261.00,1273.00,29900,37992600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,380.00,386.00,371.00,377.00,16000,6048000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,769.00,772.00,758.00,771.00,10100,7726900
1983-T,東芝プラ,東証1部,1064.00,1075.00,1054.00,1070.00,131000,139486000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,61.00,58.00,59.00,22500,1317400
1987-T,ソルコム,東証2部,203.00,203.00,203.00,203.00,1000,203000
1989-O,北電話,大証2部,204.00,210.00,204.00,210.00,11000,2251000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,57.00,57.00,8000,459000
1997-J,暁飯島,JQ,78.00,79.00,75.00,79.00,23000,1767000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,433.00,445.00,433.00,444.00,113000,49554000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1112.00,1150.00,1112.00,1142.00,354500,401241000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,315.00,312.00,315.00,2000,627000
2004-T,昭和産,東証1部,252.00,253.00,250.00,252.00,39000,9806000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,2000,408000
2009-T,鳥越粉,東証1部,742.00,748.00,738.00,748.00,2800,2076600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,102.00,103.00,24000,2450000
2053-T,中部飼,東証1部,545.00,555.00,545.00,553.00,5100,2811000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,100.00,100.00,100.00,100.00,59000,5900000
2058-F,ヒガシマル,福証,688.00,688.00,625.00,625.00,3900,2626200
2107-T,東洋糖,東証1部,98.00,99.00,98.00,99.00,15000,1473000
2108-T,甜菜糖,東証1部,189.00,189.00,188.00,189.00,33000,6214000
2109-T,三井製糖,東証1部,305.00,306.00,305.00,306.00,28000,8553000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,177.00,177.00,177.00,177.00,9000,1593000
2120-T,ネクスト,東証1部,70500.00,71000.00,70000.00,71000.00,122,8592000
2121-T,ミクシィ,東証マザーズ,453000.00,462000.00,446000.00,454000.00,1007,457414500
2122-T,Iスペース,東証マザーズ,46200.00,48400.00,46200.00,48400.00,9,422500
2123-T,応用医研,東証マザーズ,763.00,763.00,760.00,760.00,1200,912900
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,228500.00,228500.00,225600.00,227000.00,136,30880500
2128-T,ノバレーゼ,東証マザーズ,43700.00,44000.00,43700.00,44000.00,65,2848800
2131-T,アコーディア,東証1部,80400.00,81200.00,80300.00,80900.00,1025,82626600
2132-H,アイレップ,HCグロース,71300.00,73000.00,71200.00,73000.00,72,5159400
2133-T,GABA,東証マザーズ,37950.00,37950.00,37950.00,37950.00,1,37950
2134-H,サンキャピタル,HCスタンダード,43000.00,43000.00,43000.00,43000.00,39,1677000
2135-J,VSN,JQ,844.00,845.00,844.00,845.00,170600,143986500
2136-J,ヒップ,JQ,21210.00,21500.00,21210.00,21500.00,3,63920
2137-S,Hヴェラス,札証アンビシャス,35000.00,35000.00,35000.00,35000.00,1,35000
2138-H,クルーズ,HCグロース,280000.00,287800.00,277400.00,286600.00,2657,748952200
2140-S,テラネッツ,札証アンビシャス,6200.00,6200.00,6200.00,6200.00,1,6200
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,35000.00,37300.00,35000.00,35700.00,370,13413650
2147-J,フジスタッフH,JQ,27340.00,27400.00,27340.00,27400.00,2674,73239130
2148-T,ITM,東証マザーズ,51100.00,52200.00,50200.00,52200.00,53,2710900
2150-T,ケアネット,東証マザーズ,24160.00,24200.00,24060.00,24060.00,5,120610
2151-T,タケエイ,東証マザーズ,990.00,990.00,990.00,990.00,200,198000
2152-H,幼児活動,HCグロース,1860.00,1910.00,1860.00,1910.00,3100,5848800
2153-T,イージェイHD,東証2部,11000.00,11000.00,10970.00,10970.00,40,439700
2154-J,トラスト･テック,JQ,29150.00,29600.00,29100.00,29540.00,66,1927950
2155-T,カービュー,東証マザーズ,112600.00,112600.00,112500.00,112500.00,5,562700
2156-J,セーラー広告,JQ,148.00,148.00,148.00,148.00,5000,740000
2157-J,コシダカHD,JQ,241000.00,241100.00,241000.00,241100.00,6,1446200
2158-T,UBIC,東証マザーズ,799.00,820.00,790.00,800.00,1310,1053470
2159-T,フルスピード,東証マザーズ,20240.00,20580.00,19500.00,20500.00,361,7244810
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,28.00,28.00,400000,11200000
2162-J,nms,JQ,79000.00,79000.00,79000.00,79000.00,1,79000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
