コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1711-T,省電舎,東証マザーズ,266000.00,270000.00,266000.00,267000.00,9,2401000
1712-T,ダイセキソリュ,東証マザーズ,297000.00,299000.00,295000.00,297000.00,24,7131000
1716-J,第一カッター,JQ,1010.00,1010.00,1006.00,1007.00,500,503800
1717-J,明豊ファシリ,JQ,167.00,170.00,167.00,168.00,15600,2636500
1718-J,美樹工業,JQ,276.00,276.00,276.00,276.00,2000,552000
1719-T,ハザマ,東証1部,128.00,130.00,128.00,129.00,60400,7803200
1720-T,東急建設,東証1部,530.00,546.00,530.00,541.00,104710,56545120
1721-T,コムシスHD,東証1部,1211.00,1249.00,1207.00,1212.00,446000,546449000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,901.00,914.00,884.00,897.00,355500,319052300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,874.00,875.00,855.00,864.00,2000,1733600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,305.00,322.00,305.00,314.00,33500,10476100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,121.00,125.00,121.00,125.00,36000,4476000
1730-J,麻生フオーム,JQ,280.00,285.00,280.00,285.00,8000,2275000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,430.00,430.00,430.00,430.00,1000,430000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,720.00,730.00,710.00,721.00,7000,5061000
1739-H,SEED,HCグロース,133000.00,133000.00,132000.00,132000.00,11,1459000
1741-J,ミサワサンイン,JQ,225.00,227.00,225.00,225.00,3000,676900
1742-T,セコムテクノ,東証2部,3860.00,3880.00,3780.00,3780.00,5500,21145000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,200.00,200.00,200.00,200.00,3000,600000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,425.00,425.00,420.00,420.00,3100,1306900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,68.00,68.00,65.00,67.00,235710,15673410
1758-J,太洋基礎,JQ,469.00,470.00,468.00,468.00,7000,3285000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1560.00,1587.00,1540.00,1580.00,8900,13975800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,347.00,347.00,346.00,346.00,2500,866500
1764-T,工藤建設,東証2部,170.00,170.00,170.00,170.00,1000,170000
1766-T,東建コーポ,東証1部,5200.00,5310.00,5150.00,5230.00,38660,202257100
1767-T,沖ウィンテック,東証2部,518.00,518.00,518.00,518.00,1000,518000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,570.00,570.00,565.00,565.00,6000,3415000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,91.00,92.00,91.00,91.00,142000,12926000
1775-T,富士E&C,東証2部,207.00,207.00,198.00,200.00,41000,8273000
1776-T,三住道路,東証2部,97.00,98.00,96.00,96.00,21000,2027000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,350.00,350.00,348.00,348.00,3500,1221000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,153.00,153.00,153.00,153.00,2000,306000
1783-J,ACHL,JQ,25.00,25.00,24.00,25.00,654000,16340000
1786-T,オリ建,東証1部,306.00,308.00,302.00,305.00,9900,3011600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,160.00,160.00,160.00,160.00,20000,3200000
1789-J,山加電業,JQ,442.00,442.00,440.00,440.00,400,176300
1790-O,平和奥田,大証2部,140.00,140.00,138.00,139.00,12000,1669000
1792-T,みらい建,東証1部,69.00,74.00,68.00,70.00,367000,25746000
1793-J,大本組,JQ,770.00,771.00,760.00,770.00,6000,4604000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,256.00,256.00,256.00,256.00,1000,256000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,326.00,331.00,326.00,328.00,4673000,1533138000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,531.00,540.00,531.00,534.00,1779000,951342000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,618.00,618.00,605.00,606.00,1686000,1029784000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,65.00,67.00,65.00,66.00,854000,56124500
1807-J,佐藤渡辺,JQ,143.00,143.00,141.00,141.00,9000,1278000
1808-T,長谷工,東証1部,232.00,237.00,230.00,234.00,6557500,1530353000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,493.00,510.00,493.00,510.00,6000,2999000
1811-O,銭高組,大証1部,258.00,263.00,258.00,263.00,7000,1811000
1812-T,鹿島,東証1部,397.00,402.00,396.00,399.00,5118000,2039571000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,114.00,109.00,109.00,2473100,276107800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,78.00,79.00,76.00,76.00,42000,3254000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,168.00,172.00,168.00,171.00,161000,27261000
1816-T,安藤建,東証1部,185.00,190.00,185.00,186.00,42000,7879000
1819-T,太平工,東証1部,538.00,543.00,530.00,534.00,146000,78389000
1820-T,西松建,東証1部,358.00,362.00,356.00,361.00,574000,206167000
1821-T,三住建設,東証1部,176.00,180.00,174.00,174.00,199200,35119900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,170.00,172.00,169.00,170.00,71000,12086000
1824-T,前田建,東証1部,450.00,463.00,448.00,448.00,645000,291781000
1826-T,佐田建,東証1部,126.00,128.00,125.00,127.00,149000,18790000
1827-T,ナカノフドー,東証1部,253.00,257.00,253.00,254.00,38000,9636500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,948.00,949.00,944.00,944.00,2900,2745000
1832-S,北海工,札証,480.00,480.00,480.00,480.00,1000,480000
1833-T,奥村組,東証1部,587.00,596.00,585.00,589.00,298000,175793000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,247.00,261.00,247.00,260.00,5000,1280000
1835-T,東鉄工,東証1部,717.00,737.00,717.00,737.00,5000,3635000
1839-T,真柄建,東証1部,151.00,154.00,150.00,152.00,64000,9704000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,220.00,220.00,212.00,212.00,5700,1230600
1841-J,サンユ建,JQ,902.00,902.00,885.00,885.00,2900,2578600
1844-T,大盛工業,東証2部,24.00,25.00,24.00,25.00,144800,3542300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,272.00,276.00,272.00,275.00,47000,12883000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,180.00,180.00,180.00,180.00,1000,180000
1850-O,南海辰村,大証2部,51.00,52.00,51.00,51.00,46000,2347000
1852-T,浅沼組,東証1部,174.00,175.00,174.00,175.00,27000,4722000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,79.00,80.00,78.00,79.00,19000,1500000
1854-T,新井組,東証1部,61.00,62.00,59.00,59.00,276200,16651900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,89.00,89.00,87.00,89.00,73000,6466000
1860-T,戸田建,東証1部,588.00,617.00,585.00,611.00,1079000,648255000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,166.00,171.00,166.00,169.00,378000,63587000
1862-T,横河工,東証2部,493.00,507.00,493.00,507.00,8300,4130100
1865-T,青木あす,東証1部,547.00,557.00,547.00,551.00,35500,19607500
1866-T,北野建,東証1部,232.00,236.00,230.00,232.00,53000,12377000
1867-T,植木組,東証1部,185.00,187.00,184.00,184.00,30000,5544000
1868-T,三井ホーム,東証1部,623.00,634.00,623.00,632.00,21000,13200000
1870-T,矢作建,東証1部,471.00,472.00,466.00,468.00,19000,8935000
1871-T,PS三菱,東証1部,331.00,348.00,331.00,345.00,4000,1361200
1872-T,アゼル,東証1部,265.00,279.00,265.00,266.00,59000,16045000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,133.00,129.00,129.00,7000,919000
1875-O,青木マ,大証2部,340.00,340.00,340.00,340.00,1000,340000
1878-T,大東建,東証1部,5210.00,5390.00,5210.00,5340.00,219500,1160191000
1879-T,新日建,東証1部,446.00,460.00,441.00,455.00,10000,4531700
1880-T,スルガコーポ,東証2部,1675.00,1712.00,1625.00,1635.00,96300,160248100
1881-T,NIPPO,東証1部,857.00,876.00,854.00,859.00,111000,95860000
1882-T,東亜道,東証1部,171.00,171.00,168.00,169.00,32000,5441000
1883-T,前田道,東証1部,984.00,1000.00,984.00,994.00,47000,46739000
1884-T,日道路,東証1部,185.00,187.00,183.00,186.00,79000,14636000
1885-T,東亜建,東証1部,117.00,119.00,116.00,118.00,190000,22302000
1888-T,若築建,東証1部,103.00,103.00,99.00,101.00,179000,18082000
1889-T,佐伯建,東証1部,73.00,73.00,71.00,71.00,142000,10327000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,81.00,81.00,79.00,80.00,536000,42994000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,154.00,160.00,154.00,155.00,1903000,296548500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,179.00,181.00,179.00,181.00,17000,3060000
1896-T,大林道,東証1部,188.00,188.00,184.00,187.00,26000,4860000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,81.00,83.00,81.00,82.00,71000,5778000
1899-T,福田組,東証1部,416.00,426.00,416.00,422.00,12000,5057000
1900-T,白石,東証2部,86.00,90.00,85.00,89.00,45000,3960000
1902-J,山崎建,JQ,205.00,205.00,205.00,205.00,3000,615000
1904-J,大成温,JQ,395.00,395.00,395.00,395.00,1000,395000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,473.00,490.00,473.00,487.00,3000,1450000
1907-T,東北ミサワ,東証1部,429.00,444.00,427.00,432.00,57600,25022100
1908-J,三平建,JQ,31000.00,31000.00,31000.00,31000.00,1,31000
1911-T,住友林,東証1部,954.00,959.00,946.00,947.00,27000,25724000
1911-O,住友林,大証1部,950.00,957.00,938.00,949.00,205000,194448000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,320.00,331.00,320.00,331.00,9600,3129800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,123.00,123.00,121.00,122.00,136000,16652000
1919-T,エスバイエル,東証1部,63.00,65.00,62.00,62.00,193000,12254000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,300.00,307.00,299.00,304.00,16700,5064900
1924-T,パナホーム,東証1部,690.00,703.00,680.00,701.00,859000,597310000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1400.00,1433.00,1399.00,1419.00,1205000,1710541000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,303.00,306.00,298.00,303.00,157600,47728800
1928-T,積水ハウス,東証1部,1320.00,1339.00,1315.00,1319.00,1710000,2268595000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,72.00,70.00,71.00,138000,9811000
1930-T,北電事,東証1部,325.00,336.00,325.00,336.00,3000,992000
1931-O,日本電通,大証2部,386.00,386.00,386.00,386.00,1000,386000
1932-T,コミューチュア,東証1部,783.00,793.00,783.00,793.00,4000,3160000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,2000,730000
1934-T,ユアテック,東証1部,622.00,643.00,622.00,639.00,20000,12632000
1935-T,TTK,東証2部,680.00,680.00,680.00,680.00,2000,1360000
1937-T,西電工,東証1部,526.00,550.00,526.00,550.00,16000,8595000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,599.00,609.00,595.00,609.00,9000,5403000
1940-T,ツウケン,東証2部,294.00,294.00,294.00,294.00,1000,294000
1941-T,中電工,東証1部,1871.00,1948.00,1871.00,1945.00,46800,90339800
1942-T,関電工,東証1部,676.00,692.00,676.00,686.00,264000,180563000
1943-T,大明,東証1部,1307.00,1307.00,1271.00,1281.00,117000,150835000
1944-T,きんでん,東証1部,1018.00,1033.00,1018.00,1021.00,26000,26690000
1944-O,きんでん,大証1部,1020.00,1034.00,1013.00,1014.00,172000,175954000
1945-T,東京エネシス,東証1部,764.00,793.00,764.00,785.00,94000,72300000
1946-T,トーエネク,東証1部,494.00,504.00,494.00,503.00,8000,4003000
1948-T,弘電社,東証2部,278.00,278.00,278.00,278.00,1000,278000
1949-T,住電設,東証1部,630.00,638.00,628.00,630.00,94200,59502600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,786.00,812.00,786.00,811.00,20000,16049000
1951-T,協エクシオ,東証1部,1160.00,1168.00,1152.00,1160.00,162000,188100000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,670.00,721.00,670.00,678.00,22400,15500100
1954-T,日工営,東証1部,312.00,318.00,312.00,318.00,28000,8844000
1955-T,東電通,東証1部,296.00,302.00,296.00,301.00,26000,7791000
1956-T,日電設,東証1部,372.00,382.00,372.00,382.00,8000,3024000
1957-T,保安工,東証2部,360.00,360.00,355.00,355.00,4000,1430000
1959-T,九電工,東証1部,613.00,617.00,610.00,617.00,53000,32557000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,540.00,555.00,540.00,552.00,3000,1647000
1961-T,三機工,東証1部,687.00,703.00,687.00,691.00,203000,140494000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2075.00,2150.00,2070.00,2150.00,957000,2024815000
1964-T,中外炉,東証1部,403.00,415.00,403.00,411.00,184000,75140000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,844.00,844.00,844.00,844.00,3500,2954000
1966-O,高田工,大証2部,850.00,851.00,849.00,851.00,3500,2975500
1967-T,ヤマト,東証1部,325.00,325.00,325.00,325.00,4000,1300000
1968-T,太平電,東証1部,766.00,777.00,765.00,771.00,30000,23115000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1174.00,1196.00,1174.00,1190.00,65000,77028000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,599.00,607.00,593.00,596.00,140000,84204000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,106.00,104.00,106.00,36000,3810000
1972-T,三晃金,東証1部,191.00,196.00,191.00,194.00,14000,2715000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1209.00,1215.00,1198.00,1209.00,43500,52616700
1975-T,朝日工,東証1部,447.00,454.00,447.00,449.00,7000,3159000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,351.00,356.00,346.00,347.00,215000,75264000
1978-T,アタカ大機,東証1部,302.00,307.00,302.00,307.00,6000,1824000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1456.00,1470.00,1452.00,1465.00,14900,21794600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,561.00,561.00,541.00,541.00,6000,3283000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,946.00,971.00,946.00,952.00,13000,12465000
1983-T,東芝プラ,東証1部,1003.00,1007.00,995.00,1007.00,151000,151307000
1984-J,三信建,JQ,142.00,142.00,142.00,142.00,8000,1136000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,116.00,116.00,114.00,114.00,3000,346600
1987-T,ソルコム,東証2部,350.00,350.00,343.00,343.00,7000,2422000
1988-T,ショーボント,東証1部,1230.00,1230.00,1210.00,1221.00,24600,30116800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,160.00,160.00,160.00,160.00,2000,320000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,230.00,237.00,230.00,236.00,15000,3478000
1995-J,AS-SZKi,JQ,160.00,160.00,160.00,160.00,2000,320000
1997-J,暁飯島,JQ,76.00,84.00,76.00,80.00,16000,1300000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,418.00,429.00,418.00,426.00,207000,87928000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1070.00,1053.00,1067.00,289000,307423000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,354.00,356.00,352.00,356.00,5000,1766000
2004-T,昭和産,東証1部,264.00,269.00,262.00,269.00,38000,10111000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,114.00,120.00,114.00,120.00,2000,234000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,823.00,829.00,820.00,828.00,3500,2885400
2051-T,農産工,東証1部,295.00,298.00,295.00,295.00,32000,9493000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,143.00,145.00,143.00,144.00,63000,9046000
2053-T,中部飼,東証1部,1060.00,1074.00,1060.00,1070.00,44000,46886000
2055-O,日和産,大証2部,398.00,398.00,398.00,398.00,1000,398000
2056-T,日配飼,東証1部,173.00,176.00,173.00,175.00,37000,6447000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4990.00,4990.00,4720.00,4890.00,6300,30959000
2107-T,東洋糖,東証1部,117.00,125.00,117.00,124.00,174000,20674000
2108-T,甜菜糖,東証1部,265.00,269.00,265.00,269.00,54000,14442000
2109-T,三井製糖,東証1部,399.00,405.00,395.00,401.00,194000,77961000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,226.00,230.00,226.00,230.00,3000,683000
2113-J,新光糖,JQ,410.00,410.00,405.00,405.00,5000,2036000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,196.00,200.00,196.00,199.00,106000,20954000
2120-T,ネクスト,東証マザーズ,250000.00,254000.00,250000.00,250000.00,111,27807000
2121-T,ミクシィ,東証マザーズ,798000.00,800000.00,782000.00,784000.00,119,94401000
2122-T,Iスペース,東証マザーズ,100000.00,102000.00,99600.00,100000.00,50,5038400
2123-T,応用医研,東証マザーズ,654.00,655.00,634.00,634.00,1600,1030600
2124-J,JACJapan,JQ,5150.00,5250.00,5100.00,5150.00,590,3040000
2126-T,GCA,東証マザーズ,373000.00,386000.00,366000.00,376000.00,764,288412000
2127-T,M&A,東証マザーズ,418000.00,433000.00,411000.00,411000.00,641,270730000
2128-T,ノバレーゼ,東証マザーズ,97300.00,98000.00,97000.00,97800.00,21,2049700
2131-T,アコーディア,東証1部,122000.00,123000.00,120000.00,121000.00,748,90871000
2132-H,アイレップ,HCグロース,185000.00,185000.00,177000.00,180000.00,704,127371000
2133-T,GABA,東証マザーズ,86900.00,86900.00,84000.00,84000.00,24,2052700
2134-H,サンキャピタル,HCスタンダード,208000.00,234000.00,208000.00,220000.00,31,6870000
2135-J,VSN,JQ,1762.00,1830.00,1762.00,1830.00,6400,11462500
2136-J,ヒップ,JQ,177000.00,179000.00,177000.00,179000.00,2,356000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,4,912000
2138-H,ウェブドゥJ,HCグロース,185000.00,186000.00,176000.00,178000.00,1880,340538000
2140-S,テラネッツ,札証アンビシャス,38000.00,38200.00,38000.00,38200.00,15,570200
2142-T,USJ,東証マザーズ,66700.00,66800.00,66000.00,66400.00,724,48071200
2143-H,秀文社,HCグロース,6000.00,6000.00,6000.00,6000.00,30,180000
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,230000.00,230000.00,230000.00,230000.00,1,230000
2146-J,Uテクノロジー,JQ,178000.00,181000.00,177000.00,180000.00,300,53878000
2147-J,フジスタッフH,JQ,22600.00,23540.00,22600.00,22800.00,36,825290
2148-T,ITM,東証マザーズ,220000.00,222000.00,210000.00,210000.00,363,77967000
2149-T,アジアメディ,東証マザーズ外国,816.00,835.00,810.00,812.00,44000,36007500
2150-T,ケアネット,東証マザーズ,142000.00,145000.00,140000.00,142000.00,561,80115000
2151-T,タケエイ,東証マザーズ,8520.00,8660.00,8000.00,8600.00,9900,82868000
2152-H,幼児活動,HCグロース,1910.00,1910.00,1900.00,1900.00,1100,2094000
2153-T,イージェイHD,東証2部,19500.00,20000.00,19500.00,20000.00,40,790000
2154-J,トラストワークス,JQ,386000.00,388000.00,375000.00,382000.00,69,26585000
2155-T,カービュー,東証マザーズ,300000.00,301000.00,293000.00,293000.00,44,13067000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,167000.00,173000.00,161000.00,165000.00,810,135542000
2158-T,UBIC,東証マザーズ,12600.00,12600.00,12050.00,12500.00,2810,34719100
2159-T,フルスピード,東証マザーズ,747000.00,763000.00,724000.00,738000.00,395,293629000
2160-T,ジーエヌアイ,東証マザーズ,64.00,65.00,61.00,63.00,768000,48379000
2201-T,森永菓,東証1部,252.00,256.00,252.00,255.00,149000,37854000
2202-T,明治菓,東証1部,580.00,588.00,565.00,566.00,1711000,987790000
2204-T,中村屋,東証1部,545.00,545.00,537.00,542.00,12000,6495000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1230.00,1238.00,1218.00,1236.00,57000,70104000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2195.00,2295.00,2195.00,2295.00,2900,6490000
2208-T,ブルボン,東証2部,940.00,940.00,940.00,940.00,4000,3760000
2209-T,井村菓,東証2部,557.00,557.00,557.00,557.00,2000,1114000
2211-T,不二家,東証1部,197.00,199.00,197.00,199.00,55000,10889000
2212-T,山崎パン,東証1部,834.00,846.00,831.00,846.00,247000,207243000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,126.00,129.00,125.00,129.00,65000,8235000
2216-T,カンロ,東証2部,516.00,516.00,513.00,513.00,3000,1544000
2217-T,モロゾフ,東証1部,341.00,341.00,331.00,339.00,27000,9118000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1500.00,1505.00,1490.00,1505.00,6400,9593100
2221-J,岩塚菓,JQ,1939.00,1940.00,1939.00,1940.00,1300,2520900
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1040.00,1040.00,500,520000
2224-J,コモ,JQ,1587.00,1588.00,1586.00,1588.00,2700,4285900
2226-J,フレンテ,JQ,1932.00,1932.00,1902.00,1902.00,300,576600
2227-H,三星食品,HCスタンダード,2700.00,2700.00,2700.00,2700.00,500,1350000
2228-J,シベール,JQ,270000.00,270000.00,270000.00,270000.00,1,270000
2261-T,明治乳,東証1部,667.00,667.00,661.00,662.00,686000,455661000
2262-T,雪印乳,東証1部,329.00,332.00,329.00,329.00,186000,61506000
2264-T,森永乳,東証1部,455.00,455.00,449.00,450.00,318000,143392000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,407.00,410.00,407.00,410.00,5000,2044000
2267-T,ヤクルト,東証1部,2525.00,2590.00,2525.00,2530.00,521400,1331416500
2268-J,サーティワン,JQ,2430.00,2430.00,2430.00,2430.00,1000,2430000
2281-T,プリマハム,東証1部,122.00,123.00,121.00,122.00,119000,14541000
