コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1361-T,iS米HY債,東証,12900.00,12900.00,12600.00,12760.00,1120,14329820
1362-T,iS新興債,東証,7670.00,7680.00,7600.00,7680.00,656,5007240
1363-T,iS米国債,東証,23910.00,23920.00,23870.00,23890.00,27,645420
1364-T,iSJPX400,東証,13940.00,13980.00,13870.00,13950.00,3982,55466040
1365-T,225ダブル,東証,11670.00,11780.00,11590.00,11730.00,147115,1718433930
1366-T,225Dベア,東証,7650.00,7700.00,7570.00,7590.00,60407,461359460
1367-T,TPXダブル,東証,11890.00,12020.00,11780.00,11970.00,32927,391590080
1368-T,TPXDベア,東証,7550.00,7640.00,7480.00,7510.00,9039,68235180
1369-T,DIAM225,東証,19000.00,19070.00,18960.00,19070.00,2872,54623570
1376-T,カネコ種,東証2部,1101.00,1110.00,1091.00,1105.00,21400,23567200
1377-T,サカタのタネ,東証1部,1975.00,1978.00,1931.00,1943.00,54500,106061400
1379-T,ホクト,東証1部,2219.00,2219.00,2184.00,2211.00,17400,38325400
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,2071.00,2135.00,2071.00,2095.00,1100,2305900
1382-T,ホーブ,JQスタンダード,1168.00,1168.00,1166.00,1166.00,400,466800
1383-T,ベルグアース,JQスタンダード,1358.00,1368.00,1331.00,1368.00,400,541500
1384-T,ホクリヨウ,東証2部,741.00,769.00,741.00,769.00,21800,16367700
1385-T,UBSユーロ50,東証,4500.00,4640.00,4465.00,4485.00,1857,8477225
1386-T,UBS欧州,東証,8310.00,8310.00,8290.00,8300.00,58,481390
1387-T,欧通貨圏,東証,,,,,0,0
1388-T,欧州小型,東証,11340.00,11340.00,10950.00,10950.00,536,5990100
1389-T,UBS英大,東証,,,,,0,0
1390-T,UBSアジア,東証,4430.00,4430.00,4380.00,4390.00,27,119520
1391-T,UBSスイス,東証,2040.00,2044.00,2033.00,2034.00,115,234443
1392-T,UBS英国,東証,2960.00,2960.00,2955.00,2955.00,19,56190
1393-T,UBS米国,東証,23040.00,23500.00,23040.00,23130.00,31,718900
1394-T,UBS先進,東証,20080.00,20080.00,20080.00,20080.00,1,20080
1397-T,SMAM225,東証,19190.00,19190.00,19110.00,19130.00,57,1091250
1398-T,SMAMJリート,東証,1673.00,1677.00,1657.00,1669.00,1250,2086070
1400-T,ルーデン,JQグロース,206.00,211.00,203.00,209.00,83200,17329700
1401-T,エムビーエス,東証マザーズ,2300.00,2300.00,2300.00,2300.00,100,230000
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,789.00,791.00,777.00,777.00,900,706300
1407-T,ウエストHD,JQスタンダード,740.00,743.00,725.00,736.00,244000,179014600
1408-T,サムシングHD,JQグロース,500.00,502.00,491.00,495.00,2000,997500
1414-T,ショーボンド,東証1部,4985.00,5020.00,4915.00,5010.00,62400,310043500
1417-T,ミライトHD,東証1部,1153.00,1182.00,1153.00,1164.00,143800,168024600
1418-T,インターライフ,JQスタンダード,246.00,250.00,246.00,247.00,62600,15514500
1419-T,タマホーム,東証1部,498.00,503.00,491.00,502.00,35300,17560400
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,566.00,580.00,565.00,576.00,9400,5380200
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,394.00,405.00,387.00,388.00,42900,16833800
1430-T,ファーストコポ,東証マザーズ,3950.00,3965.00,3895.00,3930.00,6800,26737000
1431-F,エスケーホーム,福証Q-Board,757.00,808.00,757.00,800.00,1000,790900
1432-T,スズキ太陽,東証TPM,,,,,0,0
1456-T,225ベア,東証,10320.00,10360.00,10310.00,10320.00,471,4870120
1457-T,TPXベア,東証,10320.00,10350.00,10320.00,10350.00,1711,17708520
1458-T,楽天Dブル,東証,8540.00,8640.00,8510.00,8630.00,84583,723756870
1459-T,楽天Dベア,東証,11200.00,11320.00,11120.00,11150.00,25534,286894870
1464-T,D400ダブ,東証,9480.00,9560.00,9390.00,9550.00,12798,121078310
1465-T,DW400ベア,東証,10140.00,10180.00,10130.00,10170.00,2622,26612050
1466-T,J400Dベア,東証,10240.00,10370.00,10200.00,10200.00,14222,146105930
1467-T,J400ブル,東証,9480.00,9530.00,9380.00,9520.00,22440,212283800
1468-T,J400ベア,東証,10130.00,10190.00,10130.00,10130.00,3820,38724400
1469-T,400ベア2,東証,10220.00,10340.00,10180.00,10200.00,8430,86296400
1470-T,J400レバ,東証,19140.00,19300.00,18980.00,19260.00,11942,228281060
1471-T,J400インバ,東証,6590.00,6600.00,6590.00,6600.00,282,1861180
1472-T,J400ダブ,東証,4090.00,4110.00,4035.00,4065.00,922,3770330
1491-T,中外鉱,東証2部,28.00,29.00,28.00,28.00,102800,2900800
1514-T,住石HD,東証1部,105.00,107.00,104.00,107.00,198800,20986000
1515-T,日鉄鉱,東証1部,533.00,555.00,533.00,554.00,55000,29915000
1518-T,三井松,東証1部,126.00,126.00,124.00,125.00,244000,30518000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4300.00,4310.00,4285.00,4300.00,25769,110815130
1541-T,純プラ信,東証,3795.00,3820.00,3795.00,3805.00,7977,30372315
1542-T,純銀信託,東証,5480.00,5550.00,5480.00,5510.00,7329,40365000
1543-T,純パラ信,東証,21400.00,22000.00,21400.00,21900.00,204,4392240
1545-T,NASDAQ投,東証,5290.00,5300.00,5270.00,5280.00,2910,15393300
1546-T,NYダウ30,東証,19660.00,19930.00,19560.00,19790.00,3606,71023760
1547-T,上場米国,東証,2639.00,2641.00,2620.00,2631.00,13380,35274660
1548-T,上場チャイナ,東証,1246.00,1247.00,1224.00,1241.00,2430,3018670
1549-T,上場インド,東証,1473.00,1473.00,1428.00,1430.00,8220,11869250
1550-T,MXS外株,東証,2059.00,2059.00,2035.00,2040.00,23400,48073660
1551-T,JASDAQ20,東証,4090.00,4090.00,4020.00,4045.00,550,2238450
1552-T,VIX短期,東証,725.00,749.00,721.00,741.00,1589464,1163649503
1554-T,上場MS世,東証,1814.00,1825.00,1800.00,1810.00,5190,9404580
1555-T,上場Aリート,東証,1549.00,1551.00,1509.00,1535.00,3760,5794010
1557-T,SPDR500,東証,24000.00,24320.00,24000.00,24270.00,1386,33443520
1559-T,タイSET50,東証,2920.00,2920.00,2886.00,2893.00,1355,3945553
1560-T,ブルサKLCI,東証,4770.00,4770.00,4600.00,4730.00,1219,5763140
1561-T,VIX中期,東証,33300.00,34100.00,33300.00,34050.00,376,12794700
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3535.00,3560.00,3510.00,3540.00,4525,16013975
1565-T,日経カバコ,東証,16050.00,16100.00,16050.00,16100.00,2,32150
1566-T,上場EM債,東証,57500.00,57700.00,57100.00,57700.00,259,14882000
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,15250.00,15440.00,15110.00,15400.00,848160,12920362900
1569-T,TPX-1倍,東証,4335.00,4360.00,4320.00,4330.00,10060,43617950
1570-T,日経レバ,東証,15250.00,15430.00,15170.00,15380.00,9916102,151525663960
1571-T,日経インバ,東証,2381.00,2389.00,2370.00,2374.00,416525,992059402
1572-T,H株ブル,東証,11770.00,11830.00,11500.00,11620.00,15500,181275800
1573-T,H株ベア,東証,12050.00,12330.00,11800.00,12330.00,11510,139079200
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,638.00,638.00,600.00,614.00,1380,856770
1576-T,南方A50,東証,539.00,539.00,513.00,528.00,560,300680
1577-T,高配当70,東証,22580.00,22580.00,22460.00,22540.00,564,12710410
1578-T,上場225M,東証,1615.00,1626.00,1580.00,1580.00,749,1201772
1579-T,日経2倍,東証,15960.00,16140.00,15870.00,16100.00,639420,10224598400
1580-T,日経-1倍,東証,6370.00,6410.00,6350.00,6350.00,9230,58843400
1581-T,iS先進国,東証,6600.00,6600.00,6430.00,6480.00,1557,10234530
1582-T,iSエマージン,東証,5070.00,5160.00,4955.00,5160.00,1284,6493445
1583-T,iSフロンティア,東証,3450.00,3555.00,3390.00,3430.00,409,1403840
1584-T,サムスンG株,東証,510.00,510.00,510.00,510.00,10,5100
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1285.00,1289.00,1278.00,1289.00,5,6415
1587-T,iS米超大,東証,11040.00,11040.00,10580.00,10620.00,804,8795440
1588-T,iS米小型,東証,13760.00,13920.00,13760.00,13890.00,20,276560
1589-T,iS米高配,東証,8620.00,8720.00,8620.00,8720.00,291,2518860
1590-T,iS米リート,東証,9070.00,9300.00,9050.00,9250.00,717,6620960
1591-T,J日経400,東証,13960.00,13970.00,13840.00,13930.00,114428,1590928810
1592-T,上場J400,東証,1265.00,1266.00,1255.00,1264.00,17429,21976500
1593-T,MXS400,東証,14020.00,14070.00,13940.00,14060.00,4109,57559310
1595-T,NZAMJリート,東証,1741.00,1745.00,1720.00,1745.00,210,362840
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1665.00,1680.00,1664.00,1670.00,3470,5794410
1598-T,RNFIETF,東証,18000.00,18000.00,18000.00,18000.00,1,18000
1599-T,ダイワJ400,東証,14000.00,14000.00,13900.00,14000.00,3429,47828650
1605-T,国際帝石,東証1部,1222.00,1267.50,1214.50,1259.50,4774800,5944505050
1606-T,海洋掘削,東証1部,2950.00,3045.00,2950.00,3020.00,57900,172954500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,209.00,209.00,205.00,207.00,1900,395300
1613-T,電機,東証,1870.00,1870.00,1870.00,1870.00,90,168300
1615-T,銀行,東証,221.00,226.00,221.00,225.00,353200,78934500
1617-T,食品,東証,29790.00,29790.00,29030.00,29030.00,43,1268770
1618-T,エネ資源,東証,10720.00,11380.00,10720.00,11310.00,357,3983150
1619-T,建設資材,東証,20070.00,20450.00,20070.00,20300.00,120,2414040
1620-T,素材化学,東証,18400.00,18500.00,18400.00,18500.00,6,110900
1621-T,医薬品,東証,21390.00,21390.00,20580.00,20650.00,219,4585030
1622-T,自動車,東証,22300.00,22760.00,22250.00,22760.00,1077,24165600
1623-T,鉄鋼非鉄,東証,20630.00,20630.00,19960.00,20280.00,56,1135530
1624-T,機械,東証,27900.00,27900.00,27900.00,27900.00,35,976500
1625-T,電機精密,東証,14800.00,14800.00,14790.00,14790.00,37,547300
1626-T,情通サ他,東証,17750.00,17750.00,17530.00,17540.00,48,850470
1627-T,電力ガス,東証,9310.00,9310.00,9140.00,9140.00,97,889570
1628-T,運輸物流,東証,17150.00,17150.00,17150.00,17150.00,5,85750
1629-T,商社卸売,東証,26810.00,26810.00,26320.00,26490.00,119,3155180
1630-T,小売,東証,19540.00,19540.00,19540.00,19540.00,20,390800
1631-T,銀行・17,東証,12990.00,13150.00,12920.00,13150.00,73,949810
1632-T,金融,東証,13890.00,13890.00,13330.00,13510.00,34,459740
1633-T,不動産,東証,33650.00,33650.00,33400.00,33450.00,27,906200
1634-T,ダイワ食品,東証,30850.00,30850.00,30850.00,30850.00,3,92550
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,19830.00,19830.00,19820.00,19820.00,34,674080
1638-T,ダイワ医薬,東証,21430.00,21430.00,21160.00,21160.00,16,339640
1639-T,ダイワ自動,東証,22800.00,23160.00,22800.00,23160.00,8,183520
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,9280.00,9280.00,9280.00,9280.00,3,27840
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,20290.00,20290.00,20290.00,20290.00,50,1014500
1648-T,ダイワ銀行,東証,14100.00,14100.00,14100.00,14100.00,30,423000
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3460.00,3580.00,3440.00,3555.00,209700,738062000
1663-T,K&Oエナジー,東証1部,1617.00,1642.00,1608.00,1639.00,5900,9581800
1670-T,MXS三菱,東証,140.00,146.00,140.00,146.00,600,86800
1671-T,WTI原油,東証,3005.00,3070.00,3000.00,3040.00,400314,1209034610
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57800.00,58000.00,57700.00,57900.00,170,9833000
1678-T,インドNIF,東証,137.00,138.00,135.00,138.00,223700,30599900
1679-T,NYダウ,東証,19310.00,19310.00,19170.00,19290.00,330,6362900
1680-T,上場MSコク,東証,2083.00,2083.00,2071.00,2075.00,11450,23815980
1681-T,上場MSエマ,東証,1265.00,1289.00,1265.00,1282.00,11820,15063950
1682-T,白金先物,東証,216.00,216.00,216.00,216.00,900,194400
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,8.00,8.00,8.00,1700,13600
1690-T,原油ETF,東証,1220.00,1236.00,1199.00,1236.00,9190,11219470
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1487.00,1487.00,1487.00,1487.00,20,29740
1695-T,小麦ETF,東証,119.00,120.00,119.00,119.00,10200,1213900
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1671.00,1671.00,1645.00,1665.00,2470,4114860
1699-T,野村原油,東証,485.00,496.00,483.00,490.00,1817100,886195330
1711-T,省電舎,東証2部,624.00,645.00,624.00,635.00,2500,1579700
1712-T,ダイセキソリュ,東証1部,1309.00,1381.00,1309.00,1370.00,53800,72473700
1716-T,第一カッター,JQスタンダード,915.00,933.00,915.00,926.00,12400,11486100
1717-T,明豊ファシリ,JQスタンダード,325.00,334.00,325.00,329.00,42000,13808200
1718-T,美樹工業,JQスタンダード,321.00,322.00,321.00,322.00,4000,1286000
1719-T,安藤ハザマ,東証1部,784.00,789.00,770.00,786.00,1665800,1302321500
1720-T,東急建設,東証1部,1109.00,1114.00,1084.00,1088.00,956800,1053797200
1721-T,コムシスHD,東証1部,1534.00,1544.00,1521.00,1523.00,394000,603719700
1722-T,MISAWA,東証1部,853.00,873.00,843.00,871.00,109400,93951200
1723-T,日本電技,JQスタンダード,1145.00,1145.00,1145.00,1145.00,100,114500
1724-T,シンクレイヤ,JQスタンダード,290.00,297.00,289.00,294.00,5900,1724900
1726-T,BRHD,東証2部,329.00,333.00,328.00,332.00,3100,1026000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,313.00,313.00,313.00,313.00,1000,313000
1734-S,北弘電社,札証,396.00,396.00,396.00,396.00,3000,1188000
1736-T,オーテック,JQスタンダード,885.00,885.00,874.00,878.00,16800,14800600
1737-T,三井エンジ,東証2部,873.00,885.00,873.00,885.00,2000,1758000
1739-T,SEEDH,JQグロース,2188.00,2188.00,2020.00,2080.00,10200,21788700
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,41.00,42.00,40.00,42.00,43600,1790600
1758-T,太洋基礎,JQスタンダード,762.00,762.00,762.00,762.00,2000,1524000
1762-T,高松G,東証1部,2500.00,2532.00,2455.00,2528.00,9800,24405000
1764-T,工藤建設,東証2部,219.00,219.00,218.00,218.00,2000,437000
1766-T,東建コーポ,東証1部,8160.00,8160.00,7950.00,8100.00,10400,83690000
1768-T,ソネック,東証2部,610.00,618.00,609.00,611.00,3700,2269600
1770-T,藤田エンジ,JQスタンダード,490.00,490.00,490.00,490.00,1000,490000
1771-F,日本乾溜,福証,438.00,438.00,438.00,438.00,1000,438000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,302.00,308.00,302.00,308.00,17000,5183000
1776-T,三住道路,東証2部,219.00,219.00,217.00,217.00,121000,26494000
1780-T,ヤマウラ,東証1部,591.00,595.00,583.00,588.00,11300,6649900
1782-T,常磐開発,JQスタンダード,529.00,546.00,528.00,539.00,242000,128296000
1783-T,アジアGTHD,JQスタンダード,66.00,67.00,66.00,66.00,45500,3005800
1787-T,ナカボーテック,JQスタンダード,1153.00,1153.00,1111.00,1111.00,2000,2264000
1788-T,三東工業,JQスタンダード,164.00,164.00,162.00,162.00,6000,976000
1789-T,山加電業,JQスタンダード,420.00,429.00,420.00,422.00,6200,2622900
1793-T,大本組,JQスタンダード,920.00,920.00,920.00,920.00,2000,1840000
1795-T,マサル,JQスタンダード,445.00,445.00,445.00,445.00,2000,890000
1798-T,守谷商会,JQスタンダード,247.00,251.00,247.00,251.00,12000,2978000
1799-T,第一建設,JQスタンダード,1275.00,1299.00,1270.00,1288.00,1600,2052200
1801-T,大成建,東証1部,826.00,827.00,808.00,819.00,10013000,8200150000
1802-T,大林組,東証1部,1062.00,1070.00,1047.00,1057.00,3082000,3262413000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1188.00,1208.00,1171.00,1184.00,4054000,4808638000
1805-T,飛島建,東証1部,245.00,250.00,242.00,245.00,4165600,1026082100
1807-T,佐藤渡辺,JQスタンダード,260.00,283.00,260.00,269.00,32000,8553000
1808-T,長谷工,東証1部,1484.00,1490.00,1441.00,1455.00,1521200,2221451700
1810-T,松井建,東証1部,618.00,630.00,617.00,625.00,17800,11059700
1811-T,銭高組,東証1部,,,,,0,0
1812-T,鹿島,東証1部,678.00,682.00,671.00,682.00,4143000,2804888000
1813-T,不動テトラ,東証1部,169.00,173.00,167.00,171.00,1230600,209295500
1814-T,大末建,東証1部,770.00,770.00,758.00,758.00,4200,3216100
1815-T,鉄建,東証1部,336.00,344.00,334.00,338.00,1179000,399678000
1820-T,西松建,東証1部,528.00,540.00,526.00,535.00,4616000,2458055000
1821-T,三住建設,東証1部,159.00,161.00,157.00,160.00,15847900,2525436100
1822-T,大豊建,東証1部,561.00,571.00,556.00,562.00,1085000,612095000
1824-T,前田建,東証1部,943.00,987.00,943.00,984.00,974000,947254000
1826-T,佐田建,東証1部,128.00,131.00,126.00,131.00,658000,84564000
1827-T,ナカノフドー,東証1部,757.00,762.00,741.00,744.00,114300,85808500
1828-T,田辺工,東証2部,915.00,915.00,910.00,912.00,400,364700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,658.00,667.00,649.00,665.00,410000,269778000
1835-T,東鉄工,東証1部,2600.00,2600.00,2545.00,2590.00,42200,108552600
1840-T,土屋HD,東証2部,195.00,195.00,192.00,195.00,5900,1146200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,888.00,890.00,888.00,890.00,300,266600
1844-T,大盛工業,東証2部,39.00,40.00,38.00,40.00,2717800,107378200
1846-T,鈴縫工,東証2部,223.00,227.00,220.00,220.00,8000,1777000
1847-T,イチケン,東証1部,409.00,420.00,385.00,388.00,962000,388913000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,67.00,68.00,67.00,68.00,537000,36241000
1852-T,浅沼組,東証1部,337.00,338.00,314.00,323.00,26867000,8688170000
1853-T,森組,東証2部,161.00,165.00,160.00,161.00,29000,4711000
1860-T,戸田建,東証1部,606.00,607.00,599.00,603.00,356000,214576000
1861-T,熊谷組,東証1部,383.00,390.00,379.00,387.00,4222000,1624237000
1865-T,青木あす,東証1部,831.00,832.00,814.00,831.00,20800,17124700
1866-T,北野建,東証1部,319.00,321.00,319.00,320.00,10000,3193000
1867-T,植木組,東証1部,242.00,256.00,242.00,256.00,28000,6937000
1868-T,三井ホーム,東証1部,597.00,597.00,594.00,594.00,18000,10739000
1870-T,矢作建,東証1部,945.00,965.00,917.00,958.00,71700,67619900
1871-T,PS三菱,東証1部,365.00,380.00,365.00,380.00,96000,35738600
1873-T,日ハウスHD,東証1部,530.00,539.00,523.00,539.00,128300,68177500
1878-T,大東建,東証1部,13265.00,13350.00,13190.00,13245.00,169500,2249581000
1879-T,新日建,東証1部,606.00,614.00,599.00,601.00,85400,51601900
1881-T,NIPPO,東証1部,2029.00,2058.00,2014.00,2058.00,93000,189011000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,434.00,436.00,427.00,436.00,72000,31174000
1883-T,前田道,東証1部,2103.00,2143.00,2080.00,2118.00,86000,181536000
1884-T,日道路,東証1部,616.00,624.00,613.00,624.00,102000,63099000
1885-T,東亜建,東証1部,247.00,249.00,243.00,247.00,606000,149345000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,161.00,164.00,159.00,162.00,1054000,170215000
1890-T,東洋建,東証1部,535.00,542.00,528.00,533.00,741100,396173200
1893-T,五洋建,東証1部,573.00,577.00,563.00,575.00,1871000,1070286600
1896-T,大林道,東証1部,667.00,675.00,665.00,670.00,56000,37519000
1897-T,金下建,東証2部,435.00,435.00,435.00,435.00,3000,1305000
1898-T,世紀東,東証1部,540.00,544.00,533.00,542.00,199000,107307900
1899-T,福田組,東証1部,1162.00,1175.00,1136.00,1148.00,275000,318233000
1904-T,大成温,JQスタンダード,506.00,515.00,506.00,515.00,3000,1527000
1905-T,テノックス,JQスタンダード,794.00,794.00,764.00,768.00,11000,8587000
1906-T,細田工,JQスタンダード,130.00,153.00,128.00,130.00,398000,54274700
1909-T,日本ドライ,東証1部,2201.00,2215.00,2201.00,2215.00,1300,2871400
1911-T,住友林,東証1部,1360.00,1362.00,1337.00,1350.00,307500,415736900
1914-T,日基礎,東証1部,467.00,475.00,466.00,475.00,102800,48271300
1916-T,日ビルド,東証1部,408.00,415.00,406.00,413.00,712000,292532000
1919-T,ヤマダSXL,東証1部,87.00,88.00,86.00,87.00,384000,33348000
1921-T,巴コーポ,東証1部,367.00,370.00,361.00,367.00,27800,10157100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,815.00,815.00,798.00,805.00,264000,213090000
1925-T,大和ハウス,東証1部,3007.00,3034.00,2955.50,2988.50,1023900,3055631350
1926-T,ライト工,東証1部,1160.00,1205.00,1159.00,1168.00,362000,428046900
1928-T,積水ハウス,東証1部,1820.00,1821.00,1790.50,1800.00,1087900,1962312100
1929-T,日特建,東証1部,492.00,493.00,474.00,490.00,92500,45005300
1930-T,北電事,東証1部,1226.00,1257.00,1226.00,1250.00,26000,32204000
1931-T,日本電通,東証2部,436.00,436.00,436.00,436.00,1000,436000
1933-T,SYSKEN,東証2部,327.00,327.00,327.00,327.00,2000,654000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1032.00,1073.00,1032.00,1073.00,49000,51490000
1935-T,TTK,東証2部,479.00,479.00,478.00,478.00,3000,1435000
1937-T,西電工,東証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,405.00,419.00,405.00,416.00,17000,7003000
1941-T,中電工,東証1部,2358.00,2363.00,2308.00,2357.00,20400,47865500
1942-T,関電工,東証1部,785.00,796.00,781.00,795.00,127000,100244000
1944-T,きんでん,東証1部,1525.00,1543.00,1503.00,1508.00,225400,342284300
1945-T,東京エネシス,東証1部,930.00,947.00,930.00,940.00,48000,44974000
1946-T,トーエネク,東証1部,840.00,840.00,823.00,829.00,97000,80478000
1948-T,弘電社,東証2部,253.00,253.00,250.00,250.00,2000,503000
1949-T,住電設,東証1部,1653.00,1660.00,1651.00,1651.00,4300,7113900
1950-T,日本電設,東証1部,2200.00,2221.00,2182.00,2211.00,10100,22265600
1951-T,協エクシオ,東証1部,1259.00,1259.00,1240.00,1242.00,261400,326710800
1952-T,日空調,東証1部,1000.00,1000.00,962.00,987.00,7000,6924900
1954-T,日工営,東証1部,485.00,488.00,475.00,488.00,102000,48928000
1956-T,NDS,東証1部,302.00,304.00,302.00,303.00,12000,3635000
1959-T,九電工,東証1部,2268.00,2305.00,2253.00,2263.00,93000,211317000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,575.00,586.00,575.00,586.00,4000,2316000
1961-T,三機工,東証1部,923.00,923.00,908.00,914.00,19100,17518200
1963-T,日揮,東証1部,1794.00,1858.00,1790.00,1844.00,1659000,3039645000
