コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1724-J,シンクレイヤ,JQ,93.00,113.00,93.00,102.00,8000,854000
1725-T,フジタ,東証2部,113.00,129.00,113.00,124.00,41700,4976900
1726-T,BRHD,東証2部,100.00,100.00,100.00,100.00,2000,200000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,46.00,46.00,43.00,45.00,99000,4363000
1730-J,麻生フオーム,JQ,320.00,326.00,320.00,325.00,6000,1941000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,475.00,480.00,475.00,480.00,5000,2388000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2775.00,2800.00,2775.00,2800.00,2000,5587500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,146.00,153.00,146.00,153.00,13100,1942200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,122.00,133.00,121.00,129.00,1478450,189311620
1758-J,太洋基礎,JQ,315.00,315.00,315.00,315.00,1000,315000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1534.00,1535.00,1481.00,1521.00,37700,57159200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,125.00,140.00,125.00,140.00,2000,265000
1766-T,東建コーポ,東証1部,3170.00,3170.00,2955.00,3000.00,83970,254337800
1767-T,沖ウィンテック,東証2部,526.00,546.00,526.00,531.00,5000,2665000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,144.00,145.00,144.00,145.00,3000,433000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,170.00,172.00,167.00,172.00,26000,4396000
1776-T,三住道路,東証2部,74.00,74.00,73.00,73.00,6000,443000
1778-T,古河総設,東証2部,150.00,160.00,145.00,152.00,28000,4201000
1779-J,松本建工,JQ,124.00,124.00,123.00,123.00,2000,247000
1780-T,ヤマウラ,東証1部,181.00,182.00,179.00,180.00,17000,3062500
1782-J,常磐開発,JQ,110.00,110.00,110.00,110.00,1000,110000
1783-J,ACHL,JQ,74.00,77.00,73.00,75.00,153200,11407200
1786-T,オリエ白石,東証1部,154.00,172.00,151.00,160.00,47400,7475300
1787-J,ナカボーテック,JQ,500.00,500.00,500.00,500.00,1000,500000
1788-J,三東工業,JQ,90.00,90.00,90.00,90.00,12000,1080000
1789-J,山加電業,JQ,224.00,235.00,224.00,235.00,200,45900
1793-J,大本組,JQ,330.00,330.00,329.00,330.00,3000,989000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,133.00,135.00,133.00,135.00,2000,268000
1799-J,第一建設,JQ,717.00,717.00,717.00,717.00,2000,1434000
1801-T,大成建,東証1部,251.00,253.00,248.00,249.00,4769000,1195492000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,532.00,532.00,514.00,520.00,7042000,3680383000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,457.00,473.00,457.00,467.00,6608000,3071971000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,19.00,17.00,18.00,3717000,67910000
1807-J,佐藤渡辺,JQ,70.00,77.00,70.00,77.00,27000,2011000
1808-T,長谷工,東証1部,94.00,96.00,91.00,92.00,24735500,2308251000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,284.00,290.00,281.00,290.00,19000,5388000
1811-O,銭高組,大証1部,138.00,138.00,135.00,138.00,6000,823000
1812-T,鹿島,東証1部,331.00,338.00,330.00,334.00,9315000,3109964000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,81.00,84.00,80.00,80.00,792400,64830400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,37.00,34.00,37.00,334000,11865000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,109.00,104.00,107.00,188000,19946000
1816-T,安藤建,東証1部,122.00,129.00,120.00,129.00,298000,37061000
1819-T,太平工,東証1部,297.00,304.00,292.00,302.00,305000,90483000
1820-T,西松建,東証1部,233.00,233.00,223.00,225.00,2112000,479966000
1821-T,三住建設,東証1部,66.00,70.00,66.00,70.00,372600,25320300
1822-T,大豊建,東証1部,70.00,72.00,69.00,71.00,174000,12212000
1824-T,前田建,東証1部,325.00,329.00,315.00,316.00,572000,183579000
1826-T,佐田建,東証1部,40.00,40.00,38.00,39.00,318000,12511000
1827-T,ナカノフドー,東証1部,162.00,175.00,159.00,172.00,87500,14295000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,945.00,945.00,945.00,945.00,2900,2740500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,368.00,368.00,344.00,350.00,1303000,459572000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,202.00,205.00,195.00,204.00,4500,908000
1835-T,東鉄工,東証1部,556.00,565.00,542.00,546.00,32000,17580000
1840-T,土屋ホーム,東証2部,85.00,88.00,83.00,86.00,22900,1959100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,401.00,401.00,381.00,386.00,5200,2034500
1844-T,大盛工業,東証2部,16.00,16.00,15.00,16.00,71500,1119600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,111.00,106.00,111.00,43000,4666000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,141.00,141.00,140.00,140.00,2000,281000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,42000,1282000
1852-T,浅沼組,東証1部,70.00,75.00,68.00,75.00,119000,8518000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,38.00,39.00,38.00,39.00,5000,194000
1854-T,新井組,東証1部,33.00,34.00,33.00,34.00,26900,900800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,13.00,14.00,2850000,38082000
1860-T,戸田建,東証1部,368.00,387.00,367.00,380.00,1406000,534377000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,54.00,53.00,53.00,1660000,88896000
1865-T,青木あす,東証1部,469.00,469.00,454.00,464.00,13000,5984000
1866-T,北野建,東証1部,211.00,215.00,206.00,215.00,75000,15842000
1867-T,植木組,東証1部,111.00,113.00,109.00,111.00,69000,7628000
1868-T,三井ホーム,東証1部,540.00,583.00,535.00,583.00,229000,129307000
1870-T,矢作建,東証1部,409.00,414.00,397.00,409.00,73000,29420000
1871-T,PS三菱,東証1部,241.00,265.00,241.00,248.00,178600,44673700
1872-T,アゼル,東証1部,40.00,41.00,35.00,37.00,4220000,159033000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,128.00,130.00,128.00,130.00,5000,643000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4820.00,4880.00,4700.00,4750.00,996100,4786170000
1879-T,新日建,東証1部,112.00,113.00,105.00,107.00,464700,50590700
1881-T,NIPPO,東証1部,603.00,620.00,587.00,600.00,317000,191534000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,141.00,130.00,139.00,202000,27451000
1883-T,前田道,東証1部,690.00,702.00,688.00,702.00,233000,162711000
1884-T,日道路,東証1部,122.00,124.00,120.00,122.00,225000,27277000
1885-T,東亜建,東証1部,119.00,123.00,118.00,121.00,612000,73801000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,39.00,38.00,38.00,328000,12658000
1889-T,あおみ建,東証1部,37.00,38.00,36.00,36.00,429000,15777000
1890-T,東洋建,東証1部,40.00,43.00,39.00,41.00,2312000,94189000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,126.00,117.00,119.00,2369500,286447000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,167.00,170.00,167.00,170.00,154000,25912000
1896-T,大林道,東証1部,142.00,142.00,134.00,135.00,97000,13286000
1897-O,金下建,大証2部,344.00,344.00,344.00,344.00,1000,344000
1898-T,世紀東,東証1部,48.00,49.00,47.00,49.00,157000,7500000
1899-T,福田組,東証1部,248.00,256.00,236.00,251.00,561000,138439000
1902-J,山崎建,JQ,103.00,103.00,103.00,103.00,2000,206000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,255.00,283.00,254.00,281.00,2300,614500
1907-T,東北ミサワ,東証1部,205.00,216.00,201.00,201.00,40300,8324400
1911-T,住友林,東証1部,640.00,642.00,615.00,642.00,24900,15803800
1911-O,住友林,大証1部,642.00,644.00,615.00,625.00,681900,426389000
1913-J,旭ホームズ,JQ,42.00,44.00,36.00,37.00,232000,8875000
1914-T,日基礎,東証1部,226.00,234.00,224.00,228.00,29700,6732700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,64.00,61.00,64.00,196000,12355000
1919-T,エスバイエル,東証1部,58.00,60.00,58.00,58.00,404000,23803000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,154.00,161.00,152.00,158.00,233100,36518600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,603.00,603.00,582.00,586.00,228000,134611000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1023.00,1052.00,1019.00,1045.00,4294000,4466887000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,245.00,234.00,242.00,115100,27736100
1928-T,積水ハウス,東証1部,944.00,970.00,930.00,968.00,5552000,5300959000
1928-O,積水ハウス,大証1部,947.00,969.00,943.00,969.00,22000,21011000
1929-T,日特建,東証1部,35.00,36.00,34.00,34.00,366000,12727000
1930-T,北電事,東証1部,327.00,327.00,327.00,327.00,2000,654000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,512.00,535.00,512.00,535.00,22000,11479000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,286.00,286.00,285.00,285.00,7000,1999000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,465.00,465.00,450.00,452.00,43000,19512000
1935-T,TTK,東証2部,471.00,490.00,471.00,490.00,3000,1446000
1937-T,西電工,東証1部,504.00,505.00,491.00,491.00,6000,3004000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,315.00,315.00,315.00,315.00,3000,945000
1939-T,四電工,東証1部,515.00,518.00,507.00,515.00,13000,6654000
1940-T,ツウケン,東証2部,252.00,255.00,245.00,255.00,7000,1757000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1569.00,1574.00,1515.00,1535.00,86600,133575100
1942-T,関電工,東証1部,596.00,596.00,547.00,551.00,786000,441684000
1943-T,大明,東証1部,738.00,754.00,706.00,712.00,237000,171705000
1944-T,きんでん,東証1部,957.00,962.00,942.00,948.00,27000,25682000
1944-O,きんでん,大証1部,958.00,964.00,938.00,938.00,419000,398508000
1945-T,東京エネシス,東証1部,561.00,580.00,551.00,560.00,59000,33072000
1946-T,トーエネク,東証1部,527.00,549.00,512.00,530.00,50000,26580000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,540.00,542.00,530.00,537.00,43700,23420300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,770.00,745.00,770.00,83000,63432000
1951-T,協エクシオ,東証1部,1080.00,1080.00,983.00,991.00,819000,831431000
1952-T,日空調,東証1部,815.00,819.00,791.00,813.00,23200,18626400
1954-T,日工営,東証1部,255.00,255.00,250.00,255.00,47000,11903000
1955-T,東電通,東証1部,190.00,193.00,188.00,190.00,44000,8343000
1956-T,日電設,東証1部,257.00,260.00,253.00,258.00,17000,4349000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,653.00,660.00,647.00,653.00,138000,89972000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,775.00,776.00,741.00,747.00,251000,189949000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1659.00,1675.00,1527.00,1531.00,4111000,6496121000
1964-T,中外炉,東証1部,539.00,539.00,482.00,489.00,1097000,553742000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,596.00,599.00,569.00,599.00,13300,7866500
1966-O,高田工,大証2部,700.00,739.00,700.00,719.00,7000,5034500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,258.00,246.00,254.00,34000,8576000
1968-T,太平電,東証1部,738.00,749.00,723.00,732.00,142000,103820000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,996.00,996.00,912.00,922.00,386000,364455000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,302.00,313.00,291.00,293.00,317000,95635000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,74.00,75.00,16000,1222000
1972-T,三晃金,東証1部,309.00,309.00,291.00,296.00,847000,254760000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1433.00,1446.00,1375.00,1389.00,164500,231181100
1975-T,朝日工,東証1部,380.00,390.00,376.00,382.00,14000,5323000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,240.00,244.00,230.00,236.00,105000,24947000
1978-T,アタカ大機,東証1部,240.00,240.00,238.00,240.00,13000,3117000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1483.00,1543.00,1394.00,1420.00,166300,244044700
1980-T,ダイダン,東証1部,551.00,551.00,551.00,551.00,5000,2755000
1980-O,ダイダン,大証1部,543.00,550.00,534.00,550.00,11000,5971000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,885.00,926.00,885.00,906.00,93000,83876000
1983-T,東芝プラ,東証1部,906.00,920.00,847.00,856.00,524000,457821000
1984-J,三信建,JQ,120.00,120.00,120.00,120.00,1000,120000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,68.00,60.00,68.00,23800,1483000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,141.00,138.00,141.00,12000,1667000
1994-J,高橋ウォル,JQ,166.00,166.00,130.00,150.00,19000,2747000
1995-J,AS-SZKi,JQ,66.00,72.00,66.00,66.00,4000,276000
1997-J,暁飯島,JQ,71.00,80.00,71.00,80.00,28000,2148000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,528.00,530.00,516.00,519.00,574000,299177000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1485.00,1489.00,1436.00,1473.00,1265500,1858379000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,316.00,310.00,316.00,11000,3437000
2004-T,昭和産,東証1部,278.00,282.00,268.00,274.00,175000,47537000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,75.00,71.00,75.00,7000,501000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,756.00,756.00,735.00,749.00,10100,7531100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,237.00,243.00,237.00,243.00,106000,25570000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,122.00,115.00,122.00,257000,30368000
2053-T,中部飼,東証1部,681.00,690.00,661.00,685.00,11000,7469000
2055-O,日和産,大証2部,230.00,230.00,230.00,230.00,1000,230000
2056-T,日配飼,東証1部,113.00,117.00,113.00,117.00,490000,56391000
2058-F,ヒガシマル,福証,613.00,613.00,613.00,613.00,3000,1839000
2059-T,ユニチャペット,東証1部,3280.00,3300.00,3130.00,3170.00,170900,551013000
2107-T,東洋糖,東証1部,106.00,106.00,101.00,103.00,247000,25561000
2108-T,甜菜糖,東証1部,220.00,226.00,214.00,218.00,387000,84906000
2109-T,三井製糖,東証1部,402.00,407.00,388.00,392.00,404000,159627000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,164.00,162.00,164.00,27000,4399000
2113-J,新光糖,JQ,386.00,405.00,386.00,405.00,12000,4733000
2114-T,フジ日糖,東証2部,292.00,295.00,292.00,292.00,7000,2053000
2116-T,日新糖,東証2部,242.00,246.00,242.00,246.00,15000,3655000
2120-T,ネクスト,東証マザーズ,27600.00,27800.00,27000.00,27300.00,372,10178580
2121-T,ミクシィ,東証マザーズ,730000.00,740000.00,694000.00,698000.00,2442,1745266000
2122-T,Iスペース,東証マザーズ,64400.00,64400.00,61000.00,62200.00,111,6985900
2123-T,応用医研,東証マザーズ,1099.00,1130.00,1049.00,1064.00,19800,20926300
2124-J,JACJapan,JQ,1986.00,2140.00,1980.00,2040.00,620,1234740
2127-T,M&A,東証1部,402000.00,412000.00,402000.00,410000.00,266,108525000
2128-T,ノバレーゼ,東証マザーズ,58000.00,58000.00,57000.00,57600.00,46,2664400
2131-T,アコーディア,東証1部,100000.00,100000.00,96300.00,97400.00,4597,451343400
2132-H,アイレップ,HCグロース,127000.00,132400.00,126500.00,127000.00,129,16672900
2133-T,GABA,東証マザーズ,52000.00,53000.00,51500.00,52500.00,83,4342300
2134-H,サンキャピタル,HCスタンダード,133000.00,142000.00,133000.00,139900.00,23,3172600
2135-J,VSN,JQ,1250.00,1262.00,1250.00,1262.00,200,251200
2136-J,ヒップ,JQ,36900.00,37000.00,35200.00,37000.00,36,1313100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,46900.00,52500.00,45950.00,52500.00,490,23960500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62000.00,62000.00,59500.00,59700.00,2339,141603100
2144-H,やまねM,HCグロース,35000.00,37000.00,35000.00,37000.00,21,759500
2145-J,データリンクス,JQ,90000.00,99000.00,88900.00,99000.00,33,3002800
2146-J,Uテクノロジー,JQ,48000.00,48000.00,44250.00,46750.00,289,13598900
2147-J,フジスタッフH,JQ,17100.00,17300.00,17100.00,17260.00,299,5155980
2148-T,ITM,東証マザーズ,40000.00,42400.00,39550.00,42400.00,194,7963250
2149-T,アジアメディ,東証マザーズ外国,5.00,6.00,5.00,5.00,650000,3561500
2150-T,ケアネット,東証マザーズ,38650.00,40700.00,38500.00,40700.00,160,6409850
2151-T,タケエイ,東証マザーズ,1760.00,1780.00,1701.00,1720.00,9000,15511900
2152-H,幼児活動,HCグロース,1180.00,1197.00,1180.00,1197.00,900,1069000
2153-T,イージェイHD,東証2部,13000.00,13500.00,13000.00,13500.00,200,2611000
2154-J,トラストワークス,JQ,149000.00,151000.00,143000.00,149500.00,64,9480700
2155-T,カービュー,東証マザーズ,101800.00,118900.00,101700.00,118900.00,24,2624700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65100.00,67900.00,65100.00,67900.00,13,873000
