コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1972-O,三晃金,大証1部,325.00,325.00,320.00,320.00,6000,1935000
1973-T,NECネSI,東証1部,1290.00,1319.00,1268.00,1313.00,199600,258243700
1975-T,朝日工,東証1部,395.00,400.00,395.00,400.00,14000,5581000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,256.00,274.00,250.00,266.00,149000,38799000
1978-T,アタカ大機,東証1部,249.00,252.00,249.00,252.00,22000,5498000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1648.00,1670.00,1621.00,1621.00,41900,69000900
1980-T,ダイダン,東証1部,614.00,614.00,596.00,596.00,4000,2418000
1980-O,ダイダン,大証1部,614.00,614.00,594.00,600.00,19000,11519000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,878.00,907.00,875.00,875.00,39000,34703000
1983-T,東芝プラ,東証1部,865.00,866.00,825.00,827.00,426000,358376000
1984-J,三信建,JQ,137.00,137.00,137.00,137.00,4000,548000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,78.00,78.00,76.00,77.00,12400,954800
1987-T,ソルコム,東証2部,279.00,279.00,279.00,279.00,1000,279000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,145.00,147.00,143.00,147.00,9000,1298000
1994-J,高橋ウォル,JQ,216.00,216.00,215.00,215.00,5000,1076000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,89.00,90.00,88.00,89.00,36000,3206000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,504.00,512.00,502.00,504.00,658000,333466000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1500.00,1520.00,1477.00,1484.00,1871000,2798873500
2002-O,日清粉G,大証1部,1482.00,1482.00,1482.00,1482.00,500,741000
2003-T,日東富士,東証1部,329.00,329.00,322.00,322.00,15000,4911000
2004-T,昭和産,東証1部,303.00,313.00,300.00,300.00,452000,138384000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,95.00,95.00,95.00,95.00,2000,190000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,819.00,822.00,807.00,819.00,27200,22240900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,247.00,239.00,240.00,215000,52098000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,131.00,132.00,126.00,127.00,1931000,248947000
2053-T,中部飼,東証1部,805.00,820.00,805.00,818.00,21000,17155000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,146.00,148.00,138.00,139.00,4672000,668428000
2058-F,ヒガシマル,福証,678.00,678.00,678.00,678.00,2000,1356000
2059-T,ユニチャペット,東証1部,3270.00,3450.00,3270.00,3410.00,128500,435294000
2107-T,東洋糖,東証1部,161.00,161.00,154.00,156.00,505000,78942000
2108-T,甜菜糖,東証1部,252.00,258.00,252.00,257.00,165000,42096000
2109-T,三井製糖,東証1部,410.00,432.00,407.00,429.00,800000,337988000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,186.00,187.00,183.00,187.00,33000,6089000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,233.00,233.00,230.00,233.00,30000,6933000
2120-T,ネクスト,東証マザーズ,33000.00,33800.00,31000.00,32500.00,319,10190550
2121-T,ミクシィ,東証マザーズ,652000.00,672000.00,639000.00,666000.00,2283,1508032000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,982.00,982.00,982.00,982.00,100,98200
2124-J,JACJapan,JQ,2555.00,2555.00,2400.00,2460.00,380,959300
2127-T,M&A,東証1部,438000.00,438000.00,404000.00,410000.00,418,174375000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,111600.00,113400.00,111100.00,111600.00,2067,231642800
2132-H,アイレップ,HCグロース,270000.00,271000.00,270000.00,270000.00,4,1081000
2133-T,GABA,東証マザーズ,57500.00,59000.00,57400.00,59000.00,6,350700
2134-H,サンキャピタル,HCスタンダード,124000.00,126000.00,124000.00,125100.00,12,1499400
2135-J,VSN,JQ,1400.00,1400.00,1400.00,1400.00,500,700000
2136-J,ヒップ,JQ,48200.00,48200.00,47000.00,47200.00,40,1905200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,80600.00,80600.00,75000.00,75000.00,33,2511800
2140-S,テラネッツ,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
2142-T,USJ,東証マザーズ,60000.00,60000.00,57100.00,57100.00,1620,94692600
2144-H,やまねM,HCグロース,35000.00,36000.00,35000.00,36000.00,2,71000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,74800.00,77800.00,74100.00,77800.00,112,8445600
2147-J,フジスタッフH,JQ,19000.00,19100.00,18810.00,19000.00,123,2336350
2148-T,ITM,東証マザーズ,43000.00,44350.00,41050.00,41150.00,249,10521500
2149-T,アジアメディ,東証マザーズ外国,30.00,31.00,27.00,28.00,962500,27514500
2150-T,ケアネット,東証マザーズ,47600.00,48000.00,45500.00,45850.00,134,6289300
2151-T,タケエイ,東証マザーズ,2050.00,2050.00,1835.00,1860.00,46000,91051000
2152-H,幼児活動,HCグロース,1170.00,1170.00,1170.00,1170.00,200,234000
2153-T,イージェイHD,東証2部,15000.00,15000.00,15000.00,15000.00,10,150000
2154-J,トラストワークス,JQ,220000.00,228000.00,215000.00,228000.00,5,1113000
