コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1035.00,1040.00,1033.00,1034.00,5000,5184100
1724-J,シンクレイヤ,JQ,136.00,140.00,136.00,140.00,11000,1528000
1725-T,フジタ,東証2部,233.00,236.00,233.00,233.00,3600,839800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,55.00,55.00,54.00,54.00,30000,1633000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3050.00,3050.00,3040.00,3040.00,2000,6095000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,750.00,750.00,750.00,750.00,900,675000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,345.00,345.00,327.00,327.00,3700,1240100
1756-J,和興エンジ,JQ,220.00,220.00,220.00,220.00,1000,220000
1757-O,東邦グロ,大証2部,131.00,135.00,127.00,132.00,804620,104744530
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1283.00,1288.00,1268.00,1273.00,14900,19099300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4580.00,4640.00,4570.00,4580.00,30740,141363000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,211.00,211.00,211.00,211.00,1000,211000
1775-T,富士E&C,東証2部,238.00,238.00,229.00,232.00,34000,7970000
1776-T,三住道路,東証2部,93.00,93.00,93.00,93.00,4000,372000
1778-T,古河総設,東証2部,175.00,175.00,165.00,165.00,2000,340000
1779-J,松本建工,JQ,211.00,211.00,210.00,210.00,3000,632000
1780-T,ヤマウラ,東証1部,233.00,235.00,222.00,222.00,7500,1721000
1782-J,常磐開発,JQ,160.00,160.00,160.00,160.00,5000,800000
1783-J,ACHL,JQ,63.00,68.00,60.00,62.00,415200,26337100
1786-T,オリエ白石,東証1部,277.00,280.00,277.00,277.00,7700,2135700
1787-J,ナカボーテック,JQ,589.00,589.00,589.00,589.00,1000,589000
1788-J,三東工業,JQ,120.00,120.00,120.00,120.00,2000,240000
1789-J,山加電業,JQ,258.00,258.00,258.00,258.00,100,25800
1790-O,平和奥田,大証2部,46.00,73.00,46.00,67.00,903000,59775000
1793-J,大本組,JQ,382.00,382.00,382.00,382.00,1000,382000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,207.00,207.00,207.00,207.00,7000,1449000
1799-J,第一建設,JQ,839.00,839.00,839.00,839.00,1000,839000
1801-T,大成建,東証1部,254.00,254.00,247.00,249.00,3606000,898910000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,472.00,473.00,453.00,460.00,2416000,1115526000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,496.00,496.00,481.00,487.00,2310000,1128447000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,31.00,30.00,30.00,963500,29705000
1807-J,佐藤渡辺,JQ,118.00,120.00,116.00,120.00,55000,6498000
1808-T,長谷工,東証1部,146.00,147.00,141.00,141.00,4958000,713978000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,324.00,329.00,21000,6891000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,369.00,369.00,354.00,356.00,4393000,1581122000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,99.00,99.00,97.00,97.00,497000,48719300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,56.00,54.00,55.00,27000,1483000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,126.00,124.00,126.00,180000,22484000
1816-T,安藤建,東証1部,219.00,220.00,210.00,213.00,170000,36738000
1819-T,太平工,東証1部,371.00,375.00,369.00,370.00,92000,34122000
1820-T,西松建,東証1部,277.00,278.00,268.00,270.00,1256000,341535000
1821-T,三住建設,東証1部,100.00,101.00,100.00,100.00,93700,9371000
1822-T,大豊建,東証1部,116.00,118.00,116.00,117.00,110000,12817000
1824-T,前田建,東証1部,380.00,390.00,377.00,382.00,564000,215926000
1826-T,佐田建,東証1部,63.00,63.00,61.00,62.00,96000,5974000
1827-T,ナカノフドー,東証1部,272.00,274.00,272.00,274.00,5000,1365000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,995.00,995.00,988.00,995.00,1100,1090100
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,425.00,427.00,412.00,421.00,274000,114684000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,231.00,230.00,230.00,3500,807000
1835-T,東鉄工,東証1部,660.00,660.00,642.00,654.00,42000,27356000
1839-T,真柄建,東証1部,43.00,43.00,42.00,42.00,114000,4857000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,123.00,123.00,118.00,118.00,6300,755600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,621.00,627.00,621.00,627.00,300,187300
1844-T,大盛工業,東証2部,22.00,23.00,22.00,23.00,4400,97900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,184.00,184.00,175.00,176.00,41000,7368000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,170.00,170.00,165.00,165.00,3000,505000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,39.00,39.00,11000,429000
1852-T,浅沼組,東証1部,138.00,138.00,132.00,133.00,108000,14544000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,53.00,54.00,11000,593000
1854-T,新井組,東証1部,54.00,54.00,53.00,53.00,61200,3246000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,38.00,37.00,38.00,340000,12912000
1860-T,戸田建,東証1部,393.00,395.00,383.00,384.00,348000,135295000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,104.00,102.00,102.00,393000,40595000
1865-T,青木あす,東証1部,503.00,503.00,492.00,492.00,7000,3482000
1866-T,北野建,東証1部,228.00,228.00,225.00,226.00,13000,2955000
1867-T,植木組,東証1部,175.00,175.00,171.00,171.00,139000,23923000
1868-T,三井ホーム,東証1部,568.00,570.00,561.00,569.00,29000,16445000
1870-T,矢作建,東証1部,606.00,609.00,588.00,593.00,72000,43053000
1871-T,PS三菱,東証1部,309.00,309.00,298.00,302.00,135900,41115200
1872-T,アゼル,東証1部,136.00,143.00,136.00,136.00,88000,12124000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,170.00,170.00,166.00,166.00,14000,2369000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5140.00,5140.00,4950.00,5050.00,197700,994200000
1879-T,新日建,東証1部,178.00,182.00,176.00,178.00,95200,17058900
1880-T,スルガコーポ,東証2部,64.00,79.00,60.00,76.00,11095700,771054900
1881-T,NIPPO,東証1部,613.00,613.00,595.00,599.00,68000,40880000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,216.00,220.00,216.00,220.00,142000,30920000
1883-T,前田道,東証1部,753.00,755.00,746.00,747.00,74000,55538000
1884-T,日道路,東証1部,181.00,182.00,176.00,179.00,213000,38121000
1885-T,東亜建,東証1部,142.00,146.00,140.00,143.00,1355000,193660000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,84.00,81.00,82.00,182000,15126000
1889-T,あおみ建,東証1部,62.00,63.00,60.00,60.00,450000,27453000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,68.00,68.00,65.00,66.00,2224000,148737000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,175.00,175.00,168.00,171.00,602000,102887000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,195.00,191.00,193.00,398000,76565000
1896-T,大林道,東証1部,182.00,188.00,180.00,184.00,757000,139149000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,370.00,378.00,365.00,365.00,5000,1848000
1898-T,世紀東,東証1部,76.00,76.00,74.00,74.00,92000,6895000
1899-T,福田組,東証1部,376.00,376.00,366.00,366.00,16000,5964000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,399.00,399.00,399.00,399.00,1000,399000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,337.00,337.00,337.00,337.00,1500,505500
1907-T,東北ミサワ,東証1部,274.00,275.00,273.00,275.00,8300,2272000
1908-J,三平建,JQ,19300.00,19300.00,18900.00,18900.00,50,959000
1911-T,住友林,東証1部,841.00,841.00,835.00,835.00,2900,2435600
1911-O,住友林,大証1部,837.00,842.00,833.00,838.00,188900,158222500
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,236.00,237.00,235.00,235.00,9400,2214000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,100.00,100.00,99.00,99.00,54000,5392000
1919-T,エスバイエル,東証1部,74.00,74.00,71.00,71.00,453000,32940000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,238.00,238.00,233.00,234.00,89100,20998000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,615.00,587.00,587.00,115000,68667000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,974.00,984.00,961.00,964.00,1608000,1560234000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,271.00,271.00,265.00,265.00,64500,17261100
1928-T,積水ハウス,東証1部,980.00,980.00,959.00,965.00,1224000,1183986000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,59.00,59.00,85000,5041000
1930-T,北電事,東証1部,369.00,369.00,361.00,361.00,36000,13224000
1931-O,日本電通,大証2部,353.00,353.00,353.00,353.00,1000,353000
1932-T,コミューチュア,東証1部,658.00,658.00,650.00,653.00,6000,3919000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,644.00,644.00,630.00,631.00,34000,21685000
1935-T,TTK,東証2部,507.00,507.00,507.00,507.00,1000,507000
1937-T,西電工,東証1部,496.00,496.00,495.00,495.00,3000,1486000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,592.00,592.00,576.00,576.00,7000,4103000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1655.00,1679.00,1651.00,1676.00,33100,54869000
1942-T,関電工,東証1部,718.00,718.00,698.00,710.00,264000,186075000
1943-T,大明,東証1部,997.00,1001.00,990.00,990.00,19000,18916000
1944-T,きんでん,東証1部,1094.00,1100.00,1094.00,1100.00,12000,13188000
1944-O,きんでん,大証1部,1100.00,1110.00,1078.00,1082.00,274000,298500000
1945-T,東京エネシス,東証1部,585.00,599.00,575.00,575.00,13000,7610000
1946-T,トーエネク,東証1部,578.00,578.00,566.00,567.00,20000,11441000
1948-T,弘電社,東証2部,230.00,230.00,230.00,230.00,3000,690000
1949-T,住電設,東証1部,660.00,666.00,636.00,647.00,64500,42066500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,952.00,953.00,939.00,950.00,60000,56688000
1951-T,協エクシオ,東証1部,999.00,999.00,965.00,974.00,288000,280551000
1952-T,日空調,東証1部,785.00,785.00,772.00,780.00,24900,19412400
1954-T,日工営,東証1部,315.00,317.00,307.00,312.00,225000,70465000
1955-T,東電通,東証1部,220.00,221.00,218.00,218.00,23000,5040000
1956-T,日電設,東証1部,290.00,290.00,286.00,286.00,5000,1445000
1957-T,保安工,東証2部,283.00,284.00,283.00,284.00,3000,851000
1959-T,九電工,東証1部,733.00,743.00,733.00,743.00,99000,73070000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,410.00,410.00,410.00,1000,410000
1961-T,三機工,東証1部,874.00,880.00,843.00,848.00,131000,111742000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2125.00,2130.00,2065.00,2075.00,546000,1143905000
1964-T,中外炉,東証1部,510.00,511.00,491.00,495.00,274000,136791000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,656.00,664.00,645.00,645.00,4700,3065100
1966-O,高田工,大証2部,771.00,771.00,750.00,755.00,21000,15896000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,258.00,252.00,253.00,15000,3845000
1968-T,太平電,東証1部,970.00,975.00,949.00,949.00,48000,46155000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1030.00,1038.00,1005.00,1030.00,98000,99731000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,390.00,392.00,383.00,384.00,84000,32606000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,110.00,110.00,108.00,108.00,5000,544000
1972-T,三晃金,東証1部,360.00,383.00,353.00,378.00,7456000,2782297000
1972-O,三晃金,大証1部,374.00,374.00,374.00,374.00,5000,1870000
1973-T,NECネSI,東証1部,1310.00,1311.00,1280.00,1290.00,89900,116150600
1975-T,朝日工,東証1部,395.00,396.00,391.00,391.00,7000,2759000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,327.00,332.00,321.00,323.00,48000,15638000
1978-T,アタカ大機,東証1部,265.00,265.00,260.00,260.00,14000,3675000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1645.00,1648.00,1592.00,1604.00,39100,63025700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,519.00,519.00,514.00,515.00,17000,8781000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,849.00,849.00,843.00,843.00,9000,7624000
1983-T,東芝プラ,東証1部,895.00,896.00,862.00,868.00,137000,120182000
1984-J,三信建,JQ,143.00,149.00,143.00,149.00,32000,4678000
1985-J,大和電,JQ,202.00,202.00,202.00,202.00,1000,202000
1986-J,日商インタ,JQ,83.00,84.00,82.00,84.00,10000,833400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,154.00,154.00,154.00,154.00,1000,154000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,113.00,119.00,102.00,104.00,494000,54226000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,115.00,115.00,115.00,115.00,1000,115000
2001-T,日本粉,東証1部,476.00,476.00,466.00,469.00,117000,55064000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1340.00,1340.00,1300.00,1305.00,603500,795130000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,330.00,330.00,327.00,327.00,11000,3618000
2004-T,昭和産,東証1部,300.00,303.00,290.00,291.00,122000,36066000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,252.00,252.00,252.00,252.00,3000,756000
2009-T,鳥越粉,東証1部,749.00,750.00,732.00,749.00,6000,4454400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,272.00,275.00,267.00,267.00,118000,31922000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,177.00,184.00,171.00,173.00,3313000,591895000
2053-T,中部飼,東証1部,812.00,812.00,794.00,794.00,10000,8023000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,192.00,194.00,182.00,186.00,2148000,405235000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3090.00,3100.00,3060.00,3070.00,33000,101721000
2107-T,東洋糖,東証1部,141.00,146.00,141.00,143.00,743000,105948000
2108-T,甜菜糖,東証1部,267.00,268.00,258.00,262.00,189000,49684000
2109-T,三井製糖,東証1部,392.00,395.00,387.00,388.00,111000,43325000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,213.00,213.00,210.00,210.00,16000,3384000
2113-J,新光糖,JQ,378.00,378.00,378.00,378.00,2000,756000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,246.00,246.00,245.00,245.00,2000,491000
2120-T,ネクスト,東証マザーズ,50000.00,50000.00,49000.00,49750.00,60,2969800
2121-T,ミクシィ,東証マザーズ,697000.00,705000.00,687000.00,704000.00,812,564528000
2122-T,Iスペース,東証マザーズ,62000.00,63000.00,62000.00,63000.00,5,313500
2123-T,応用医研,東証マザーズ,1060.00,1065.00,1038.00,1038.00,5600,5901400
2124-J,JACJapan,JQ,3680.00,3680.00,3680.00,3680.00,160,588800
2127-T,M&A,東証1部,495000.00,495000.00,484000.00,484000.00,68,33153000
2128-T,ノバレーゼ,東証マザーズ,79300.00,79300.00,79200.00,79200.00,39,3089700
2131-T,アコーディア,東証1部,117000.00,117000.00,115000.00,115000.00,555,64244000
2132-H,アイレップ,HCグロース,292000.00,292000.00,292000.00,292000.00,1,292000
2133-T,GABA,東証マザーズ,58000.00,60000.00,58000.00,60000.00,56,3262500
2134-H,サンキャピタル,HCスタンダード,120000.00,120000.00,120000.00,120000.00,8,960000
2135-J,VSN,JQ,1474.00,1478.00,1460.00,1476.00,2300,3385000
2136-J,ヒップ,JQ,60200.00,60200.00,59200.00,59200.00,5,299900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,93900.00,98000.00,90000.00,90300.00,434,40538700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,67000.00,67500.00,66600.00,67100.00,229,15323200
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,101000.00,101000.00,99400.00,99400.00,72,7208700
2147-J,フジスタッフH,JQ,20050.00,20120.00,20000.00,20000.00,372,7455470
2148-T,ITM,東証マザーズ,68100.00,68500.00,67200.00,67200.00,43,2924200
2149-T,アジアメディ,東証マザーズ外国,117.00,146.00,116.00,133.00,3420000,452094500
2150-T,ケアネット,東証マザーズ,69200.00,69700.00,68400.00,68700.00,67,4608600
2151-T,タケエイ,東証マザーズ,3450.00,3450.00,3450.00,3450.00,1000,3450000
2152-H,幼児活動,HCグロース,1190.00,1190.00,1190.00,1190.00,100,119000
2153-T,イージェイHD,東証2部,15700.00,15700.00,15700.00,15700.00,10,157000
2154-J,トラストワークス,JQ,260000.00,260000.00,260000.00,260000.00,6,1560000
2155-T,カービュー,東証マザーズ,127000.00,127000.00,125000.00,127000.00,6,758000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,90600.00,90600.00,90000.00,90000.00,12,1082300
2158-T,UBIC,東証マザーズ,7760.00,8000.00,7700.00,7880.00,1240,9752100
2159-T,フルスピード,東証マザーズ,194000.00,197000.00,190000.00,191000.00,1034,200084000
2160-T,ジーエヌアイ,東証マザーズ,41.00,41.00,39.00,39.00,330000,12980000
2162-J,nms,JQ,133000.00,133000.00,133000.00,133000.00,1,133000
2163-J,アルトナー,JQ,1530.00,1540.00,1530.00,1540.00,200,307000
2164-H,地域新聞,HCグロース,68000.00,68500.00,63000.00,65000.00,148,9800800
2165-J,メガロス,JQ,1101.00,1101.00,1086.00,1086.00,600,658700
2166-J,MICメディカ,JQ,120000.00,120000.00,117000.00,117000.00,8,953000
2167-J,ウェブマネー,JQNEO,119000.00,119000.00,114000.00,115000.00,597,69145000
2168-T,パソナ,東証1部,65800.00,66200.00,63500.00,63700.00,217,14026200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証2部,107000.00,107000.00,106000.00,106000.00,22,2342000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,109000.00,115000.00,108000.00,111000.00,729,81010000
2174-T,GCA,東証マザーズ,375000.00,376000.00,372000.00,375000.00,49,18360000
2175-T,SMS,東証マザーズ,1190000.00,1230000.00,1140000.00,1210000.00,737,876160000
2176-J,イナリサーチ,JQ,263000.00,271000.00,255000.00,260000.00,728,191153000
2201-T,森永菓,東証1部,207.00,207.00,202.00,202.00,264000,53905000
2202-T,明治菓,東証1部,445.00,447.00,438.00,440.00,770000,340153000
2204-T,中村屋,東証1部,457.00,457.00,447.00,447.00,6000,2714000
