コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1776-T,三住道路,東証2部,98.00,98.00,98.00,98.00,1000,98000
1778-T,古河総設,東証2部,175.00,176.00,175.00,176.00,13000,2276000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,213.00,216.00,211.00,211.00,5500,1174500
1782-J,常磐開発,JQ,131.00,133.00,131.00,133.00,3000,395000
1783-J,ACHL,JQ,90.00,90.00,87.00,88.00,228300,20219800
1786-T,オリエ白石,東証1部,252.00,254.00,248.00,250.00,20500,5149500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,103.00,108.00,103.00,108.00,4000,417000
1789-J,山加電業,JQ,251.00,251.00,230.00,245.00,1600,386700
1790-O,平和奥田,大証2部,23.00,23.00,17.00,18.00,3832000,77792000
1793-J,大本組,JQ,345.00,351.00,345.00,346.00,18000,6219000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,2000,700000
1798-J,守谷商会,JQ,199.00,199.00,192.00,192.00,4000,780000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,259.00,259.00,254.00,254.00,3251000,834885000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,475.00,476.00,466.00,468.00,2006000,941592000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,459.00,444.00,446.00,3959000,1776502000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,21.00,23.00,3582000,79933500
1807-J,佐藤渡辺,JQ,107.00,107.00,106.00,106.00,23000,2446000
1808-T,長谷工,東証1部,117.00,121.00,117.00,117.00,27423000,3248751500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,342.00,352.00,342.00,348.00,13000,4493000
1811-O,銭高組,大証1部,179.00,179.00,177.00,177.00,43000,7690000
1812-T,鹿島,東証1部,361.00,361.00,346.00,346.00,8751000,3077137000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,96.00,97.00,95.00,95.00,806900,77005900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,45.00,47.00,203000,9373000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,119.00,120.00,117.00,118.00,137000,16258000
1816-T,安藤建,東証1部,201.00,204.00,201.00,204.00,158000,31898000
1819-T,太平工,東証1部,435.00,435.00,426.00,428.00,220000,94730000
1820-T,西松建,東証1部,272.00,275.00,269.00,270.00,637000,173001000
1821-T,三住建設,東証1部,101.00,101.00,98.00,98.00,133800,13326500
1822-T,大豊建,東証1部,118.00,118.00,113.00,113.00,72000,8352000
1824-T,前田建,東証1部,351.00,358.00,349.00,355.00,598000,211853000
1826-T,佐田建,東証1部,56.00,56.00,53.00,53.00,168000,9193000
1827-T,ナカノフドー,東証1部,283.00,283.00,270.00,274.00,38000,10460500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1096.00,1096.00,1076.00,1088.00,1000,1091200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,406.00,412.00,403.00,407.00,582000,236891000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,237.00,227.00,227.00,26500,6220500
1835-T,東鉄工,東証1部,646.00,657.00,646.00,653.00,80000,52195000
1839-T,真柄建,東証1部,6.00,7.00,5.00,5.00,6180000,36873000
1839-O,真柄建,大証1部,7.00,10.00,5.00,5.00,124000,749000
1840-T,土屋ホーム,東証2部,107.00,107.00,105.00,106.00,24700,2641900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,599.00,601.00,519.00,525.00,12200,6818500
1844-T,大盛工業,東証2部,22.00,24.00,21.00,24.00,303100,6798000
1846-T,鈴縫工,東証2部,123.00,123.00,120.00,120.00,30000,3684000
1847-T,イチケン,東証1部,157.00,158.00,155.00,156.00,52000,8133000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,165.00,165.00,160.00,160.00,4000,655000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,37.00,39.00,123000,4674000
1852-T,浅沼組,東証1部,106.00,108.00,106.00,107.00,246000,26184000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,50.00,50.00,41000,2090000
1854-T,新井組,東証1部,39.00,40.00,37.00,37.00,377500,14291100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,30.00,32.00,30.00,32.00,925000,28309000
1860-T,戸田建,東証1部,360.00,364.00,358.00,360.00,771000,277789000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,103.00,99.00,99.00,1544000,155275000
1865-T,青木あす,東証1部,555.00,555.00,536.00,545.00,16000,8773500
1866-T,北野建,東証1部,240.00,243.00,238.00,238.00,27000,6464000
1867-T,植木組,東証1部,171.00,181.00,161.00,167.00,431000,71817000
1868-T,三井ホーム,東証1部,620.00,620.00,600.00,600.00,68000,41263000
1870-T,矢作建,東証1部,609.00,611.00,604.00,604.00,71000,43162000
1871-T,PS三菱,東証1部,344.00,359.00,335.00,339.00,514700,175927300
1872-T,アゼル,東証1部,73.00,73.00,56.00,60.00,9485000,604067000
1872-O,アゼル,大証1部,61.00,61.00,61.00,61.00,1000,61000
1873-J,東ハウス,JQ,153.00,160.00,151.00,158.00,37000,5741000
1875-O,青木マ,大証2部,360.00,360.00,360.00,360.00,1000,360000
1878-T,大東建,東証1部,4960.00,4990.00,4820.00,4820.00,281200,1374854000
1879-T,新日建,東証1部,164.00,164.00,157.00,160.00,51300,8295500
1881-T,NIPPO,東証1部,546.00,547.00,540.00,541.00,107000,58029000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,219.00,221.00,213.00,216.00,197000,42588000
1883-T,前田道,東証1部,770.00,772.00,757.00,760.00,204000,155672000
1884-T,日道路,東証1部,177.00,177.00,171.00,172.00,132000,23042000
1885-T,東亜建,東証1部,147.00,148.00,144.00,144.00,407000,59199000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,62.00,63.00,62.00,62.00,432000,27055000
1889-T,あおみ建,東証1部,51.00,51.00,48.00,48.00,644000,31669000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,57.00,57.00,56.00,57.00,1837000,103962000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,170.00,171.00,166.00,166.00,855500,144240000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,187.00,199.00,186.00,199.00,717000,138900000
1896-T,大林道,東証1部,198.00,202.00,193.00,194.00,377000,74518000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,370.00,370.00,370.00,370.00,1000,370000
1898-T,世紀東,東証1部,68.00,68.00,67.00,67.00,142000,9584000
1899-T,福田組,東証1部,372.00,373.00,367.00,368.00,10000,3703000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,384.00,384.00,382.00,382.00,8000,3066000
1905-J,テノックス,JQ,351.00,360.00,351.00,360.00,6000,2142000
1906-J,細田工,JQ,340.00,345.00,334.00,334.00,12900,4390400
1907-T,東北ミサワ,東証1部,281.00,281.00,274.00,278.00,156600,43446400
1908-J,三平建,JQ,8610.00,8610.00,8610.00,8610.00,12,103320
1911-T,住友林,東証1部,880.00,895.00,872.00,895.00,14600,12878300
1911-O,住友林,大証1部,894.00,898.00,876.00,879.00,382500,337771800
1913-J,旭ホームズ,JQ,62.00,87.00,62.00,87.00,1438000,116587000
1914-T,日基礎,東証1部,229.00,230.00,220.00,222.00,26400,5958600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,95.00,96.00,93.00,94.00,126000,11915000
1919-T,エスバイエル,東証1部,70.00,71.00,69.00,71.00,243000,17056000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,236.00,237.00,227.00,232.00,429600,99877900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,574.00,579.00,570.00,573.00,173000,99371000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1045.00,1046.00,1011.00,1013.00,3080000,3155675000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,284.00,286.00,281.00,286.00,133700,37938100
1928-T,積水ハウス,東証1部,982.00,983.00,964.00,971.00,4063000,3943864000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,55.00,55.00,69000,3872000
1930-T,北電事,東証1部,330.00,338.00,330.00,338.00,4000,1328000
1931-O,日本電通,大証2部,362.00,362.00,353.00,358.00,3000,1073000
1932-T,コミューチュア,東証1部,623.00,630.00,615.00,615.00,60000,37364000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,329.00,330.00,329.00,330.00,46000,15143000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,587.00,594.00,586.00,591.00,62000,36607000
1935-T,TTK,東証2部,525.00,525.00,511.00,511.00,9000,4687000
1937-T,西電工,東証1部,538.00,539.00,513.00,525.00,20000,10670000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,377.00,377.00,377.00,377.00,33000,12441000
1939-T,四電工,東証1部,531.00,542.00,531.00,542.00,24000,12876000
1940-T,ツウケン,東証2部,256.00,256.00,250.00,250.00,10000,2542000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1641.00,1650.00,1604.00,1613.00,94100,152692000
1942-T,関電工,東証1部,692.00,698.00,684.00,691.00,1011000,699768000
1943-T,大明,東証1部,934.00,934.00,923.00,926.00,60000,55583000
1944-T,きんでん,東証1部,1024.00,1025.00,1017.00,1017.00,6000,6125000
1944-O,きんでん,大証1部,1025.00,1037.00,1015.00,1016.00,575000,587569000
1945-T,東京エネシス,東証1部,574.00,577.00,571.00,572.00,44000,25220000
1946-T,トーエネク,東証1部,589.00,595.00,581.00,587.00,129000,75880000
1948-T,弘電社,東証2部,253.00,253.00,253.00,253.00,13000,3289000
1949-T,住電設,東証1部,654.00,661.00,645.00,653.00,55200,35986000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,914.00,914.00,897.00,904.00,89000,80903000
1951-T,協エクシオ,東証1部,986.00,992.00,971.00,984.00,446000,437375000
1952-T,日空調,東証1部,838.00,838.00,817.00,817.00,41200,34006000
1954-T,日工営,東証1部,312.00,315.00,302.00,302.00,187000,57658000
1955-T,東電通,東証1部,229.00,229.00,219.00,222.00,73000,16498000
1956-T,日電設,東証1部,285.00,285.00,280.00,284.00,108000,30725000
1957-T,保安工,東証2部,284.00,284.00,284.00,284.00,2000,568000
1959-T,九電工,東証1部,759.00,764.00,756.00,759.00,227000,172314000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,375.00,375.00,375.00,375.00,1000,375000
1961-T,三機工,東証1部,894.00,903.00,884.00,893.00,304000,272382000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2140.00,2145.00,2070.00,2120.00,1565000,3292245000
1964-T,中外炉,東証1部,493.00,493.00,480.00,486.00,468000,226646000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,639.00,640.00,620.00,631.00,17300,11040300
1966-O,高田工,大証2部,755.00,755.00,741.00,750.00,4000,2998500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,245.00,248.00,241.00,242.00,27000,6597000
1968-T,太平電,東証1部,900.00,912.00,885.00,892.00,112000,100493000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1093.00,1095.00,1037.00,1063.00,791000,836519000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,388.00,392.00,382.00,383.00,120000,46220000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,99.00,99.00,98.00,99.00,22000,2171000
1972-T,三晃金,東証1部,364.00,389.00,364.00,373.00,5849000,2216468000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1189.00,1189.00,1163.00,1174.00,177600,208230000
1975-T,朝日工,東証1部,406.00,407.00,397.00,399.00,21000,8465000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,278.00,280.00,274.00,275.00,130000,36021000
1978-T,アタカ大機,東証1部,265.00,265.00,260.00,260.00,18000,4753000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1679.00,1679.00,1630.00,1630.00,69600,114699400
1980-T,ダイダン,東証1部,620.00,634.00,620.00,634.00,4000,2504000
1980-O,ダイダン,大証1部,618.00,628.00,612.00,618.00,38000,23481000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,970.00,970.00,940.00,940.00,56000,53811000
1983-T,東芝プラ,東証1部,887.00,887.00,867.00,867.00,422000,369486000
1984-J,三信建,JQ,140.00,145.00,140.00,145.00,3000,430000
1985-J,大和電,JQ,196.00,196.00,196.00,196.00,4000,784000
1986-J,日商インタ,JQ,79.00,79.00,76.00,78.00,15700,1217200
1987-T,ソルコム,東証2部,294.00,294.00,294.00,294.00,11000,3234000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,153.00,153.00,136.00,149.00,18000,2617000
1994-J,高橋ウォル,JQ,210.00,210.00,210.00,210.00,2000,420000
1995-J,AS-SZKi,JQ,116.00,119.00,116.00,119.00,6000,699000
1997-J,暁飯島,JQ,99.00,99.00,94.00,97.00,43000,4136000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,486.00,496.00,482.00,493.00,569000,279800000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1292.00,1318.00,1292.00,1311.00,912500,1195967500
2002-O,日清粉G,大証1部,1310.00,1310.00,1310.00,1310.00,500,655000
2003-T,日東富士,東証1部,323.00,328.00,323.00,324.00,9000,2924000
2004-T,昭和産,東証1部,303.00,303.00,299.00,299.00,144000,43415000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,95.00,95.00,95.00,95.00,5000,475000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,265.00,265.00,265.00,265.00,1000,265000
2009-T,鳥越粉,東証1部,811.00,816.00,791.00,797.00,22500,18180000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,269.00,270.00,262.00,262.00,147000,39201000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,159.00,164.00,158.00,160.00,700000,112579000
2053-T,中部飼,東証1部,899.00,906.00,891.00,891.00,15000,13472000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,174.00,188.00,174.00,186.00,3551000,654135000
2058-F,ヒガシマル,福証,612.00,612.00,612.00,612.00,1000,612000
2059-T,ユニチャペット,東証1部,3050.00,3070.00,3040.00,3050.00,42500,129721000
2107-T,東洋糖,東証1部,154.00,156.00,152.00,153.00,683000,105043000
2108-T,甜菜糖,東証1部,259.00,260.00,256.00,257.00,153000,39548000
2109-T,三井製糖,東証1部,402.00,410.00,397.00,403.00,387000,156560000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,193.00,193.00,191.00,193.00,11000,2117000
2113-J,新光糖,JQ,370.00,370.00,370.00,370.00,8000,2960000
2114-T,フジ日糖,東証2部,289.00,289.00,285.00,285.00,2000,574000
2116-T,日新糖,東証2部,235.00,235.00,233.00,233.00,56000,13113000
2120-T,ネクスト,東証マザーズ,38150.00,40700.00,37600.00,40000.00,400,15635950
2121-T,ミクシィ,東証マザーズ,762000.00,788000.00,733000.00,775000.00,5764,4405238000
2122-T,Iスペース,東証マザーズ,61300.00,61300.00,60800.00,60800.00,14,856700
2123-T,応用医研,東証マザーズ,985.00,999.00,985.00,999.00,300,297000
2124-J,JACJapan,JQ,2950.00,2950.00,2690.00,2740.00,2180,6129550
2127-T,M&A,東証1部,495000.00,498000.00,487000.00,491000.00,196,96405000
2128-T,ノバレーゼ,東証マザーズ,77900.00,78000.00,72900.00,78000.00,13,992000
2131-T,アコーディア,東証1部,114100.00,114300.00,109700.00,110900.00,6353,708676000
2132-H,アイレップ,HCグロース,269000.00,269000.00,265000.00,266000.00,13,3453000
2133-T,GABA,東証マザーズ,62000.00,62000.00,58500.00,58500.00,40,2456700
2134-H,サンキャピタル,HCスタンダード,116100.00,128000.00,116100.00,128000.00,24,2953600
2135-J,VSN,JQ,1465.00,1465.00,1420.00,1441.00,2200,3184100
2136-J,ヒップ,JQ,52000.00,53000.00,51900.00,51900.00,31,1623400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,83500.00,85400.00,82400.00,83000.00,53,4430200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,64000.00,64400.00,62500.00,62600.00,3221,204125800
2144-H,やまねM,HCグロース,38900.00,38900.00,36150.00,36150.00,3,113950
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,76000.00,76000.00,74800.00,75400.00,271,20385300
2147-J,フジスタッフH,JQ,20180.00,20180.00,19900.00,19900.00,363,7283780
2148-T,ITM,東証マザーズ,53900.00,53900.00,52100.00,52700.00,158,8365800
2149-T,アジアメディ,東証マザーズ外国,68.00,71.00,53.00,53.00,3859000,235632000
2150-T,ケアネット,東証マザーズ,60400.00,60900.00,59500.00,59600.00,116,6990600
2151-T,タケエイ,東証マザーズ,2715.00,2720.00,2485.00,2485.00,39900,103226000
