コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1717-J,明豊ファシリ,JQ,117.00,117.00,115.00,115.00,4500,522100
1718-J,美樹工業,JQ,149.00,149.00,146.00,146.00,4000,592000
1719-T,ハザマ,東証1部,92.00,94.00,92.00,94.00,42600,3938300
1720-T,東急建設,東証1部,280.00,285.00,275.00,275.00,45120,12641090
1721-T,コムシスHD,東証1部,977.00,990.00,972.00,980.00,237000,231970000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,496.00,500.00,488.00,494.00,61100,30161700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,985.00,999.00,985.00,999.00,400,397700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,135.00,152.00,130.00,145.00,318400,43612400
1726-T,BRHD,東証2部,125.00,125.00,125.00,125.00,3000,375000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,44.00,44.00,43.00,44.00,204000,8974000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,468.00,469.00,468.00,469.00,3000,1406000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2935.00,2935.00,2900.00,2900.00,1500,4385000
1743-O,コーアツ工業,大証2部,315.00,315.00,315.00,315.00,1000,315000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,674.00,674.00,674.00,674.00,100,67400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,55.00,57.00,53.00,56.00,513270,28407500
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1500.00,1500.00,1470.00,1479.00,3400,5066800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3440.00,3540.00,3440.00,3520.00,19330,67633100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,137.00,137.00,137.00,137.00,1000,137000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,174.00,176.00,174.00,176.00,4000,698000
1776-T,三住道路,東証2部,83.00,85.00,83.00,85.00,9000,750000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQ,102.00,102.00,102.00,102.00,2000,204000
1783-J,ACHL,JQ,61.00,62.00,59.00,60.00,64700,3903400
1786-T,オリエ白石,東証1部,218.00,218.00,208.00,209.00,15800,3339400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,90.00,90.00,90.00,90.00,2000,180000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,275.00,275.00,275.00,275.00,5000,1375000
1798-J,守谷商会,JQ,139.00,139.00,139.00,139.00,2000,278000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,245.00,248.00,242.00,243.00,2458000,598907000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,483.00,489.00,476.00,478.00,846000,406916000
1802-O,大林組,大証1部,477.00,477.00,477.00,477.00,5000,2385000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,437.00,444.00,436.00,440.00,908000,398948000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,19.00,19.00,458000,9087500
1807-J,佐藤渡辺,JQ,90.00,90.00,90.00,90.00,3000,270000
1808-T,長谷工,東証1部,101.00,102.00,99.00,101.00,8654500,871172000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,301.00,303.00,301.00,303.00,4000,1208000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,329.00,332.00,327.00,331.00,1776000,583938000
1812-O,鹿島,大証1部,329.00,329.00,329.00,329.00,5000,1645000
1813-T,不動テトラ,東証1部,88.00,88.00,87.00,87.00,340400,29918100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,42.00,38.00,39.00,202000,8005000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,108.00,106.00,107.00,23000,2457000
1816-T,安藤建,東証1部,165.00,171.00,165.00,171.00,37000,6187000
1819-T,太平工,東証1部,370.00,370.00,362.00,363.00,111000,40477000
1820-T,西松建,東証1部,243.00,244.00,241.00,244.00,145000,35196000
1821-T,三住建設,東証1部,81.00,81.00,80.00,81.00,117000,9465500
1822-T,大豊建,東証1部,91.00,91.00,89.00,90.00,59000,5337000
1824-T,前田建,東証1部,324.00,327.00,319.00,319.00,63000,20333000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,182000,6936000
1827-T,ナカノフドー,東証1部,227.00,227.00,223.00,225.00,19000,4290000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1075.00,1075.00,1075.00,1075.00,1000,1075000
1832-S,北海工,札証,438.00,438.00,438.00,438.00,1000,438000
1833-T,奥村組,東証1部,420.00,430.00,415.00,420.00,149000,63047000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,218.00,218.00,218.00,218.00,500,109000
1835-T,東鉄工,東証1部,543.00,543.00,532.00,536.00,18000,9712000
1840-T,土屋ホーム,東証2部,94.00,94.00,89.00,90.00,16400,1521400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,434.00,434.00,434.00,434.00,400,173600
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,5900,101700
1846-T,鈴縫工,東証2部,116.00,116.00,116.00,116.00,2000,232000
1847-T,イチケン,東証1部,124.00,125.00,124.00,125.00,9000,1121000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,159.00,159.00,150.00,150.00,10000,1554000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,30.00,64000,1907000
1852-T,浅沼組,東証1部,73.00,73.00,71.00,73.00,82000,5974000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,37.00,38.00,35.00,35.00,33000,1202000
1854-T,新井組,東証1部,27.00,28.00,27.00,28.00,26600,731400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,14.00,12.00,13.00,2427000,32277000
1860-T,戸田建,東証1部,370.00,376.00,370.00,374.00,348000,129659000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,58.00,1478000,84291000
1865-T,青木あす,東証1部,461.00,461.00,442.00,444.00,23500,10665500
1866-T,北野建,東証1部,217.00,219.00,217.00,219.00,3000,653000
1867-T,植木組,東証1部,118.00,118.00,116.00,116.00,17000,1995000
1868-T,三井ホーム,東証1部,533.00,533.00,512.00,513.00,50000,25942000
1870-T,矢作建,東証1部,471.00,471.00,467.00,468.00,26000,12216000
1871-T,PS三菱,東証1部,292.00,297.00,288.00,292.00,81700,23812200
1872-T,アゼル,東証1部,52.00,55.00,51.00,51.00,721000,37702000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,126.00,126.00,126.00,126.00,24000,3024000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4380.00,4440.00,4350.00,4430.00,170600,747389000
1879-T,新日建,東証1部,96.00,97.00,95.00,96.00,145700,13949200
1881-T,NIPPO,東証1部,555.00,560.00,550.00,558.00,31000,17166000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,157.00,160.00,157.00,158.00,60000,9458000
1883-T,前田道,東証1部,662.00,662.00,658.00,662.00,86000,56851000
1884-T,日道路,東証1部,142.00,143.00,140.00,141.00,103000,14537000
1885-T,東亜建,東証1部,128.00,129.00,125.00,128.00,469000,59750000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,49.00,48.00,48.00,91000,4449000
1889-T,あおみ建,東証1部,38.00,39.00,38.00,39.00,174000,6696000
1890-T,東洋建,東証1部,44.00,46.00,44.00,45.00,862000,38456000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,129.00,125.00,129.00,307500,39019500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,194.00,199.00,194.00,199.00,80000,15748000
1896-T,大林道,東証1部,156.00,158.00,155.00,157.00,40000,6271000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,366.00,366.00,366.00,366.00,1000,366000
1898-T,世紀東,東証1部,59.00,59.00,59.00,59.00,26000,1534000
1899-T,福田組,東証1部,278.00,280.00,275.00,278.00,11000,3058000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,267.00,270.00,267.00,268.00,31100,8314000
1908-J,三平建,JQ,90.00,106.00,85.00,92.00,4605,437478
1911-T,住友林,東証1部,740.00,750.00,720.00,727.00,38400,28394100
1911-O,住友林,大証1部,739.00,750.00,725.00,736.00,312200,230310400
1913-J,旭ホームズ,JQ,67.00,73.00,61.00,61.00,228000,15096000
1914-T,日基礎,東証1部,220.00,221.00,215.00,220.00,12000,2626600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,72.00,74.00,71.00,74.00,119000,8555000
1919-T,エスバイエル,東証1部,60.00,61.00,59.00,61.00,173000,10402000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,187.00,188.00,184.00,188.00,52000,9687200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,592.00,592.00,583.00,590.00,78000,45839000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1006.00,1022.00,1003.00,1013.00,996000,1007298000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,250.00,256.00,250.00,256.00,30600,7732800
1928-T,積水ハウス,東証1部,945.00,971.00,943.00,967.00,1080000,1037173000
1928-O,積水ハウス,大証1部,963.00,963.00,963.00,963.00,5000,4815000
1929-T,日特建,東証1部,40.00,41.00,40.00,40.00,167000,6747000
1930-T,北電事,東証1部,313.00,313.00,313.00,313.00,2000,626000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,590.00,590.00,589.00,590.00,5000,2949000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,503.00,505.00,496.00,502.00,24000,12048000
1935-T,TTK,東証2部,577.00,577.00,567.00,567.00,3000,1721000
1937-T,西電工,東証1部,503.00,503.00,503.00,503.00,4000,2012000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,518.00,518.00,512.00,512.00,3000,1542000
1940-T,ツウケン,東証2部,255.00,255.00,255.00,255.00,1000,255000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1561.00,1588.00,1554.00,1558.00,33700,52713500
1942-T,関電工,東証1部,663.00,669.00,655.00,655.00,118000,77886000
1943-T,大明,東証1部,887.00,891.00,887.00,890.00,36000,32005000
1944-T,きんでん,東証1部,981.00,981.00,981.00,981.00,1000,981000
1944-O,きんでん,大証1部,988.00,998.00,985.00,991.00,110000,109082000
1945-T,東京エネシス,東証1部,594.00,603.00,594.00,603.00,10000,5980000
1946-T,トーエネク,東証1部,526.00,532.00,526.00,531.00,10000,5299000
1948-T,弘電社,東証2部,228.00,228.00,228.00,228.00,1000,228000
1949-T,住電設,東証1部,600.00,605.00,598.00,598.00,7400,4445800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,851.00,863.00,851.00,859.00,11000,9430000
1951-T,協エクシオ,東証1部,1055.00,1072.00,1055.00,1062.00,359000,380838000
1952-T,日空調,東証1部,856.00,874.00,847.00,859.00,24800,21295700
1954-T,日工営,東証1部,268.00,270.00,265.00,270.00,9000,2412000
1955-T,東電通,東証1部,196.00,196.00,195.00,195.00,36000,7035000
1956-T,日電設,東証1部,266.00,268.00,266.00,266.00,17000,4525000
1957-T,保安工,東証2部,275.00,275.00,275.00,275.00,2000,550000
1959-T,九電工,東証1部,673.00,682.00,652.00,678.00,66000,44295000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,368.00,368.00,368.00,368.00,1000,368000
1961-T,三機工,東証1部,765.00,778.00,740.00,747.00,170000,128213000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1938.00,2010.00,1938.00,2000.00,856000,1701168000
1964-T,中外炉,東証1部,524.00,535.00,521.00,527.00,346000,182150000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,614.00,614.00,607.00,607.00,1900,1162500
1966-O,高田工,大証2部,726.00,750.00,725.00,750.00,8000,5883000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,231.00,232.00,230.00,231.00,7000,1616000
1968-T,太平電,東証1部,856.00,861.00,840.00,844.00,52000,44174000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1022.00,1044.00,1014.00,1016.00,161000,164695000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,350.00,354.00,350.00,351.00,67000,23510000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,80.00,80.00,1000,80000
1972-T,三晃金,東証1部,276.00,281.00,274.00,276.00,323000,89257000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1310.00,1346.00,1310.00,1326.00,43400,57721400
1975-T,朝日工,東証1部,364.00,368.00,363.00,368.00,10000,3642000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,262.00,266.00,262.00,266.00,3000,793000
1978-T,アタカ大機,東証1部,242.00,245.00,242.00,245.00,2000,487000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1444.00,1485.00,1444.00,1485.00,67600,98968700
1980-T,ダイダン,東証1部,549.00,549.00,549.00,549.00,1000,549000
1980-O,ダイダン,大証1部,539.00,548.00,538.00,538.00,3000,1625000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,908.00,908.00,891.00,893.00,16000,14440000
1983-T,東芝プラ,東証1部,868.00,877.00,864.00,870.00,120000,104341000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,65.00,70.00,65.00,68.00,39900,2629900
1987-T,ソルコム,東証2部,260.00,260.00,260.00,260.00,12000,3120000
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,2000,480000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,147.00,147.00,147.00,147.00,1000,147000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,75.00,60.00,64.00,8000,523000
1997-J,暁飯島,JQ,80.00,80.00,78.00,78.00,4000,316000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,500.00,510.00,500.00,510.00,96000,48309000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1395.00,1415.00,1393.00,1414.00,366000,513536500
2002-O,日清粉G,大証1部,1399.00,1399.00,1399.00,1399.00,2000,2798000
2003-T,日東富士,東証1部,316.00,319.00,314.00,319.00,3000,949000
2004-T,昭和産,東証1部,300.00,300.00,292.00,297.00,38000,11344000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,816.00,830.00,815.00,830.00,6600,5436500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,236.00,238.00,236.00,238.00,66000,15635000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,123.00,122.00,123.00,101000,12403000
2053-T,中部飼,東証1部,671.00,671.00,661.00,668.00,5000,3339000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,130.00,131.00,128.00,130.00,329000,42608000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3260.00,3320.00,3240.00,3320.00,23400,76855000
2107-T,東洋糖,東証1部,141.00,145.00,141.00,144.00,452000,64525000
2108-T,甜菜糖,東証1部,255.00,259.00,255.00,257.00,13000,3337000
2109-T,三井製糖,東証1部,423.00,423.00,417.00,418.00,151000,63390000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,181.00,181.00,12000,2172000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,291.00,290.00,291.00,2000,581000
2116-T,日新糖,東証2部,240.00,240.00,238.00,238.00,3000,718000
2120-T,ネクスト,東証マザーズ,21010.00,21300.00,20700.00,21000.00,405,8486410
2121-T,ミクシィ,東証マザーズ,780000.00,810000.00,774000.00,783000.00,2690,2118256000
2122-T,Iスペース,東証マザーズ,57000.00,57000.00,53800.00,53800.00,8,440000
2123-T,応用医研,東証マザーズ,957.00,958.00,957.00,958.00,400,383100
2124-J,JACJapan,JQ,2430.00,2430.00,2430.00,2430.00,240,583200
2127-T,M&A,東証1部,366000.00,375000.00,365000.00,374000.00,86,31699000
2128-T,ノバレーゼ,東証マザーズ,68000.00,68000.00,66000.00,66000.00,13,868000
2131-T,アコーディア,東証1部,105800.00,108200.00,105000.00,107900.00,646,68888200
2132-H,アイレップ,HCグロース,159300.00,163500.00,156000.00,163500.00,89,14228800
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,1422.00,1475.00,1422.00,1475.00,18400,26635000
2136-J,ヒップ,JQ,38000.00,38000.00,38000.00,38000.00,2,76000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,57000.00,59500.00,57000.00,59300.00,12,699100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,60000.00,60100.00,60000.00,60100.00,210,12606600
2144-H,やまねM,HCグロース,35000.00,35000.00,34800.00,34800.00,6,209400
2145-J,データリンクス,JQ,80100.00,88100.00,80100.00,88100.00,4,328400
2146-J,Uテクノロジー,JQ,46500.00,46500.00,46100.00,46200.00,317,14676300
2147-J,フジスタッフH,JQ,14410.00,14700.00,14410.00,14440.00,214,3089070
2148-T,ITM,東証マザーズ,35200.00,36450.00,35100.00,35600.00,75,2666200
2149-T,アジアメディ,東証マザーズ外国,8.00,9.00,5.00,5.00,11785500,88844500
2150-T,ケアネット,東証マザーズ,40500.00,41000.00,40450.00,41000.00,33,1339250
2151-T,タケエイ,東証マザーズ,1470.00,1501.00,1470.00,1495.00,10700,15827500
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,13800.00,13800.00,13800.00,13800.00,90,1242000
2154-J,トラストワークス,JQ,167900.00,167900.00,165000.00,165000.00,11,1836400
2155-T,カービュー,東証マザーズ,104100.00,104100.00,104100.00,104100.00,1,104100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,89700.00,89800.00,89700.00,89800.00,9,807600
2158-T,UBIC,東証マザーズ,4230.00,4230.00,4100.00,4100.00,340,1423800
2159-T,フルスピード,東証マザーズ,129000.00,138000.00,126500.00,138000.00,1688,225431700
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,13.00,14.00,976000,14012000
2162-J,nms,JQ,67500.00,68000.00,66600.00,68000.00,17,1143000
2163-J,アルトナー,JQ,1496.00,1508.00,1487.00,1487.00,900,1343800
2164-H,地域新聞,HCグロース,51100.00,52500.00,51100.00,52000.00,15,778700
2165-J,メガロス,JQ,1200.00,1200.00,1175.00,1175.00,1000,1180900
2166-J,MICメディカ,JQ,87000.00,87500.00,87000.00,87500.00,8,696600
2167-J,ウェブマネー,JQNEO,52600.00,58600.00,52600.00,57600.00,401,22122000
2168-T,パソナ,東証1部,71900.00,73000.00,71000.00,72900.00,173,12535400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,53800.00,53900.00,53500.00,53500.00,107,5756000
