コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1805-T,飛島建,東証1部,20.00,22.00,20.00,20.00,10735000,223729000
1807-J,佐藤渡辺,JQ,74.00,85.00,74.00,77.00,84000,6772000
1808-T,長谷工,東証1部,64.00,66.00,64.00,65.00,14773500,964644000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,369.00,369.00,362.00,362.00,7000,2558000
1811-O,銭高組,大証1部,152.00,152.00,152.00,152.00,1000,152000
1812-T,鹿島,東証1部,189.00,193.00,186.00,186.00,4515000,850105000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,57.00,54.00,54.00,486700,26978800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,35.00,34.00,35.00,59000,2024000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,77.00,78.00,77.00,77.00,142000,10995000
1816-T,安藤建,東証1部,106.00,106.00,104.00,104.00,148000,15579000
1819-T,太平工,東証1部,337.00,343.00,335.00,341.00,500000,169266000
1820-T,西松建,東証1部,110.00,112.00,109.00,111.00,1458000,161054000
1821-T,三住建設,東証1部,77.00,79.00,75.00,79.00,323000,24873900
1822-T,大豊建,東証1部,62.00,64.00,62.00,63.00,141000,8892000
1824-T,前田建,東証1部,238.00,238.00,230.00,231.00,418000,97401000
1826-T,佐田建,東証1部,32.00,34.00,31.00,34.00,258000,8426000
1827-T,ナカノフドー,東証1部,162.00,162.00,160.00,160.00,11500,1852000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,583.00,599.00,583.00,599.00,1300,774600
1832-S,北海工,札証,402.00,402.00,402.00,402.00,4000,1608000
1833-T,奥村組,東証1部,303.00,310.00,302.00,308.00,285000,87517000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,224.00,226.00,218.00,221.00,9000,1994000
1835-T,東鉄工,東証1部,494.00,494.00,479.00,485.00,43000,20861000
1840-T,土屋HD,東証2部,91.00,93.00,91.00,93.00,20000,1845800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,353500,5228000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,109.00,111.00,108.00,109.00,33000,3600000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,55000,1486000
1852-T,浅沼組,東証1部,67.00,68.00,67.00,67.00,75000,5084000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,283.00,284.00,279.00,283.00,502000,141903000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,56.00,964000,54853000
1865-T,青木あす,東証1部,450.00,451.00,428.00,429.00,15000,6552000
1866-T,北野建,東証1部,224.00,225.00,220.00,220.00,38000,8460000
1867-T,植木組,東証1部,120.00,120.00,113.00,114.00,55000,6456000
1868-T,三井ホーム,東証1部,449.00,464.00,444.00,455.00,182000,82669000
1870-T,矢作建,東証1部,619.00,630.00,614.00,615.00,40000,24885000
1871-T,PS三菱,東証1部,322.00,324.00,316.00,319.00,31800,10204200
1873-J,東ハウス,JQ,108.00,109.00,108.00,109.00,13000,1407000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4210.00,4260.00,4200.00,4240.00,345800,1463545000
1879-T,新日建,東証1部,146.00,149.00,143.00,143.00,145000,21023400
1881-T,NIPPO,東証1部,661.00,670.00,651.00,665.00,392000,259309000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,123.00,123.00,115.00,118.00,164000,19519000
1883-T,前田道,東証1部,677.00,689.00,665.00,684.00,322000,219983000
1884-T,日道路,東証1部,191.00,191.00,188.00,191.00,207000,39252000
1885-T,東亜建,東証1部,96.00,98.00,95.00,97.00,459000,44437000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,48.00,47.00,47.00,199000,9475000
1890-T,東洋建,東証1部,42.00,43.00,42.00,42.00,550000,23210000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,91.00,92.00,90.00,91.00,814000,73974000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,139.00,152.00,138.00,152.00,192000,28024000
1897-O,金下建,大証2部,333.00,335.00,332.00,335.00,9000,3000000
1898-T,世紀東,東証1部,52.00,54.00,51.00,51.00,261000,13597000
1899-T,福田組,東証1部,172.00,172.00,168.00,170.00,20000,3405000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,221.00,221.00,221.00,221.00,1000,221000
1906-J,細田工,JQ,126.00,127.00,123.00,127.00,5300,669000
1907-T,東北ミサワ,東証1部,191.00,194.00,188.00,188.00,118100,22525300
1911-T,住友林,東証1部,694.00,697.00,684.00,694.00,13800,9567200
1911-O,住友林,大証1部,688.00,703.00,674.00,700.00,521000,360718500
1914-T,日基礎,東証1部,183.00,186.00,178.00,179.00,19300,3505700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,51.00,47.00,50.00,612000,29873000
1919-T,エスバイエル,東証1部,43.00,44.00,42.00,42.00,493000,21175000
1921-T,巴コーポ,東証1部,198.00,199.00,195.00,195.00,20200,3976600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,602.00,605.00,588.00,603.00,366000,220387000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,960.00,969.00,956.00,958.00,2638000,2537994000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,187.00,192.00,186.00,190.00,139800,26442500
1928-T,積水ハウス,東証1部,797.00,811.00,793.00,798.00,3122000,2493331000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,41.00,40.00,40.00,64000,2612000
1930-T,北電事,東証1部,259.00,264.00,257.00,257.00,4000,1040000
1931-O,日本電通,大証2部,263.00,263.00,263.00,263.00,1000,263000
1932-T,コミューチュア,東証1部,621.00,621.00,593.00,598.00,21000,12629000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,318.00,323.00,318.00,323.00,9000,2891000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,494.00,504.00,490.00,493.00,37000,18312000
1935-T,TTK,東証2部,289.00,293.00,288.00,290.00,9000,2602000
1937-T,西電工,東証1部,342.00,342.00,332.00,332.00,98000,32941000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,346.00,348.00,346.00,348.00,9000,3124000
1939-T,四電工,東証1部,474.00,481.00,472.00,472.00,62000,29582000
1940-T,ツウケン,東証2部,215.00,215.00,215.00,215.00,1000,215000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1201.00,1206.00,1190.00,1196.00,78800,94280700
1942-T,関電工,東証1部,592.00,593.00,586.00,591.00,352000,207735000
1943-T,大明,東証1部,670.00,697.00,670.00,691.00,249000,170902600
1944-T,きんでん,東証1部,797.00,807.00,794.00,800.00,20000,16001000
1944-O,きんでん,大証1部,794.00,811.00,792.00,808.00,1027000,820247000
1945-T,東京エネシス,東証1部,579.00,581.00,568.00,569.00,38000,21807000
1946-T,トーエネク,東証1部,518.00,528.00,518.00,518.00,47000,24381000
1948-T,弘電社,東証2部,180.00,180.00,176.00,179.00,7000,1244000
1949-T,住電設,東証1部,451.00,457.00,445.00,450.00,54600,24590800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,666.00,673.00,655.00,665.00,206000,136892000
1951-T,協エクシオ,東証1部,765.00,773.00,761.00,770.00,328600,252192500
1952-T,日空調,東証1部,565.00,574.00,565.00,568.00,19600,11147000
1954-T,日工営,東証1部,280.00,280.00,269.00,271.00,131000,35653000
1955-T,東電通,東証1部,176.00,176.00,169.00,170.00,76000,13090000
1956-T,日電設,東証1部,288.00,290.00,286.00,288.00,18000,5177000
1959-T,九電工,東証1部,527.00,536.00,525.00,526.00,83000,43776000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,281.00,281.00,276.00,279.00,65000,18115000
1961-T,三機工,東証1部,648.00,654.00,643.00,654.00,158000,102605000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1737.00,1744.00,1726.00,1729.00,939000,1627408000
1964-T,中外炉,東証1部,236.00,238.00,233.00,236.00,140000,33011000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,427.00,427.00,421.00,421.00,9200,3917200
1966-O,高田工,大証2部,360.00,360.00,360.00,360.00,500,180000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,316.00,310.00,312.00,14000,4389000
1968-T,太平電,東証1部,866.00,866.00,846.00,855.00,163000,139406000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,775.00,778.00,763.00,774.00,157000,121195700
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,578.00,579.00,574.00,574.00,28000,16146000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,2000,154000
1972-T,三晃金,東証1部,249.00,252.00,245.00,248.00,206000,51178000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1100.00,1125.00,1090.00,1108.00,86500,96117800
1975-T,朝日工,東証1部,352.00,352.00,345.00,350.00,17000,5946000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,198.00,194.00,196.00,38000,7430000
1978-T,アタカ大機,東証1部,211.00,211.00,207.00,207.00,10000,2084000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1275.00,1312.00,1272.00,1303.00,69300,90194600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,472.00,472.00,462.00,463.00,16000,7477000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,815.00,835.00,798.00,801.00,30300,24404700
1983-T,東芝プラ,東証1部,1153.00,1178.00,1145.00,1168.00,412000,478456000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,61.00,62.00,59.00,60.00,36800,2201200
1987-T,ソルコム,東証2部,252.00,257.00,252.00,252.00,9000,2275000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,139.00,139.00,139.00,139.00,3000,417000
1992-J,神通機,JQ,114.00,124.00,114.00,121.00,8000,957000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,68.00,65.00,67.00,42000,2807000
1997-J,暁飯島,JQ,63.00,64.00,60.00,64.00,9000,555000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,461.00,466.00,460.00,465.00,200000,92775000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1170.00,1212.00,1170.00,1211.00,1431500,1723396000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,329.00,334.00,329.00,334.00,7000,2312000
2004-T,昭和産,東証1部,295.00,302.00,292.00,300.00,122000,36374000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,815.00,824.00,815.00,824.00,21700,17785500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,29000,9454000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,114.00,112.00,112.00,68000,7651000
2053-T,中部飼,東証1部,811.00,820.00,805.00,818.00,19000,15426000
2055-O,日和産,大証2部,194.00,194.00,192.00,192.00,3000,578000
2056-T,日配飼,東証1部,102.00,104.00,101.00,104.00,129000,13192000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3080.00,3110.00,3080.00,3110.00,39700,122953000
2107-T,東洋糖,東証1部,117.00,117.00,112.00,114.00,89000,10154000
2108-T,甜菜糖,東証1部,230.00,236.00,228.00,233.00,298000,69388000
2109-T,三井製糖,東証1部,304.00,307.00,303.00,304.00,224000,68247000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,162.00,159.00,159.00,22000,3539000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,179.00,179.00,177.00,179.00,75000,13375000
2120-T,ネクスト,東証マザーズ,101600.00,102900.00,100000.00,101000.00,289,29163900
2121-T,ミクシィ,東証マザーズ,781000.00,849000.00,781000.00,849000.00,6470,5315409000
2122-T,Iスペース,東証マザーズ,50200.00,50200.00,49300.00,49300.00,31,1549200
2123-T,応用医研,東証マザーズ,826.00,844.00,826.00,842.00,4300,3579000
2124-J,JACR,JQ,1450.00,1450.00,1450.00,1450.00,130,188500
2127-T,M&A,東証1部,354000.00,357000.00,341000.00,343000.00,248,86489000
2128-T,ノバレーゼ,東証マザーズ,54600.00,54700.00,54500.00,54600.00,39,2130200
2131-T,アコーディア,東証1部,88100.00,89900.00,88100.00,88600.00,1891,168114500
2132-H,アイレップ,HCグロース,52600.00,52600.00,52500.00,52600.00,3,157700
2133-T,GABA,東証マザーズ,26970.00,26970.00,26500.00,26500.00,11,291970
2134-H,サンキャピタル,HCスタンダード,37600.00,37700.00,35500.00,35500.00,164,6117300
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,45900.00,46400.00,45900.00,46400.00,14,643900
2140-S,テラネッツ,札証アンビシャス,8500.00,8500.00,8500.00,8500.00,1,8500
2144-H,やまねM,HCグロース,28000.00,28010.00,28000.00,28000.00,4,112010
2145-J,データリンクス,JQ,60500.00,60500.00,60500.00,60500.00,3,181500
2146-J,UTHD,JQ,27500.00,27500.00,26090.00,26900.00,931,24734270
2147-J,フジスタッフH,JQ,9250.00,9490.00,9050.00,9060.00,684,6266840
2148-T,ITM,東証マザーズ,28390.00,28960.00,28360.00,28790.00,18,512580
2150-T,ケアネット,東証マザーズ,52700.00,52700.00,49500.00,49500.00,3,154700
2151-T,タケエイ,東証マザーズ,1213.00,1260.00,1213.00,1260.00,1700,2120800
2152-H,幼児活動,HCグロース,1500.00,1500.00,1500.00,1500.00,100,150000
2153-T,イージェイHD,東証2部,9300.00,9300.00,9300.00,9300.00,10,93000
2154-J,トラスト･テック,JQ,101000.00,101000.00,98100.00,98100.00,7,691900
2155-T,カービュー,東証マザーズ,102000.00,102000.00,100000.00,100000.00,8,814000
2156-J,セーラー広告,JQ,145.00,145.00,145.00,145.00,2000,290000
2157-J,コシダカ,JQ,179000.00,180000.00,175500.00,175900.00,77,13666600
2158-T,UBIC,東証マザーズ,1953.00,2025.00,1953.00,1980.00,960,1909510
2159-T,フルスピード,東証マザーズ,40200.00,41400.00,40200.00,40400.00,330,13399850
2160-T,ジーエヌアイ,東証マザーズ,37.00,39.00,35.00,37.00,7876000,289288000
2162-J,nms,JQ,53500.00,53500.00,49100.00,51300.00,26,1322900
2163-J,アルトナー,JQ,822.00,849.00,810.00,849.00,1500,1232500
2164-H,地域新聞,HCグロース,39800.00,39800.00,39800.00,39800.00,1,39800
2165-J,メガロス,JQ,1001.00,1007.00,999.00,1007.00,900,901600
2166-J,MICメディカ,JQ,117000.00,117000.00,117000.00,117000.00,1,117000
2167-J,ウェブマネー,JQNEO,100600.00,100900.00,98800.00,99200.00,119,11869900
2168-T,パソナ,東証1部,69100.00,69900.00,68600.00,69300.00,93,6460500
